Vehicle 250
t 638.93 138.05
t 754.00 2016.69
t 732.39 2019.08
t 2164.33 1586.34
t 3747.08 2340.13
t 1197.07 1356.19
t 555.07 761.96
t 2376.13 3044.59
t 3704.35 3456.20
t 670.97 3843.67
t 565.46 774.33
t 3192.43 239.85
t 467.69 992.62
t 1191.66 1349.25
t 2645.08 1105.80
t 651.15 164.64
t 3754.16 2339.39
t 3738.27 3457.79
t 558.39 783.42
t 2637.30 1125.44
t 1604.05 2946.47
t 664.49 3830.34
t 3772.58 2353.45
t 2474.15 364.52
t 939.83 3947.41
t 1511.03 1387.38
t 1165.45 2246.04
t 1515.83 92.01
t 928.03 3960.83
t 458.12 1017.73
t 1605.42 2907.17
t 2670.60 1123.84
t 1192.75 1360.20
t 1222.85 1341.29
t 3183.00 265.63
t 2159.40 1594.29
t 926.64 3978.09
t 2633.32 1113.80
t 1175.54 2239.28
t 632.21 154.30
t 2573.74 3094.51
t 1603.74 2917.19
t 1198.45 1352.78
t 1499.05 104.93
t 1159.37 2220.54
t 1033.10 652.83
t 3152.28 280.05
t 2312.70 444.98
t 646.02 152.60
t 2355.65 430.84
t 2481.32 365.78
t 1599.98 2937.32
t 1635.45 2935.69
t 935.79 3970.15
t 3723.40 3430.29
t 2486.96 355.43
t 2738.07 543.43
t 675.82 3823.65
t 1520.63 1371.66
t 3169.86 237.06
t 2383.70 3073.11
t 3719.46 3451.29
t 469.55 989.61
t 677.71 3837.04
t 3704.33 3445.88
t 641.79 149.05
t 3757.13 2320.50
t 2383.53 3029.40
t 1491.72 89.77
t 1028.32 663.18
t 2748.73 559.64
t 2558.52 3095.15
t 1501.66 81.39
t 1609.25 2929.95
t 3768.97 2346.86
t 1591.33 2915.54
t 1595.82 2931.37
t 644.27 3821.15
t 1133.32 2241.03
t 2162.07 1553.69
t 1386.83 2257.99
t 478.93 1003.82
t 1140.09 2225.90
t 3707.22 3444.73
t 1617.43 2916.68
t 1154.26 2225.56
t 3664.07 1922.70
t 1022.45 643.28
t 1374.46 2274.45
t 642.48 155.19
t 2390.03 3035.33
t 1192.86 1335.40
t 2161.02 1586.20
t 2557.44 3106.25
t 672.18 3853.73
t 1022.63 653.80
t 570.79 789.58
t 918.26 3984.28
t 658.65 3811.97
t 1162.93 2235.25
t 1391.32 2268.96
t 562.86 786.57
t 2392.78 3052.49
t 2322.51 431.10
t 2368.96 3043.39
t 1458.72 2101.92
t 3759.01 2343.27
t 3716.80 3453.82
t 3668.10 1921.26
t 1391.47 2263.43
t 1515.26 1370.46
t 2626.81 1127.39
t 2494.34 367.02
t 2659.08 1120.06
t 1166.08 2235.60
t 3716.48 3454.34
t 926.62 3958.06
t 1024.14 637.20
t 2476.63 362.10
t 1374.65 2281.20
t 1389.36 2259.76
t 567.37 767.13
t 937.75 3987.46
t 3702.76 3445.17
t 471.87 1010.73
t 2749.48 536.50
t 926.57 3975.76
t 1561.95 91.68
t 2342.14 452.37
t 3725.13 3456.92
t 678.17 3840.73
t 1032.21 662.91
t 1520.61 92.22
t 1605.98 2925.70
t 738.45 2020.05
t 3751.44 2358.24
t 1367.70 2282.24
t 1457.08 2140.31
t 3159.76 252.26
t 2549.37 3099.57
t 584.27 761.93
t 572.38 764.90
t 478.02 986.09
t 470.61 982.43
t 904.02 3958.13
t 2146.31 1561.73
t 629.86 120.14
t 1012.24 643.53
t 1616.97 2903.05
t 1182.16 2246.54
t 1372.74 2264.55
t 2359.50 450.75
t 2747.17 546.61
t 2530.25 3075.00
t 668.82 3842.07
t 903.39 3987.79
t 930.31 3962.02
t 3657.79 1947.94
t 670.07 3837.54
t 1621.12 2923.21
t 586.42 790.01
t 2494.61 325.70
t 713.07 2033.15
t 732.75 2014.50
t 1449.70 2135.49
t 2386.53 3054.76
t 1452.07 2117.92
t 726.01 2009.84
t 476.88 1001.11
t 2562.00 3088.85
t 1382.88 2244.29
t 749.74 2017.22
t 2624.40 1117.10
t 585.06 787.71
t 1203.25 1329.29
t 2157.52 1589.66
t 3146.66 253.87
t 578.37 774.33
t 2762.28 551.10
t 2174.59 1604.82
t 1614.77 2919.15
t 2577.28 3072.22
t 2649.22 1128.10
t 724.02 2012.29
t 1027.50 657.95
t 1513.51 106.44
t 2645.22 1101.08
t 1479.81 2142.50
t 924.06 3972.22
t 2134.96 1575.81
t 1003.34 654.88
t 2511.48 365.30
t 2560.12 3077.77
t 3654.14 1937.58
t 3692.62 3444.74
t 1005.94 654.80
t 1484.89 2131.80
t 569.06 739.78
t 1394.35 2232.99
t 1521.25 1364.37
t 1509.78 69.31
t 3653.75 1921.71
t 2540.67 3068.35
t 3157.19 268.94
t 2390.09 3040.13
t 1480.61 2111.44
t 1505.77 94.85
t 1520.96 101.94
t 578.18 794.10
t 580.07 789.48
t 1628.80 2926.51
t 1604.04 2922.83
t 2178.28 1588.40
t 1467.38 2126.83
t 3665.08 1941.77
t 464.66 1024.73
t 1447.88 2139.75
t 1028.94 661.32
t 901.66 3977.45
t 563.65 774.65
t 924.37 3957.59
t 3726.18 3449.61
t 2338.02 455.32
t 2149.90 1573.83
t 565.42 794.16
t 710.82 2010.98
t 2631.16 1122.84
t 1487.50 1390.55
t 2495.65 327.43
t 1612.16 2946.91
t 2636.44 1135.32
t 1394.75 2255.68
t 3711.44 3429.69
t 2339.02 461.63
t 2336.55 443.28
t 690.93 3821.77
t 734.24 2017.98
t 2340.18 449.46
t 2171.76 1599.33
t 688.90 3852.12
t 3656.16 1937.79
t 2738.76 537.40
t 1615.56 2925.06
t 1158.29 2245.82
t 681.21 3810.51
t 640.92 150.92
t 746.24 2011.42
t 1497.55 1387.65
t 3718.45 3441.98
t 536.81 786.32
t 1521.36 1375.49
t 1375.51 2271.08
t 2757.35 541.05
t 2160.38 1618.64
t 943.81 3964.62
t 653.78 144.73
t 464.40 980.62
t 569.41 766.12
t 3655.98 1924.52
t 672.29 3821.99
t 474.77 1002.06
t 3729.00 3460.24
t 1517.10 125.95
t 3181.42 250.97
t 1015.28 677.23
t 1504.19 1364.23
t 1482.21 2122.31
t 1472.44 2140.54
t 1461.45 2093.08
t 1133.11 2225.75
t 1611.07 2900.30
t 924.83 3946.82
t 1511.41 1369.45
t 674.09 3833.23
t 3700.85 3448.56
t 1518.62 1382.75
t 1023.21 653.91
t 737.22 2008.27
t 475.46 976.20
t 1147.91 2245.57
t 1526.95 118.81
t 654.13 3838.75
t 3761.55 2337.35
t 3699.59 3438.09
t 493.96 998.29
t 550.76 770.03
t 1162.20 2253.71
t 2751.86 555.98
t 2622.99 1132.11
t 641.15 150.84
t 1150.27 2239.37
t 2624.96 1114.36
t 1180.24 1361.78
t 2759.70 520.76
t 1391.61 2311.69
t 2631.95 1152.86
t 3762.43 2368.28
t 2634.47 1127.63
t 1403.88 2250.89
t 627.32 3859.12
t 2484.84 372.25
t 2388.16 3036.66
t 1607.02 2935.19
t 3157.71 240.60
t 2384.06 3043.73
t 945.35 3980.56
t 1522.91 1372.24
t 2155.92 1579.84
t 3767.81 2341.00
t 2774.80 560.66
t 619.50 157.17
t 3169.85 262.90
t 1466.42 2111.36
t 1376.40 2282.70
t 2398.75 3052.68
t 662.22 3842.78
t 714.12 2008.43
t 2356.71 466.18
t 2557.10 3078.30
t 2152.52 1578.42
t 898.69 3982.27
t 2507.61 363.87
t 2352.09 442.15
t 2375.97 3036.53
t 1171.51 1356.11
t 3644.06 1931.26
t 2133.49 1601.02
t 2333.32 432.92
t 2646.29 1127.93
t 3712.13 3445.81
t 1490.19 110.92
t 654.73 3833.89
t 1516.88 115.74
t 2340.60 454.38
t 1219.75 1338.47
t 656.20 150.34
t 1582.19 2931.14
t 3649.09 1938.75
t 2369.77 3074.49
t 3645.07 1914.41
t 472.42 994.90
t 617.07 148.44
t 482.34 987.63
t 2638.35 1114.86
t 927.96 3977.05
t 2543.45 3087.07
t 2385.38 3029.48
t 2472.56 352.46
t 3713.41 3454.17
t 555.39 786.97
t 1527.39 105.46
t 3703.33 3409.53
t 477.09 981.22
t 1501.37 97.56
t 1451.62 2130.35
t 3654.70 1912.10
t 1157.91 2226.12
t 1514.81 1380.13
t 2657.68 1128.72
t 1456.19 2131.65
t 2757.83 571.77
t 1513.36 1392.27
t 2397.61 3042.55
t 3716.38 3451.75
t 913.26 3967.96
t 1376.17 2249.94
t 3157.29 251.67
t 2750.97 539.78
t 456.81 995.95
t 564.36 795.83
t 2552.69 3100.05
t 476.46 993.34
t 2580.14 3084.30
t 2648.32 1135.17
t 3730.29 3456.52
t 1510.16 1364.89
t 1370.35 2275.01
t 1471.32 2122.99
t 456.36 993.91
t 3176.36 269.90
t 2573.07 3091.79
t 1514.37 103.30
t 568.30 763.21
t 2401.95 3045.16
t 1166.94 2238.56
t 725.06 2015.02
t 1047.75 652.44
t 2632.46 1138.67
t 2345.81 445.94
t 1161.81 2250.23
t 1177.91 2241.73
t 2478.01 360.55
t 1510.16 1380.92
t 3732.17 3452.70
t 2153.62 1593.45
t 934.73 3951.75
t 2373.10 3059.58
t 476.18 993.28
t 1506.51 1375.87
t 2158.11 1596.81
t 476.37 995.71
t 626.18 144.88
t 1157.96 2239.13
t 3764.55 2351.70
t 651.20 159.43
t 3664.30 1944.99
t 569.64 789.26
t 1590.69 2945.54
t 2630.93 1110.96
t 1513.36 87.12
t 1142.08 2228.85
t 2344.81 449.99
t 2319.09 425.08
t 3171.92 258.06
t 2380.26 3019.77
t 1447.56 2117.38
t 1149.77 2249.05
t 1186.35 1338.31
t 1391.43 2261.03
t 635.85 166.68
t 2610.46 1134.09
t 3708.68 3432.55
t 1599.13 2931.02
t 1158.94 2231.73
t 913.16 3956.44
t 1384.64 2274.67
t 2154.76 1595.11
t 1522.02 113.30
t 1501.31 1373.51
t 2747.65 540.44
t 3169.82 261.13
t 1454.59 2137.91
t 1516.47 1399.90
t 571.32 768.76
t 626.18 154.95
t 1511.98 1397.37
t 737.42 2011.62
t 2511.99 356.73
t 905.61 3960.37
t 1604.50 2936.26
t 3759.79 2306.97
t 1465.76 2129.00
t 3773.71 2340.47
t 1384.20 2260.84
t 2162.84 1595.26
t 1457.38 2142.37
t 1503.21 82.48
t 2747.86 531.61
t 1478.68 2136.68
t 573.85 783.95
t 552.70 765.54
t 3730.63 3430.65
t 554.43 767.35
t 1386.90 2279.19
t 636.32 150.56
t 1158.93 2219.18
t 2157.11 1582.94
t 2752.13 549.04
t 649.98 138.64
t 1027.09 659.40
t 1506.95 85.30
t 934.27 3965.71
t 1162.56 2241.54
t 738.40 2013.59
t 1500.89 94.74
t 635.11 119.15
t 3654.29 1950.33
t 1507.07 105.37
t 2355.53 448.66
t 1182.83 2244.04
t 461.35 1000.17
t 906.49 3962.94
t 467.22 1031.54
t 1120.54 2262.00
t 1368.49 2288.36
t 3754.14 2357.77
t 894.12 3968.53
t 1458.66 2129.31
t 567.35 775.12
t 2533.37 3074.09
t 3673.38 1919.74
t 557.68 758.74
t 675.87 3831.63
t 468.59 994.42
t 2665.27 1134.79
t 2546.42 3092.41
t 1382.16 2275.30
t 3710.74 3437.76
t 3759.17 2349.64
t 2552.57 3059.43
t 3178.88 242.61
t 1148.52 2262.16
t 2327.59 449.88
t 908.82 3961.25
t 1163.94 2226.48
t 3182.91 239.93
t 1187.99 1348.32
t 2164.43 1605.12
t 622.19 156.78
t 3714.87 3466.64
t 1573.46 2911.02
t 3173.95 263.33
t 3712.16 3460.19
t 2740.25 539.77
t 2634.50 1123.46
t 938.72 3978.17
t 2383.60 3028.50
t 651.63 141.06
t 1505.70 1395.64
t 574.05 755.69
t 1198.92 1351.95
t 1591.27 2917.41
t 624.70 145.13
t 1502.49 1367.08
t 634.58 135.41
t 1200.76 1318.15
t 1364.97 2291.02
t 2149.96 1597.57
t 1204.48 1371.32
t 913.54 3974.02
t 1623.83 2916.00
t 1039.46 661.17
t 3162.96 257.36
t 1156.85 2214.84
t 2343.98 455.92
t 2541.98 3080.54
t 1371.12 2261.98
t 1017.17 661.38
t 3191.53 252.83
t 1032.36 651.47
t 1163.68 2229.97
t 2744.45 534.29
t 3750.96 2362.33
t 472.94 1002.35
t 733.75 2007.85
t 1163.97 2220.20
t 472.57 1007.33
t 2564.29 3106.97
t 555.04 757.75
t 1177.92 1346.90
t 2334.04 438.93
t 639.26 159.68
t 2764.25 554.85
t 2772.17 547.07
t 642.86 135.25
t 493.17 969.84
t 3779.02 2349.76
t 1005.95 680.80
t 3661.44 1922.41
t 1192.75 1376.98
t 655.60 3823.73
t 3170.57 264.72
t 1164.66 2235.60
t 2340.84 451.22
t 1509.60 1346.73
t 684.64 3837.37
t 2336.09 456.53
t 2488.51 368.08
t 3653.33 1935.84
t 1025.18 662.25
t 1172.19 2239.65
t 1190.01 1358.46
t 2170.86 1608.28
t 949.39 3962.53
t 1207.46 1331.27
t 1516.05 106.43
t 2393.30 3040.22
t 3183.49 257.05
t 1495.56 1358.91
t 1156.89 2246.22
t 3748.18 3431.50
t 658.70 3816.76
t 2477.85 361.03
t 633.58 160.23
t 2158.95 1585.25
t 638.27 133.78
t 632.07 155.50
t 1517.96 108.23
t 2755.19 526.28
t 941.15 3978.59
t 2144.53 1568.95
t 2483.53 355.02
t 1606.94 2920.34
t 1357.08 2268.31
t 1598.86 2951.08
t 2636.25 1124.28
t 484.82 1010.04
t 631.05 135.94
t 2372.87 3054.20
t 2506.16 329.60
t 1375.89 2294.20
t 3697.50 3456.97
t 3762.69 2359.92
t 1484.81 2136.73
t 644.97 145.05
t 2745.78 531.13
t 486.01 987.55
t 3181.04 257.01
t 663.56 3833.42
t 922.24 3970.59
t 1551.63 113.34
t 1517.47 1353.34
t 1505.49 104.22
t 1409.18 2276.26
t 554.66 759.29
t 942.04 3966.04
t 1537.69 1375.43
t 554.68 781.47
t 2166.13 1585.55
t 3758.54 2343.09
t 3677.14 1937.63
t 1520.47 95.58
t 3727.39 3456.10
t 934.99 3964.66
t 1452.35 2106.66
t 1511.83 80.32
t 3780.81 2343.80
t 3713.62 3437.42
t 1175.79 2244.38
t 927.24 3950.60
t 2336.46 445.39
t 2513.04 365.27
t 929.50 3961.40
t 2554.48 3086.83
t 2134.80 1601.72
t 2386.48 3007.59
t 924.81 3972.76
t 3721.52 2340.79
t 1454.50 2140.82
t 736.41 2016.85
t 2639.16 1132.20
t 670.74 3833.31
t 1378.25 2281.67
t 1121.08 2242.29
t 2344.57 442.83
t 2392.32 3033.33
t 3737.15 3427.05
t 3658.31 1931.76
t 3182.45 262.63
t 471.99 1002.32
t 3706.78 3443.87
t 2632.32 1124.90
t 2341.21 457.33
t 1590.80 2946.50
t 2620.57 1156.79
t 3752.36 2332.22
t 2486.81 359.00
t 2353.79 436.60
t 2622.79 1128.16
t 3672.86 1956.03
t 2467.67 366.36
t 1187.50 1333.47
t 1470.97 2135.98
t 1401.13 2279.53
t 2500.68 364.23
t 1472.22 2106.22
t 2572.96 3074.42
t 3176.02 259.66
t 2633.08 1123.85
t 1167.44 2216.56
t 647.74 137.01
t 2516.21 362.79
t 470.88 1003.11
t 3707.31 3466.16
t 3765.84 2326.60
t 3717.97 3447.65
t 1605.45 2926.57
t 2751.48 564.63
t 1516.01 95.35
