Vehicle 250
t 3945.28 1743.91
t 1283.24 1169.59
t 1112.99 1408.97
t 1280.09 1168.02
t 204.72 2765.34
t 2029.69 3672.39
t 616.67 3743.88
t 3965.64 2727.20
t 1090.28 3731.21
t 1739.31 1409.81
t 3961.15 1722.74
t 2321.77 1203.27
t 843.38 1252.61
t 323.43 3995.91
t 1125.88 1425.91
t 705.72 3256.79
t 1776.40 3875.80
t 184.02 3469.94
t 862.47 1261.32
t 3932.19 1705.14
t 1093.78 1971.37
t 606.60 3756.59
t 185.81 3478.08
t 1078.44 1973.88
t 866.51 1268.91
t 1755.00 1425.58
t 1249.13 1152.85
t 774.59 2154.82
t 1123.28 1450.83
t 1108.78 1436.17
t 373.64 3655.82
t 768.93 2153.73
t 1728.13 1432.61
t 1723.77 1422.87
t 329.65 1779.68
t 983.24 1071.52
t 1121.19 1413.96
t 2322.04 1187.78
t 2006.09 3668.61
t 1107.89 1417.93
t 602.75 3736.41
t 853.69 1264.35
t 1277.17 1151.18
t 1276.03 1145.89
t 2003.15 3669.89
t 2017.05 3680.89
t 1076.19 3747.00
t 2323.52 1205.87
t 1253.20 1152.74
t 1881.05 1350.25
t 1878.42 1332.01
t 1096.10 3749.83
t 201.01 3461.98
t 3950.94 1717.75
t 3945.16 2730.10
t 1089.11 3748.41
t 2020.98 3663.26
t 3976.66 3400.71
t 2311.43 1201.25
t 3967.95 3416.92
t 1786.63 3880.61
t 3953.74 2738.47
t 703.51 3233.03
t 339.11 3992.21
t 1275.48 1154.44
t 192.41 3470.53
t 1898.33 1334.35
t 2322.02 1195.77
t 1732.05 1436.39
t 3945.29 1732.09
t 3582.00 398.84
t 1108.15 1442.80
t 3978.89 3408.86
t 1788.81 3887.07
t 3599.37 379.50
t 600.60 3726.98
t 1958.59 2967.87
t 3950.86 1707.73
t 711.06 3243.88
t 608.78 3735.96
t 3589.85 378.09
t 338.30 1779.69
t 1271.64 1149.17
t 1092.05 1431.67
t 1951.34 2974.81
t 339.89 3991.04
t 1881.29 1337.05
t 314.52 1772.43
t 2005.24 3669.25
t 1974.00 2985.03
t 345.25 3990.55
t 635.78 333.94
t 2325.24 1188.94
t 781.38 2157.87
t 1016.83 1062.08
t 3975.75 3398.98
t 1886.00 1340.98
t 1746.41 1433.05
t 721.45 3246.52
t 1275.49 1149.92
t 1747.65 1449.03
t 3979.01 3392.50
t 353.48 3662.47
t 354.08 3668.55
t 624.91 338.11
t 2314.02 1192.31
t 1275.45 1155.74
t 328.41 3984.48
t 1903.39 1333.66
t 1881.69 1356.38
t 3972.00 3404.24
t 1889.87 1348.29
t 167.82 2767.70
t 611.01 3745.66
t 785.24 2159.88
t 996.08 1063.49
t 1746.55 1411.45
t 3982.19 3397.42
t 2334.93 1198.12
t 3598.89 374.13
t 648.82 332.21
t 1255.35 1151.68
t 1127.30 1432.15
t 1778.42 3887.50
t 629.13 334.04
t 314.97 1773.73
t 3990.54 3416.00
t 176.22 2771.90
t 1102.95 1426.73
t 180.36 3475.34
t 713.68 3226.85
t 1269.20 1155.15
t 3927.82 1729.21
t 1951.27 2984.98
t 3583.52 389.34
t 193.20 3465.19
t 176.90 3478.06
t 866.65 1268.24
t 1889.47 1352.26
t 3568.04 383.47
t 780.99 2150.32
t 351.95 3658.94
t 627.19 319.54
t 322.63 1780.39
t 733.91 3221.48
t 364.76 3670.83
t 324.43 1753.96
t 189.55 2769.12
t 631.12 331.19
t 1753.67 1418.37
t 3609.29 381.35
t 786.75 2142.03
t 152.35 2766.40
t 626.02 338.24
t 1277.81 1151.12
t 1014.04 1060.84
t 2019.04 3657.51
t 179.05 2778.31
t 186.36 2763.68
t 833.84 1276.25
t 3593.50 376.41
t 849.80 1268.39
t 2024.01 3672.18
t 3983.54 3410.44
t 3961.41 1694.29
t 3983.22 3408.98
t 601.00 3744.29
t 1265.60 1155.76
t 598.12 3732.11
t 1086.51 3776.10
t 3580.31 413.38
t 2013.48 3653.33
t 1116.11 1425.25
t 994.76 1082.48
t 3944.04 1707.67
t 2022.46 3677.48
t 2032.69 3686.91
t 337.07 1778.71
t 2021.12 3677.65
t 3583.74 377.65
t 3970.82 3421.39
t 792.39 2127.75
t 718.22 3243.94
t 1076.95 1992.04
t 707.66 3243.91
t 357.17 3986.64
t 862.77 1258.38
t 1725.08 1436.54
t 186.98 3464.62
t 333.99 3992.92
t 1115.58 1434.84
t 3580.39 389.51
t 632.41 341.58
t 1777.28 3892.97
t 641.69 350.76
t 623.43 339.90
t 1265.94 1162.04
t 844.30 1268.83
t 164.24 2761.08
t 1860.51 1339.97
t 1733.96 1436.39
t 3979.42 3414.55
t 160.65 2768.91
t 973.93 1065.22
t 2322.66 1195.01
t 779.30 2153.94
t 770.62 2161.47
t 617.16 3746.98
t 3963.41 1714.07
t 1081.25 3745.96
t 2022.77 3678.86
t 352.31 3645.93
t 350.50 3675.91
t 2006.52 3667.89
t 328.02 1778.64
t 3954.37 2722.36
t 791.49 2142.24
t 1002.80 1063.69
t 2024.10 3679.57
t 339.15 1762.72
t 2303.53 1177.90
t 342.75 3681.67
t 1967.23 2952.87
t 2033.27 3658.16
t 3998.55 3405.08
t 614.06 351.10
t 336.90 1785.04
t 335.84 1769.90
t 1746.54 1433.52
t 1273.44 1159.07
t 777.47 2143.53
t 1742.14 1429.55
t 1125.79 1417.44
t 1872.20 1341.11
t 1085.77 1986.44
t 848.43 1266.53
t 180.76 3467.44
t 605.82 3743.42
t 1865.97 1340.85
t 2029.12 3664.57
t 3950.66 2710.68
t 363.00 3675.19
t 1770.04 3885.13
t 842.37 1267.35
t 182.01 3457.02
t 601.39 3750.51
t 1063.86 1972.75
t 320.36 1799.13
t 181.17 3470.63
t 1070.32 3723.56
t 990.92 1075.94
t 1872.93 1340.01
t 360.61 3651.68
t 626.87 339.67
t 3976.82 3412.98
t 1733.90 1425.50
t 3948.45 1727.59
t 313.63 1780.31
t 3956.35 2728.41
t 768.60 2150.37
t 1944.25 2976.39
t 374.22 3639.31
t 322.29 1788.45
t 597.62 3747.04
t 1103.80 1419.56
t 185.97 3461.27
t 1768.35 3876.20
t 373.64 3662.57
t 3591.60 380.40
t 614.94 368.83
t 1089.12 3739.79
t 636.43 340.84
t 338.26 3985.37
t 366.61 3680.45
t 349.45 1779.66
t 799.83 2156.20
t 3945.89 1725.86
t 992.75 1068.82
t 1876.12 1331.30
t 179.50 3466.88
t 358.52 3661.55
t 987.64 1080.82
t 2017.64 3653.19
t 1890.30 1359.94
t 649.69 345.81
t 3957.52 2742.85
t 185.82 2756.86
t 363.92 3670.49
t 2321.22 1208.67
t 1785.94 3893.74
t 1765.19 3876.15
t 1965.20 2981.63
t 784.46 2155.70
t 618.31 342.06
t 2013.69 3652.26
t 3928.97 1708.96
t 3587.72 390.14
t 3985.80 3413.88
t 348.22 1780.67
t 857.51 1246.15
t 1776.28 3902.19
t 4002.80 3400.77
t 348.54 1773.43
t 1095.63 3741.97
t 153.83 2754.65
t 183.37 3470.20
t 345.84 3995.92
t 3987.51 3399.56
t 1941.94 2981.90
t 377.63 3666.56
t 1126.45 1418.05
t 205.15 2770.92
t 622.04 351.01
t 1101.45 1427.94
t 3942.66 1709.64
t 365.30 3670.10
t 836.46 1278.88
t 1082.87 2004.73
t 863.44 1266.57
t 990.97 1069.41
t 1258.77 1146.77
t 3985.07 3409.65
t 619.16 319.85
t 340.10 1769.94
t 3593.55 383.89
t 168.61 3465.10
t 1101.11 3744.85
t 795.52 2143.07
t 1114.73 1435.50
t 639.18 343.31
t 794.97 2161.92
t 1857.00 1342.02
t 177.45 3449.26
t 3968.07 3412.10
t 854.47 1269.44
t 3960.71 3400.11
t 3958.59 1705.38
t 190.40 3475.02
t 605.11 3746.94
t 3940.99 2735.07
t 336.27 1769.48
t 1744.65 1430.74
t 194.48 3463.03
t 872.53 1256.32
t 1881.55 1350.72
t 3961.18 2733.82
t 326.54 3987.91
t 1118.21 1432.57
t 1078.85 3768.51
t 598.78 3752.91
t 324.60 3991.76
t 1093.72 3748.14
t 999.34 1086.23
t 3603.51 377.92
t 345.06 3975.07
t 608.19 3729.65
t 1776.80 3904.00
t 2313.09 1179.54
t 2320.23 1223.98
t 1113.15 1420.77
t 1745.09 1427.00
t 321.42 1777.22
t 337.04 1781.39
t 1256.69 1149.07
t 366.01 3662.30
t 3972.12 3404.50
t 1863.22 1337.04
t 3985.20 3411.84
t 170.88 2790.54
t 366.00 3667.70
t 3959.54 2715.06
t 3952.72 1710.98
t 179.76 2761.87
t 1101.63 3747.37
t 2306.68 1191.62
t 3947.12 2739.88
t 1092.79 3754.43
t 1741.44 1428.60
t 3602.44 367.77
t 1739.72 1431.94
t 177.27 3475.56
t 339.31 4004.26
t 1075.78 1989.58
t 3941.96 2740.63
t 2014.11 3682.66
t 1112.31 1429.87
t 1105.53 1435.20
t 371.17 3667.28
t 2305.08 1199.87
t 165.09 2772.90
t 604.35 3742.03
t 1792.64 3909.09
t 598.33 3760.01
t 2305.36 1200.97
t 1091.88 1965.50
t 1265.32 1153.45
t 603.93 3758.01
t 176.42 3469.63
t 344.70 3979.33
t 1086.08 1958.80
t 2012.93 3656.92
t 1099.48 3750.74
t 3946.83 2724.25
t 1079.35 1971.77
t 1873.67 1348.96
t 339.12 1756.65
t 353.67 3998.11
t 3606.42 384.80
t 863.10 1269.94
t 179.10 2768.08
t 775.77 2152.45
t 2014.86 3662.99
t 852.44 1268.67
t 362.82 3665.21
t 1896.80 1355.74
t 1736.12 1449.66
t 1856.63 1351.52
t 841.42 1259.87
t 1001.88 1075.86
t 1113.98 1417.69
t 847.99 1249.47
t 991.88 1078.86
t 343.53 1776.95
t 1969.59 2955.44
t 343.72 3999.79
t 711.60 3230.61
t 1782.39 3878.15
t 338.51 3989.14
t 1090.32 3757.12
t 3977.03 3406.38
t 636.30 353.15
t 716.29 3239.85
t 765.34 2150.19
t 1071.05 1985.27
t 3580.34 398.31
t 848.94 1258.57
t 2304.79 1214.43
t 642.89 339.93
t 1008.52 1056.82
t 842.00 1278.01
t 3949.35 2751.69
t 849.40 1264.72
t 1776.64 3910.25
t 1073.69 3755.29
t 1266.47 1161.99
t 1734.31 1437.29
t 994.33 1071.34
t 830.73 1271.40
t 1076.82 3749.19
t 2308.27 1205.89
t 609.03 349.61
t 704.32 3235.52
t 3998.38 3403.24
t 3941.97 2734.51
t 345.11 1779.94
t 163.13 2781.41
t 626.78 3759.64
t 1083.25 1979.46
t 1105.29 1444.14
t 867.07 1285.44
t 328.23 3990.06
t 780.75 2153.90
t 640.26 338.69
t 3974.86 3414.11
t 595.81 3754.26
t 2312.59 1211.46
t 186.28 2763.45
t 794.47 2149.13
t 333.12 4001.13
t 2018.43 3679.47
t 178.03 2785.97
t 776.97 2168.14
t 174.15 3454.98
t 3586.30 381.10
t 329.32 3987.36
t 169.55 2772.92
t 2014.66 3677.13
t 774.50 2145.66
t 633.77 327.64
t 1080.67 1988.48
t 1746.53 1419.19
t 3600.87 394.57
t 795.21 2138.76
t 1788.40 3883.58
t 351.62 3652.32
t 1743.12 1425.11
t 1104.28 3736.34
t 174.00 2780.03
t 1779.58 3893.18
t 179.36 2755.83
t 794.82 2157.74
t 1106.71 1428.50
t 3591.81 397.55
t 994.25 1074.83
t 1256.55 1172.93
t 1957.45 2959.63
t 3595.45 410.12
t 1982.26 2973.89
t 171.35 3460.63
t 3594.31 385.81
t 622.22 337.61
t 3996.99 3405.92
t 1961.40 3003.16
t 780.52 2146.40
t 608.81 3739.45
t 863.29 1262.04
t 1874.04 1318.96
t 3948.07 1703.64
t 634.90 338.65
t 1786.14 3905.56
t 1121.00 1424.19
t 777.90 2153.49
t 3942.19 2715.49
t 1006.18 1072.48
t 319.75 1775.87
t 1004.45 1068.27
t 171.45 2763.17
t 1109.03 3745.65
t 336.10 3988.41
t 329.91 3987.35
t 594.45 3745.67
t 202.51 2749.50
t 1126.80 1428.36
t 178.76 3450.16
t 2309.85 1195.10
t 336.79 3981.78
t 363.92 3650.08
t 1873.02 1349.40
t 1725.66 1442.76
t 2339.63 1200.23
t 366.93 3663.77
t 1968.67 2981.20
t 191.79 3490.28
t 1099.93 3745.45
t 2330.97 1188.23
t 3579.02 399.45
t 3595.56 380.55
t 1086.99 3755.16
t 1735.43 1431.29
t 1002.10 1064.71
t 1249.11 1155.74
t 341.36 3659.58
t 1758.36 3896.31
t 338.34 1759.64
t 1088.84 3744.35
t 3588.27 388.69
t 1762.26 3905.78
t 2010.13 3663.64
t 1103.76 1433.87
t 1074.85 1973.01
t 171.85 2768.97
t 1095.34 3738.62
t 3932.36 2721.36
t 3929.98 1713.96
t 1090.17 3749.46
t 1773.36 3899.84
t 625.41 3731.97
t 1095.68 3742.10
t 609.27 3742.84
t 783.29 2128.13
t 2030.57 3662.80
t 1083.07 1973.47
t 1782.19 3893.16
t 2304.29 1198.15
t 169.83 2772.69
t 2321.39 1201.61
t 1099.72 3745.94
t 596.79 3766.38
t 641.95 336.10
t 330.75 1783.99
t 175.41 3483.52
t 327.30 4001.72
t 608.77 3738.44
t 1781.98 3902.19
t 1107.51 1438.23
t 180.56 3453.53
t 2299.96 1193.17
t 3944.84 2718.83
t 3591.06 397.01
t 1977.74 2976.69
t 325.66 1772.72
t 321.92 1751.77
t 3967.75 1705.51
t 1276.33 1171.53
t 2014.14 3650.70
t 857.58 1288.49
t 309.56 1790.45
t 1099.04 1447.92
t 1716.46 1424.37
t 722.83 3247.44
t 608.42 3750.58
t 1284.84 1156.12
t 609.11 3743.58
t 3580.43 396.57
t 857.66 1259.69
t 1081.03 1978.37
t 850.74 1260.79
t 637.23 330.99
t 1067.09 3740.83
t 712.16 3246.98
t 2015.32 3672.21
t 325.31 1795.06
t 1274.91 1150.19
t 633.94 345.45
t 2020.06 3664.03
t 2011.69 3654.84
t 175.50 3481.73
t 1095.19 1996.43
t 869.88 1271.21
t 1747.28 1438.73
t 1094.80 1423.43
t 2040.63 3676.83
t 621.95 334.25
t 635.57 330.49
t 361.00 3637.52
t 1794.62 3879.29
t 777.73 2155.22
t 3988.21 3405.67
t 3961.32 1685.75
t 1103.20 1980.50
t 2021.43 3664.71
t 3942.56 1712.36
t 771.91 2137.08
t 1096.06 3741.85
t 325.52 3997.26
t 1007.40 1068.18
t 178.68 3482.52
t 3969.79 3398.53
t 3983.59 3398.90
t 3590.23 385.90
t 1106.97 1417.74
t 1966.36 2982.07
t 328.72 1762.31
t 789.21 2128.61
t 774.00 2151.96
t 1084.79 1955.37
t 3940.14 1708.44
t 770.07 2150.27
t 716.54 3226.68
t 2023.96 3676.71
t 1778.51 3891.37
t 595.61 3744.08
t 1778.14 3897.31
t 636.00 337.98
t 1761.54 3887.52
t 194.60 2771.58
t 993.35 1070.60
t 586.19 3743.22
t 179.23 3458.65
t 2329.71 1192.71
t 620.07 323.30
t 1090.46 1967.87
t 3937.09 1709.93
t 631.86 327.39
t 171.39 3473.42
t 857.27 1281.50
t 793.86 2142.79
t 185.30 3442.23
t 3978.42 3413.56
t 2307.14 1182.28
t 364.50 3667.47
t 181.74 2768.75
t 1080.95 3758.67
t 876.76 1258.55
t 992.80 1060.99
t 3581.31 387.85
t 1879.12 1351.29
t 184.00 3441.60
t 596.28 3740.55
t 1734.57 1433.51
t 345.65 3665.11
t 783.81 2159.63
t 3952.56 2732.01
t 1960.31 2984.13
t 2009.65 3678.56
t 2318.78 1206.55
t 368.69 3658.71
t 3940.68 2736.71
t 3591.25 397.18
t 325.88 1757.77
t 377.94 3678.04
t 3971.63 3392.32
t 994.07 1061.92
t 782.69 2154.74
t 336.92 3976.02
t 989.09 1069.29
t 2325.40 1192.75
t 320.55 3983.48
t 3945.26 2721.97
t 1117.32 1429.75
t 176.41 2771.50
t 364.64 3663.96
t 848.17 1268.67
t 1078.58 1982.43
t 2327.24 1188.98
t 206.05 3453.78
t 1055.67 1997.13
t 1781.16 3892.34
t 701.36 3250.54
t 334.34 3973.96
t 1879.86 1332.30
t 178.09 2755.49
t 189.27 2769.50
t 1274.00 1154.41
t 1974.41 2987.20
t 3986.93 3406.58
t 857.00 1250.12
t 1960.62 2977.20
t 1093.68 3771.73
t 857.48 1266.73
t 3931.89 2742.72
t 351.49 3987.38
t 1110.96 1441.16
t 1780.68 3884.74
t 1096.58 3746.33
t 2015.59 3668.53
t 1881.74 1348.40
t 181.81 2766.88
t 3931.82 1704.29
t 1256.80 1144.49
t 1001.65 1059.24
t 610.01 3756.73
t 171.60 3481.93
t 329.33 1760.53
t 1066.98 1958.37
t 705.36 3244.08
t 1884.93 1342.68
t 615.53 3758.49
t 1074.70 1967.17
t 1077.42 1985.11
t 3982.90 2716.66
t 2304.89 1194.48
t 3941.51 2730.20
t 795.21 2152.34
t 178.87 2777.54
t 1091.44 1989.99
t 599.88 3746.59
t 1963.94 2973.81
t 732.06 3224.60
t 711.17 3235.52
t 320.43 1780.38
t 1775.98 3902.17
t 1105.30 1420.40
t 2331.69 1194.46
