Vehicle 250
t 3787.19 3938.39
t 3169.42 2931.55
t 1024.67 1970.37
t 1602.34 2281.62
t 813.58 1271.53
t 2934.79 2432.81
t 1974.56 1422.91
t 2537.05 2601.02
t 184.54 2013.69
t 3931.36 3955.26
t 3523.92 3768.12
t 737.32 1518.81
t 3497.68 3768.79
t 3935.39 3960.14
t 2932.60 2463.53
t 3976.00 2744.91
t 1089.25 2006.16
t 3778.59 3945.69
t 1030.02 1943.07
t 2544.06 2606.59
t 1201.13 201.11
t 3167.60 2940.84
t 195.88 2009.62
t 3502.67 3788.72
t 3545.21 2976.81
t 3972.51 2773.35
t 3178.15 2902.91
t 1604.57 2277.07
t 3145.04 2949.22
t 1997.55 3757.77
t 742.95 1521.15
t 1607.62 2276.73
t 2059.41 1696.30
t 141.46 294.81
t 1770.98 3758.18
t 1991.06 3738.82
t 3371.42 1694.07
t 3767.85 3950.49
t 465.64 2386.00
t 2564.88 2616.58
t 3364.14 1725.79
t 818.98 1242.83
t 789.24 2126.52
t 1775.91 3764.23
t 3562.63 2931.58
t 124.48 97.00
t 2006.25 1440.18
t 3770.45 3955.47
t 2934.48 2428.30
t 1012.05 1962.14
t 209.51 2012.09
t 3937.38 3982.24
t 1610.91 2255.59
t 148.15 68.13
t 808.13 1275.38
t 1761.08 3783.21
t 143.15 328.27
t 2062.17 1687.94
t 260.18 3054.12
t 183.00 2021.40
t 444.01 2380.97
t 2919.30 2455.04
t 129.05 71.18
t 2928.65 2445.33
t 3510.41 3774.52
t 1605.99 2291.32
t 795.10 2148.87
t 3544.63 2957.49
t 136.69 67.92
t 1605.58 2274.43
t 2050.36 1691.06
t 3766.42 3942.07
t 1610.33 2260.90
t 3153.49 2926.45
t 742.13 1524.06
t 2902.79 2433.07
t 3518.47 2950.79
t 805.44 1290.99
t 1080.87 1993.57
t 2915.63 2438.31
t 809.77 1271.30
t 3924.49 3959.54
t 2517.41 2637.90
t 798.41 1262.41
t 3503.74 3785.95
t 749.84 1547.72
t 171.89 2005.50
t 783.05 2124.97
t 3771.94 3936.33
t 1994.00 1418.01
t 151.78 78.34
t 2938.93 2444.23
t 1060.88 1993.73
t 736.69 1536.58
t 3783.67 3962.75
t 801.69 2141.79
t 791.51 2136.16
t 144.12 331.92
t 789.79 2140.13
t 149.19 69.29
t 3531.21 2938.28
t 3563.83 2955.85
t 459.32 2392.10
t 3920.93 3989.21
t 3926.50 3982.27
t 4025.53 2772.47
t 800.02 2132.36
t 1969.45 3758.26
t 214.95 2016.62
t 3783.02 3944.99
t 2900.88 2454.61
t 3167.75 2909.83
t 3504.11 3774.01
t 478.53 2371.26
t 1993.79 3731.55
t 726.89 1525.40
t 3773.00 3934.56
t 2549.14 2609.63
t 1758.03 3775.94
t 2512.96 2632.62
t 3993.56 2761.53
t 759.38 1534.87
t 1016.03 1942.15
t 780.11 1245.30
t 187.57 2026.06
t 1750.16 3769.64
t 744.90 1515.03
t 808.02 1285.59
t 2058.10 1702.21
t 1610.94 2285.06
t 1583.22 2274.93
t 1232.17 191.21
t 175.98 2017.91
t 120.03 330.18
t 3359.74 1707.97
t 3509.21 3762.54
t 786.40 2124.69
t 1962.98 3744.93
t 826.07 1269.72
t 3157.63 2939.50
t 1072.62 1998.03
t 2004.55 1422.92
t 192.43 2017.24
t 3367.47 1718.12
t 814.41 1275.05
t 136.19 319.10
t 1008.82 1955.15
t 173.47 2007.28
t 1032.43 1969.62
t 1007.15 1953.67
t 477.09 2395.00
t 802.64 1257.88
t 3997.12 2748.04
t 3510.25 3759.68
t 809.05 1274.77
t 1994.47 3753.12
t 1229.50 192.82
t 3508.41 3773.81
t 801.01 2120.50
t 182.96 2003.41
t 1997.67 3759.51
t 1028.50 1957.41
t 789.95 2117.54
t 3176.70 2924.38
t 2570.41 2604.41
t 3902.67 3962.66
t 134.96 333.20
t 137.06 96.01
t 1059.01 2022.47
t 3776.21 3926.69
t 1094.91 2013.16
t 147.92 64.62
t 155.59 2019.82
t 1030.16 1958.13
t 1987.82 1414.71
t 3783.15 3911.45
t 3791.94 3947.74
t 2916.77 2415.20
t 1010.31 1942.59
t 1034.18 1946.40
t 148.86 343.59
t 788.53 1250.81
t 1030.61 1970.76
t 3553.26 2968.44
t 1986.88 3762.74
t 2068.46 1698.87
t 785.73 1255.54
t 4001.72 2776.55
t 264.91 3039.57
t 1218.87 193.69
t 801.34 1271.08
t 3769.73 3951.85
t 3349.25 1693.66
t 3528.76 2966.88
t 1769.14 3775.79
t 3774.85 3970.58
t 1205.14 218.18
t 790.74 2143.73
t 3528.63 2962.98
t 1198.64 209.95
t 1014.03 1948.06
t 792.46 2147.76
t 2923.95 2440.76
t 2929.16 2438.11
t 145.56 87.80
t 1023.86 1954.58
t 474.05 2388.03
t 2542.68 2624.67
t 3942.86 3943.36
t 1088.57 2019.61
t 3576.24 2964.51
t 1741.77 3776.16
t 3774.35 3945.54
t 169.26 84.11
t 2551.00 2601.27
t 3503.22 3761.37
t 1999.61 3761.85
t 3176.85 2926.89
t 1996.68 1420.26
t 1088.62 2011.15
t 149.90 304.75
t 3924.63 3964.52
t 1034.05 1958.35
t 140.14 334.61
t 3511.28 2967.45
t 1981.05 1424.09
t 749.35 1540.55
t 185.92 2019.49
t 1062.05 2000.90
t 3927.52 3953.36
t 3357.29 1719.29
t 2004.19 1444.74
t 3357.73 1710.54
t 1996.32 1436.28
t 1060.39 1999.89
t 1073.90 2043.83
t 134.75 329.01
t 2909.94 2426.52
t 809.70 2117.85
t 2062.71 1666.74
t 187.12 2028.81
t 1019.46 1946.42
t 152.86 100.88
t 3370.30 1689.47
t 1979.00 3749.49
t 3377.61 1716.37
t 1998.99 1458.07
t 133.39 74.75
t 1977.67 3747.71
t 1761.83 3784.34
t 187.58 2003.84
t 4015.24 2756.64
t 3552.35 2957.07
t 1210.06 184.29
t 2544.66 2609.04
t 3482.80 3810.02
t 1574.54 2286.94
t 1013.10 1953.90
t 263.17 3025.79
t 3938.79 3976.48
t 3795.94 3965.74
t 2529.99 2622.09
t 176.88 2012.83
t 3937.63 3960.79
t 1610.99 2276.53
t 2913.83 2435.50
t 2933.08 2429.61
t 1015.49 1951.60
t 1199.89 206.98
t 134.35 328.23
t 2533.63 2606.83
t 3948.77 3929.52
t 734.39 1542.22
t 2045.11 1677.17
t 1767.53 3787.55
t 3559.36 2951.47
t 2563.67 2592.04
t 3542.69 2969.53
t 157.88 73.95
t 1216.71 199.84
t 1217.52 193.54
t 3548.42 2955.09
t 3764.48 3936.40
t 136.30 76.42
t 1782.95 3777.76
t 3545.44 2950.86
t 3182.03 2925.02
t 3158.32 2935.64
t 2533.98 2613.34
t 1970.92 3750.01
t 1762.79 3778.90
t 1596.63 2267.97
t 1982.57 3746.29
t 3507.72 3767.75
t 3353.22 1687.12
t 3186.59 2930.73
t 1954.42 1423.17
t 175.92 2029.46
t 455.14 2380.81
t 3175.01 2927.36
t 277.84 3054.38
t 1579.89 2310.44
t 2944.29 2443.27
t 189.66 2030.03
t 283.02 3056.96
t 3384.78 1722.77
t 1980.68 1434.37
t 822.57 1255.65
t 3544.79 2947.36
t 814.60 2113.08
t 1978.82 1437.95
t 3941.78 3978.84
t 736.87 1544.11
t 1096.05 2014.88
t 3987.07 2755.62
t 1580.58 2281.59
t 1581.08 2269.60
t 3189.31 2931.50
t 3919.56 3974.63
t 3791.16 3930.26
t 3516.55 3785.08
t 1064.00 1989.15
t 1586.96 2289.59
t 432.62 2376.23
t 1993.71 1420.27
t 3538.08 2963.94
t 467.25 2381.80
t 144.18 83.34
t 738.02 1523.50
t 136.10 347.89
t 2550.37 2629.53
t 1963.08 3732.23
t 1972.34 3742.56
t 810.35 2136.75
t 3156.56 2903.08
t 271.23 3071.59
t 124.35 67.62
t 3563.81 2972.75
t 468.60 2371.15
t 3543.79 2960.82
t 3789.40 3947.35
t 809.74 2147.62
t 2917.88 2433.12
t 1759.53 3769.97
t 3526.93 2970.83
t 762.57 1556.44
t 3170.58 2950.49
t 144.59 328.04
t 3986.31 2756.84
t 3169.11 2921.54
t 3154.17 2941.70
t 1019.74 1943.81
t 3923.37 3966.10
t 284.41 3049.21
t 179.65 2010.53
t 799.66 1265.51
t 274.82 3050.57
t 455.58 2365.27
t 3177.87 2919.56
t 2057.26 1689.14
t 3553.05 2956.76
t 1613.97 2276.61
t 154.53 94.93
t 793.42 2134.75
t 470.33 2367.14
t 808.23 2131.79
t 4000.64 2785.94
t 463.23 2373.79
t 118.94 86.74
t 2525.72 2600.30
t 3932.04 3962.01
t 3511.12 3789.59
t 3520.30 3755.70
t 2003.27 3750.56
t 3995.47 2794.28
t 2530.06 2615.41
t 1613.81 2257.69
t 3494.92 3761.08
t 1059.13 1942.54
t 179.45 1993.45
t 1058.45 1999.29
t 3526.84 3750.03
t 3534.58 2989.00
t 1750.78 3766.83
t 2008.12 1425.00
t 813.71 2145.45
t 1084.22 2010.72
t 2938.61 2418.46
t 1208.01 174.41
t 2933.66 2440.82
t 1203.36 190.76
t 287.19 3061.50
t 3170.07 2922.66
t 3984.24 2777.60
t 3365.40 1713.78
t 1978.43 3748.93
t 748.64 1529.96
t 1222.44 209.45
t 188.99 2022.51
t 732.00 1518.65
t 3190.24 2917.94
t 453.16 2349.21
t 1992.92 3759.96
t 123.90 93.68
t 1979.44 1435.40
t 1997.75 1445.76
t 1754.18 3780.48
t 1993.89 1438.83
t 124.41 84.51
t 2060.23 1698.00
t 1198.36 180.45
t 3914.87 3967.58
t 1986.67 1430.65
t 2538.24 2596.99
t 1594.27 2257.28
t 1065.51 2010.50
t 1209.21 184.23
t 3385.47 1727.56
t 2009.36 1452.82
t 127.65 88.70
t 1638.92 2260.86
t 3783.43 3940.05
t 3760.41 3952.47
t 276.21 3040.84
t 3538.44 2945.80
t 3511.34 3794.94
t 1013.86 1969.98
t 469.60 2358.25
t 1759.90 3747.20
t 1612.80 2264.46
t 2003.27 3746.54
t 1773.23 3781.63
t 738.69 1531.12
t 1771.32 3766.44
t 1773.80 3758.33
t 281.74 3058.83
t 3800.99 3941.17
t 279.88 3077.83
t 107.25 303.32
t 283.37 3065.77
t 147.63 87.11
t 2005.65 1446.92
t 1999.18 3753.72
t 179.27 2013.36
t 1992.41 3723.60
t 1591.89 2294.00
t 3355.73 1716.60
t 791.39 2131.84
t 134.34 300.76
t 1244.56 223.51
t 3161.80 2931.47
t 4005.07 2750.16
t 3166.37 2919.50
t 3148.75 2928.24
t 2551.57 2601.13
t 1217.47 212.29
t 3347.15 1697.30
t 3916.55 3952.27
t 1221.25 190.09
t 817.12 1263.41
t 142.07 45.97
t 1201.98 226.68
t 1767.02 3764.98
t 1606.43 2280.03
t 1593.67 2274.58
t 3997.69 2786.90
t 1992.50 3734.46
t 1036.10 1945.51
t 3202.17 2931.03
t 753.52 1545.55
t 2537.04 2597.11
t 3922.30 3969.39
t 1040.41 1932.01
t 3499.99 3768.22
t 166.62 322.49
t 1973.49 3733.96
t 3769.94 3925.92
t 2934.65 2419.07
t 1035.78 1955.90
t 2050.08 1682.01
t 1594.12 2268.96
t 1611.51 2272.97
t 2050.46 1683.60
t 3783.91 3953.22
t 3376.08 1697.73
t 779.59 1251.16
t 1114.25 2020.90
t 3363.03 1699.80
t 260.59 3059.04
t 3352.56 1702.30
t 722.01 1526.84
t 2913.96 2430.29
t 1060.35 2000.42
t 1071.09 2003.72
t 1075.37 2008.74
t 1760.40 3760.92
t 145.62 63.87
t 825.33 1251.73
t 1022.49 1937.39
t 3783.72 3931.22
t 155.12 58.91
t 1981.35 3740.20
t 3527.06 2963.33
t 3788.34 3932.18
t 1763.28 3771.65
t 1768.02 3784.00
t 2545.45 2614.97
t 3521.85 3802.83
t 3362.73 1730.03
t 190.94 2037.47
t 1984.60 3739.31
t 740.78 1527.57
t 2536.21 2605.25
t 2534.52 2620.95
t 3512.49 3787.70
t 3563.27 2980.90
t 3500.07 3780.70
t 1627.91 2272.63
t 1207.84 217.56
t 1783.45 3788.87
t 3995.66 2765.32
t 3349.92 1714.49
t 2905.13 2450.24
t 1760.95 3776.91
t 792.73 2127.27
t 3955.91 3932.00
t 3945.16 3947.18
t 3775.69 3958.18
t 3775.17 3959.40
t 1019.15 1954.98
t 3981.73 2760.98
t 3760.68 3934.41
t 135.72 306.50
t 1997.47 3717.33
t 3930.91 3961.39
t 141.37 75.28
t 3369.18 1716.15
t 3547.24 2945.46
t 1781.15 3778.15
t 1625.69 2262.16
t 135.29 72.27
t 816.79 2137.44
t 803.93 2135.48
t 2918.96 2427.35
t 740.56 1528.46
t 1023.90 1955.49
t 1775.53 3769.75
t 3160.05 2913.31
t 2006.71 1446.26
t 156.30 326.11
t 1584.34 2272.94
t 1765.70 3766.18
t 3484.99 3785.15
t 799.71 2118.24
t 3774.57 3936.87
t 178.65 2002.55
t 130.55 58.58
t 1059.38 1988.28
t 2928.96 2441.25
t 2934.35 2428.10
t 3155.46 2929.63
t 1617.65 2266.25
t 161.47 343.51
t 3140.60 2925.54
t 2543.55 2620.08
t 3365.88 1712.40
t 823.98 1277.24
t 1967.88 3746.72
t 1982.04 1439.40
t 1972.20 3758.74
t 1002.87 1953.58
t 1205.45 224.95
t 1986.46 3744.53
t 1023.80 1950.78
t 1613.32 2274.86
t 2548.80 2604.13
t 3929.12 3963.27
t 3141.21 2930.46
t 3772.15 3937.57
t 2953.77 2413.34
t 3528.08 3774.56
t 4016.59 2787.96
t 151.53 311.36
t 480.08 2387.66
t 4002.36 2779.17
t 784.42 2126.20
t 800.70 1264.47
t 1071.64 2007.41
t 2919.45 2424.40
t 471.21 2368.38
t 2000.47 3753.26
t 475.01 2390.01
t 123.42 85.45
t 2896.61 2428.05
t 278.67 3062.60
t 738.32 1528.67
t 2916.58 2447.45
t 3923.06 3960.47
t 2532.56 2605.56
t 3178.67 2908.29
t 196.67 2008.60
t 161.10 317.69
t 3539.34 2951.77
t 187.05 2013.38
t 1993.10 1429.88
t 249.77 3045.00
t 3544.48 2955.49
t 2005.29 1442.46
t 1980.52 1441.01
t 1605.05 2266.94
t 3392.05 1708.35
t 3781.23 3955.14
t 3774.22 3957.34
t 3921.93 3948.76
t 1985.10 1438.83
t 3543.09 2959.49
t 793.23 1238.84
t 131.18 339.38
t 144.32 85.95
t 1024.47 1926.10
t 269.83 3060.31
t 3516.20 3792.19
t 459.40 2379.42
t 137.83 333.62
t 755.64 1536.77
t 3924.81 3971.89
t 290.57 3056.05
t 3507.30 3801.00
t 3338.78 1713.24
t 3178.76 2913.57
t 1605.87 2251.84
t 1773.15 3772.47
t 3998.00 2798.62
t 467.41 2384.60
t 3773.94 3929.37
t 787.54 1245.42
t 1776.29 3785.50
t 3961.42 2789.56
t 2541.24 2606.80
t 455.65 2374.52
t 3910.32 3958.65
t 1228.53 197.58
t 796.16 2134.18
t 1997.34 1442.13
t 260.44 3045.08
t 2051.02 1706.46
t 1207.45 233.78
t 1089.38 2009.77
t 3991.66 2752.27
t 2911.69 2436.23
t 153.46 312.16
t 2933.54 2428.73
t 2001.93 1440.16
t 166.75 327.99
t 288.14 3075.78
t 3746.52 3965.74
t 182.42 1993.83
t 189.82 1998.66
t 3536.88 2970.80
t 3518.45 3765.24
t 3164.54 2937.71
t 1066.24 2008.41
t 193.37 2000.01
t 257.85 3050.27
t 1215.94 218.36
t 1768.00 3786.29
t 1217.34 220.83
t 3528.89 2939.99
t 1761.02 3759.50
t 3802.26 3958.31
t 1085.00 1986.64
t 143.28 80.73
t 473.71 2390.08
t 275.55 3055.51
t 804.63 2147.95
t 2542.06 2624.93
t 3902.22 3964.88
t 3917.72 3958.14
t 2528.77 2614.83
t 1026.46 1971.73
t 3994.36 2771.71
t 286.45 3051.03
t 2014.05 1457.82
t 3172.83 2922.00
t 742.74 1533.70
t 3181.81 2892.81
t 139.27 338.13
t 1084.36 2023.50
t 178.62 2022.59
t 1987.31 1425.83
t 133.54 47.67
t 141.46 71.63
t 3164.13 2919.33
t 798.69 1266.96
t 1754.75 3768.63
t 1070.94 2019.83
t 2050.83 1682.41
t 185.61 2011.44
t 745.73 1543.21
t 1213.32 196.47
t 3396.82 1710.29
t 2530.44 2595.86
t 459.60 2394.50
t 3988.66 2764.11
t 3547.56 2990.37
t 2048.15 1696.79
t 3540.90 2980.39
t 748.54 1520.70
t 158.96 96.63
t 755.71 1542.01
t 151.60 321.97
t 272.67 3052.88
t 3512.90 3750.73
t 452.25 2367.44
t 1034.86 1962.25
t 1217.65 191.95
t 1781.57 3794.46
t 1077.84 2025.32
t 723.05 1545.54
t 2905.65 2440.89
t 1590.78 2246.39
t 3766.11 3958.45
t 1239.71 213.59
t 3528.23 3774.97
t 111.44 77.14
t 3767.82 3946.73
t 2042.97 1677.34
t 279.92 3039.41
t 3922.76 3948.26
t 269.88 3052.04
t 1103.82 2009.72
t 3538.57 2960.02
t 1981.39 1412.03
t 456.90 2381.01
t 778.04 2156.62
t 3782.74 3933.31
t 286.67 3040.97
t 1609.53 2301.36
t 3511.27 3786.27
t 3166.51 2922.71
t 125.26 335.46
t 3360.48 1714.90
t 1998.91 1456.09
t 4009.32 2751.82
t 1067.61 2012.70
t 1229.91 213.95
t 3789.33 3938.33
t 2058.33 1704.25
t 184.76 2006.24
t 3917.69 3989.39
t 3536.94 2961.93
t 3518.80 2966.49
t 1213.04 230.46
t 3791.04 3911.88
t 468.35 2380.77
t 2530.32 2594.30
t 3507.88 3778.42
t 4015.76 2785.96
t 182.37 2001.17
t 276.07 3055.53
t 491.83 2394.40
t 1606.10 2283.28
t 134.64 313.13
t 1778.58 3760.83
t 3901.46 3971.56
t 1767.02 3787.73
t 770.47 1515.73
t 746.42 1540.47
t 2529.75 2606.01
t 190.09 2026.27
t 1757.77 3764.25
t 3964.34 2777.59
t 1020.67 1944.84
t 143.01 71.37
t 1599.13 2287.60
t 142.80 302.48
t 728.11 1509.33
t 3950.75 3940.65
t 1996.04 3750.32
t 277.67 3051.25
t 2054.63 1709.17
t 2927.69 2421.15
t 1977.21 3750.11
t 279.02 3037.99
