Vehicle 250
t 2531.74 2984.32
t 3814.93 3881.07
t 2479.05 106.95
t 2496.98 99.91
t 2146.08 2117.92
t 3756.72 2536.90
t 2130.84 2112.57
t 3798.70 3872.33
t 3510.10 3100.11
t 3514.85 3099.67
t 3366.22 2322.67
t 2476.72 120.10
t 1758.79 549.64
t 3495.94 1026.05
t 372.68 2449.39
t 3841.28 3897.34
t 752.63 1389.88
t 3365.73 2338.68
t 1752.75 536.89
t 684.27 2869.18
t 3510.73 3088.95
t 3031.44 3575.41
t 3485.62 1033.74
t 3059.42 3564.72
t 1771.32 520.61
t 908.53 1991.53
t 3060.73 3574.51
t 354.65 3744.96
t 3195.63 1586.78
t 2529.34 2998.69
t 3609.17 3057.84
t 3207.80 1592.30
t 1144.10 3196.74
t 3628.79 3040.28
t 2482.35 123.30
t 385.53 2477.31
t 3364.13 2325.70
t 3049.34 3570.99
t 1036.80 182.86
t 1038.45 173.74
t 186.94 1751.08
t 3073.46 3575.58
t 373.77 3744.86
t 383.87 2476.47
t 1129.95 3186.29
t 144.61 2188.68
t 1034.99 413.17
t 3046.29 3557.88
t 2528.01 3017.14
t 369.73 2464.65
t 1696.63 832.74
t 155.18 2216.90
t 3612.66 3051.05
t 3615.85 3048.68
t 753.57 1395.13
t 3920.91 1850.09
t 3064.84 3574.90
t 3190.96 1609.42
t 2476.67 92.68
t 149.68 2208.67
t 3759.83 2535.13
t 1694.40 831.82
t 3366.70 2313.07
t 1036.56 390.45
t 1033.45 405.10
t 1047.68 414.78
t 3199.99 1593.42
t 925.35 2011.88
t 2494.59 105.84
t 1029.29 404.15
t 176.66 1773.71
t 3931.72 1848.18
t 365.88 2456.27
t 1146.34 3195.95
t 1054.13 406.87
t 763.97 1408.06
t 1751.56 526.59
t 3366.31 2316.02
t 3362.01 2310.48
t 764.62 1418.53
t 3203.93 1604.82
t 3058.99 3562.17
t 3623.75 3057.20
t 3048.40 3555.36
t 3821.30 3863.27
t 749.09 1411.85
t 3063.79 3557.51
t 767.37 1396.58
t 3500.37 1052.88
t 1702.60 825.85
t 525.64 1910.67
t 1696.39 843.86
t 3770.95 2529.67
t 2520.52 2998.61
t 1055.34 396.20
t 3503.58 3096.86
t 1033.03 417.14
t 2139.77 2099.46
t 2129.85 2124.12
t 1036.46 401.50
t 3504.95 3100.49
t 3484.75 1044.14
t 2492.48 98.54
t 3055.50 3571.32
t 185.16 1774.37
t 3191.63 1608.07
t 2521.77 3004.20
t 1024.34 181.14
t 3494.13 1049.61
t 3503.81 3114.19
t 3056.52 3583.32
t 1113.00 3208.25
t 3745.26 2517.43
t 523.98 1905.63
t 3501.00 1054.20
t 533.17 1921.70
t 1028.78 397.92
t 374.46 2468.73
t 3355.83 2311.55
t 2532.91 2998.29
t 3764.42 2524.09
t 1028.50 410.24
t 1041.72 172.38
t 3839.98 3875.11
t 1115.93 3187.91
t 684.67 2859.54
t 3768.35 2540.64
t 3932.74 1835.02
t 368.17 2479.68
t 3761.36 2516.62
t 1694.12 827.30
t 3351.18 2334.65
t 3506.00 1022.00
t 2481.48 105.61
t 386.96 2461.89
t 171.37 1760.89
t 1762.40 521.63
t 3051.96 3557.49
t 3510.05 1029.58
t 516.62 1893.04
t 3208.41 1599.37
t 2522.77 3011.54
t 2484.13 111.93
t 3357.58 2315.35
t 378.73 3755.17
t 3355.95 2315.06
t 391.92 3736.64
t 3511.03 3125.87
t 663.02 2857.84
t 3924.21 1848.08
t 3630.19 3046.70
t 362.25 3743.97
t 370.48 2478.86
t 3740.57 2530.98
t 2480.33 100.58
t 3524.41 3098.60
t 3519.00 1044.48
t 1758.64 538.04
t 1758.30 518.86
t 532.01 1904.43
t 357.98 3745.50
t 1121.89 3194.48
t 1028.72 404.14
t 373.49 2477.87
t 903.24 1995.66
t 1048.44 393.56
t 1764.84 520.88
t 1046.89 177.70
t 370.90 2476.68
t 3044.91 3576.15
t 3191.70 1590.13
t 1693.04 834.79
t 191.61 1763.38
t 3622.91 3053.76
t 1041.13 397.86
t 179.44 1751.79
t 672.81 2856.52
t 3047.03 3564.00
t 2543.47 3028.77
t 176.58 1757.95
t 3911.62 1845.63
t 1754.51 523.63
t 1033.16 177.06
t 678.54 2847.11
t 1141.59 3194.69
t 1115.55 3200.92
t 3053.86 3576.11
t 1032.62 407.20
t 676.04 2864.64
t 1038.71 165.66
t 528.18 1905.79
t 1044.33 390.76
t 2524.30 2999.98
t 1026.54 182.19
t 3727.85 2519.27
t 183.31 1761.86
t 3064.25 3564.22
t 3062.42 3573.56
t 192.88 1773.99
t 2510.35 3015.51
t 1044.90 409.76
t 186.95 1770.81
t 3744.41 2536.71
t 2130.96 2115.13
t 3045.46 3566.92
t 664.81 2863.56
t 393.36 3746.74
t 2156.11 2115.61
t 680.17 2859.47
t 1037.22 409.24
t 363.07 3753.67
t 3492.50 1053.95
t 1768.66 521.17
t 360.38 3728.69
t 393.04 2457.18
t 1698.72 812.46
t 167.03 2204.13
t 2527.61 2999.58
t 3633.47 3058.39
t 1145.52 3191.63
t 907.41 1994.30
t 506.66 1890.77
t 163.50 2201.59
t 3509.85 3090.27
t 156.22 2193.98
t 3825.36 3868.43
t 3508.86 3095.96
t 754.61 1403.72
t 2482.49 104.58
t 2522.87 3005.18
t 3829.26 3865.28
t 523.25 1890.19
t 1680.88 830.78
t 3204.38 1606.03
t 765.71 1406.01
t 2497.49 103.65
t 393.55 2466.07
t 1689.78 828.43
t 3820.29 3871.34
t 2131.08 2103.10
t 3610.18 3045.26
t 3508.17 1045.61
t 177.55 1759.04
t 1048.71 394.20
t 3915.43 1833.48
t 1131.19 3193.02
t 1699.87 820.03
t 517.69 1902.31
t 2532.09 2995.75
t 2488.51 110.41
t 3199.58 1597.13
t 1040.16 396.00
t 1044.72 393.84
t 3044.97 3581.86
t 2131.94 2122.46
t 753.06 1403.58
t 378.72 2455.97
t 746.04 1376.85
t 3064.64 3561.67
t 668.51 2874.96
t 1033.59 188.28
t 372.34 2469.93
t 3918.98 1866.68
t 3060.60 3576.19
t 158.47 2205.60
t 3750.69 2546.66
t 2489.49 131.80
t 380.46 3738.04
t 1124.66 3187.21
t 1747.42 516.91
t 363.57 2483.38
t 1754.59 526.26
t 652.94 2856.15
t 2125.64 2113.64
t 904.35 2005.53
t 170.87 2194.12
t 2521.30 3000.57
t 384.24 2468.95
t 2494.82 96.79
t 3476.56 1024.20
t 1044.51 183.56
t 3074.52 3571.00
t 3912.87 1836.56
t 3621.05 3056.01
t 3204.42 1589.42
t 3828.24 3855.71
t 1038.74 392.14
t 3365.97 2317.42
t 357.74 2460.69
t 3630.74 3049.88
t 3924.23 1856.12
t 683.15 2866.21
t 1052.97 183.55
t 3486.05 1027.50
t 1756.76 511.47
t 2122.03 2128.72
t 381.59 3741.26
t 536.26 1904.90
t 1691.91 823.41
t 173.62 1762.65
t 3920.47 1833.81
t 3829.35 3869.03
t 1699.21 829.22
t 3750.92 2519.60
t 3822.20 3877.63
t 3507.17 3105.94
t 3370.90 2318.98
t 359.64 3757.25
t 358.92 3736.87
t 3914.21 1835.32
t 171.22 2201.86
t 2137.01 2109.72
t 3199.59 1596.96
t 3488.39 3096.35
t 665.27 2864.93
t 3053.30 3576.12
t 179.48 1760.97
t 372.27 3724.23
t 3363.32 2323.48
t 2520.13 2991.33
t 1697.93 831.78
t 535.37 1895.81
t 2520.18 3001.28
t 3503.02 3097.39
t 1762.59 520.81
t 2524.29 2994.90
t 379.27 2491.24
t 1110.34 3201.26
t 1108.78 3177.97
t 146.91 2218.66
t 2478.19 110.32
t 176.23 1770.33
t 3060.12 3579.61
t 366.90 3737.00
t 1125.66 3189.05
t 762.33 1413.77
t 170.71 2212.74
t 677.09 2871.69
t 3513.05 3098.27
t 160.58 2224.50
t 3487.42 1032.68
t 914.62 2000.99
t 2530.77 3003.17
t 377.18 3730.89
t 3344.03 2319.54
t 3823.69 3885.85
t 3493.78 1039.90
t 2493.54 121.26
t 3487.31 1026.98
t 2139.02 2116.88
t 3357.12 2323.74
t 185.53 1770.45
t 669.90 2875.36
t 1690.05 815.03
t 3514.10 1046.74
t 193.08 1761.76
t 2527.41 2998.81
t 388.51 2467.70
t 3367.70 2319.93
t 1706.59 830.73
t 681.90 2860.53
t 1697.92 841.73
t 904.12 2003.57
t 3359.52 2322.72
t 1691.23 819.09
t 1701.96 841.22
t 3204.88 1601.41
t 3052.80 3567.31
t 3924.47 1852.24
t 685.87 2859.01
t 2487.56 97.64
t 3195.13 1599.44
t 166.68 1767.86
t 3043.69 3560.59
t 3634.88 3052.16
t 1035.87 186.51
t 1686.11 819.50
t 161.39 2215.66
t 1131.99 3184.57
t 1756.64 530.62
t 910.18 1986.74
t 767.16 1399.70
t 3928.23 1840.22
t 1759.34 532.18
t 3057.76 3563.28
t 3500.53 1045.55
t 1703.57 841.57
t 381.18 3735.19
t 361.33 2473.75
t 662.03 2860.97
t 2547.73 2984.57
t 3203.63 1600.55
t 3630.68 3047.74
t 1763.64 519.18
t 3514.99 1046.78
t 188.30 1762.44
t 2533.45 2999.35
t 668.99 2866.32
t 3054.74 3562.47
t 1695.44 820.19
t 522.65 1911.96
t 374.59 2471.64
t 525.60 1899.73
t 3524.25 3105.76
t 383.26 3744.69
t 3206.96 1601.90
t 1129.79 3178.29
t 901.91 2014.12
t 3209.16 1616.51
t 3514.03 3111.41
t 758.07 1382.26
t 3206.28 1607.22
t 3481.48 1043.92
t 3924.71 1837.12
t 2526.29 3006.02
t 3526.48 3100.16
t 364.75 2469.49
t 1028.21 406.73
t 3837.80 3862.43
t 1771.01 526.74
t 3918.84 1841.73
t 3509.41 3088.07
t 1782.08 528.78
t 1030.43 194.42
t 3610.15 3064.94
t 1698.55 831.28
t 1762.95 532.57
t 1047.90 181.10
t 3194.35 1591.91
t 674.56 2866.19
t 373.12 3739.14
t 3629.54 3041.89
t 917.71 1982.91
t 3819.47 3875.54
t 530.27 1894.38
t 3054.14 3564.73
t 905.39 1998.16
t 2143.15 2109.54
t 1756.57 524.42
t 535.97 1896.12
t 3831.90 3864.10
t 178.80 1774.28
t 3038.93 3569.80
t 387.54 2476.82
t 2123.81 2101.40
t 3068.26 3583.50
t 2542.92 2986.71
t 3920.63 1851.67
t 3903.68 1862.56
t 2125.65 2116.00
t 3517.02 3085.36
t 3358.46 2314.03
t 679.20 2861.45
t 1029.15 398.01
t 3502.93 1049.25
t 2129.33 2129.72
t 2525.57 3006.73
t 2537.91 3001.88
t 382.34 2465.91
t 3768.52 2519.38
t 3767.70 2521.38
t 2132.29 2113.13
t 676.19 2866.13
t 3636.93 3052.41
t 2141.06 2110.47
t 2484.07 110.73
t 3921.07 1853.36
t 1042.46 405.71
t 3911.46 1860.43
t 3190.42 1602.88
t 384.33 2460.23
t 1782.86 535.73
t 1049.08 414.53
t 2512.21 2997.33
t 1123.94 3190.00
t 386.90 2477.75
t 900.13 2011.44
t 174.45 1764.58
t 3918.00 1862.20
t 3746.49 2525.63
t 674.08 2854.43
t 771.53 1408.47
t 1752.41 513.36
t 3052.83 3553.03
t 156.23 2210.65
t 542.49 1901.95
t 3046.15 3580.01
t 1131.38 3199.85
t 2140.65 2123.16
t 378.26 2471.39
t 198.98 1760.09
t 2141.74 2114.68
t 679.34 2862.24
t 183.05 1764.80
t 895.04 2015.42
t 1131.19 3190.79
t 166.92 2202.10
t 2483.94 114.63
t 668.75 2853.27
t 3745.34 2546.85
t 3191.48 1606.59
t 1125.45 3177.07
t 915.40 1994.50
t 2533.00 3022.08
t 3616.40 3045.35
t 3823.97 3883.32
t 3931.83 1841.80
t 522.76 1915.89
t 3824.62 3845.94
t 2128.24 2117.58
t 154.71 2199.35
t 3214.00 1605.93
t 372.79 2477.42
t 3824.02 3879.76
t 381.69 3742.27
t 3495.54 1034.50
t 165.83 2218.24
t 156.37 2208.72
t 3743.63 2522.16
t 912.80 2008.14
t 3920.45 1859.01
t 526.23 1891.56
t 1124.17 3172.13
t 530.48 1897.52
t 1043.09 398.02
t 1032.06 405.01
t 3763.04 2521.67
t 3497.12 1050.83
t 193.32 1783.88
t 3915.79 1855.02
t 2132.73 2120.18
t 2148.46 2114.30
t 3627.15 3057.55
t 3618.68 3044.18
t 3821.96 3883.14
t 741.74 1412.07
t 1761.94 513.52
t 3202.68 1596.41
t 1693.55 830.11
t 3520.50 3110.06
t 2520.79 3004.93
t 757.07 1407.49
t 3485.53 1036.28
t 3521.08 3115.21
t 1127.07 3197.17
t 1706.11 813.36
t 1705.69 823.82
t 169.38 1770.44
t 773.73 1408.72
t 1118.20 3190.31
t 680.15 2867.72
t 1040.48 402.94
t 530.96 1904.27
t 1758.58 528.37
t 3368.07 2329.27
t 389.78 3746.65
t 1694.65 848.70
t 3505.81 1070.08
t 1018.92 404.07
t 3507.63 3105.93
t 377.85 2463.49
t 3520.39 3099.12
t 765.74 1400.64
t 3517.37 3108.34
t 535.72 1901.64
t 152.59 2211.68
t 3920.25 1846.86
t 376.08 3752.67
t 919.91 2015.04
t 904.46 2005.20
t 3515.08 1040.80
t 3519.17 1049.20
t 3347.51 2322.69
t 158.25 2205.41
t 2131.47 2122.09
t 902.17 1997.34
t 3823.73 3895.71
t 378.99 3746.02
t 3919.09 1852.05
t 675.22 2872.80
t 3601.54 3050.56
t 3628.23 3053.20
t 1040.99 182.20
t 3522.98 3082.57
t 531.05 1906.63
t 3739.85 2536.98
t 3043.89 3574.27
t 3190.93 1600.23
t 3045.87 3571.77
t 377.95 2465.90
t 2486.80 96.03
t 3625.65 3040.08
t 3762.25 2531.36
t 190.19 1764.42
t 1052.03 389.96
t 3521.81 3112.99
t 3360.07 2339.36
t 1696.32 812.25
t 169.64 1761.15
t 3616.01 3038.87
t 918.08 2005.80
t 1698.30 831.04
t 3917.26 1866.34
t 1033.90 404.18
t 387.52 2477.91
t 188.32 1751.46
t 2125.31 2127.62
t 3625.97 3027.65
t 2485.82 106.99
t 3922.57 1835.89
t 3373.40 2345.57
t 3057.75 3555.08
t 3187.01 1598.68
t 380.03 2473.32
t 1693.08 833.76
t 144.59 2203.99
t 515.99 1892.97
t 3518.19 1026.32
t 3496.42 1044.89
t 3055.15 3556.91
t 2520.65 2989.63
t 3918.36 1852.40
t 674.53 2853.62
t 3500.67 1048.09
t 2532.08 3008.99
t 3613.28 3054.24
t 1052.94 182.48
t 655.60 2858.38
t 3742.43 2553.61
t 753.96 1392.31
t 3817.98 3869.63
t 522.06 1902.20
t 3182.16 1605.84
t 2538.00 3003.33
t 3927.93 1856.73
t 3053.90 3560.98
t 921.52 2016.38
t 184.16 1754.08
t 2526.43 2996.68
t 3838.01 3886.39
t 3509.63 1027.09
t 194.71 1756.57
t 3362.93 2340.48
t 3634.37 3042.61
t 390.81 2467.66
t 3916.49 1846.41
t 163.92 2212.56
t 1694.69 808.86
t 1056.91 173.04
t 3199.52 1601.51
t 366.52 2481.56
t 754.78 1393.25
t 1120.02 3182.16
t 665.70 2861.73
t 2490.50 113.25
t 190.84 1756.93
t 1763.92 525.55
t 3495.40 1053.17
t 1763.39 542.16
t 1753.63 523.04
t 192.19 1756.65
t 1114.47 3199.46
t 3211.58 1614.11
t 3052.67 3569.89
t 3937.15 1819.63
t 3832.19 3880.39
t 3935.78 1842.02
t 3747.75 2540.26
t 1126.89 3187.77
t 3930.81 1847.45
t 2471.11 97.82
t 3512.92 3101.24
t 536.72 1889.21
t 3353.77 2324.56
t 1767.74 504.64
t 2492.19 110.54
t 155.98 2201.95
t 3505.17 3124.98
t 153.14 2195.81
t 3520.74 3102.11
t 166.99 2213.49
t 375.64 2462.23
t 1054.39 389.90
t 3056.28 3565.97
t 1762.27 531.44
t 526.51 1904.35
t 1684.78 827.53
t 3848.74 3869.17
t 3358.87 2330.85
t 3752.32 2536.85
t 3630.13 3039.16
t 2482.60 107.57
t 390.92 2468.53
t 142.07 2208.24
t 1041.59 175.47
t 162.98 1760.17
t 3744.86 2530.45
t 3831.56 3854.36
t 1686.90 843.11
t 1031.99 168.84
t 3753.40 2532.08
t 159.37 2206.54
t 1137.55 3193.19
t 1039.99 167.55
t 3627.90 3062.04
t 3486.86 1049.41
t 3818.55 3869.89
t 3354.59 2320.09
t 923.42 2024.34
t 678.67 2873.34
t 155.69 2218.69
t 1759.74 533.70
t 3750.20 2526.71
t 3503.79 3109.53
t 2533.76 3009.73
t 3822.35 3877.35
t 383.77 2479.94
t 1039.44 172.12
t 3822.80 3876.48
t 2484.54 107.92
t 3360.37 2320.00
t 2500.10 103.89
t 3829.52 3878.94
