Vehicle 250
t 144.99 2875.88
t 2377.33 975.92
t 204.17 770.30
t 2870.83 2049.90
t 3705.07 1260.51
t 2228.88 2872.85
t 1875.24 3684.75
t 1106.56 1184.04
t 107.50 259.32
t 151.13 2893.68
t 1024.56 589.91
t 3745.60 1244.47
t 1919.55 545.37
t 536.52 3067.92
t 3243.57 3096.06
t 1911.65 3990.19
t 3726.82 1273.92
t 1905.93 559.20
t 1082.09 1221.99
t 150.53 2748.84
t 2225.98 2854.59
t 1618.80 185.42
t 2223.42 2874.49
t 132.13 2730.02
t 1600.26 589.65
t 129.43 2741.60
t 236.45 3555.32
t 275.69 3560.33
t 2874.45 2085.66
t 31.72 105.11
t 2237.15 2872.20
t 2884.42 2103.33
t 1335.09 611.15
t 22.24 122.38
t 1855.69 3709.05
t 94.60 263.56
t 80.70 282.64
t 1044.46 610.76
t 1607.06 592.95
t 2239.66 2856.92
t 2860.66 2084.17
t 1320.86 593.37
t 84.85 268.06
t 2868.68 2084.81
t 3760.66 1269.20
t 2229.75 2868.75
t 1107.85 1217.20
t 1922.29 3971.11
t 2399.88 958.08
t 1698.51 2982.35
t 1856.54 3698.79
t 199.65 755.86
t 1603.89 186.07
t 155.38 2745.75
t 1937.42 3973.63
t 1657.48 1998.51
t 1622.71 156.20
t 262.39 3566.39
t 1596.40 596.04
t 1338.24 603.37
t 158.79 2893.64
t 2400.83 2678.82
t 1584.59 599.60
t 1862.18 3695.49
t 2511.00 1187.58
t 1014.26 591.09
t 23.74 108.04
t 518.55 3079.16
t 1612.77 184.80
t 1863.15 3694.38
t 1933.99 3989.13
t 1927.96 3971.88
t 2880.55 2630.78
t 95.76 278.48
t 229.69 749.10
t 1869.84 3706.46
t 122.44 2890.77
t 2391.47 2670.75
t 2255.26 2857.98
t 1617.43 146.82
t 2232.19 2876.54
t 1702.81 3002.07
t 3240.73 3078.68
t 2389.22 973.95
t 1369.21 604.82
t -1.87 110.00
t 3721.19 1255.30
t 2371.17 979.52
t 2239.39 2870.71
t 1933.09 3980.49
t 1919.79 546.76
t 1604.07 602.44
t 1896.61 3978.58
t 203.57 759.83
t 247.84 3557.93
t 155.99 2749.45
t 1096.88 1241.76
t 1100.27 1202.52
t 1086.55 1195.38
t 3748.90 1244.25
t 3729.78 1270.72
t 187.75 765.97
t 2849.84 2073.25
t 2873.62 2073.90
t 3733.96 1264.41
t 1088.28 1211.24
t 1624.09 168.05
t 159.97 2865.85
t 2229.62 2873.67
t 2889.04 2646.74
t 1623.80 165.88
t 2372.62 2665.29
t 2409.28 2675.45
t 65.52 265.32
t 1696.04 2986.40
t 1574.17 608.47
t 1641.61 1989.47
t 134.06 2861.14
t 1341.88 611.89
t 3737.36 1240.44
t 1921.11 553.30
t 1590.87 161.05
t 1905.10 3966.02
t 1646.47 1977.93
t 537.52 3073.01
t 200.71 782.06
t 1088.10 1217.45
t 1874.52 3699.76
t 9.82 134.06
t 1033.34 581.46
t 2486.86 1169.98
t 3729.20 1249.78
t 3757.21 1260.48
t 525.42 3075.96
t 1569.18 606.43
t 1632.42 1985.80
t 3733.42 1280.98
t 73.29 286.13
t 2854.63 2072.80
t 155.47 2883.27
t 1589.62 606.00
t 2391.91 970.43
t 1028.21 568.33
t 2862.89 2640.27
t 2399.01 2685.70
t 60.49 250.20
t 30.03 123.30
t 1596.76 177.61
t -1.39 116.67
t 1911.32 572.01
t 3227.58 3061.91
t 3737.29 1257.82
t 2878.92 2660.67
t 1613.46 149.07
t 1850.20 3725.23
t 1609.89 182.69
t 214.05 755.25
t 1917.51 3958.75
t 2389.12 2699.55
t 1589.80 587.77
t 130.56 2891.29
t 22.47 104.01
t 2887.79 2639.70
t 1899.55 538.34
t 525.46 3080.87
t 2244.75 2882.86
t 1608.18 590.28
t 2884.04 2644.02
t 90.42 255.90
t 1011.74 596.55
t 1912.34 3963.09
t 2400.98 2668.54
t 2861.69 2623.51
t 1105.01 1194.85
t 194.11 765.23
t 78.38 274.79
t 160.06 2753.58
t 161.91 2737.86
t 152.41 2751.76
t 3723.91 1266.55
t 1084.95 1211.35
t 248.17 3569.39
t 1858.27 3684.74
t 1879.75 3711.53
t 2870.78 2633.27
t 174.84 2856.27
t 1692.61 2967.72
t 32.44 141.89
t 29.38 110.42
t 1010.95 605.67
t 1599.67 181.94
t 252.45 3567.39
t 2364.82 962.47
t 1621.25 157.40
t 1089.55 1213.44
t 2378.71 957.26
t 1914.80 3970.71
t 1870.10 3709.31
t 156.55 2901.85
t 1339.93 611.35
t 3736.92 1242.94
t 3744.83 1273.24
t 264.03 3568.43
t 147.59 2744.29
t 1101.99 1195.68
t 1049.45 589.12
t 72.09 250.27
t 1638.82 162.51
t 1918.17 3967.54
t 1652.00 1988.76
t 1635.57 2005.82
t 1669.17 1974.52
t 1097.36 1222.65
t 213.52 756.12
t 3234.76 3078.64
t 2886.18 2634.12
t 88.49 251.37
t 3727.52 1271.69
t 173.69 2883.36
t 1935.07 3968.94
t 163.04 2744.16
t 1911.51 554.63
t 1601.41 590.46
t 3222.17 3073.11
t 153.68 2892.22
t 81.40 271.96
t 3.01 137.68
t 1603.64 178.50
t 1645.57 1971.64
t 1097.31 1222.47
t 1918.14 3973.09
t 1333.95 617.25
t 3244.72 3085.74
t 2495.03 1173.17
t 164.80 2735.21
t 3226.11 3073.51
t 1857.60 3711.70
t 1634.22 154.68
t 1624.90 189.93
t 2372.66 2673.94
t 2879.02 2654.67
t 1623.16 165.30
t 84.80 264.43
t 1627.81 176.52
t 1914.37 552.38
t 1928.80 533.72
t 2891.86 2636.27
t 97.93 298.36
t 103.77 265.15
t 2868.03 2644.03
t 2252.38 2873.53
t 2236.67 2880.68
t 1001.62 599.24
t 1076.32 1195.13
t 164.99 2890.44
t 2510.30 1189.45
t 210.05 767.76
t 1651.59 1969.43
t 2883.60 2608.13
t 1333.29 611.04
t 1913.89 3980.46
t 2872.68 2067.57
t 1645.49 1980.13
t 1930.59 3972.72
t 1894.19 3726.28
t 2375.34 969.20
t 261.47 3557.27
t 1313.76 618.25
t 284.73 3578.31
t 1313.89 582.50
t 133.73 2738.90
t 2869.80 2094.63
t 2396.93 2684.16
t 1896.61 552.76
t 2882.79 2637.05
t 1614.15 168.83
t 2256.66 2882.20
t 2496.07 1178.92
t 3739.44 1254.95
t 1597.29 583.00
t 2386.18 987.96
t 2425.64 2675.57
t 2889.70 2639.24
t 2399.15 2668.80
t 1094.83 1208.04
t 154.96 2878.43
t 96.82 273.29
t 1011.45 598.95
t 87.77 240.98
t 2231.13 2846.02
t 1864.08 3712.84
t 96.30 264.82
t 80.97 288.16
t 528.55 3091.69
t 137.77 2766.28
t 1016.28 573.78
t 67.83 249.49
t 1323.38 591.87
t 255.06 3567.07
t 2887.23 2608.94
t 1093.36 1210.96
t 1317.55 611.73
t 2878.69 2066.91
t 146.83 2745.89
t 1597.81 174.86
t 2878.69 2636.92
t 271.53 3558.36
t 28.26 105.82
t 152.11 2753.73
t 147.14 2732.30
t 1630.35 1994.48
t 94.17 256.28
t 262.88 3555.26
t 2215.33 2872.93
t 524.92 3061.60
t 1877.46 3719.68
t 2400.00 2688.41
t 143.92 2891.34
t 2480.24 1183.74
t 2516.59 1165.78
t 3739.24 1261.96
t 159.91 2756.18
t 2410.61 2674.98
t 3733.01 1258.75
t 148.37 2735.82
t 1010.94 595.81
t 2381.26 2673.74
t 1321.19 601.25
t 259.01 3558.15
t 2368.48 959.85
t 1705.24 2979.49
t 2897.88 2636.11
t 1603.95 163.14
t 1937.01 566.97
t 1652.44 2000.30
t 1690.46 2992.94
t 1929.46 3980.28
t 1913.84 556.02
t 3756.68 1256.95
t 3255.69 3087.13
t 34.01 103.85
t 221.32 763.40
t 2491.01 1177.72
t 166.51 2857.71
t 210.96 772.59
t 1699.49 2988.47
t 2376.04 975.25
t 1604.33 166.48
t 2249.08 2856.55
t 3236.67 3083.11
t 3213.26 3055.46
t 3726.39 1286.75
t 2392.80 952.05
t 27.46 123.47
t 2913.15 2625.53
t 2504.74 1189.53
t 2876.43 2645.65
t 74.70 257.78
t 215.04 757.04
t 2498.63 1177.21
t 2236.72 2896.86
t 1090.39 1207.59
t 2346.44 966.80
t 3224.16 3062.05
t 1089.02 1211.34
t 1028.65 590.33
t 2360.18 971.66
t 1856.49 3702.86
t 2518.47 1198.87
t 1595.62 179.61
t 2882.63 2623.53
t 78.51 254.63
t 2370.65 950.51
t 1711.37 2985.58
t 3214.11 3068.87
t 2867.75 2079.44
t 1591.26 573.27
t 3244.72 3071.66
t 1612.35 168.26
t 1100.56 1218.62
t 1854.93 3706.31
t 154.43 2733.12
t 2882.12 2064.42
t 2507.64 1182.96
t 3236.37 3076.71
t 162.86 2763.09
t 2884.65 2621.77
t 2380.62 2673.78
t 1320.70 573.40
t 1924.97 3968.29
t 1663.19 1978.39
t 2388.30 2674.14
t 1922.89 573.42
t 1016.89 608.19
t 257.60 3547.47
t 1.24 95.80
t 1903.73 565.28
t 1688.53 3013.23
t 1876.56 3714.17
t 87.11 259.91
t 140.38 2891.64
t 2365.62 958.36
t 532.95 3088.51
t 1098.47 1213.03
t 3743.76 1263.64
t 2861.82 2066.36
t 180.33 2896.29
t 2380.21 2672.87
t 1879.38 3697.77
t 1642.25 2003.41
t 2897.21 2650.57
t 2513.53 1184.21
t 2386.15 2689.14
t 1864.01 3679.89
t 2373.00 976.37
t 2508.36 1181.39
t 143.90 2721.17
t 2494.16 1193.04
t 1100.74 1216.38
t 1038.13 578.13
t 1001.18 581.22
t 3737.91 1246.01
t 3749.59 1268.45
t 2256.44 2875.03
t 1349.84 610.90
t 2887.57 2624.01
t 1669.88 1971.35
t 3223.13 3057.42
t 1694.58 2986.98
t 2495.67 1187.01
t 1609.54 606.31
t 2503.05 1186.17
t 1008.75 590.02
t 21.77 112.16
t 2237.57 2870.18
t 1106.28 1211.89
t 242.62 3560.97
t 249.34 3562.28
t 1583.04 601.45
t 2242.65 2864.47
t 157.41 2878.54
t 1320.45 588.94
t 1573.26 606.59
t 196.24 741.42
t 1693.90 2972.48
t 2376.89 2673.08
t 1715.36 2975.49
t 2415.58 2681.56
t 1920.96 3992.99
t 1033.90 600.23
t 15.96 119.09
t 1020.19 601.65
t 2386.64 989.79
t 2898.74 2623.05
t 29.54 101.66
t 165.29 2749.78
t 262.38 3562.73
t 2504.29 1176.88
t 106.33 248.23
t 1921.69 3973.52
t 1932.02 3981.76
t 1344.70 588.22
t 14.91 127.45
t 83.91 260.16
t 2261.80 2864.85
t 1358.23 605.31
t 2237.38 2874.28
t 144.48 2746.71
t 526.40 3076.91
t 2405.87 951.93
t 522.43 3089.03
t 1908.26 549.53
t 3731.69 1240.82
t 152.19 2731.88
t 2394.83 980.35
t 224.07 751.61
t 1908.31 3936.12
t 2366.12 966.38
t 1907.16 556.15
t 156.10 2751.88
t 2855.82 2078.24
t 1854.89 3688.59
t 1921.40 3985.95
t 1643.68 1982.67
t 1587.52 583.10
t 2362.46 959.29
t 1919.15 3983.73
t 2870.65 2071.99
t 1354.56 603.72
t 22.08 108.55
t 1930.45 535.60
t 1333.38 599.28
t 2403.61 2679.44
t 1705.07 2990.70
t 155.07 2891.73
t 2867.74 2084.74
t 2400.53 957.01
t 1348.56 604.21
t 3255.29 3066.17
t 3231.96 3057.90
t 1107.85 1197.28
t 1659.59 1973.96
t 1661.28 1971.72
t 3229.54 3073.03
t 1910.82 574.15
t 165.18 2871.75
t 3235.17 3068.27
t 3235.31 3063.88
t 1028.10 581.98
t 264.81 3547.27
t 1631.65 1973.97
t 144.18 2750.37
t 1317.89 593.28
t 1026.08 590.53
t 2880.27 2062.73
t 1871.30 3678.07
t 1015.81 563.11
t 1935.00 3976.96
t 263.61 3568.83
t 154.88 2883.99
t 2375.75 962.42
t 3730.22 1265.71
t 255.62 3580.81
t 71.28 247.28
t 1330.47 606.96
t 1911.57 543.82
t 2865.82 2077.65
t 1631.77 191.56
t 3756.46 1235.11
t 3242.25 3065.47
t 1323.58 601.31
t 3713.72 1261.68
t 91.36 263.46
t 31.97 116.24
t 1884.83 3693.69
t 99.70 258.10
t 1865.39 3704.79
t 1927.51 560.74
t 1088.41 1211.50
t 246.55 3558.63
t 2223.27 2877.08
t 1916.70 3988.75
t 527.81 3081.78
t 15.38 117.77
t 201.34 752.31
t 200.09 755.87
t 2241.26 2872.80
t 211.86 768.62
t 2377.54 961.36
t 2363.02 972.08
t 273.06 3580.68
t 254.46 3560.95
t 1623.25 192.32
t 2481.47 1174.33
t 2874.19 2055.46
t 534.75 3101.27
t 524.52 3059.39
t 1646.46 1965.31
t 2393.23 2655.88
t 197.57 768.44
t 2871.81 2068.20
t 1092.23 1224.41
t 17.75 105.80
t 264.58 3561.47
t 1069.94 1219.81
t 1927.32 550.62
t 3730.48 1264.30
t 1856.25 3693.98
t 2859.22 2094.54
t 3249.22 3076.21
t 1018.24 594.85
t 512.13 3085.57
t 30.50 105.28
t 3717.23 1270.17
t 2869.67 2635.39
t 1023.78 581.31
t 2877.22 2646.83
t 2505.50 1180.44
t 1660.36 1974.85
t 1334.87 588.21
t 1004.46 602.77
t 2866.17 2085.06
t 2372.18 972.69
t 3718.56 1258.65
t 521.87 3058.89
t 1935.68 3946.99
t 148.09 2756.24
t 197.49 761.83
t 2396.86 2680.60
t 1099.42 1215.52
t 1356.93 582.80
t 2225.84 2867.36
t 2873.97 2637.84
t 2881.22 2614.77
t 1941.67 3968.90
t 150.01 2758.50
t 3224.77 3070.79
t 1839.41 3683.09
t 2247.01 2841.30
t 1118.71 1191.70
t 28.60 91.25
t 536.30 3069.99
t 1609.90 608.55
t 1611.36 166.77
t 2235.92 2882.99
t 166.91 2737.13
t 2386.83 972.72
t 1911.05 551.23
t 1652.07 1989.10
t 261.25 3559.80
t 1905.41 561.73
t 1664.77 1985.83
t 2495.25 1186.45
t 1109.08 1207.87
t 1671.10 2991.52
t 259.28 3553.51
t 2388.38 2685.07
t 2864.19 2656.75
t 80.45 263.47
t 1917.44 559.40
t 3746.56 1256.52
t 1575.41 587.59
t 262.70 3546.87
