Vehicle 250
t 1529.03 9.20
t 2452.55 1948.79
t 823.12 3697.65
t 3352.62 3619.80
t 3046.14 1922.64
t 2340.21 312.72
t 312.13 755.82
t 3021.23 958.39
t 1515.84 26.64
t 2701.04 3497.48
t 1823.44 3610.72
t 318.93 751.80
t 3013.69 964.25
t 3738.52 3089.42
t 3770.72 1385.83
t 3362.71 3986.30
t 1861.24 1104.39
t 1825.56 3612.16
t 1824.55 3620.12
t 834.84 3681.45
t 329.21 760.82
t 3730.96 3082.69
t 3117.54 3671.35
t 3774.27 1392.16
t 3059.22 1923.78
t 319.69 745.82
t 2341.91 301.10
t 3056.55 1926.29
t 902.12 3076.15
t 2099.38 2166.82
t 2584.99 454.88
t 2581.79 442.11
t 790.64 2573.69
t 3768.70 1391.03
t 2687.59 3507.32
t 3120.70 3666.81
t 3059.10 1919.56
t 3022.35 965.03
t 3107.34 3677.31
t 796.08 2578.27
t 1846.07 1115.97
t 3128.34 3664.72
t 3732.19 3080.63
t 821.86 3696.34
t 912.19 3086.88
t 3352.39 3604.09
t 3107.92 3678.05
t 1830.69 3629.00
t 318.70 740.14
t 3354.14 3623.44
t 2089.64 2173.13
t 1479.47 3632.19
t 3010.79 971.03
t 3199.66 3918.40
t 3131.13 3670.77
t 3058.37 1928.27
t 3780.73 1397.90
t 3332.38 1099.85
t 3357.34 3984.97
t 2091.55 2158.51
t 2346.83 286.01
t 921.32 3083.21
t 1499.18 3633.50
t 3101.58 3669.99
t 1518.57 19.81
t 2088.02 2161.14
t 906.19 3084.52
t 3205.32 3924.29
t 2334.16 302.06
t 1496.63 3647.14
t 1852.11 1100.30
t 3334.81 1101.55
t 826.84 3680.96
t 2233.16 3166.16
t 3055.35 1921.48
t 790.93 2579.15
t 310.50 749.07
t 3777.53 1386.85
t 334.46 769.97
t 2471.04 1950.77
t 830.55 3684.16
t 2104.26 2170.35
t 3106.24 3671.88
t 2594.61 457.38
t 3116.22 3676.99
t 1833.11 3624.28
t 3120.64 3662.98
t 833.81 3680.46
t 2344.68 314.91
t 825.53 3687.13
t 3116.49 3669.01
t 1648.97 112.89
t 3050.37 1923.86
t 901.16 3090.83
t 1529.40 31.41
t 3334.21 1097.05
t 901.27 3086.95
t 1651.37 99.69
t 793.57 2572.56
t 3733.35 3079.90
t 795.89 2564.86
t 2592.37 454.73
t 2701.96 3499.46
t 2098.70 2175.34
t 3368.90 3973.10
t 2690.93 3472.97
t 2232.42 3169.38
t 1492.36 3639.43
t 2096.63 2174.73
t 1857.03 1102.55
t 2095.13 2168.58
t 3776.42 1387.30
t 909.28 3082.57
t 1856.90 1101.00
t 1851.22 1113.40
t 1825.06 3627.86
t 3344.28 3624.94
t 3337.23 1112.67
t 1656.48 118.82
t 1524.98 30.03
t 2695.92 3490.25
t 1654.79 116.65
t 3019.40 956.41
t 909.40 3093.10
t 3335.41 3609.77
t 824.68 3685.27
t 2354.07 312.23
t 908.72 3099.52
t 3725.99 3079.84
t 828.11 3688.65
t 2087.95 2169.79
t 833.94 3681.17
t 2097.66 2172.25
t 3354.18 3977.24
t 324.29 765.29
t 3735.15 3084.21
t 2340.70 305.68
t 3348.76 3626.61
t 3205.43 3937.41
t 1517.62 9.20
t 2591.41 451.34
t 3124.65 3674.21
t 2685.96 3489.29
t 3361.30 3982.80
t 1525.16 22.31
t 828.61 3688.08
t 3215.36 3924.19
t 2099.37 2174.27
t 3733.95 3073.36
t 2332.81 310.39
t 912.49 3077.83
t 1833.57 3613.67
t 3733.36 3078.50
t 1832.52 3625.76
t 1660.24 118.18
t 2228.32 3166.82
t 1654.30 110.19
t 3362.57 3974.74
t 2692.08 3496.13
t 2245.45 3170.38
t 3743.31 3079.41
t 786.48 2570.24
t 3326.75 1111.29
t 798.88 2578.58
t 3116.03 3668.79
t 3013.09 979.79
t 3874.46 258.88
t 1828.67 3624.14
t 3773.93 1392.30
t 3200.68 3919.78
t 2695.51 3507.05
t 2345.25 307.61
t 1519.26 21.34
t 2352.37 300.34
t 3050.85 1925.51
t 1823.76 3620.93
t 833.45 3684.16
t 3791.89 1387.89
t 914.66 3098.78
t 2454.56 1958.95
t 2454.98 1955.39
t 317.07 758.23
t 2334.02 304.59
t 1531.52 29.19
t 3360.48 3976.29
t 2451.46 1956.69
t 3880.24 255.78
t 2223.18 3173.48
t 2355.14 299.47
t 3778.82 1380.67
t 3734.60 3077.98
t 1826.08 3610.68
t 3214.86 3919.16
t 3209.68 3927.63
t 1859.07 1103.30
t 3734.51 3083.93
t 1519.49 25.12
t 1521.35 23.11
t 1841.93 1105.75
t 828.02 3694.08
t 1658.84 125.39
t 3780.00 1376.24
t 2585.46 458.11
t 3776.54 1383.81
t 901.76 3108.13
t 1851.72 1108.06
t 2464.05 1945.18
t 2999.63 960.04
t 2454.09 1972.76
t 322.25 748.24
t 914.58 3087.77
t 3008.25 968.36
t 2228.96 3174.13
t 2584.57 455.73
t 2693.13 3500.44
t 3338.71 3614.98
t 3211.49 3931.94
t 3122.43 3675.48
t 1519.57 23.39
t 3002.91 962.89
t 780.39 2576.95
t 3347.73 3976.98
t 2102.77 2172.29
t 1490.48 3637.30
t 3012.00 958.29
t 1831.55 3623.13
t 2345.41 301.08
t 3059.45 1928.38
t 3345.11 3617.65
t 2582.02 454.05
t 1647.50 113.11
t 3769.90 1394.93
t 2338.72 306.27
t 1825.19 3619.58
t 3729.96 3078.69
t 3347.92 3624.79
t 2467.40 1954.01
t 787.16 2571.44
t 2101.79 2167.50
t 1826.97 3618.37
t 3359.09 3979.74
t 3334.62 1107.79
t 3195.44 3908.89
t 3359.56 3613.48
t 2689.74 3498.42
t 3005.82 947.57
t 1861.91 1107.86
t 1491.41 3633.25
t 901.41 3085.83
t 1657.36 121.40
t 2090.67 2162.05
t 2591.16 454.79
t 1527.99 24.69
t 796.08 2584.06
t 3734.39 3077.44
t 1811.70 3625.73
t 2336.03 315.12
t 321.30 759.88
t 1853.11 1106.67
t 1665.53 117.27
t 3110.96 3684.90
t 2083.29 2173.76
t 3883.88 262.83
t 3757.52 1392.14
t 911.29 3087.36
t 3213.34 3919.78
t 3727.50 3073.88
t 3894.32 256.80
t 1855.83 1103.67
t 1653.39 116.64
t 3336.86 1105.63
t 2695.77 3507.44
t 1847.01 1096.90
t 1506.79 17.10
t 3204.03 3932.43
t 3120.14 3669.38
t 1661.77 112.90
t 1494.05 3639.38
t 2108.64 2172.71
t 3116.82 3662.62
t 3341.04 3615.07
t 3201.10 3920.51
t 3051.85 1922.54
t 1474.76 3645.72
t 3777.03 1383.82
t 3204.44 3918.22
t 910.77 3091.66
t 2702.88 3496.77
t 834.21 3692.95
t 3210.96 3932.73
t 829.95 3687.01
t 822.25 3688.09
t 2231.52 3180.11
t 3014.46 964.86
t 1848.21 1106.87
t 317.63 749.33
t 3326.73 1101.99
t 3742.62 3081.89
t 2351.25 300.71
t 1851.71 1113.59
t 3056.28 1915.93
t 3329.27 1114.47
t 3059.44 1918.35
t 2097.28 2169.22
t 2090.67 2165.84
t 3887.36 264.88
t 2591.01 453.72
t 3324.36 1108.18
t 3782.67 1400.41
t 3881.39 265.08
t 2697.60 3494.89
t 3329.19 1119.59
t 2684.28 3501.13
t 2087.55 2170.43
t 3354.47 3986.17
t 2082.87 2167.01
t 1831.73 3622.58
t 3768.48 1401.22
t 2694.98 3488.73
t 2230.69 3162.28
t 3210.08 3924.23
t 782.43 2568.09
t 3107.33 3663.34
t 1845.81 1104.55
t 3013.47 961.77
t 3355.42 3969.30
t 2583.61 453.15
t 3219.18 3928.35
t 912.75 3089.07
t 1824.49 3616.04
t 1856.62 1108.34
t 2231.15 3169.36
t 909.04 3080.31
t 3063.23 1930.92
t 3055.22 1930.51
t 2463.53 1951.71
t 2332.00 303.00
t 3770.98 1387.40
t 3784.31 1379.61
t 3210.86 3914.09
t 2581.90 458.28
t 3883.68 254.29
t 324.10 758.72
t 2239.14 3169.70
t 911.71 3087.12
t 1866.64 1109.23
t 3046.60 1923.99
t 3344.72 3635.82
t 3115.49 3683.62
t 1826.71 3625.95
t 833.73 3685.65
t 816.62 3682.31
t 796.57 2575.21
t 3358.94 3984.52
t 3058.45 1922.20
t 2229.66 3168.55
t 3355.53 3974.94
t 3756.25 1390.58
t 792.83 2582.43
t 2701.13 3485.83
t 3332.77 3615.80
t 2237.16 3175.82
t 831.12 3693.81
t 3112.42 3665.84
t 2590.70 445.16
t 3320.12 1102.96
t 3354.93 3968.08
t 3878.52 241.12
t 1858.01 1113.42
t 3881.94 257.81
t 831.02 3692.91
t 3210.95 3925.72
t 3343.62 3621.50
t 328.37 758.98
t 2354.45 304.09
t 3738.60 3084.06
t 1491.33 3638.93
t 3725.79 3066.15
t 3219.46 3922.81
t 3347.77 3972.48
t 3024.64 959.80
t 3218.56 3915.02
t 818.43 3687.18
t 3198.04 3933.24
t 317.58 758.39
t 3049.64 1907.61
t 3202.91 3920.75
t 2688.40 3490.11
t 3061.95 1925.39
t 1860.28 1109.06
t 1655.99 103.73
t 2226.99 3170.84
t 2452.85 1949.62
t 3019.72 967.95
t 2465.45 1944.53
t 3884.36 259.39
t 2332.49 305.33
t 3019.05 967.63
t 2098.77 2171.77
t 2699.47 3496.77
t 3776.74 1381.49
t 3017.78 954.40
t 1659.42 117.77
t 3332.89 3621.97
t 3204.48 3937.45
t 1527.90 27.04
t 3740.68 3080.27
t 3336.23 3626.15
t 3017.07 967.31
t 792.25 2574.44
t 1486.26 3636.81
t 2461.81 1943.97
t 3887.73 256.53
t 3356.39 3621.68
t 3194.22 3919.73
t 3338.67 3610.10
t 3205.29 3936.10
t 3051.75 1930.53
t 1840.95 3620.29
t 2462.96 1949.38
t 2340.58 309.01
t 1665.67 112.98
t 3051.36 1917.18
t 3354.14 3978.90
t 3053.08 1937.12
t 1850.40 1110.80
t 1490.99 3632.36
t 3062.73 1920.02
t 2588.61 453.31
t 3108.01 3674.91
t 2339.12 302.68
t 3120.46 3667.21
t 2691.44 3495.42
t 801.19 2575.21
t 2337.08 310.02
t 2454.24 1958.72
t 1663.70 106.61
t 1525.27 33.10
t 3337.12 1091.37
t 1521.02 19.32
t 902.62 3085.98
t 3341.68 3617.56
t 3728.22 3085.92
t 3012.82 961.73
t 3110.11 3671.66
t 3054.35 1913.91
t 2595.68 457.43
t 3350.22 1090.30
t 2090.17 2168.56
t 2693.36 3501.27
t 3771.10 1399.66
t 1840.03 3635.31
t 2683.04 3488.50
t 901.14 3082.44
t 2219.41 3169.75
t 819.71 3676.21
t 3782.62 1391.10
t 3887.10 249.06
t 1838.56 3620.64
t 1511.63 18.37
t 3047.26 1925.55
t 3773.11 1388.95
t 3351.25 3968.92
t 793.73 2563.34
t 785.54 2583.27
t 3770.91 1382.09
t 2459.26 1954.69
t 1486.66 3628.30
t 1521.48 29.60
t 1665.26 112.25
t 3056.89 1916.05
t 1487.86 3618.13
t 3116.59 3679.05
t 1847.52 1112.26
t 3009.96 971.14
t 794.56 2583.44
t 903.06 3096.70
t 787.82 2585.52
t 3876.14 257.86
t 3874.91 243.58
t 1474.46 3632.18
t 1856.35 1110.58
t 2465.26 1956.03
t 3362.10 3986.91
t 3324.76 1113.81
t 3213.46 3923.17
t 3200.32 3932.56
t 827.19 3674.96
t 782.20 2575.45
t 3332.59 1097.79
t 2470.03 1963.34
t 3333.87 3618.46
t 2346.10 295.05
t 2240.14 3163.61
t 1837.86 3619.80
t 2695.39 3499.51
t 3351.78 3977.25
t 1482.31 3624.31
t 3342.89 3617.09
t 2223.67 3167.27
t 780.89 2577.68
t 2589.08 448.22
t 3016.79 963.16
t 1849.71 1108.07
t 1528.30 28.40
t 3779.04 1377.11
t 3731.65 3077.36
t 3329.02 1102.50
t 916.90 3095.24
t 3025.25 966.13
t 1833.48 3623.95
t 2343.07 300.23
t 1486.97 3635.79
t 3871.23 265.37
t 3372.04 3980.35
t 2708.49 3499.85
t 3740.81 3073.22
t 328.20 756.28
t 3008.47 955.12
t 3112.40 3666.77
t 314.21 763.93
t 3749.68 3070.95
t 327.90 766.83
t 2687.22 3495.22
t 3203.08 3924.85
t 2464.42 1940.68
t 3780.45 1393.87
t 792.80 2572.51
t 2579.77 458.24
t 1519.03 26.47
t 3334.23 1109.03
t 793.94 2585.00
t 823.88 3684.03
t 3015.04 965.54
t 3339.14 3629.28
t 2701.71 3487.76
t 3131.56 3672.12
t 2231.41 3174.40
t 1527.23 24.39
t 3348.39 3981.26
t 814.82 3683.58
t 2998.05 969.99
t 795.03 2572.73
t 2587.45 467.40
t 3778.61 1398.66
t 3335.47 1105.60
t 3211.19 3914.77
t 3018.33 958.17
t 3732.78 3079.97
t 792.37 2579.73
t 3345.37 3616.94
t 2096.46 2175.10
t 3064.40 1920.55
t 1486.12 3626.09
t 902.75 3095.52
t 2689.36 3497.07
t 3048.27 1916.07
t 3120.42 3661.14
t 3871.84 266.36
t 1483.62 3639.49
t 1522.09 20.04
t 317.61 764.05
t 822.97 3686.57
t 3328.07 1114.51
t 3772.67 1386.54
t 3747.71 3080.28
t 2690.18 3496.69
t 2225.61 3167.73
t 3108.70 3669.55
t 843.96 3687.71
t 2093.30 2171.29
t 3353.19 3976.66
t 2683.96 3503.80
t 3215.73 3929.01
t 328.46 757.38
t 805.99 2573.57
t 775.68 2568.86
t 1500.78 3636.61
t 3351.34 3974.30
t 888.56 3092.27
t 1849.27 1104.02
t 3765.87 1388.18
t 3775.79 1389.94
t 1477.72 3631.91
t 3052.05 1913.05
t 1516.61 32.76
t 1489.32 3637.31
t 1815.33 3622.10
t 3203.12 3928.31
t 1819.91 3628.21
t 3205.74 3919.48
t 3357.32 3974.11
t 780.99 2574.94
t 3350.93 3618.14
t 3054.98 1912.66
t 2237.70 3165.04
t 1816.71 3624.04
t 3015.04 964.43
t 2599.07 451.03
t 3216.76 3915.45
t 2462.23 1952.14
t 3784.66 1388.06
t 1824.41 3633.10
t 3210.72 3929.29
t 1663.10 109.34
t 2229.53 3181.66
t 2455.15 1958.60
t 907.40 3076.06
t 2226.41 3173.31
t 333.36 746.85
t 3219.53 3923.45
t 3331.86 1105.53
t 3351.02 3977.15
t 2242.08 3164.45
t 2707.85 3495.38
t 1654.99 116.85
t 2464.40 1952.73
t 1660.52 118.16
t 3347.11 3977.18
t 2098.22 2172.50
t 3356.22 3980.07
t 1517.10 33.54
t 1855.34 1099.35
t 3349.75 3973.30
t 2335.89 307.17
t 1863.20 1108.35
t 909.91 3085.56
t 3339.65 3618.05
t 2468.24 1949.00
t 3733.91 3085.69
t 3333.00 1097.12
t 3343.56 3623.98
t 3353.56 3981.03
t 792.98 2575.97
t 831.03 3689.02
t 2348.96 313.72
t 3101.71 3680.26
t 2604.89 452.16
t 2352.68 311.36
t 3892.73 251.01
t 1517.53 26.94
t 1519.60 32.50
t 1475.36 3631.54
t 334.86 759.25
t 3725.63 3096.37
t 3218.25 3925.54
t 1477.01 3641.34
t 907.50 3085.70
t 3734.59 3077.95
t 3113.62 3665.34
t 823.07 3700.15
t 2587.94 458.29
t 3021.85 967.68
t 908.86 3093.22
t 904.00 3088.44
t 2225.13 3160.32
t 3880.50 263.00
t 2589.32 448.20
t 2236.59 3176.65
t 794.01 2563.42
t 835.89 3686.37
t 3347.08 3614.48
t 1825.51 3623.56
t 2096.49 2174.59
t 3361.07 3967.86
t 3025.17 964.76
t 3204.15 3929.99
t 2462.92 1950.51
t 2461.30 1955.22
t 792.06 2583.27
t 2096.53 2165.37
t 2238.17 3178.53
t 3013.72 959.42
t 2460.28 1960.44
t 1825.00 3618.27
t 3885.31 259.67
t 3329.32 1108.91
t 2701.66 3496.19
t 3058.99 1926.84
t 3047.83 1921.53
t 2594.73 453.20
t 318.89 759.84
t 913.60 3101.60
t 3354.86 3975.22
t 3202.72 3926.20
t 1854.42 1095.86
t 3118.23 3655.97
t 3337.68 1108.91
t 3013.54 966.58
t 3124.96 3670.46
t 1855.18 1096.42
t 2692.47 3490.97
t 3348.40 3623.54
t 3887.25 258.48
t 1837.57 3610.27
t 3876.95 278.88
t 1523.19 19.72
t 791.60 2580.47
t 3331.12 3626.73
t 3354.26 3976.37
t 2591.15 441.32
t 3022.49 957.93
t 1831.88 3619.37
t 827.74 3686.01
t 802.18 2577.22
t 1491.59 3637.97
t 1653.11 112.40
t 1824.89 3620.90
t 3884.15 256.88
t 908.89 3098.75
t 3053.94 1924.86
t 3771.76 1384.75
t 3056.64 1905.78
t 3779.54 1408.04
t 3345.71 3990.29
t 826.87 3686.14
t 2235.90 3178.17
t 3119.19 3670.90
t 3047.60 1919.91
t 1651.04 102.83
t 1526.10 15.13
t 3017.17 968.43
t 2584.33 453.92
t 3126.54 3660.26
t 794.38 2592.81
t 1475.54 3624.78
t 3781.73 1391.30
t 2450.80 1955.34
t 2350.29 315.63
t 3729.46 3086.59
t 3334.21 1101.76
t 2694.70 3501.18
t 3056.00 1916.21
t 2584.48 452.49
t 919.96 3088.86
t 1855.37 1101.49
t 1482.01 3637.19
t 899.98 3094.35
t 1538.45 24.05
t 3008.54 953.06
t 2225.54 3178.59
t 793.40 2580.12
t 2331.11 299.28
t 2456.75 1959.70
t 3107.49 3666.52
t 2466.98 1951.38
t 3353.36 3628.94
t 900.44 3074.80
t 2692.63 3497.26
t 1518.00 22.47
t 837.44 3679.31
t 3123.68 3674.21
t 1531.74 23.09
t 832.34 3689.81
t 329.03 752.55
t 916.29 3078.17
t 2453.83 1962.68
t 3201.74 3938.28
t 326.45 757.89
t 1825.93 3618.18
t 1527.03 32.52
t 1476.04 3635.32
t 3738.84 3084.94
t 2590.69 458.64
t 308.61 755.02
t 902.75 3082.62
t 3341.58 1098.09
t 3064.32 1938.69
t 2689.21 3489.33
t 1491.68 3641.22
t 2703.18 3492.07
t 3209.35 3917.56
t 1843.56 1111.73
t 3204.08 3936.00
t 3010.79 964.03
