Vehicle 250
t 3486.09 723.91
t 2512.44 698.94
t 1271.51 1593.71
t 2705.18 2568.17
t 2349.01 2454.73
t 459.36 819.91
t 3627.28 3385.98
t 633.89 2091.55
t 2513.60 849.49
t 1291.38 3948.76
t 1675.73 677.96
t 1467.32 1041.10
t 3540.70 3486.53
t 2580.53 500.30
t 2887.95 3059.45
t 3625.47 3382.25
t 2393.44 3438.30
t 466.38 825.85
t 1697.09 657.24
t 2578.67 510.48
t 3652.97 3401.81
t 2393.08 3408.45
t 1766.67 778.80
t 1292.36 2167.40
t 498.27 808.03
t 1345.49 2171.32
t 495.93 829.65
t 474.21 824.82
t 2177.97 1234.44
t 490.91 805.24
t 2543.78 667.66
t 3438.75 2002.84
t 1779.19 3129.82
t 628.12 2097.87
t 3525.95 702.85
t 1796.20 3121.36
t 1773.19 755.56
t 1315.36 2171.68
t 3488.22 700.97
t 3825.41 1875.94
t 2164.63 1222.10
t 1491.97 1051.48
t 3512.32 726.16
t 3413.37 2008.95
t 3579.50 3506.93
t 2698.35 2560.17
t 1762.80 757.20
t 3823.37 3950.77
t 3567.48 3486.79
t 1333.05 2168.11
t 283.42 2642.22
t 2403.02 3407.02
t 1481.02 1038.34
t 1786.55 3108.35
t 3838.65 1878.11
t 1342.04 2186.58
t 2385.14 3417.74
t 2582.51 496.03
t 3650.67 3393.60
t 1288.61 3962.19
t 2695.80 2587.11
t 625.85 2111.00
t 2527.81 854.80
t 2904.47 3068.52
t 2696.06 2583.63
t 2683.63 2575.63
t 2699.67 2568.08
t 899.18 1257.15
t 1479.94 1042.89
t 1486.93 1058.47
t 1762.70 732.47
t 1801.86 3125.67
t 2348.55 2469.89
t 3400.51 2006.47
t 2532.85 688.90
t 912.50 1246.60
t 3522.18 736.66
t 1325.04 2166.60
t 1282.47 3959.48
t 3432.00 1999.51
t 3813.63 3946.20
t 3408.25 2005.25
t 2694.00 2564.94
t 2530.51 860.83
t 498.72 818.70
t 472.08 823.28
t 1770.36 777.25
t 2590.52 494.53
t 2399.44 3409.18
t 1789.70 3135.15
t 2532.77 683.29
t 2180.90 1200.69
t 287.39 2633.47
t 1682.79 660.25
t 910.07 1260.58
t 2373.34 2458.51
t 3824.29 3939.94
t 2565.50 506.37
t 1680.80 682.08
t 2396.71 3407.96
t 3821.39 1839.77
t 1490.84 1040.65
t 907.65 1223.34
t 3649.05 3401.36
t 2526.52 869.00
t 1293.87 1591.65
t 3820.31 1857.61
t 2522.39 871.62
t 1468.07 1047.12
t 3410.76 2014.51
t 296.94 2664.86
t 2682.20 2575.38
t 3507.50 713.56
t 3815.34 1854.62
t 1785.27 3126.23
t 2718.44 2568.50
t 3833.85 3936.77
t 3659.13 3387.18
t 3411.91 2000.68
t 1774.86 758.73
t 1779.67 772.88
t 2515.82 704.79
t 1287.65 3973.56
t 2665.55 2575.91
t 1785.55 3124.41
t 1259.30 1608.17
t 2897.85 3059.93
t 1289.09 1598.49
t 3665.08 3377.10
t 483.13 831.11
t 3667.12 3369.87
t 2394.91 3396.51
t 2571.83 487.38
t 303.58 2616.98
t 644.35 2092.19
t 2402.24 3404.81
t 654.63 2093.89
t 2536.22 693.98
t 616.64 2114.79
t 3443.50 2006.88
t 2418.22 3397.75
t 3832.18 3944.99
t 2711.42 2558.71
t 3496.66 713.56
t 2911.66 3052.11
t 3589.28 3504.86
t 1265.87 1578.12
t 2400.47 3407.34
t 1477.84 1067.89
t 1664.50 668.24
t 622.71 2067.74
t 1291.32 1584.77
t 1803.52 3107.50
t 2685.19 2556.27
t 3681.83 3384.79
t 3415.39 2002.11
t 1487.17 1046.82
t 1496.75 1059.57
t 2195.30 1229.48
t 3839.96 3942.66
t 3823.23 3934.46
t 2709.62 2583.19
t 2549.53 675.77
t 3542.37 3503.89
t 1769.32 774.03
t 3661.62 3374.95
t 1294.48 3956.24
t 1671.83 675.40
t 3807.32 1854.22
t 1493.78 1038.11
t 3841.84 1879.45
t 931.46 1251.08
t 1765.27 783.12
t 624.53 2094.55
t 3827.27 1855.77
t 3667.30 3377.93
t 303.51 2659.56
t 2684.34 2571.73
t 3645.77 3391.35
t 2407.45 3400.41
t 2391.45 3407.96
t 1794.90 3124.74
t 2176.23 1214.24
t 305.03 2641.27
t 1755.15 760.61
t 3418.61 1992.33
t 2411.48 3409.55
t 2900.32 3047.48
t 2571.94 499.99
t 2516.21 864.31
t 287.48 2656.80
t 3645.86 3370.55
t 2405.03 3411.13
t 1289.22 3959.10
t 1485.27 1044.58
t 2401.29 3417.20
t 1313.05 2185.40
t 921.87 1251.33
t 1275.24 1574.19
t 1244.88 1561.26
t 2536.02 705.73
t 3656.64 3382.63
t 1344.62 2191.01
t 3816.84 3929.28
t 1777.24 773.84
t 2698.39 2578.85
t 1293.98 3947.65
t 926.43 1270.71
t 1274.90 3957.54
t 2528.74 672.85
t 1493.16 1056.99
t 3800.92 3934.32
t 3567.08 3502.67
t 1768.22 3134.25
t 1492.61 1049.79
t 1277.60 1589.65
t 1312.13 2211.50
t 2899.24 3055.95
t 3831.79 3949.40
t 1327.47 2159.00
t 918.53 1264.60
t 896.88 1244.92
t 2689.81 2579.03
t 1338.84 2199.83
t 3572.35 3481.37
t 3440.33 2002.01
t 1779.28 3134.33
t 2513.40 846.97
t 2358.23 2471.97
t 2682.21 2556.44
t 3433.27 2005.39
t 1263.89 1593.28
t 2337.35 2466.83
t 3508.40 703.85
t 893.30 1248.83
t 3594.94 3496.13
t 2355.98 2471.47
t 925.34 1245.96
t 1284.57 1598.34
t 2574.08 508.25
t 1279.22 3925.20
t 2569.55 514.94
t 905.12 1250.21
t 1280.52 1599.53
t 3417.95 2018.62
t 1288.44 2174.99
t 1696.02 674.76
t 2173.66 1225.42
t 3433.36 2016.81
t 504.10 835.38
t 2913.58 3053.55
t 1766.96 771.63
t 3414.53 2011.79
t 1689.17 669.06
t 3653.56 3390.34
t 2364.93 2486.87
t 2571.17 475.66
t 3579.28 3480.53
t 289.39 2665.12
t 2525.16 854.03
t 2176.12 1214.90
t 2160.66 1227.97
t 3811.93 1852.03
t 2587.43 495.43
t 465.03 825.27
t 283.34 2634.58
t 912.11 1271.19
t 2395.40 3417.38
t 3517.47 723.84
t 266.42 2648.94
t 1807.33 3118.90
t 1796.96 3135.08
t 1467.58 1030.78
t 1332.91 2174.52
t 2351.64 2445.87
t 1753.88 777.04
t 1328.56 2164.56
t 1687.77 672.80
t 632.53 2093.64
t 2513.60 861.37
t 1278.90 1577.47
t 2364.24 2470.07
t 2526.16 861.98
t 1795.59 3119.61
t 625.79 2113.01
t 3583.50 3495.19
t 1771.69 765.74
t 2359.18 2457.33
t 2362.41 2478.38
t 1270.56 1580.82
t 3844.18 1845.68
t 1298.94 3957.91
t 477.97 831.82
t 2889.73 3056.47
t 2384.51 3407.61
t 2532.64 859.80
t 923.13 1262.43
t 2190.47 1224.47
t 2712.10 2583.11
t 1484.50 1044.61
t 2535.40 872.80
t 1776.79 777.12
t 1280.51 3952.48
t 3631.62 3389.58
t 1303.54 3973.23
t 2576.13 490.83
t 1320.40 2180.71
t 3842.92 1860.34
t 923.47 1253.44
t 1765.03 752.12
t 2391.67 3403.26
t 2687.91 2573.43
t 1321.74 2171.35
t 636.34 2100.34
t 2543.32 667.13
t 3587.53 3505.59
t 3848.09 3951.11
t 1278.58 1580.63
t 1492.43 1070.92
t 3592.59 3511.93
t 2399.24 3409.21
t 2188.18 1225.99
t 926.06 1256.12
t 286.27 2632.02
t 620.29 2084.07
t 1274.43 1608.57
t 1503.69 1049.82
t 2517.27 849.65
t 297.28 2645.07
t 2367.69 2487.21
t 3845.08 3958.78
t 1768.17 3129.77
t 3816.71 3943.11
t 2688.93 2567.58
t 2503.59 867.27
t 3567.56 3508.25
t 2182.05 1223.65
t 3497.14 712.17
t 2523.31 682.79
t 2585.77 479.83
t 1274.36 1582.26
t 3648.56 3382.28
t 2153.03 1225.10
t 287.83 2649.71
t 297.60 2627.94
t 3509.21 718.15
t 2897.25 3064.15
t 916.29 1223.15
t 3427.90 2025.02
t 2521.71 858.51
t 459.09 807.14
t 3645.76 3409.55
t 2675.27 2564.87
t 891.07 1258.71
t 1808.47 3126.78
t 2537.76 676.31
t 615.76 2103.85
t 2548.72 697.77
t 1314.29 2188.73
t 1770.53 773.32
t 2908.18 3056.10
t 492.58 831.79
t 2168.68 1234.83
t 648.30 2071.76
t 1267.86 1595.65
t 2896.78 3061.70
t 2182.68 1197.38
t 3846.71 1858.98
t 2566.18 501.02
t 2533.95 696.33
t 2565.48 679.35
t 635.82 2101.87
t 3420.85 2026.13
t 2368.52 2469.54
t 2510.02 851.88
t 638.51 2079.65
t 1688.70 650.96
t 1698.01 652.43
t 638.91 2073.48
t 3510.75 720.86
t 1673.48 666.93
t 3830.61 1873.77
t 3823.54 1849.13
t 3834.05 1886.17
t 1775.74 757.98
t 917.61 1253.29
t 910.18 1254.38
t 499.60 834.52
t 1781.48 780.53
t 2584.53 492.26
t 471.45 819.83
t 478.02 811.26
t 1494.29 1046.73
t 1276.20 3952.10
t 1660.19 656.11
t 1767.69 762.44
t 1502.00 1060.19
t 919.93 1272.28
t 920.07 1246.25
t 2552.31 704.17
t 2894.28 3052.78
t 1689.73 662.36
t 2360.15 2463.60
t 1274.58 1605.19
t 630.54 2098.41
t 1779.93 745.99
t 1747.67 771.98
t 1492.21 1069.08
t 3404.71 2009.28
t 2377.45 2478.43
t 2674.62 2570.36
t 3507.24 726.87
t 3822.72 1879.49
t 3414.19 2013.31
t 908.88 1247.89
t 3642.14 3402.18
t 1786.56 3117.74
t 909.24 1252.17
t 627.96 2102.06
t 2406.71 3407.44
t 3815.23 3930.78
t 913.85 1247.19
t 2545.90 695.08
t 3836.66 3962.08
t 2331.71 2483.23
t 631.40 2100.26
t 3540.81 3510.57
t 2355.85 2470.82
t 3822.32 3944.55
t 2904.64 3079.40
t 1255.73 3959.62
t 2402.56 3416.04
t 2362.02 2456.96
t 2350.58 2436.05
t 1305.56 2165.59
t 1503.12 1059.09
t 2352.34 2446.14
t 3804.44 1834.50
t 1785.94 3111.08
t 2340.10 2463.69
t 3659.31 3348.44
t 2395.78 3411.75
t 2905.78 3074.01
t 1286.45 3952.80
t 649.07 2084.73
t 1763.67 741.00
t 2520.86 847.14
t 1783.90 3118.57
t 1481.74 1069.42
t 2484.64 850.87
t 1809.95 3133.43
t 490.69 824.40
t 472.51 818.10
t 1339.34 2181.98
t 3614.40 3373.45
t 1328.60 2175.24
t 2524.80 868.02
t 647.53 2078.67
t 3829.35 3937.17
t 3414.18 2009.04
t 2676.25 2573.46
t 3422.36 2002.41
t 2357.22 2484.20
t 2404.47 3408.12
t 2920.50 3047.32
t 3648.88 3372.98
t 3827.86 1868.96
t 2585.98 485.57
t 2524.54 703.52
t 3407.38 2016.27
t 1271.67 1597.87
t 481.11 839.26
t 1337.05 2169.49
t 1691.77 667.34
t 1799.42 3121.84
t 649.29 2098.99
t 3817.87 1850.12
t 2588.37 500.10
t 2174.80 1228.88
t 3407.49 2007.71
t 911.73 1251.65
t 1320.17 2202.87
t 2685.69 2577.05
t 3575.60 3488.11
t 3589.39 3504.33
t 2584.44 489.07
t 3814.85 1862.57
t 2543.22 669.00
t 2404.73 3416.71
t 2581.20 496.14
t 3827.01 1859.15
t 1513.20 1061.43
t 2551.98 680.11
t 3512.87 705.04
t 3431.66 2026.59
t 1497.65 1040.30
t 1295.24 3958.54
t 1343.85 2171.28
t 3850.12 1864.55
t 2900.61 3050.78
t 2517.24 680.09
t 1661.61 652.74
t 1745.50 757.41
t 3674.27 3396.44
t 599.98 2083.19
t 626.49 2100.94
t 2541.40 681.59
t 1328.84 2174.60
t 1489.81 1052.83
t 2358.58 2475.37
t 622.12 2082.12
t 300.27 2650.12
t 2386.47 3407.26
t 3605.66 3505.66
t 630.80 2092.58
t 2696.86 2555.47
t 3569.74 3498.59
t 1287.16 3946.89
t 301.26 2643.45
t 1283.75 3981.85
t 476.70 833.57
t 3824.20 3936.95
t 3502.05 694.34
t 1302.43 3981.48
t 2697.05 2574.50
t 3487.30 734.88
t 2580.53 489.98
t 1283.71 1593.26
t 2931.47 3058.24
t 279.80 2621.71
t 1367.30 2193.30
t 1325.87 2183.55
t 484.67 840.75
t 2352.19 2459.95
t 2558.67 514.79
t 922.65 1243.23
t 3818.00 3942.71
t 2514.76 858.18
t 1472.74 1074.21
t 3813.97 1863.34
t 297.46 2651.86
t 2338.99 2453.04
t 2686.38 2566.80
t 2911.50 3073.59
t 499.49 836.64
t 3828.98 3943.55
t 1776.43 778.91
t 2883.78 3066.25
t 920.77 1230.72
t 2912.96 3060.97
t 2352.33 2477.37
t 3844.63 3945.36
t 1333.40 2161.40
t 3665.65 3407.27
t 2691.63 2569.07
t 1691.75 683.42
t 1333.22 2178.31
t 2528.41 867.42
t 478.35 805.69
t 1322.36 2199.75
t 2159.92 1218.54
t 284.12 2621.12
t 1764.84 786.82
t 2595.98 493.36
t 3578.42 3497.26
t 3439.15 2021.82
t 1492.33 1032.95
t 1779.28 3135.71
t 2697.76 2573.60
t 1768.96 779.90
t 3646.43 3403.24
t 624.10 2085.83
t 2184.71 1217.09
t 1678.51 655.28
t 1268.57 1597.72
t 2898.13 3056.32
t 2361.65 2477.97
t 1267.86 1592.20
t 296.80 2652.25
t 3515.84 742.18
t 2358.90 2454.03
t 286.28 2633.58
t 479.50 825.69
t 2910.17 3064.64
t 502.59 844.94
t 2339.92 2466.71
t 1322.60 2183.55
t 3502.41 708.86
t 3833.48 1862.11
t 3579.92 3507.33
t 2706.78 2569.37
t 632.47 2097.56
t 2879.28 3055.41
t 3421.00 2008.99
t 3800.52 3932.16
t 468.84 832.29
t 1318.96 2192.81
t 1273.24 1610.35
t 638.22 2105.02
t 1762.16 787.74
t 2553.92 690.58
t 1246.37 1593.24
t 3513.84 728.09
t 3828.85 1880.33
t 2349.51 2493.03
t 483.89 821.29
t 2678.86 2572.17
t 1311.92 2184.83
t 1679.70 665.59
t 1291.79 3926.47
t 644.52 2098.58
t 2567.48 491.88
t 2578.54 516.97
t 3654.42 3394.52
t 3833.90 1860.00
t 1758.16 776.05
t 2344.52 2445.44
t 2362.75 2464.04
t 3516.08 729.30
t 2175.37 1225.56
t 2701.63 2571.21
t 1330.04 2200.74
t 912.89 1225.79
t 3648.85 3387.69
t 3419.33 2007.45
t 2557.21 675.90
t 3820.85 1846.00
t 2538.16 686.14
t 1773.36 3122.63
t 1678.17 685.72
t 1685.66 671.11
t 2397.20 3427.52
t 2895.86 3057.40
t 2711.25 2564.24
t 3642.41 3389.46
t 2511.95 840.32
t 2705.32 2549.36
t 3819.09 1864.12
t 1290.56 3962.76
t 2679.68 2567.86
t 1763.74 783.09
t 2366.64 2474.85
t 3411.35 2001.07
t 2683.05 2573.49
t 2520.61 872.51
t 896.17 1257.72
t 2197.53 1208.76
t 280.42 2639.91
t 3663.91 3374.10
t 935.83 1270.07
t 273.25 2630.67
t 3659.57 3366.76
t 3517.87 727.07
t 2518.21 855.61
t 482.40 822.48
t 2177.24 1213.85
t 2343.40 2480.44
t 2591.40 515.31
t 3591.31 3491.35
t 3646.73 3393.30
t 3571.73 3476.02
t 2883.82 3052.75
t 1776.69 759.94
t 3836.90 1854.51
t 1282.19 3975.86
t 1771.28 750.49
t 277.00 2650.76
t 2166.09 1204.88
t 3508.62 712.13
t 1663.55 674.56
t 641.97 2074.27
t 1782.12 3100.89
t 3507.95 727.14
t 1276.31 3943.96
t 2579.63 528.05
t 474.94 836.40
t 1772.19 779.12
t 1690.08 649.01
t 2880.26 3052.37
t 1785.54 3136.19
t 2431.29 3387.99
t 2587.27 482.15
t 488.84 818.10
t 3497.74 741.99
t 639.31 2102.99
t 1698.69 679.21
t 1286.09 3940.88
t 921.05 1235.15
t 3829.01 1864.29
t 1686.44 690.13
t 2533.97 856.07
t 1297.03 3942.55
t 601.39 2077.72
t 2543.80 677.45
t 2553.61 504.68
t 2360.58 2464.98
t 3653.51 3363.98
t 2669.97 2572.07
t 1284.39 1602.37
t 923.49 1263.86
t 3564.66 3503.92
t 3848.14 3963.59
t 1769.77 781.63
t 3584.24 3506.76
t 929.78 1252.09
t 1687.84 676.36
t 933.66 1260.14
t 2905.67 3060.50
t 3428.15 2003.81
t 486.91 822.67
t 3488.40 703.08
t 2343.48 2474.43
t 3641.37 3386.46
t 1287.40 3965.53
t 469.49 823.65
t 3844.43 3942.61
t 288.57 2632.52
t 2503.67 848.99
t 1286.66 3944.07
t 3831.55 3923.42
t 3827.31 3937.72
t 1486.19 1034.95
t 2503.82 866.48
t 3644.66 3371.34
t 1254.85 1596.19
t 3815.80 1843.47
t 1696.15 667.27
t 3509.53 710.88
t 3456.18 2007.17
t 1793.16 3122.20
t 2376.84 3406.89
t 1290.68 3972.59
t 2361.33 2464.94
t 493.74 808.09
t 475.57 825.27
t 3428.15 2006.91
t 3794.11 1862.64
t 936.08 1268.30
t 2542.85 684.50
t 3649.95 3375.79
t 3560.91 3520.99
t 3412.92 2024.10
t 2680.53 2554.74
t 3486.10 721.50
t 279.13 2646.85
t 2422.18 3413.23
t 910.62 1250.76
t 3580.12 3518.68
t 3513.72 736.74
t 611.07 2066.55
t 3511.74 720.62
t 2415.32 3397.79
t 3519.87 719.82
t 2688.63 2558.72
t 2665.27 2577.22
t 1291.34 3954.28
t 1482.66 1063.15
t 2569.51 501.33
t 1509.53 1044.75
t 486.46 824.32
t 2174.87 1210.12
t 1766.56 782.60
t 3559.35 3489.64
t 3813.19 1873.46
t 1776.44 782.53
t 297.16 2635.73
t 2522.76 859.97
t 2382.19 3432.95
t 2537.13 690.29
t 2336.61 2446.90
t 627.92 2102.19
t 481.84 827.94
t 2532.03 693.94
t 465.05 844.03
t 2688.90 2557.62
t 3435.71 2013.98
t 3661.31 3388.60
t 2538.24 839.88
t 2898.77 3069.49
t 1335.98 2204.28
t 618.87 2102.00
t 1318.87 2174.16
t 1763.93 3124.69
t 3418.24 1996.19
t 936.38 1280.42
