Vehicle 250
t 3000.83 3988.05
t 2203.80 1333.65
t 2167.26 246.96
t 2510.29 2609.09
t 44.34 313.17
t 3302.23 862.67
t 2516.05 2616.76
t 1172.87 22.31
t 2158.27 261.63
t 2202.45 1334.04
t 3891.00 2996.91
t 2288.92 2245.03
t 983.97 3829.53
t 2283.46 2244.11
t 2173.35 247.43
t 1853.87 3191.35
t 1938.90 3437.00
t 1823.02 3252.16
t 1789.21 2362.77
t 982.17 3826.46
t 2194.20 1341.13
t 568.31 2632.07
t 1822.05 3242.22
t 2896.59 1965.84
t 1173.68 12.32
t 1792.46 2372.18
t 3260.46 3278.02
t 2513.02 2621.28
t 3883.18 2988.79
t 3301.61 844.93
t 3657.21 3511.45
t 1065.91 3131.95
t 1865.79 3184.28
t 3284.76 3292.77
t 2209.66 1335.43
t 1905.85 1234.25
t 2205.45 1326.81
t 1794.26 2369.67
t 1834.45 3236.38
t 1824.07 3243.08
t 1434.43 2664.74
t 1826.45 3240.88
t 3264.21 3287.18
t 35.86 307.84
t 3458.01 3356.49
t 3451.62 3348.27
t 2519.79 2607.40
t 2282.74 2255.83
t 1955.94 3432.30
t 1803.74 2378.36
t 1163.49 17.99
t 1849.43 3193.66
t 3007.09 3975.72
t 3659.62 3529.41
t 3258.39 3289.50
t 3461.68 3349.50
t 1422.51 2661.11
t 3456.25 3351.40
t 1174.75 17.83
t 2513.25 2627.01
t 975.65 3827.37
t 2892.11 1964.41
t 2089.51 1390.52
t 1169.99 12.43
t 1951.62 3427.51
t 1069.11 3129.56
t 1800.77 2369.43
t 3677.52 3525.65
t 1160.44 5.24
t 3665.67 3518.35
t 2166.85 265.67
t 1935.58 3427.43
t 2098.96 1386.78
t 1801.56 2381.45
t 1912.69 1243.72
t 1949.51 3431.01
t 555.94 2639.75
t 988.83 3831.88
t 1808.55 2367.82
t 3471.36 3348.54
t 2888.54 1973.19
t 1806.23 2362.35
t 2092.71 1402.14
t 1829.79 3240.28
t 3297.36 850.21
t 3299.76 841.68
t 969.81 3827.75
t 3267.92 3286.66
t 984.65 3832.80
t 2893.24 1976.88
t 1796.66 2374.28
t 1426.31 2816.30
t 1063.47 3113.96
t 45.07 319.55
t 2201.06 1339.87
t 1076.63 3123.30
t 3673.15 3509.06
t 1174.87 7.04
t 3668.78 3524.04
t 2204.00 1330.91
t 3669.33 3518.82
t 1432.25 2820.82
t 3009.88 3990.14
t 2516.57 2622.40
t 93.03 130.84
t 2509.29 2626.15
t 2516.80 2624.67
t 1943.70 3435.47
t 3459.10 3344.36
t 1940.50 3432.76
t 3262.60 3284.54
t 3261.62 3280.90
t 2882.02 1968.25
t 1167.05 12.30
t 97.30 119.06
t 2886.90 1976.91
t 1828.17 3249.36
t 1435.96 2822.19
t 3886.27 2990.21
t 3664.51 3525.45
t 989.86 3819.44
t 1917.36 1252.67
t 1790.51 2376.86
t 3303.95 847.10
t 552.67 2644.34
t 1435.18 2814.65
t 2203.41 1338.84
t 3670.52 3519.01
t 2163.68 260.71
t 3312.99 856.84
t 3887.20 2985.92
t 3292.99 846.08
t 3268.08 3281.56
t 2888.67 1975.32
t 2173.70 261.00
t 972.26 3829.46
t 3002.03 3989.51
t 2512.03 2620.50
t 40.65 323.95
t 1948.60 3434.43
t 2090.10 1393.71
t 1423.93 2821.79
t 1069.74 3128.28
t 3679.59 3525.09
t 2301.26 2256.03
t 1159.95 2.70
t 979.45 3818.26
t 2888.30 1968.87
t 2281.75 2236.93
t 1071.08 3122.13
t 3884.90 2982.92
t 2886.96 1961.05
t 1419.48 2668.83
t 1059.06 3123.31
t 3001.56 3980.80
t 1825.82 3242.06
t 2518.83 2621.84
t 1946.09 3431.05
t 1944.59 3434.03
t 2198.68 1331.80
t 1160.55 18.22
t 1904.57 1244.64
t 2284.18 2251.17
t 3462.06 3351.90
t 3024.90 3991.07
t 2516.07 2620.97
t 973.78 3822.99
t 3277.49 3280.64
t 1936.60 3427.90
t 575.22 2643.66
t 1910.71 1232.64
t 1427.01 2825.37
t 2157.89 255.63
t 3875.12 3007.81
t 2190.68 1331.52
t 1790.33 2366.73
t 2207.03 1335.30
t 3297.62 861.43
t 3273.10 3298.36
t 3466.51 3362.14
t 1426.79 2824.08
t 3463.53 3352.66
t 570.96 2644.82
t 3291.06 843.26
t 1426.53 2660.19
t 1936.39 3429.03
t 1428.82 2824.61
t 2081.60 1395.27
t 88.83 113.92
t 1914.86 1231.77
t 3665.52 3530.53
t 3658.84 3524.55
t 2508.47 2612.47
t 984.41 3828.59
t 2284.83 2254.04
t 3451.97 3356.09
t 1426.00 2811.79
t 1437.65 2823.23
t 2289.18 2242.60
t 3671.83 3533.97
t 1415.02 2656.05
t 2518.90 2626.87
t 2991.66 3994.01
t 3271.06 3288.91
t 1427.66 2834.13
t 1908.97 1237.37
t 2291.32 2247.04
t 3463.37 3361.84
t 1418.53 2821.53
t 559.64 2641.63
t 1066.08 3113.69
t 96.35 120.84
t 1825.59 3243.85
t 1421.90 2655.87
t 3869.82 2993.59
t 2890.31 1962.68
t 1939.20 3440.01
t 1903.97 1241.73
t 2286.80 2250.93
t 3464.11 3358.29
t 2281.14 2258.80
t 1856.92 3199.48
t 3667.08 3520.19
t 1821.60 3245.40
t 2168.29 259.50
t 1916.50 1239.94
t 1948.67 3432.71
t 1823.09 3220.78
t 3300.24 847.89
t 2086.68 1400.64
t 1823.87 3229.43
t 3458.92 3356.44
t 3298.58 850.35
t 3009.03 3978.27
t 2998.37 3991.88
t 3002.08 3997.80
t 1434.39 2820.43
t 3261.61 3286.40
t 1906.93 1234.15
t 3000.37 3987.62
t 1852.50 3192.19
t 2896.37 1972.67
t 38.97 330.73
t 2086.21 1397.51
t 3879.55 2989.65
t 1161.67 12.19
t 1920.73 1241.58
t 3013.72 3976.57
t 2282.32 2247.35
t 3000.15 3990.01
t 1804.14 2355.56
t 1951.89 3431.64
t 1430.66 2654.83
t 1180.52 17.37
t 1076.30 3122.54
t 1955.23 3435.83
t 1067.05 3118.12
t 1858.99 3190.21
t 1858.26 3185.98
t 1422.15 2662.00
t 2292.61 2245.11
t 1433.74 2827.04
t 2513.70 2612.70
t 3303.66 863.56
t 1938.57 3441.72
t 1801.31 2373.55
t 2174.65 252.45
t 3286.82 852.59
t 1164.99 9.63
t 2523.30 2614.53
t 2895.28 1976.13
t 1861.29 3198.00
t 3670.96 3533.96
t 1861.50 3190.50
t 3667.92 3524.86
t 2204.26 1335.16
t 3458.48 3361.52
t 3885.92 2986.77
t 3878.85 2990.11
t 3877.29 2995.04
t 1433.98 2820.92
t 2288.89 2249.83
t 978.01 3829.12
t 983.34 3833.11
t 3886.72 2988.28
t 1921.42 1236.52
t 2099.42 1392.03
t 1792.52 2354.59
t 1427.82 2826.68
t 3671.69 3521.59
t 1065.17 3132.35
t 1436.15 2827.51
t 2512.40 2610.76
t 2516.60 2614.25
t 97.13 133.21
t 3296.86 857.57
t 1431.93 2675.72
t 3300.67 846.13
t 2168.67 253.68
t 2884.79 1976.86
t 2891.90 1965.18
t 2519.23 2609.12
t 2288.25 2239.75
t 2093.18 1387.81
t 3266.32 3280.93
t 2199.06 1334.39
t 3884.07 2992.23
t 982.92 3825.76
t 1071.09 3127.49
t 1796.17 2366.77
t 43.41 319.99
t 3303.75 849.28
t 2196.82 1345.37
t 1803.16 2366.50
t 1938.17 3432.92
t 1787.79 2366.07
t 3881.76 3002.30
t 1827.33 3237.00
t 3270.31 3290.98
t 3882.18 2981.61
t 1808.13 2372.76
t 1917.88 1229.31
t 1065.14 3122.51
t 45.22 317.77
t 2892.80 1978.82
t 32.50 313.44
t 51.86 324.06
t 1431.23 2816.38
t 2514.68 2628.31
t 44.75 327.20
t 1913.81 1238.66
t 1425.16 2824.58
t 2514.28 2615.80
t 1848.03 3201.44
t 1851.27 3194.32
t 985.23 3826.69
t 40.28 313.81
t 2207.78 1342.90
t 1427.47 2818.45
t 1171.14 8.33
t 2503.66 2616.07
t 2197.18 1343.74
t 1172.67 10.22
t 568.35 2636.16
t 3274.04 3295.04
t 1786.01 2371.53
t 3251.03 3286.36
t 1069.81 3125.80
t 1166.44 9.30
t 1433.54 2822.32
t 2289.75 2253.43
t 1162.11 10.73
t 3005.66 3996.58
t 3672.12 3516.05
t 1431.70 2670.71
t 1950.69 3429.81
t 1827.05 3225.41
t 1073.91 3133.42
t 1822.72 3249.51
t 568.59 2654.09
t 3452.34 3366.95
t 1918.33 1242.96
t 100.94 137.83
t 3306.14 848.82
t 2286.00 2243.40
t 3462.38 3362.24
t 3890.31 2992.07
t 91.88 113.13
t 1070.15 3124.66
t 2206.99 1326.13
t 1914.28 1238.88
t 47.46 319.21
t 89.63 119.59
t 2881.58 1966.21
t 1425.03 2656.10
t 1861.18 3188.09
t 2170.72 252.24
t 41.62 324.32
t 2292.81 2252.40
t 3003.16 3994.05
t 3462.05 3347.07
t 3670.18 3515.23
t 1429.55 2660.69
t 1858.85 3196.09
t 1941.61 3434.37
t 2293.21 2244.70
t 2276.54 2239.69
t 3878.32 3006.10
t 1431.61 2667.61
t 3887.89 2989.45
t 3890.19 3001.45
t 2209.59 1346.13
t 1907.96 1230.32
t 3294.27 853.66
t 1915.29 1237.35
t 1937.48 3424.90
t 1908.90 1239.40
t 1866.66 3191.76
t 3004.62 3990.58
t 1419.44 2822.98
t 2091.58 1390.58
t 1938.57 3426.81
t 1830.93 3242.45
t 3669.25 3516.36
t 2886.41 1971.50
t 3308.77 861.11
t 3894.61 3002.72
t 2520.30 2622.23
t 1826.84 3234.72
t 3265.24 3289.35
t 1423.78 2646.22
t 1162.89 14.42
t 2164.16 263.90
t 1904.03 1241.44
t 1790.66 2365.77
t 2518.95 2618.32
t 978.41 3821.64
t 1842.13 3238.53
t 1943.20 3447.64
t 3458.52 3352.02
t 2160.93 252.47
t 556.40 2651.37
t 93.59 110.12
t 2515.20 2624.99
t 3659.85 3527.96
t 3298.98 851.01
t 2512.49 2611.00
t 1071.83 3121.37
t 2282.28 2249.96
t 1785.49 2366.49
t 3023.59 3979.24
t 2286.39 2259.09
t 2192.96 1336.90
t 2205.10 1338.01
t 2509.58 2618.16
t 1433.88 2663.20
t 1061.71 3128.62
t 562.31 2645.76
t 1940.88 3439.68
t 1062.75 3130.62
t 3899.47 2992.96
t 3298.06 851.72
t 1069.09 3128.19
t 1948.90 3435.40
t 1942.17 3432.91
t 3004.53 3976.64
t 563.78 2650.28
t 1066.42 3125.83
t 1160.93 18.68
t 2204.18 1333.94
t 1945.60 3434.25
t 2278.94 2250.12
t 1793.53 2362.48
t 1848.24 3189.38
t 1908.10 1233.68
t 1858.50 3199.32
t 2178.45 248.36
t 3663.74 3529.23
t 3269.67 3275.35
t 1849.80 3191.26
t 2287.34 2253.38
t 3461.88 3351.75
t 2883.45 1978.14
t 3667.84 3531.55
t 1178.76 9.88
t 1419.10 2666.27
t 1426.62 2665.83
t 3275.09 3294.31
t 1847.89 3191.78
t 997.42 3825.97
t 3263.45 3279.78
t 3300.78 853.46
t 1826.31 3224.23
t 1938.40 3436.44
t 1169.75 6.38
t 2198.08 1328.61
t 1825.32 3231.23
t 2200.28 1330.14
t 3300.40 844.96
t 88.39 120.50
t 563.79 2644.12
t 1421.10 2655.87
t 2201.48 1329.75
t 981.19 3832.78
t 1434.38 2678.56
t 39.04 316.18
t 1913.98 1240.62
t 1853.29 3191.86
t 2513.64 2615.92
t 3453.83 3358.55
t 1435.10 2678.77
t 3267.47 3291.45
t 1070.36 3118.17
t 567.31 2643.44
t 1071.18 3129.54
t 104.80 127.50
t 3272.21 3283.76
t 3891.62 2993.82
t 3299.34 846.91
t 1071.89 3123.05
t 3271.28 3280.65
t 2202.35 1342.06
t 3451.73 3343.47
t 2282.47 2242.17
t 1165.61 19.38
t 2166.01 255.59
t 2182.20 254.73
t 1433.50 2824.91
t 3296.72 851.96
t 3461.50 3351.34
t 2289.82 2245.51
t 983.89 3833.07
t 3469.34 3344.58
t 1847.13 3192.53
t 2889.02 1966.19
t 1919.47 1238.74
t 3269.10 3293.07
t 3666.06 3521.09
t 1904.90 1229.02
t 565.20 2644.11
t 2162.46 254.70
t 1900.03 1235.80
t 566.87 2645.22
t 3256.46 3279.22
t 3294.24 849.65
t 3009.60 3990.87
t 3886.98 2997.90
t 77.07 123.78
t 1797.73 2363.61
t 1429.23 2822.04
t 574.15 2646.06
t 1066.35 3127.46
t 1916.43 1225.39
t 3455.10 3343.00
t 1164.26 7.41
t 3295.03 858.09
t 3463.08 3355.01
t 3294.50 846.30
t 2883.45 1955.45
t 1173.98 17.82
t 3272.29 3277.95
t 3265.01 3275.77
t 1801.27 2367.12
t 2177.69 258.96
t 1847.54 3198.33
t 1847.44 3198.58
t 2896.64 1967.94
t 1906.57 1229.92
t 3295.28 846.50
t 1798.75 2369.37
t 2089.27 1395.88
t 3883.93 2997.28
t 3666.91 3525.63
t 1170.32 12.12
t 1429.23 2830.00
t 2506.66 2614.78
t 1827.36 3233.41
t 33.39 318.24
t 31.75 318.99
t 1820.75 3250.04
t 3305.82 852.05
t 2510.33 2615.22
t 2167.14 261.13
t 2885.67 1965.73
t 1431.46 2819.68
t 1059.16 3101.90
t 566.88 2631.95
t 2514.54 2609.92
t 1172.00 3.72
t 1160.45 11.51
t 2514.26 2629.14
t 2073.73 1406.52
t 1918.33 1234.04
t 3659.50 3523.79
t 1858.59 3198.52
t 2195.74 1339.89
t 2172.23 259.25
t 1424.52 2829.11
t 1180.96 17.01
t 3282.67 3281.04
t 3461.29 3355.46
t 3667.24 3534.54
t 2512.75 2625.80
t 2199.73 1339.01
t 2215.64 1338.64
t 2291.59 2248.15
t 3453.70 3339.68
t 43.92 325.83
t 1913.87 1235.73
t 2510.78 2608.20
t 3469.78 3348.73
t 3669.25 3526.11
t 87.90 130.02
t 2172.47 269.16
t 1067.83 3141.76
t 558.91 2647.08
t 2293.36 2253.03
t 39.85 318.79
t 91.22 120.08
t 2508.09 2626.90
t 2195.04 1331.25
t 1791.92 2369.17
t 1066.12 3133.07
t 1428.46 2830.82
t 1821.59 3237.99
t 1170.22 12.43
t 1427.25 2675.43
t 1937.51 3432.90
t 3266.61 3273.54
t 2283.07 2250.86
t 2084.64 1391.81
t 993.81 3826.52
t 3260.27 3278.42
t 2089.21 1401.47
t 1064.80 3111.71
t 3461.64 3350.80
t 3261.43 3278.83
t 2888.07 1970.02
t 2293.24 2261.65
t 1823.75 3236.41
t 1909.87 1247.03
t 1433.43 2827.47
t 1848.57 3190.91
t 3889.66 2992.47
t 2196.86 1328.53
t 3292.60 848.30
t 984.62 3830.38
t 2172.29 250.70
t 1924.38 1236.12
t 576.15 2628.49
t 3262.03 3274.90
t 1857.04 3191.85
t 3263.39 3283.79
t 2201.80 1347.07
t 2890.09 1971.36
t 1168.95 7.19
t 1910.18 1242.04
t 1809.26 2372.02
t 1904.30 1236.47
t 2206.03 1340.74
t 1947.01 3442.26
t 1926.42 3432.67
t 2095.89 1395.64
t 42.35 316.88
t 2282.92 2249.57
t 1867.03 3186.92
t 2516.17 2610.79
t 1808.57 2361.96
t 1422.73 2664.29
t 990.33 3815.93
t 1420.64 2658.37
t 2518.97 2617.66
t 1437.19 2662.03
t 37.71 320.02
t 1173.23 22.55
t 2088.24 1385.92
t 2180.54 256.43
t 40.20 318.03
t 3675.66 3524.93
t 2999.97 3991.06
t 1824.90 3228.46
t 1174.15 7.29
t 2100.56 1403.49
t 2169.63 261.12
t 1941.82 3428.64
t 1804.06 2377.47
t 2885.18 1971.44
t 83.09 129.56
t 37.82 323.46
t 2291.54 2243.48
t 3671.60 3514.37
t 3664.62 3532.24
t 1172.17 5.27
t 2892.03 1975.46
t 1911.00 1235.18
t 2201.44 1324.93
t 2889.44 1978.90
t 3661.25 3525.71
t 1409.43 2651.31
t 2995.60 3989.13
t 2999.45 3982.51
t 2888.13 1975.45
t 2168.82 246.43
t 3674.42 3535.92
t 979.81 3820.77
t 1823.48 3241.67
t 1856.69 3206.03
t 41.76 325.74
t 39.54 316.34
t 3661.45 3526.42
t 3461.78 3361.60
t 3665.53 3528.24
t 559.30 2637.49
t 3003.00 3990.61
t 1822.57 3242.89
t 1165.10 19.80
t 2279.40 2260.72
t 38.67 315.05
t 2096.10 1388.33
t 2216.32 1330.71
t 3003.19 3987.18
t 555.63 2641.98
t 1070.35 3120.62
t 1803.54 2375.86
t 3670.90 3523.49
t 1801.18 2376.06
t 3007.23 3996.57
t 3461.15 3351.05
t 1072.88 3131.16
t 47.46 319.05
t 2196.38 1336.78
t 3004.51 3978.77
t 1796.31 2374.17
t 1428.54 2661.84
t 3007.71 3993.78
t 1788.42 2368.44
t 1173.76 20.58
t 2509.46 2621.34
t 3884.10 3004.87
t 1918.65 1237.53
t 1072.19 3124.30
t 2166.63 250.71
t 1826.03 3249.63
t 1062.93 3119.87
t 1905.66 1241.97
t 1792.47 2371.23
t 3272.99 3277.46
t 562.32 2642.92
t 1942.57 3439.29
t 2090.93 1399.19
t 2208.18 1348.92
t 3309.38 851.18
t 1861.09 3200.77
t 3303.89 856.23
t 2283.31 2254.69
t 3884.91 3000.12
t 3016.58 3985.16
t 1158.83 -2.27
t 2290.41 2254.89
t 1813.98 3248.15
t 1839.65 3239.73
t 1852.68 3192.77
t 3008.88 3979.68
t 3666.70 3530.31
t 2086.61 1407.87
t 1867.49 3207.64
t 3260.76 3280.70
t 2882.87 1970.30
t 1426.07 2657.21
t 1158.23 19.86
t 990.34 3820.82
t 568.89 2635.92
t 1411.90 2665.27
t 2884.12 1981.68
t 2289.62 2251.96
t 565.71 2650.63
t 2282.92 2255.53
t 1906.39 1244.54
t 36.21 322.94
t 1793.54 2365.39
t 572.73 2642.26
t 985.77 3817.85
t 3658.48 3516.13
t 2086.90 1388.76
t 975.34 3826.75
t 1845.69 3202.53
t 3894.81 3002.86
t 1421.30 2821.00
t 571.25 2636.37
t 1937.31 3432.89
t 2997.53 3983.39
t 3463.54 3365.94
t 2171.09 257.29
t 2509.76 2617.81
t 3469.62 3356.16
t 2165.45 256.79
t 1939.19 3417.39
t 1443.37 2822.92
t 3291.19 860.91
t 3884.69 2990.31
t 3003.50 3982.49
t 3883.91 2994.63
t 1823.30 3240.16
t 1825.12 3250.00
t 2295.11 2253.73
t 1428.07 2820.70
t 2165.33 247.06
t 1861.91 3205.94
t 3006.82 3997.60
t 2292.25 2255.37
t 2510.43 2630.71
t 3289.17 840.28
t 3019.44 3988.89
t 1425.30 2833.37
t 3259.20 3286.01
t 2093.04 1405.06
t 1938.90 3440.77
t 1906.51 1242.76
t 3009.55 3986.79
t 31.76 328.53
t 2075.52 1394.01
t 1171.37 9.80
t 1415.75 2655.49
t 557.21 2651.27
t 1437.73 2662.52
t 977.88 3826.26
t 3014.80 3993.09
t 1426.49 2817.23
t 2505.47 2625.68
t 3896.20 2991.75
t 3883.43 2995.22
t 90.30 133.69
t 1856.71 3191.87
t 2503.61 2628.83
t 2218.05 1342.25
t 3465.47 3354.85
t 3673.42 3519.18
t 35.16 311.04
t 1949.11 3435.99
t 1908.09 1247.34
t 2098.47 1400.86
t 1906.82 1228.16
t 2167.08 262.32
t 1940.26 3428.40
t 2090.92 1389.03
t 3457.47 3351.15
t 3887.79 2991.84
t 1915.20 1229.43
t 3262.40 3279.55
t 1800.63 2353.96
t 1835.46 3250.05
t 2515.72 2611.66
t 3897.66 2997.04
t 3295.87 848.59
t 3300.41 848.42
t 3896.33 2989.41
