Vehicle 250
t 2176.31 3800.97
t 683.12 3857.07
t 1496.35 3504.15
t 143.63 3590.58
t 671.01 3845.84
t 225.97 3004.91
t 666.05 3859.78
t 213.90 3001.22
t 1518.40 932.05
t 1032.67 2238.76
t 2402.92 190.05
t 3063.25 2638.99
t 769.85 404.15
t 1521.54 922.56
t 3033.92 2749.94
t 3023.44 2740.57
t 1094.78 2046.78
t 826.93 1369.18
t 1022.72 2257.74
t 1026.13 2235.49
t 2172.77 3821.56
t 2428.06 274.01
t 232.65 3018.44
t 3822.41 3006.10
t 3811.04 3012.62
t 954.83 1473.69
t 2427.27 281.70
t 534.79 1457.37
t 521.60 1455.58
t 2433.27 287.35
t 941.98 1471.32
t 1035.18 2251.81
t 3494.23 2955.11
t 811.06 1378.34
t 698.41 3744.18
t 3485.63 2972.22
t 675.97 3862.35
t 882.34 3383.79
t 3068.77 2626.21
t 665.04 3859.01
t 495.75 869.50
t 531.53 1447.44
t 775.52 401.59
t 508.50 881.09
t 1516.24 920.86
t 3473.29 2973.55
t 220.36 3024.20
t 3819.14 2992.43
t 3497.61 2966.51
t 261.02 1139.56
t 527.37 1469.67
t 3820.01 3005.69
t 3061.65 2630.96
t 1113.95 683.83
t 811.26 1371.73
t 823.46 1381.29
t 1506.18 3495.33
t 2135.95 3723.36
t 1035.85 2249.99
t 3073.46 2627.97
t 1089.44 2048.34
t 776.97 407.98
t 1028.55 2240.65
t 532.20 1467.18
t 3032.91 2753.07
t 1512.11 3495.96
t 2433.69 278.43
t 1120.94 678.67
t 3823.37 3001.41
t 2134.00 3729.83
t 3480.04 2967.63
t 1120.09 665.47
t 950.61 1476.35
t 705.09 3744.21
t 1105.73 2035.52
t 1520.08 922.31
t 500.14 876.43
t 1119.57 675.61
t 1522.22 931.65
t 219.61 3007.46
t 2124.74 3721.61
t 766.02 399.85
t 236.52 3003.84
t 3479.82 2969.20
t 2402.71 190.59
t 2398.22 182.30
t 765.31 401.24
t 964.21 1486.04
t 2166.18 3826.97
t 2171.17 3825.54
t 517.77 1455.49
t 946.77 1476.16
t 688.32 3749.18
t 1089.27 2024.78
t 159.87 3599.87
t 3474.20 2964.35
t 813.66 1375.91
t 2435.32 274.90
t 1495.71 3485.15
t 272.92 1130.83
t 2429.22 278.29
t 3822.17 2997.65
t 1122.85 681.65
t 672.14 3868.06
t 3024.85 2748.83
t 524.83 1467.99
t 770.66 406.46
t 139.99 3594.11
t 491.58 3335.48
t 893.45 3371.12
t 531.90 1456.18
t 1090.94 2045.59
t 1028.60 2246.76
t 2140.91 3722.74
t 2181.02 3831.24
t 2410.56 180.81
t 2430.30 278.21
t 2411.68 172.08
t 903.19 3366.19
t 226.63 3006.39
t 686.39 3866.75
t 482.78 3320.86
t 2412.69 177.90
t 1091.38 2043.03
t 3057.68 2621.55
t 3484.35 2970.27
t 225.14 3003.81
t 3824.07 2995.70
t 496.01 3339.19
t 2116.70 3726.90
t 1088.36 2039.88
t 226.07 3006.19
t 3827.22 2996.43
t 809.54 1380.38
t 1039.56 2238.84
t 674.53 3876.14
t 891.06 3387.12
t 2409.98 182.11
t 148.29 3591.28
t 770.30 407.68
t 1038.71 2251.30
t 544.37 1458.80
t 2119.03 3724.84
t 1508.14 3489.74
t 3817.52 3010.41
t 777.90 396.13
t 2170.70 3830.32
t 2405.34 195.69
t 776.23 400.09
t 1038.37 2236.69
t 1081.35 2061.33
t 1510.95 929.59
t 696.26 3751.57
t 767.76 402.10
t 774.26 427.24
t 1124.09 679.62
t 1520.54 941.61
t 694.52 3745.92
t 1031.00 2248.40
t 1513.56 931.30
t 1515.97 925.78
t 2435.60 274.63
t 3027.91 2739.83
t 1097.68 2034.52
t 696.01 3753.41
t 260.98 1130.90
t 889.38 3376.73
t 501.59 878.38
t 2179.87 3834.61
t 527.58 1468.09
t 1510.37 927.65
t 3494.27 2962.48
t 521.58 1469.89
t 676.64 3868.89
t 1034.04 2241.32
t 3821.32 3007.32
t 497.36 879.14
t 683.86 3859.16
t 502.48 3326.29
t 3806.47 3001.13
t 499.39 3329.49
t 3062.26 2633.55
t 3489.26 2966.84
t 2121.69 3726.34
t 898.54 3368.61
t 1500.91 3479.96
t 682.61 3871.35
t 3820.32 3001.29
t 268.60 1115.93
t 1094.59 2043.18
t 3825.15 3017.58
t 690.63 3733.54
t 696.58 3759.12
t 886.22 3370.72
t 1126.20 677.27
t 3016.16 2745.56
t 1100.45 2041.24
t 1101.96 2046.86
t 680.54 3867.37
t 1518.94 913.51
t 1517.60 922.60
t 500.09 867.27
t 3060.91 2632.94
t 2402.26 186.43
t 508.94 885.59
t 671.10 3854.06
t 1513.55 930.60
t 3026.49 2740.45
t 528.35 1456.18
t 489.22 877.59
t 763.38 398.09
t 3026.81 2743.64
t 1113.30 674.11
t 3483.85 2961.36
t 2174.50 3825.18
t 899.58 3379.18
t 2406.04 178.45
t 3059.75 2633.93
t 220.85 3012.79
t 1517.45 935.41
t 523.47 1462.55
t 707.16 3741.21
t 2128.59 3738.24
t 2399.06 169.94
t 149.47 3598.99
t 811.91 1385.63
t 221.30 3008.56
t 776.94 405.88
t 3819.60 3003.34
t 674.98 3843.23
t 265.49 1127.09
t 3819.11 3011.54
t 499.74 3320.92
t 769.67 404.45
t 1084.86 2041.39
t 1522.87 923.52
t 3023.28 2733.00
t 1119.32 681.34
t 1516.04 923.09
t 505.00 3336.37
t 3822.89 3005.97
t 1515.59 3491.23
t 2172.95 3832.64
t 2177.23 3830.01
t 2406.55 183.63
t 3824.37 3004.04
t 1095.92 2040.56
t 3819.06 3003.50
t 1115.62 677.86
t 1033.19 2244.40
t 490.12 884.53
t 677.46 3851.03
t 3823.03 2997.39
t 1518.62 926.61
t 2428.83 275.65
t 1501.10 3500.14
t 3055.67 2624.53
t 942.65 1475.72
t 3486.40 2972.75
t 1505.26 3490.90
t 968.53 1481.74
t 255.99 1138.61
t 2177.08 3825.80
t 499.15 879.81
t 1028.66 2255.95
t 700.43 3756.01
t 495.31 876.80
t 1034.81 2250.58
t 3067.24 2635.54
t 1093.90 2039.79
t 818.88 1392.27
t 495.00 3338.58
t 3062.21 2625.74
t 2131.46 3719.50
t 951.36 1457.98
t 1032.34 2248.72
t 1096.16 2047.16
t 499.07 883.33
t 676.33 3862.72
t 721.68 3746.43
t 761.14 410.15
t 772.51 415.17
t 1509.33 917.17
t 2166.72 3823.49
t 144.04 3591.50
t 697.14 3745.60
t 2430.63 281.15
t 1502.08 3486.77
t 958.53 1480.26
t 3017.30 2733.49
t 3068.96 2631.33
t 496.31 3337.81
t 3062.72 2640.95
t 244.58 1138.91
t 2422.20 283.86
t 2428.21 273.33
t 1043.02 2244.69
t 2404.40 183.20
t 534.49 1451.54
t 2408.83 195.07
t 3066.53 2614.71
t 2412.52 172.15
t 484.91 870.46
t 3044.74 2741.90
t 237.32 3009.00
t 1503.22 3505.62
t 812.44 1376.42
t 808.15 1377.87
t 894.60 3377.22
t 3808.07 3011.27
t 3057.78 2638.73
t 701.04 3743.14
t 1092.42 2036.43
t 153.90 3594.45
t 668.35 3859.57
t 2393.68 184.74
t 524.86 1459.90
t 227.28 3018.53
t 809.91 1379.23
t 1034.70 2240.61
t 260.67 1133.75
t 815.59 1390.76
t 770.19 409.59
t 151.80 3591.16
t 3826.26 3008.53
t 499.87 3328.81
t 492.59 3320.92
t 1525.83 909.16
t 154.55 3593.36
t 3828.29 2995.86
t 2423.93 279.10
t 2435.87 270.51
t 1510.92 3488.01
t 890.49 3361.59
t 1093.32 2058.55
t 1039.64 2237.58
t 3807.86 3005.42
t 698.36 3741.38
t 531.70 1466.02
t 1502.85 3501.13
t 503.16 876.71
t 1116.89 675.76
t 906.96 3377.93
t 3817.98 3003.49
t 231.59 3012.26
t 1519.71 923.24
t 3061.95 2627.79
t 950.82 1472.11
t 3818.23 3000.88
t 769.31 408.64
t 2164.65 3833.15
t 3494.60 2969.95
t 806.56 1391.16
t 1519.69 925.94
t 2433.86 268.24
t 1506.24 3487.88
t 699.06 3746.65
t 1090.12 2034.99
t 2175.68 3841.87
t 2178.57 3833.86
t 145.09 3593.13
t 810.20 1372.08
t 498.37 3331.14
t 890.26 3364.97
t 497.26 879.09
t 1123.43 671.09
t 1508.34 3501.93
t 1086.05 2043.59
t 670.74 3856.94
t 1504.82 3501.99
t 1513.26 919.08
t 770.14 406.36
t 802.36 1379.12
t 223.98 2995.90
t 3483.88 2966.95
t 1509.15 919.09
t 223.03 3012.67
t 948.08 1475.38
t 947.03 1477.13
t 891.62 3372.98
t 703.49 3740.06
t 3815.87 3002.13
t 953.71 1479.99
t 1506.17 3493.17
t 949.45 1473.46
t 1493.72 3489.02
t 676.23 3870.41
t 768.95 411.40
t 2439.20 274.56
t 830.94 1362.65
t 506.93 3325.49
t 953.45 1461.75
t 671.28 3865.37
t 1095.36 2046.25
t 2164.51 3825.21
t 1523.96 923.56
t 224.92 3006.66
t 1510.06 3498.26
t 766.38 399.97
t 225.65 3015.86
t 1027.00 2241.57
t 1510.78 3490.59
t 1111.47 670.23
t 883.34 3375.63
t 2179.55 3820.11
t 226.79 2997.10
t 698.32 3752.89
t 2438.91 284.79
t 244.16 1136.87
t 2173.33 3826.82
t 2400.29 181.32
t 527.94 1467.20
t 238.78 3013.96
t 781.18 414.52
t 536.84 1469.00
t 1030.02 2239.95
t 145.78 3589.14
t 1025.35 2245.56
t 1489.51 3483.89
t 680.31 3863.40
t 496.80 3341.41
t 245.50 1138.81
t 2173.21 3836.64
t 1086.71 2044.97
t 813.12 1372.58
t 683.02 3861.32
t 2414.82 177.06
t 676.28 3868.31
t 3028.38 2748.85
t 2136.65 3730.07
t 1093.20 2050.51
t 3015.10 2749.88
t 2134.59 3715.92
t 520.82 1461.65
t 1518.40 924.36
t 236.48 3011.18
t 705.36 3746.22
t 537.74 1461.41
t 3824.30 3002.70
t 155.94 3595.51
t 2136.89 3707.41
t 2407.72 177.29
t 3492.63 2965.97
t 1090.75 2049.37
t 1022.22 2237.85
t 501.34 3333.76
t 3054.59 2625.81
t 2174.55 3831.54
t 2437.47 276.54
t 533.32 1451.64
t 1025.78 2241.30
t 3824.30 2988.65
t 815.36 1378.98
t 1501.79 3478.11
t 219.85 3014.77
t 262.73 1134.49
t 2175.48 3819.44
t 951.47 1462.77
t 3030.02 2745.68
t 3491.48 2969.47
t 1034.01 2254.90
t 1102.78 678.43
t 3495.21 2964.12
t 945.84 1469.29
t 2435.92 292.44
t 1029.27 2252.39
t 1528.19 921.07
t 3061.38 2632.58
t 2176.80 3834.08
t 2432.50 270.65
t 1085.38 2032.35
t 669.53 3864.43
t 3488.31 2973.48
t 677.88 3870.42
t 814.46 1382.67
t 2123.58 3730.80
t 2197.23 3816.22
t 256.46 1131.77
t 1108.62 684.05
t 526.61 1462.54
t 1023.39 2245.04
t 1496.68 3507.41
t 1117.31 666.43
t 2437.51 275.47
t 149.79 3589.12
t 3817.79 2991.60
t 2170.28 3816.33
t 3473.76 2967.79
t 494.70 865.49
t 3489.60 2953.15
t 677.20 3852.43
t 951.28 1476.01
t 695.76 3744.64
t 234.41 3010.74
t 528.19 1469.07
t 2403.20 181.21
t 496.69 866.64
t 2146.82 3723.03
t 710.79 3754.44
t 1530.26 921.42
t 2424.56 282.89
t 2139.79 3725.86
t 537.05 1469.68
t 686.72 3744.98
t 3011.99 2745.34
t 817.11 1373.14
t 2442.14 280.47
t 3072.79 2635.90
t 689.41 3747.09
t 486.37 3331.93
t 773.95 403.75
t 1096.87 2051.58
t 2433.13 277.14
t 1033.22 2245.92
t 669.47 3856.47
t 1123.64 671.40
t 817.62 1372.50
t 3061.29 2622.65
t 1034.71 2252.53
t 1500.74 3485.79
t 3059.11 2635.23
t 3815.85 2999.64
t 533.68 1466.94
t 774.73 401.72
t 2179.49 3826.10
t 220.92 2996.68
t 498.96 871.70
t 1527.39 924.25
t 143.91 3594.13
t 494.08 3322.94
t 1122.42 680.92
t 2134.07 3716.43
t 253.47 1123.44
t 1507.76 3483.97
t 692.73 3744.31
t 2180.15 3827.08
t 2431.10 272.72
t 3027.01 2740.67
t 534.28 1459.96
t 3822.05 2994.55
t 947.19 1472.00
t 2130.85 3727.42
t 3485.69 2974.70
t 2165.55 3836.47
t 2428.71 268.63
t 1015.27 2250.51
t 780.40 400.76
t 1507.29 918.26
t 679.19 3861.43
t 2142.66 3718.85
t 961.57 1477.68
t 2139.60 3725.90
t 3033.33 2747.98
t 890.95 3368.14
t 1121.07 677.49
t 2414.24 185.28
t 955.22 1491.92
t 1117.06 667.61
t 947.19 1485.27
t 691.39 3745.20
t 1509.57 3496.55
t 664.44 3851.22
t 147.90 3593.73
t 2433.32 280.77
t 3077.42 2622.87
