Vehicle 250
t 71.00 3394.63
t 1022.74 2525.71
t 1404.95 1815.30
t 1631.97 1757.17
t 996.62 3588.46
t 1386.41 1810.45
t 2954.21 1652.65
t 995.78 2530.17
t 1651.34 1774.06
t 719.72 1615.38
t 1705.82 2359.64
t 1706.13 2370.43
t 3565.83 2147.52
t 62.47 3408.70
t 1647.88 1745.61
t 1780.49 102.33
t 3127.57 1365.19
t 1717.47 2988.66
t 1782.32 119.27
t 1178.96 1216.66
t 3138.53 1352.76
t 718.93 1604.73
t 3128.34 1354.32
t 2343.17 2099.09
t 1500.25 908.40
t 2369.19 2104.33
t 520.42 2218.32
t 1723.87 2366.34
t 2352.34 2106.66
t 1528.79 3281.62
t 64.88 3401.03
t 2954.57 1671.58
t 1701.61 2359.24
t 1181.00 1220.26
t 1791.38 115.26
t 3407.40 804.65
t 1714.20 2990.86
t 69.62 1525.05
t 1013.81 2525.80
t 1788.26 103.57
t 1629.67 1766.45
t 1545.19 3286.58
t 3575.92 2151.96
t 1183.87 1219.72
t 1396.74 1827.13
t 1637.80 1750.51
t 3267.16 48.65
t 726.92 1608.00
t 647.66 1882.87
t 994.13 3591.91
t 511.59 2203.61
t 3272.69 43.09
t 3266.40 59.76
t 73.74 1526.85
t 1001.17 3591.63
t 62.93 1520.10
t 1710.52 2992.39
t 3127.05 1368.26
t 3131.65 1373.49
t 58.53 3389.88
t 3284.81 60.19
t 1186.29 1216.14
t 1180.26 1215.47
t 520.24 2216.10
t 637.02 1883.32
t 3274.69 52.64
t 1004.56 3595.52
t 1183.73 1224.97
t 80.51 3416.57
t 79.17 3395.13
t 998.94 3590.15
t 1011.91 2535.52
t 1547.62 3265.86
t 1000.08 2530.56
t 3135.90 1359.18
t 1637.21 1767.25
t 3126.74 1366.87
t 3556.53 1882.62
t 992.33 3584.53
t 1507.27 914.66
t 3265.62 53.86
t 1016.53 2531.48
t 1164.55 1223.20
t 3075.03 3744.57
t 1713.65 2357.31
t 1718.85 2987.54
t 726.08 1601.21
t 1013.08 2538.92
t 697.65 3324.88
t 722.52 1601.12
t 114.58 1537.59
t 1531.80 3303.92
t 1636.64 1761.69
t 1004.96 3595.71
t 521.24 2215.65
t 77.47 1504.86
t 1780.02 115.06
t 527.20 2230.91
t 1639.48 1762.46
t 1702.45 2349.15
t 106.42 1530.17
t 69.38 3416.11
t 2959.22 1669.32
t 3084.04 3742.47
t 704.86 3326.88
t 114.41 1533.92
t 3070.61 3746.07
t 1394.11 1820.41
t 3562.51 1893.46
t 499.94 2198.87
t 1520.79 3282.19
t 991.66 3597.29
t 1713.12 2370.52
t 1541.24 3275.09
t 1020.03 2542.02
t 632.84 1883.10
t 1704.00 3013.23
t 1009.32 2545.82
t 516.48 2217.62
t 1792.04 122.12
t 1727.19 3006.51
t 3422.83 811.84
t 1384.61 1815.22
t 726.62 1618.07
t 1540.64 3286.84
t 1645.76 1754.65
t 2954.49 1659.28
t 1016.91 3611.25
t 1647.45 1765.93
t 693.92 3315.51
t 1718.46 2988.30
t 724.83 1615.32
t 3564.56 1891.56
t 1386.93 1826.97
t 1695.70 2369.10
t 1718.81 2994.67
t 993.43 3597.58
t 1178.88 1231.21
t 3077.06 3732.54
t 1711.57 2360.31
t 3074.45 3744.61
t 3557.16 1889.25
t 1394.27 1821.37
t 1497.00 907.58
t 1554.28 3271.35
t 988.68 3596.16
t 1715.09 2983.51
t 3421.79 821.55
t 1702.93 2355.38
t 1532.03 3292.08
t 1177.34 1230.24
t 1535.83 3293.49
t 614.73 1872.07
t 1006.21 3602.20
t 3556.24 1896.59
t 2354.10 2096.68
t 729.96 1610.96
t 3081.15 3744.78
t 998.70 3599.78
t 720.65 1607.81
t 3279.48 65.74
t 3556.41 2155.44
t 119.56 1539.44
t 129.18 1531.95
t 3264.00 51.49
t 3263.61 58.18
t 3554.68 2159.46
t 1787.32 119.46
t 622.42 1876.96
t 524.06 2199.36
t 1726.04 2999.32
t 631.09 1883.04
t 3419.27 812.41
t 1008.39 2520.95
t 685.37 3336.18
t 1789.87 120.77
t 3570.38 2167.30
t 3563.21 1881.15
t 1394.39 1816.42
t 1012.39 2527.94
t 68.99 1524.93
t 2363.82 2093.91
t 621.56 1871.52
t 992.26 3593.56
t 1016.28 2540.55
t 63.28 3399.99
t 1022.51 2526.97
t 59.54 1520.88
t 688.49 3322.67
t 704.62 3323.72
t 719.15 1612.31
t 1631.20 1761.46
t 506.89 2214.75
t 3272.08 54.14
t 3570.02 2146.92
t 3133.06 1372.50
t 1718.53 2990.78
t 55.17 1518.55
t 3568.13 1887.60
t 3407.80 810.83
t 1402.35 1815.31
t 1652.22 1757.91
t 3271.92 51.56
t 1411.03 1805.49
t 1799.14 126.03
t 117.90 1547.13
t 3270.88 52.92
t 707.03 3326.43
t 3560.99 1867.82
t 2952.54 1674.28
t 514.05 2215.08
t 64.84 1523.45
t 1402.68 1822.31
t 1014.10 3590.76
t 3124.01 1363.54
t 3282.25 41.65
t 706.57 3317.72
t 995.74 3593.66
t 1792.65 107.41
t 1004.40 3605.24
t 1638.17 1761.85
t 116.80 1534.96
t 1409.93 1807.92
t 3556.23 1888.13
t 68.33 3407.34
t 3557.80 2165.71
t 3564.64 2166.97
t 1398.29 1821.19
t 75.12 3418.69
t 731.88 1610.05
t 995.75 3592.32
t 1720.44 2991.87
t 3133.10 1371.78
t 3567.40 2145.23
t 1699.33 2359.44
t 3570.16 1889.08
t 714.46 1611.39
t 3561.51 1881.24
t 1631.46 1771.57
t 1032.60 2532.71
t 3412.34 792.76
t 2344.70 2099.34
t 997.00 2542.06
t 3275.95 66.98
t 1788.04 108.12
t 519.11 2227.63
t 3092.61 3732.30
t 695.62 3314.71
t 66.94 1525.80
t 711.91 1602.86
t 109.86 1556.09
t 1703.26 2368.54
t 1533.66 3284.37
t 502.67 2223.13
t 3566.15 1901.44
t 634.29 1874.98
t 1179.23 1224.77
t 1015.18 2538.06
t 1505.88 909.73
t 726.20 1612.24
t 60.90 3386.05
t 1014.35 2543.80
t 1514.61 901.82
t 1721.52 3000.47
t 1503.56 919.29
t 508.02 2213.95
t 1002.53 3601.05
t 3262.93 41.20
t 987.37 3592.59
t 1701.49 2361.28
t 1786.74 136.41
t 1530.97 3284.33
t 1787.25 99.31
t 635.05 1875.59
t 3424.08 807.19
t 717.30 3322.31
t 1404.82 1805.41
t 1652.26 1755.88
t 68.40 3402.24
t 55.26 3396.75
t 2946.88 1667.98
t 113.63 1553.01
t 1013.96 2530.96
t 116.14 1539.56
t 718.09 1616.39
t 123.44 1554.08
t 1190.04 1224.42
t 117.52 1550.06
t 2948.59 1660.00
t 3076.28 3738.01
t 83.83 1518.66
t 1507.58 912.36
t 1779.06 118.38
t 1636.25 1765.09
t 629.21 1878.55
t 116.82 1547.33
t 1802.62 118.00
t 622.78 1877.05
t 3411.17 804.67
t 1553.14 3276.13
t 1394.01 1809.98
t 107.80 1555.89
t 1524.03 3279.24
t 1008.36 2524.58
t 1499.90 908.91
t 1194.32 1214.97
t 625.13 1874.40
t 2943.79 1657.71
t 623.32 1877.03
t 1635.12 1760.80
t 629.79 1886.74
t 623.62 1866.98
t 1694.89 2361.62
t 3127.82 1352.24
t 3552.71 1889.85
t 1631.81 1763.00
t 3557.38 2150.36
t 629.75 1881.53
t 72.31 3402.55
t 616.95 1872.49
t 118.26 1548.97
t 3143.48 1368.86
t 1011.47 3584.96
t 1537.80 3281.72
t 716.11 1622.33
t 1498.83 901.07
t 3085.74 3737.92
t 1497.59 917.42
t 630.79 1898.90
t 108.84 1541.84
t 1635.47 1774.84
t 3124.61 1375.90
t 3567.74 2157.02
t 3591.40 2154.94
t 1181.48 1213.56
t 697.58 3317.05
t 714.45 1605.47
t 3416.33 803.10
t 1782.44 120.57
t 1170.21 1208.29
t 1390.37 1810.38
t 3567.96 2146.09
t 3090.02 3732.03
t 2353.55 2113.95
t 1641.18 1747.66
t 700.35 3328.57
t 993.55 2535.48
t 1380.24 1810.71
t 1395.98 1806.27
t 1498.07 910.67
t 620.27 1887.53
t 52.80 3412.08
t 123.62 1546.02
t 722.67 1610.82
t 715.27 1613.35
t 2351.02 2110.01
t 2352.14 2091.94
t 67.33 1518.30
t 708.21 3334.45
t 3570.51 2153.94
t 1193.14 1225.03
t 506.53 2231.04
t 3277.05 46.97
t 1536.58 3287.40
t 709.93 3331.66
t 1501.92 915.75
t 3263.72 64.31
t 3411.86 800.30
t 1700.14 2353.10
t 725.94 1619.76
t 1787.88 110.02
t 121.86 1545.89
t 2367.18 2105.27
t 3421.54 802.17
t 632.67 1893.62
t 723.73 3327.57
t 3134.47 1369.56
t 1798.84 116.05
t 116.67 1542.04
t 634.53 1873.67
t 997.84 3599.40
t 1012.76 2530.06
t 3083.55 3739.92
t 1399.33 1814.07
t 628.45 1885.00
t 1630.80 1767.64
t 3271.98 59.87
t 1511.87 907.65
t 1622.28 1758.83
t 1390.79 1829.05
t 2346.67 2112.46
t 1009.67 3603.34
t 1717.03 2989.46
t 1632.97 1756.33
t 710.83 3317.94
t 1530.79 3285.43
t 1386.29 1818.25
t 705.85 3340.23
t 2946.10 1662.54
t 1702.28 2379.76
t 1716.63 2998.58
t 2952.27 1675.00
t 1018.92 2548.52
t 2349.98 2100.67
t 1635.17 1755.01
t 996.94 3587.83
t 693.86 3329.21
t 635.51 1883.54
t 1537.91 3294.41
t 3403.12 807.83
t 2351.69 2103.90
t 1007.67 2518.10
t 732.44 1603.68
t 3264.96 56.76
t 633.25 1886.16
t 1004.13 3591.77
t 3411.84 813.40
t 627.18 1881.01
t 75.62 3402.62
t 1187.01 1223.68
t 65.38 1524.10
t 2948.10 1665.39
t 1710.55 2373.05
t 3551.51 1892.44
t 3557.39 1896.63
t 3416.76 798.65
t 1700.79 2363.65
t 3562.16 2157.82
t 720.46 3325.27
t 1506.59 908.14
t 625.27 1873.15
t 3275.44 51.65
t 113.00 1550.07
t 1004.10 3602.87
t 121.04 1536.08
t 3575.87 2142.22
t 3419.18 809.44
t 1015.27 2531.53
t 1781.25 121.43
t 496.03 2226.89
t 1702.79 2996.74
t 3087.19 3737.63
t 1641.68 1764.65
t 626.16 1867.41
t 1200.27 1214.50
t 1632.54 1772.84
t 3083.52 3730.84
t 2354.62 2098.20
t 1168.79 1230.69
t 1498.23 914.08
t 1505.91 917.78
t 1794.92 110.65
t 1707.57 2368.79
t 3406.04 807.46
t 518.06 2217.53
t 1397.63 1809.58
t 709.79 3326.79
t 1800.46 111.06
t 3082.91 3739.21
t 1623.28 1763.80
t 1394.02 1819.85
t 3555.62 1877.02
t 2945.83 1668.96
t 2355.76 2097.53
t 1518.03 3298.19
t 712.62 3338.90
t 1714.90 2985.61
t 3557.75 1872.49
t 2354.17 2107.78
t 994.09 3596.25
t 695.55 3335.88
t 1714.56 2990.59
t 2360.01 2094.80
t 3565.62 1877.16
t 704.03 3329.04
t 736.91 1607.23
t 620.37 1876.10
t 110.60 1544.84
t 626.62 1870.36
t 3281.75 69.72
t 1518.94 3290.84
t 700.14 3321.82
t 3082.81 3733.19
t 1179.74 1220.70
t 511.09 2219.77
t 112.44 1552.57
t 1172.26 1201.47
t 515.33 2218.39
t 637.72 1882.61
t 3412.76 812.23
t 1183.02 1232.84
t 3269.38 54.01
t 3560.93 1885.13
t 59.74 3402.67
t 1176.75 1224.43
t 3550.65 1877.06
t 3088.67 3739.14
t 992.13 3612.51
t 1398.32 1814.63
t 995.39 3583.21
t 1009.59 2542.68
t 1640.01 1753.98
t 1170.67 1230.69
t 3573.98 2165.92
t 730.39 1613.26
t 517.79 2233.65
t 3415.88 807.24
t 3124.90 1360.51
t 116.96 1550.75
t 706.19 3316.82
t 700.77 3327.17
t 85.66 1530.25
t 3253.12 56.11
t 724.03 1619.30
t 67.03 3402.05
t 722.38 1597.16
t 504.97 2235.03
t 615.08 1893.13
t 1711.47 2367.51
t 2354.38 2105.42
t 1012.57 2564.98
t 1178.71 1236.41
t 1195.72 1232.64
t 1182.26 1229.94
t 70.92 3399.76
t 3277.58 51.67
t 65.14 1527.76
t 1501.88 923.53
t 74.04 3414.28
t 3080.64 3743.99
t 3264.32 46.68
t 1004.66 2530.24
t 733.94 1601.57
t 1503.26 918.03
t 3418.60 795.08
t 1793.60 111.24
t 3547.03 1886.92
t 1013.98 2545.59
t 54.18 3392.06
t 1713.67 2981.19
t 732.43 1607.43
t 729.50 1629.66
t 3565.52 2164.19
t 1704.16 2360.19
t 1396.56 1819.26
t 736.07 1608.38
t 73.85 1522.95
t 1191.56 1223.98
t 713.53 3329.49
t 1190.02 1220.38
t 58.15 3400.64
t 1023.53 2537.05
t 697.30 3334.75
t 515.86 2201.94
t 2952.51 1672.85
t 639.57 1887.28
t 1632.60 1758.56
t 1712.43 2980.51
t 3127.49 1353.62
t 3555.54 1881.19
t 1183.38 1233.64
t 3141.74 1366.63
t 1627.51 1761.99
t 625.31 1891.58
t 3264.21 60.35
t 1795.71 127.49
t 1394.37 1813.95
t 61.22 3404.70
t 3267.98 64.22
t 3566.23 2157.86
t 3127.05 1362.32
t 714.98 3326.12
t 1802.52 114.31
t 700.04 3321.62
t 1389.28 1816.14
t 501.36 2218.62
t 2960.67 1673.77
t 3122.09 1386.33
t 3123.75 1362.45
t 1709.74 2981.75
t 1505.65 911.07
t 1186.73 1225.04
t 53.19 3407.77
t 3407.29 802.17
t 3139.40 1365.47
t 1182.70 1224.42
t 3124.99 1373.19
t 58.81 3399.24
t 1181.49 1234.64
t 55.68 3403.55
t 3563.75 1882.92
t 627.66 1866.86
t 738.55 1608.60
t 1504.13 900.37
t 1707.28 2366.63
t 636.06 1868.84
t 1009.29 2542.13
t 1637.45 1763.10
t 509.99 2221.18
t 1715.59 2373.27
t 1014.57 2527.17
t 118.34 1547.27
t 3560.55 1878.10
t 713.93 3321.20
t 691.30 3332.25
t 3077.97 3736.10
t 3267.01 42.40
t 3267.04 53.10
t 56.09 1533.60
t 1017.05 2536.04
t 3085.30 3738.28
t 3090.63 3743.12
t 1512.38 906.07
t 1795.59 125.17
t 1524.47 903.02
t 60.95 3410.55
t 1501.55 920.95
t 1774.27 105.93
t 3402.64 799.67
t 70.29 1536.46
t 1724.40 2988.04
t 120.96 1549.45
t 67.53 1520.92
t 3575.89 2154.25
t 118.83 1538.65
t 1016.00 2547.68
t 720.58 1614.98
t 79.40 3414.66
t 3562.24 2140.08
t 626.07 1873.86
t 80.60 1527.94
t 1638.37 1768.52
t 1705.32 3016.14
t 1712.16 2998.75
t 3418.95 802.11
t 3564.07 1894.53
t 1511.14 918.53
t 720.60 1610.70
t 1511.25 912.65
t 3418.98 811.34
t 503.47 2216.62
t 1713.58 2367.79
t 100.93 1547.96
t 3403.92 815.53
t 1406.36 1816.07
t 1395.13 1810.40
t 123.34 1530.43
t 1008.72 2535.11
t 3565.58 1882.05
t 1528.97 3274.35
t 713.55 3338.61
t 2951.93 1662.80
t 2946.73 1640.96
t 70.90 3406.48
t 3263.67 53.27
t 1782.06 108.54
t 3420.05 811.94
t 1518.33 913.99
t 121.97 1534.87
t 3562.03 1893.03
t 687.38 3342.72
t 3560.08 1870.08
t 123.64 1543.98
t 113.80 1539.82
t 699.57 3342.15
t 71.55 1519.29
t 3276.41 41.95
t 1191.90 1208.03
t 1634.91 1755.67
t 2354.37 2098.92
t 2344.89 2104.72
t 123.41 1548.53
t 524.38 2211.16
t 1635.10 1773.12
t 102.67 1547.65
t 1396.46 1807.64
t 3269.90 68.82
t 3097.09 3745.00
t 3568.13 1886.17
t 1538.71 3282.02
t 3088.93 3732.07
t 2365.76 2110.11
t 1698.94 2364.25
t 3411.61 810.27
t 2362.55 2087.33
t 711.94 3333.12
t 1190.33 1229.86
t 631.49 1888.89
t 1004.61 2538.64
t 714.80 1616.33
t 989.39 3594.73
t 1496.00 910.32
t 697.93 3334.38
t 992.23 3582.32
t 1720.54 2999.28
t 1001.73 3598.62
t 87.60 1530.73
t 633.37 1878.66
t 1399.06 1827.51
t 697.04 3343.99
t 1778.61 103.08
t 1532.03 3286.52
t 1506.33 904.84
t 1524.14 3287.02
t 3131.61 1361.01
t 127.52 1531.16
t 1775.15 109.90
t 992.76 3597.87
t 3092.21 3741.66
t 688.29 3326.24
t 1640.77 1773.77
t 3086.26 3746.61
t 720.80 1613.12
t 3265.80 38.63
t 1639.44 1759.79
t 1386.85 1813.13
t 3094.61 3733.99
t 627.99 1891.96
t 709.48 3331.34
t 75.64 1517.61
t 62.34 3390.35
t 1504.99 918.25
t 1724.24 2982.57
t 2962.40 1659.37
t 1721.28 2364.53
t 993.19 3587.60
t 73.45 3400.91
t 1790.26 115.17
t 1719.47 2998.18
t 1718.42 2992.07
t 73.16 3400.71
t 67.69 3404.56
t 1526.71 3277.33
t 625.75 1879.97
t 63.17 3398.16
t 3265.08 56.65
t 121.36 1535.27
t 623.70 1892.74
t 1524.38 3278.78
t 3558.82 1888.61
t 1787.67 125.34
t 3545.03 2151.17
t 3264.30 44.37
t 3088.54 3730.79
t 77.70 1527.31
t 1005.75 3614.35
t 699.52 3335.36
t 3268.90 64.50
t 128.81 1547.65
t 115.09 1544.16
t 622.53 1868.99
t 2349.47 2099.06
t 3085.11 3745.06
t 3119.79 1357.96
t 1632.46 1739.98
t 76.99 1516.64
t 3264.82 57.19
t 1002.28 2520.72
t 3569.45 2153.94
t 118.29 1542.24
t 111.23 1531.66
t 2356.39 2093.82
