Vehicle 250
t 2509.63 3629.92
t -9.45 519.37
t 700.70 3280.53
t 2965.93 1471.77
t 3621.30 1500.26
t 3396.98 2706.91
t 3781.42 3989.76
t 2482.20 3628.22
t 3506.33 2340.31
t 2479.30 3604.13
t 3814.02 3997.02
t 831.82 856.47
t 3498.89 2328.03
t 1714.54 2413.92
t 1439.18 1404.24
t 2849.00 3588.29
t 3527.94 2299.26
t 921.64 3009.59
t 944.10 3037.06
t 2810.79 3102.72
t 551.37 2562.88
t 3376.16 616.88
t 3101.84 2441.63
t 2804.20 3101.75
t 1657.33 1920.52
t 1449.36 1416.94
t 3825.97 921.69
t -1.55 521.14
t 3252.87 2019.68
t 2488.73 3598.61
t 3339.90 576.62
t 3259.79 2019.50
t 3602.62 1498.68
t 13.91 3698.18
t 3505.49 2318.05
t 1688.09 1916.67
t 3366.33 596.55
t 3091.29 2451.93
t 3806.87 4009.75
t 585.26 2544.16
t 667.14 3285.66
t 2493.63 3605.32
t 967.20 2853.94
t 40.87 3680.33
t 58.17 3676.49
t 2490.00 3609.18
t 3793.58 908.93
t 2833.37 3105.04
t 221.12 3105.80
t 224.20 3101.69
t 3127.51 2454.63
t 972.22 2854.07
t 3519.29 2324.22
t 2504.22 3636.91
t 3593.31 1494.88
t 54.74 3672.12
t -26.30 537.67
t 989.14 2854.13
t 217.83 3098.82
t 962.34 2859.28
t 654.09 3262.62
t 46.26 3707.93
t 3238.28 2024.96
t 2482.46 3627.31
t 2990.22 1446.87
t 6.26 500.97
t 3331.90 605.83
t 987.10 2876.20
t 970.74 2865.53
t 3095.96 2451.52
t 3217.77 2044.63
t 832.60 867.39
t 1730.96 2402.95
t 544.18 2549.25
t 2838.81 3597.75
t 3827.82 3454.78
t 3358.98 607.35
t 55.99 3687.23
t 3222.34 2042.40
t 230.86 3090.01
t 3341.82 604.34
t 3831.67 3443.16
t 3108.19 2451.27
t 2844.17 3593.03
t 2831.67 3584.54
t 3820.76 903.07
t 230.04 3103.91
t 3521.99 2307.49
t 3082.69 2450.01
t 2815.76 3077.25
t 957.64 2849.22
t 3596.50 1506.67
t 3345.00 620.85
t 916.61 3017.79
t 3814.40 3471.96
t 1698.65 2421.40
t 3788.46 3983.58
t 1728.21 2405.52
t 3508.82 2304.89
t 448.87 1157.02
t 3110.36 2468.39
t 550.78 2558.31
t 978.06 2855.89
t 3367.26 613.47
t 545.21 2525.99
t 3365.77 2697.25
t 559.47 2549.01
t 3795.50 4005.31
t 477.71 1167.46
t 3265.03 2026.71
t 2475.57 3617.60
t 2978.66 1445.03
t 3247.51 2027.88
t 1691.95 1952.25
t 2486.70 3613.82
t 971.76 2866.63
t 37.59 3698.04
t 2816.99 3094.88
t 3225.01 2034.38
t 3366.69 592.39
t 2980.72 1472.44
t 3590.59 1504.90
t 915.74 3008.74
t 2983.43 1470.12
t 3512.33 2337.83
t 251.37 3119.12
t 1661.62 1928.85
t 1738.65 2412.65
t 201.92 3101.87
t 3505.63 2334.80
t -6.03 522.82
t 1653.97 1921.46
t 913.31 3020.32
t 3263.17 2023.11
t 3510.85 2332.89
t -1.77 503.42
t 3584.31 1503.86
t 646.79 3280.32
t 2837.95 3586.32
t 2834.38 3583.96
t 477.14 1146.51
t 1431.46 1398.40
t 830.84 869.66
t 2848.98 3582.74
t 3385.14 2718.16
t 1439.64 1388.50
t 958.15 2869.18
t 943.47 2837.65
t 3350.40 613.12
t 2814.75 3094.96
t 3793.52 3976.01
t 3375.55 2696.43
t 2985.85 1465.21
t 626.70 3274.02
t 3596.33 1492.76
t 3347.78 584.69
t 818.07 866.87
t 552.91 2549.73
t 840.01 894.48
t 3818.95 917.41
t 2978.89 1458.65
t 2812.47 3584.25
t 6.57 524.40
t 3391.36 2724.22
t 1666.54 1939.76
t 2816.72 3117.31
t 925.97 2984.45
t 849.06 889.96
t 558.65 2541.73
t 815.97 887.52
t 2821.96 3105.58
t 3352.29 624.63
t 3127.59 2434.58
t 3836.78 891.72
t 3348.07 607.70
t 2839.13 3577.85
t 2979.03 1454.46
t 222.97 3100.54
t 28.15 494.55
t 679.19 3263.52
t 1697.88 2391.14
t -9.38 486.77
t 3371.29 2690.65
t 968.92 2875.54
t 3114.00 2474.64
t 24.04 505.20
t 2972.44 1436.38
t 3005.88 1449.77
t 3108.07 2467.89
t 1713.15 2407.54
t 1425.79 1380.76
t 3366.16 603.55
t 569.73 2557.06
t 2508.01 3601.78
t 2491.64 3635.21
t 549.53 2539.41
t 3799.04 3985.54
t 5.73 3691.85
t 3593.03 1507.38
t 3605.91 1501.50
t 3357.14 586.50
t 3809.83 3448.42
t 2994.27 1452.46
t 2490.31 3602.07
t 2478.15 3606.28
t 834.72 877.77
t 3787.10 3465.11
t 565.38 2529.53
t 3236.53 2039.34
t 837.87 856.67
t 3251.53 2043.17
t 3320.60 605.53
t 206.91 3097.80
t 3096.05 2455.44
t 51.11 3699.73
t 952.22 2856.36
t 3595.08 1491.62
t 825.45 875.69
t 51.98 3684.45
t 3271.61 1992.60
t 3581.76 1493.78
t 667.73 3243.17
t 457.91 1148.23
t 2812.08 3078.85
t 35.31 3664.58
t 3508.23 2326.45
t 907.01 2992.56
t 3127.27 2454.37
t 569.95 2555.52
t 660.45 3299.06
t 2974.27 1471.38
t 1438.72 1419.07
t 19.20 508.53
t 555.41 2540.60
t 3326.11 603.99
t 566.81 2569.71
t 969.47 2865.52
t 3383.86 2723.36
t -18.42 495.55
t 928.45 3025.44
t 1451.80 1394.38
t 2812.01 3103.67
t 3261.84 2034.45
t 915.48 3021.08
t 2985.85 1478.77
t 2493.21 3636.71
t 657.09 3256.36
t 538.81 2540.65
t 557.55 2556.75
t 558.77 2565.75
t 2825.64 3581.79
t 30.24 3703.76
t 7.01 497.98
t 35.24 3659.68
t 225.06 3106.44
t 453.26 1155.96
t 3111.22 2439.11
t 434.36 1146.06
t 3792.17 3989.20
t 690.31 3285.45
t 2841.83 3590.13
t 2487.34 3604.44
t 1677.13 1926.99
t 1745.52 2432.02
t 2829.79 3595.49
t 2798.46 3116.91
t 2972.93 1466.53
t 973.14 2861.26
t 1718.62 2418.96
t 3265.07 2026.41
t 3094.62 2456.81
t 3808.44 928.99
t 820.63 877.81
t 2814.79 3071.52
t 3260.94 2015.36
t 2978.95 1465.86
t 3265.15 2030.58
t -9.12 526.99
t 234.26 3109.11
t 462.23 1169.40
t 2977.06 1450.84
t 2825.54 3589.00
t 1465.01 1394.42
t 13.33 492.20
t 2839.94 3596.79
t 449.85 1141.16
t 3802.67 3989.48
t 1742.31 2426.84
t 2835.09 3100.87
t 3806.17 938.94
t 246.52 3116.48
t 2970.69 1452.45
t 1723.61 2414.96
t 3573.66 1497.19
t 2827.89 3593.86
t 3115.92 2451.78
t 3233.18 2027.91
t 1460.09 1411.71
t 1441.28 1379.93
t 583.27 2541.25
t -14.00 517.86
t 3829.04 908.64
t 1676.17 1918.91
t 1446.18 1410.52
t 2836.19 3091.45
t 965.99 2872.69
t 3549.73 2299.18
t 660.77 3256.78
t 3117.35 2463.52
t 651.73 3308.81
t 1683.05 1930.71
t 2812.17 3076.77
t 654.25 3274.15
t 3378.52 2707.32
t 441.05 1126.97
t 647.06 3287.61
t 676.83 3279.91
t 2977.73 1449.68
t 3374.63 594.64
t 1702.84 2421.50
t 556.68 2546.07
t 847.92 883.07
t 3503.49 2302.07
t 1463.40 1392.41
t 2827.29 3582.24
t 3597.34 1515.02
t 3584.58 1534.45
t 2829.55 3100.76
t 33.33 3684.65
t 2494.93 3629.07
t 1673.41 1954.04
t 3365.90 607.46
t 482.43 1132.38
t 210.41 3084.23
t 3373.30 2714.86
t 911.31 3030.16
t 211.82 3108.35
t 3361.41 2694.58
t 49.41 3694.30
t 3356.99 2728.10
t 215.84 3138.36
t 3515.32 2298.71
t 545.00 2548.55
t 912.99 3040.79
t 3141.14 2434.88
t 3119.38 2443.03
t 545.98 2542.65
t 3506.67 2324.96
t 234.34 3108.07
t 205.37 3111.90
t 975.10 2848.32
t -15.73 512.73
t 894.93 3002.75
t 2853.00 3594.60
t 926.32 3027.53
t 3110.45 2450.06
t 1649.70 1905.48
t 572.40 2546.14
t 2971.92 1457.22
t 3336.52 621.14
t 3333.85 579.67
t 560.46 2555.50
t 3077.38 2461.69
t 977.81 2868.72
t 3811.62 3999.68
t 2824.61 3608.89
t 458.89 1162.00
t 1442.20 1408.41
t 843.10 855.96
t 2828.53 3603.06
t 3349.44 621.43
t 3601.52 1540.24
t 3529.55 2300.91
t 256.84 3091.27
t 231.01 3080.56
t 1670.43 1911.93
t -14.42 513.51
t 222.66 3113.36
t 2488.95 3647.22
t 455.51 1146.37
t 3219.42 2029.79
t 43.43 3684.94
t 930.38 3013.55
t 575.39 2537.05
t 992.12 2833.53
t 3260.87 2019.66
t 3369.80 627.43
t 3358.43 2738.27
t 2855.24 3589.28
t 35.83 519.86
t 3354.75 610.30
t 3265.42 2035.95
t 3518.31 2307.15
t 576.25 2572.54
t 3523.58 2307.81
t 23.69 3697.72
t 823.48 868.29
t 3796.93 3455.94
t 3252.33 2027.60
t 1440.93 1400.99
t 669.54 3263.05
t 907.39 2997.82
t 961.56 2868.40
t 1682.66 1895.94
t 2828.49 3594.30
t 3593.16 1500.75
t 3816.31 3450.79
t 1658.24 1929.68
t 831.47 868.20
t 229.78 3116.76
t 3365.35 596.79
t 1.77 481.47
t 3411.43 2719.57
t 834.90 888.69
t 2838.95 3607.14
t 455.56 1141.38
t 3351.89 610.68
t 3534.61 2335.81
t 3826.42 894.21
t 1426.84 1399.64
t 3583.83 1494.22
t 1674.81 1938.76
t 3361.62 2693.86
t 2492.69 3615.52
t 536.57 2549.93
t 39.75 3688.39
t 664.57 3298.06
t 974.15 2859.65
t 2838.74 3087.41
t 1461.60 1396.33
t 2820.97 3106.07
t 6.64 506.08
t 3806.34 887.94
t 2494.93 3626.74
t 3091.24 2445.19
t 2832.04 3576.39
t 232.03 3087.95
t 923.68 2994.55
t 2839.30 3600.58
t 3113.65 2467.72
t 1674.54 1906.86
t 3519.23 2297.39
t 1733.76 2410.64
t 980.95 2874.26
t 15.85 516.87
t 1431.55 1390.24
t 3574.11 1525.90
t 23.10 3698.47
t 2809.04 3094.42
t 473.25 1139.94
t 3508.61 2303.64
t 2479.66 3634.55
t 2986.71 1446.67
t 3835.55 912.36
t 2825.76 3114.03
t 3824.89 914.44
t 2840.26 3607.22
t 2837.94 3586.72
t 3116.94 2452.18
t 1716.73 2406.68
t 2828.34 3604.23
t 3355.35 2716.54
t 2490.41 3634.37
t 3547.99 1511.89
t 2835.80 3100.67
t 2838.25 3099.26
t 3812.49 924.56
t 3790.77 3967.34
t 983.90 2849.83
t 2824.06 3117.07
t 6.89 526.54
t 1703.79 2414.72
t 921.27 3036.61
t 2458.28 3631.28
t 542.02 2559.80
t 3383.98 2735.32
t 458.47 1133.07
t 446.99 1159.18
t 3816.64 908.51
t 3335.81 606.57
t 3788.40 914.18
t 14.82 511.72
t 4.41 513.70
t 3367.07 2731.91
t 553.20 2542.08
t 3809.23 904.41
t 3602.56 1506.66
t 648.40 3280.37
t 3819.95 3440.85
t 2845.45 3096.68
t 1669.43 1908.47
t 909.52 3016.83
t 837.49 889.03
t 2815.83 3097.15
t 15.87 515.33
t 2960.49 1462.83
t 3808.55 912.76
t 1661.17 1906.74
t 3792.52 4012.21
t 3098.95 2442.06
t 3590.03 1502.43
t 3333.46 619.16
t 1711.51 2423.01
t 3814.77 4011.03
t 3819.31 4000.98
t 3603.91 1490.57
t 3132.04 2455.42
t 916.74 3026.81
t 3116.59 2475.42
t 3255.42 2025.69
t 462.03 1156.22
t 3338.42 611.55
t 833.01 850.78
t 3586.15 1504.55
t 2812.51 3091.47
t 451.43 1170.54
t 8.31 513.87
t 906.91 3004.07
t 920.85 3017.22
t 963.15 2873.32
t 3393.32 2724.73
t 2515.87 3624.70
t 2813.80 3087.12
t 3128.02 2458.10
t 3100.05 2468.59
t 3794.67 3454.56
t 1743.70 2419.71
t 3379.20 2737.88
t 931.12 2999.22
t 3524.43 2322.63
t 3827.39 3472.60
t 3.46 507.16
t 35.15 3699.12
t 632.40 3271.02
t 3245.86 2038.77
t 3369.92 605.86
t 47.40 3697.05
t 440.97 1135.04
t 2818.30 3571.07
t 468.21 1137.46
t 3.89 520.13
t 2993.09 1434.50
t 559.77 2545.40
t 46.79 3718.79
t 3590.53 1513.53
t 893.61 3006.36
t 3244.69 2025.72
t 1440.94 1407.13
t 3806.37 3434.86
t 3497.61 2326.76
t 30.50 3674.14
t 3501.42 2320.88
t 3121.65 2442.50
t 3391.04 2709.74
t 3266.66 2025.27
t 2476.18 3632.13
t 1668.17 1917.28
t 3370.48 2708.71
t 211.29 3086.19
t 2844.28 3590.03
t 3834.98 3471.70
t 3250.63 2022.11
t 3343.10 594.21
t 968.04 2858.53
t 2850.29 3603.31
t 1446.72 1385.18
t 634.69 3269.36
t 3358.58 619.47
t 664.34 3280.57
t 45.98 3685.76
t 1453.73 1410.87
t 3801.56 3454.72
t 1739.43 2417.55
t 3787.61 4005.55
t 2795.51 3106.01
t 461.85 1153.51
t 3524.94 2329.80
t 2506.36 3626.05
t 935.01 3022.41
t 18.29 514.03
t 3367.19 2717.14
t 3795.54 3460.07
t 3391.81 2709.12
t 2513.44 3614.36
t 1687.25 1904.91
t 3821.16 3450.34
t 1740.63 2397.53
t 228.70 3109.84
t 2829.35 3109.69
t 692.08 3286.04
t 2831.41 3088.08
t 3384.40 2713.45
t 3354.81 625.11
t 1723.13 2412.42
t 3516.46 2316.05
t 3106.24 2461.39
t 2798.65 3117.69
t 3364.69 2728.67
t 3367.15 587.21
t 937.98 3022.65
t 3357.32 593.81
t 433.30 1169.78
t 2826.37 3095.64
t 1441.55 1403.95
t 2503.48 3618.92
t 1716.51 2418.24
t 3102.24 2477.58
t 1672.44 1916.50
t 225.88 3075.15
t 1712.05 2421.48
t 3334.00 621.73
t 3816.45 915.75
t 3108.62 2460.77
t 3522.38 2291.16
t 656.28 3274.48
t 2814.25 3086.53
t 3517.82 2305.83
t 3580.42 1515.33
t -1.94 512.53
t 3351.23 584.41
t 2837.51 3579.19
t 3815.10 3442.61
t 3817.77 907.05
t 2851.77 3582.80
t 472.01 1168.83
t 3386.09 2699.62
t 3792.06 3999.28
t 548.99 2547.54
t 3592.99 1515.29
t 3808.36 3459.44
t 1429.41 1408.69
t 1665.92 1930.38
t 1675.15 1911.67
t 3817.67 3472.30
t 220.42 3115.88
t 1699.67 1919.65
t 2980.16 1454.19
t 643.67 3291.16
t 899.64 3007.56
t 1719.28 2404.30
t 3605.25 1503.01
t 2802.95 3089.53
t 220.44 3124.59
t 3579.27 1495.34
t 3262.93 2039.97
t 3239.29 2032.04
t 3588.33 1490.26
t 3602.78 1534.25
t 2485.97 3638.18
t 3114.00 2447.92
t 986.12 2872.46
t 1734.89 2403.19
t 3592.01 1510.60
t 3797.72 3455.83
t 2829.06 3609.58
t 908.77 3024.88
t 2954.03 1450.54
t 2977.99 1432.12
t 848.80 865.75
t 3345.79 609.98
t 3109.83 2438.96
t 2970.87 1452.49
t 1736.59 2407.56
t 555.73 2543.30
t 3387.79 2692.09
t 966.11 3023.60
t 217.39 3099.07
t 3813.81 3450.45
t 1741.44 2422.39
t 2809.13 3081.31
t 2831.88 3099.25
t 1735.72 2392.19
t 969.66 2830.06
t 2808.67 3605.71
t 825.39 860.01
t 55.18 3691.57
t 3101.43 2469.47
t 7.17 532.57
t 3370.03 2717.62
t 3817.52 3462.02
t 2979.39 1454.65
t 679.12 3266.31
t 2815.55 3110.49
t 446.56 1154.94
t 3578.29 1485.83
t 3563.82 1497.33
t 1754.97 2424.38
t 3595.80 1484.24
t 3596.27 1510.81
t 976.39 2854.65
t 2.16 534.51
t 3817.92 912.65
t 3793.83 3444.22
t 3368.72 2718.80
t 3355.46 2727.28
t 3818.84 915.10
t 3573.99 1522.46
t 3796.71 923.07
t 77.23 3693.92
t -5.46 506.63
t 670.80 3257.01
t 3339.57 594.71
t 666.09 3279.39
t 1670.14 1928.26
t 3500.02 2320.62
t 31.25 3687.37
t 2500.16 3593.77
t 914.35 2997.93
t 574.80 2538.04
t 3239.16 2033.36
t 2979.45 1454.11
t 3105.77 2467.40
t 3796.23 3997.63
t 559.41 2555.16
t 441.29 1142.12
t 644.54 3276.72
t 571.92 2566.73
