Vehicle 250
t 3283.11 2490.28
t 3266.28 2494.51
t 2670.61 3266.35
t 3395.84 2792.29
t 852.15 1028.52
t 1856.43 994.97
t 3425.89 215.51
t 3423.80 210.58
t 2707.49 236.53
t 319.06 3861.85
t 2366.56 1601.77
t 2429.46 2694.70
t 855.30 1039.31
t 2398.50 2565.00
t 2360.72 1617.63
t 3417.24 206.13
t 451.86 126.83
t 314.07 3875.32
t 848.65 1039.28
t 3409.19 2802.15
t 3675.98 2073.94
t 2717.85 252.23
t 2031.48 3263.51
t 3687.76 2086.64
t 3208.05 1037.47
t 217.14 1931.49
t 1836.06 995.46
t 1734.33 557.04
t 2418.22 2711.25
t 1849.67 996.14
t 1851.36 1008.07
t 2418.48 2702.88
t 321.40 3864.82
t 1734.76 546.15
t 2189.67 2887.99
t 3411.11 2597.41
t 2668.15 3265.61
t 2388.91 2553.89
t 2386.99 2573.34
t 310.52 3874.57
t 193.65 1931.69
t 1857.59 991.66
t 494.15 383.74
t 320.43 3880.34
t 217.64 1917.85
t 3402.35 2796.44
t 3296.26 2497.03
t 2027.40 1403.44
t 221.47 1920.59
t 2018.49 1388.05
t 3199.73 1045.59
t 3045.36 2012.82
t 2672.69 3270.77
t 3265.86 2488.34
t 905.88 28.01
t 3700.92 2079.34
t 2190.18 2893.08
t 855.48 1044.85
t 3426.48 213.76
t 3699.96 2062.28
t 2431.54 2710.68
t 3273.17 2491.79
t 658.36 1354.74
t 2381.02 1614.44
t 215.53 1928.16
t 422.88 3765.13
t 3700.45 2059.16
t 2034.88 1385.53
t 1724.44 549.68
t 901.54 33.61
t 1845.05 996.02
t 2381.41 2567.81
t 2384.21 2569.69
t 2661.53 3283.86
t 2187.65 2874.70
t 2026.24 3278.42
t 1745.52 560.04
t 853.58 1050.75
t 3431.77 2588.70
t 414.05 3757.82
t 3035.20 2013.45
t 896.81 38.72
t 2380.62 1610.79
t 2415.00 2708.36
t 235.40 1921.58
t 3689.64 2069.57
t 504.60 396.68
t 3688.35 2073.02
t 2714.88 240.58
t 207.87 1921.91
t 867.49 1035.12
t 3437.51 215.17
t 2378.64 2557.28
t 844.57 1035.25
t 2667.10 3279.44
t 2679.10 3283.39
t 846.71 1029.16
t 3388.41 2812.85
t 318.73 3874.29
t 906.11 22.26
t 3049.02 2019.17
t 319.77 3872.36
t 840.93 1046.17
t 2028.86 3284.18
t 2032.82 3281.31
t 906.00 -0.52
t 3401.89 2806.82
t 3272.78 2498.23
t 2036.96 3265.15
t 3044.70 2007.31
t 400.39 3755.99
t 2422.60 2715.60
t 405.38 3768.00
t 3036.25 2022.31
t 2188.99 2871.41
t 3417.77 2590.45
t 463.72 115.83
t 666.39 1364.69
t 646.14 1367.59
t 1850.15 1003.88
t 2379.07 1606.32
t 2383.87 1600.65
t 3043.26 2021.49
t 3706.86 2083.37
t 2428.43 2717.08
t 2379.75 1598.12
t 3189.39 1059.16
t 3404.26 2811.98
t 897.14 32.12
t 3398.23 2803.39
t 2375.57 1600.19
t 900.97 17.52
t 2425.84 2709.73
t 3435.25 2597.78
t 2390.96 2554.88
t 226.17 1915.42
t 415.06 3765.37
t 1836.83 990.66
t 2436.04 2716.33
t 440.21 120.98
t 2673.79 3285.61
t 900.81 34.10
t 400.99 3744.44
t 3424.64 2590.23
t 662.54 1373.04
t 3421.41 2608.42
t 2032.80 3283.77
t 2669.20 3272.87
t 3692.50 2083.82
t 413.25 3778.99
t 3195.15 1033.70
t 3416.83 235.05
t 2711.13 240.07
t 2695.77 246.55
t 1848.83 999.13
t 508.81 401.00
t 1841.34 998.51
t 3707.71 2080.53
t 300.03 3856.18
t 3681.78 2079.55
t 2380.32 2584.54
t 2415.95 2712.91
t 3193.73 1046.34
t 441.47 123.71
t 3268.56 2492.43
t 508.10 395.21
t 3434.63 225.76
t 454.31 129.95
t 899.16 27.78
t 1738.15 554.20
t 504.09 395.78
t 857.00 1036.07
t 3432.79 209.73
t 417.70 3771.30
t 449.87 121.34
t 2372.37 2562.58
t 3046.76 2032.23
t 2675.94 3267.64
t 3266.42 2502.36
t 2366.23 1615.16
t 2191.15 2881.72
t 2433.28 2703.05
t 1734.37 550.98
t 3426.29 2587.96
t 505.08 408.77
t 2186.80 2876.45
t 2016.20 1402.71
t 440.13 114.58
t 2711.48 239.85
t 2374.34 1597.96
t 897.71 25.50
t 3398.70 2804.50
t 655.63 1385.37
t 3702.93 2059.70
t 2376.32 2565.08
t 2675.33 3255.38
t 2027.92 3279.15
t 2172.91 2891.03
t 3700.60 2085.81
t 493.84 406.52
t 494.12 399.83
t 3428.03 210.83
t 1838.58 1024.96
t 2041.51 3284.73
t 3265.71 2509.70
t 862.38 1034.78
t 2394.72 2578.18
t 506.15 395.11
t 3053.88 2011.33
t 1861.30 996.32
t 2426.22 2707.51
t 898.80 28.84
t 3407.01 2813.89
t 1864.79 992.62
t 423.17 3765.69
t 308.94 3860.16
t 1849.18 995.65
t 896.72 27.93
t 3405.88 2597.60
t 3270.32 2493.87
t 904.06 18.01
t 315.39 3862.22
t 414.22 3775.83
t 3440.92 219.82
t 3416.42 222.28
t 2384.36 2562.32
t 2425.17 2712.14
t 2663.08 3274.58
t 2182.27 2885.95
t 2422.68 2713.49
t 2425.70 2707.01
t 2381.95 2572.36
t 1847.59 994.73
t 441.74 121.69
t 3038.22 2021.88
t 491.73 391.08
t 1843.30 996.13
t 3433.30 211.72
t 2705.28 241.97
t 498.69 374.54
t 2374.97 1599.59
t 3186.20 1061.55
t 3032.16 2016.41
t 2707.85 251.63
t 2690.24 227.90
t 3282.38 2500.08
t 671.61 1379.54
t 3425.31 2597.59
t 2427.41 2696.37
t 447.69 120.28
t 2035.07 3280.49
t 2383.60 2563.02
t 846.31 1036.58
t 456.60 126.43
t 2023.21 3270.73
t 458.45 125.85
t 439.04 128.43
t 2037.17 3262.06
t 2191.79 2877.59
t 2181.39 2882.73
t 2387.41 1599.48
t 404.85 3766.50
t 845.98 1030.88
t 494.18 397.27
t 2708.67 239.66
t 2029.89 1403.80
t 1733.22 541.48
t 3273.91 2501.81
t 2651.38 3280.53
t 660.75 1372.73
t 3439.05 2584.64
t 488.60 392.94
t 836.41 1025.85
t 500.24 389.15
t 2392.73 2583.26
t 3205.36 1040.79
t 2026.43 3287.94
t 3266.42 2494.09
t 2382.32 1604.57
t 3408.62 2798.29
t 2680.18 3256.79
t 2371.14 2567.78
t 3198.65 1048.07
t 2693.62 247.76
t 2698.39 243.83
t 2669.23 3280.27
t 2369.86 1609.87
t 1849.24 1001.03
t 3271.58 2499.69
t 3197.35 1038.55
t 437.58 115.20
t 2035.05 1391.66
t 3038.07 2018.79
t 2391.70 1623.19
t 503.58 411.01
t 2700.71 245.33
t 3195.90 1058.41
t 1848.18 1003.85
t 2033.94 3272.18
t 905.51 34.03
t 321.67 3856.48
t 1839.55 994.17
t 898.04 29.28
t 3423.66 210.45
t 441.89 131.43
t 493.77 401.61
t 2021.39 1387.35
t 659.14 1362.94
t 3034.92 2020.26
t 1841.58 1001.55
t 3705.35 2077.91
t 2415.11 2715.65
t 905.09 31.47
t 898.85 37.72
t 3185.03 1049.81
t 415.79 3779.87
t 3426.15 227.07
t 3700.00 2074.63
t 424.66 3768.46
t 3042.56 2020.94
t 3211.40 1034.83
t 3704.81 2081.49
t 2377.87 2580.15
t 311.84 3868.35
t 2031.38 3271.42
t 2186.95 2874.28
t 3195.72 1045.61
t 2383.09 1604.96
t 1846.27 992.74
t 2702.05 250.87
t 2417.22 2708.09
t 2378.70 1625.21
t 317.44 3870.86
t 213.44 1934.46
t 897.61 13.90
t 658.09 1366.58
t 2399.84 1607.93
t 850.32 1027.99
t 3430.47 210.18
t 498.93 405.03
t 2034.86 3294.27
t 3275.78 2491.99
t 665.16 1365.47
t 3276.21 2491.49
t 3687.74 2070.55
t 2035.41 1392.32
t 3265.07 2488.00
t 220.69 1938.79
t 442.90 125.88
t 3399.55 2813.73
t 3420.17 2612.34
t 3433.57 2600.29
t 506.92 399.15
t 3435.74 2583.77
t 3425.89 196.25
t 2696.93 242.17
t 3393.90 2817.38
t 2673.32 3268.05
t 2663.77 3273.98
t 3694.01 2076.34
t 3263.31 2513.25
t 3417.38 2603.70
t 2384.21 1603.91
t 236.58 1920.24
t 3417.82 2587.59
t 2175.42 2888.71
t 3273.60 2497.63
t 1841.12 1003.09
t 3198.12 1043.16
t 834.44 1026.56
t 420.38 3771.51
t 3033.72 2019.17
t 3691.44 2073.42
t 3694.92 2076.60
t 2658.32 3269.53
t 2035.46 1401.25
t 3399.41 2821.73
t 2383.79 2556.05
t 3268.53 2494.33
t 3405.98 2810.45
t 391.46 3756.75
t 2192.13 2888.11
t 2390.96 1605.18
t 3180.56 1032.05
t 2376.59 1613.69
t 440.86 124.83
t 3180.69 1033.01
t 3684.81 2070.05
t 3684.74 2078.71
t 669.01 1368.96
t 3425.03 224.44
t 2024.17 3277.28
t 3397.37 2797.57
t 235.42 1923.68
t 666.85 1364.78
t 908.83 28.93
t 2427.93 2722.20
t 902.64 22.68
t 835.94 1024.26
t 2033.86 1386.30
t 2382.81 1609.32
t 850.89 1028.90
t 663.69 1374.17
t 1729.71 544.36
t 217.89 1942.24
t 3429.59 2576.73
t 2188.58 2878.28
t 492.74 396.27
t 2022.37 1392.90
t 2418.64 2717.64
t 2663.27 3271.38
t 3689.79 2090.92
t 3406.00 2807.80
t 1730.67 550.24
t 1739.23 549.58
t 683.49 1368.49
t 898.14 34.81
t 2186.68 2875.09
t 1830.38 995.30
t 2175.66 2884.51
t 3043.81 2007.28
t 223.92 1923.18
t 2185.36 2886.51
t 409.65 3766.86
t 2188.39 2875.21
t 1857.71 994.27
t 1727.94 545.56
t 3397.86 2795.67
t 2670.57 3272.61
t 2712.98 235.89
t 223.64 1942.39
t 449.23 130.58
t 3271.38 2501.02
t 215.36 1925.76
t 655.51 1383.38
t 1841.19 999.38
t 2714.85 236.67
t 3275.53 2482.93
t 903.33 35.17
t 504.57 385.96
t 3044.31 2016.41
t 2193.41 2884.08
t 2424.81 2704.12
t 2701.45 250.26
t 2379.75 1615.88
t 243.46 1915.25
t 3386.22 2806.88
t 1743.28 560.57
t 2194.97 2887.84
t 1849.95 1001.11
t 2362.61 1616.19
t 2380.79 2552.78
t 3412.79 2593.95
t 308.02 3868.33
t 456.95 118.44
t 3452.68 211.21
t 891.03 17.64
t 3703.10 2077.72
t 510.98 407.49
t 221.50 1902.04
t 1849.32 995.51
t 2381.86 1602.36
t 895.09 27.60
t 3419.98 212.60
t 3690.10 2065.83
t 3687.95 2082.91
t 3420.54 2600.50
t 3196.46 1029.82
t 415.93 3778.15
t 2698.24 224.52
t 3418.24 2590.38
t 2032.20 1396.75
t 2388.91 2575.65
t 3198.33 1043.89
t 847.44 1033.92
t 1846.73 1006.15
t 424.06 3762.77
t 909.09 20.07
t 2016.73 1392.02
t 853.34 1044.31
t 2423.71 2697.98
t 3694.80 2079.78
t 2375.84 2570.91
t 3433.63 205.30
t 3267.19 2481.32
t 316.39 3866.57
t 2388.23 1600.09
t 901.65 20.77
t 2026.43 1384.12
t 1737.06 548.51
t 3686.40 2081.59
t 3698.06 2070.50
t 3696.25 2085.84
t 858.61 1031.25
t 407.55 3763.71
t 410.19 3776.52
t 2042.81 3275.86
t 2425.02 2701.91
t 3054.88 2012.57
t 2668.63 3281.35
t 2036.94 1397.42
t 3255.15 2504.40
t 2030.95 1384.34
t 3041.26 2001.62
t 506.87 401.52
t 3199.30 1048.09
t 2701.31 246.42
t 1724.65 558.61
t 417.42 3768.04
t 651.40 1375.92
t 448.73 120.09
t 3275.25 2503.69
t 2669.30 3270.20
t 1725.23 551.94
t 1833.90 994.65
t 672.10 1369.74
t 2008.77 1392.59
t 1844.03 976.57
t 846.34 1032.80
t 409.24 3762.25
t 3415.36 2597.82
t 673.34 1375.47
t 503.73 412.19
t 2709.65 245.50
t 446.48 111.89
t 222.96 1930.14
t 3404.00 2802.23
t 442.45 126.80
t 2194.37 2864.50
t 3194.80 1043.48
t 299.87 3878.02
t 1733.07 565.88
t 3197.79 1029.05
t 2710.22 234.90
t 220.04 1919.92
t 887.44 22.20
t 661.99 1364.34
t 2377.59 1607.05
t 853.44 1042.65
t 3705.23 2078.33
t 2031.24 3274.14
t 324.38 3870.40
t 1729.17 557.25
t 2431.01 2702.81
t 415.22 3758.48
t 220.48 1926.08
t 2706.20 234.30
t 3419.23 2590.84
t 1847.15 1000.37
t 3271.08 2497.87
t 2712.77 248.92
t 299.67 3855.67
t 227.21 1920.14
t 400.67 3751.11
t 3403.04 2800.40
t 3695.21 2075.09
t 301.88 3861.30
t 3213.42 1049.47
t 3443.71 219.14
t 2375.72 1609.12
t 664.32 1369.47
t 1729.18 552.21
t 3432.70 2597.56
t 3434.70 2598.24
t 1850.74 999.36
t 3429.62 217.54
t 451.64 117.34
t 1852.06 1009.47
t 431.53 3760.65
t 3417.95 2590.27
t 2024.13 3280.51
t 2047.44 3275.26
t 3038.01 2015.49
t 2419.90 2715.40
t 2658.89 3279.94
t 3428.42 2613.03
t 3276.53 2492.47
t 3042.18 2015.47
t 2012.09 1397.19
t 3272.16 2507.52
t 215.04 1924.86
t 2703.96 250.05
t 410.85 3764.33
t 501.86 406.45
t 3050.55 1999.25
t 499.58 399.80
t 2028.54 1400.13
t 2030.04 3272.38
t 668.01 1363.38
t 2027.92 1391.36
t 3412.06 2807.97
t 499.77 403.08
t 669.80 1354.43
t 3207.28 1038.79
t 407.99 3760.12
t 212.54 1925.70
t 3393.05 2808.06
t 2719.15 238.46
t 413.89 3781.27
t 399.88 3748.28
t 1735.95 555.66
t 3686.39 2081.47
t 1839.54 988.22
t 2015.87 1379.62
t 3431.72 2602.68
t 2417.52 2714.77
t 2386.78 2574.75
t 2426.35 2717.23
t 216.32 1918.49
t 211.02 1939.90
t 3285.92 2496.81
t 3042.97 2019.41
t 3682.08 2067.55
t 2686.91 248.87
t 650.64 1375.42
t 3189.33 1050.03
t 2187.30 2878.96
t 3684.46 2069.35
t 2366.78 1626.80
t 449.04 127.41
t 2432.74 2702.72
t 2028.68 1404.03
t 1840.92 991.21
t 655.84 1365.68
t 221.13 1922.97
t 2365.42 2576.14
t 420.85 3767.32
t 408.88 3762.31
t 448.08 128.36
t 3421.99 206.86
t 3429.36 218.75
t 3431.85 2590.76
t 675.65 1373.59
t 3042.50 2005.63
t 410.68 3769.11
t 1846.35 991.35
t 3438.34 2590.85
t 2432.14 2707.25
t 490.89 399.64
t 3184.07 1054.26
t 525.63 418.22
t 2040.78 3288.76
t 2374.30 1609.52
t 2026.34 3279.08
t 1734.76 560.75
t 3037.94 2012.08
t 3199.04 1036.02
t 3274.23 2500.42
t 828.01 1033.20
t 2013.56 1389.25
t 834.23 1032.41
t 227.96 1923.44
t 2383.14 2570.67
t 2029.77 3272.36
t 2703.67 247.69
t 2390.84 1601.53
t 2384.44 2566.42
t 3276.58 2496.42
t 449.79 128.71
t 493.41 400.06
t 3281.19 2501.89
t 2382.66 2559.98
t 2181.50 2877.47
t 3207.52 1025.66
t 2032.11 3268.71
t 309.18 3875.92
t 3424.81 212.43
t 2383.63 2574.47
t 3400.57 2799.81
t 2179.26 2895.46
t 2700.71 248.37
t 2183.32 2878.08
t 236.48 1909.30
t 668.13 1358.17
t 407.04 3766.91
t 3046.62 2017.34
t 900.63 29.89
t 906.37 26.13
t 656.56 1366.56
