Vehicle 250
t 926.24 1915.65
t 1656.94 2658.39
t 587.80 3772.98
t 3234.55 1286.04
t 1625.41 2659.58
t 1748.80 3983.15
t 2259.23 722.12
t 3164.57 1082.77
t 3640.66 1554.78
t 546.91 3036.36
t 66.43 62.17
t 2816.83 2979.94
t 2682.36 1821.13
t 1574.68 995.93
t 2251.69 702.75
t 202.94 3045.84
t 3206.21 1281.44
t 3872.94 92.83
t 1430.48 1114.73
t 3771.90 2571.60
t 1629.70 2653.78
t 3617.59 1530.47
t 1722.93 920.02
t 580.43 3512.08
t 199.78 3051.06
t 2814.29 2984.36
t 2660.36 1805.11
t 3223.32 1314.30
t 1639.80 2655.90
t 592.95 3775.14
t 2012.10 499.95
t 3184.08 1108.27
t 3217.95 1306.10
t 1012.85 833.99
t 1763.94 3994.82
t 1722.85 906.25
t 1713.42 935.30
t 909.70 1899.02
t 2957.76 2263.71
t 1722.18 946.18
t 578.29 3507.57
t 3211.93 1290.13
t 1875.12 760.91
t 1451.12 2771.24
t 3138.38 1080.57
t 555.46 3045.15
t 2952.08 2253.90
t 3168.30 1092.66
t 1030.20 860.05
t 2308.95 1402.88
t 3177.70 1079.56
t 1772.60 4016.97
t 1009.13 866.62
t 1446.50 2774.94
t 1717.86 951.79
t 560.50 3042.43
t 2307.97 1397.43
t 1762.82 4008.54
t 3226.07 1320.29
t 2264.79 700.68
t 181.10 3061.08
t 1451.46 1118.02
t 1614.98 2651.24
t 562.59 3772.52
t 566.63 3787.66
t 1018.40 856.68
t 564.90 3768.12
t 1564.92 1012.44
t 3222.26 1313.21
t 581.42 3513.24
t 2013.52 501.87
t 1627.00 2650.53
t 1757.05 4000.27
t 1015.16 862.86
t 2963.40 2264.04
t 1437.07 1119.19
t 2827.89 2980.62
t 1557.71 997.88
t 2964.73 2266.83
t 2305.61 1388.13
t 1031.57 838.44
t 1868.27 780.15
t 1883.21 780.87
t 1450.87 2791.68
t 554.93 3026.64
t 2825.72 2986.46
t 67.22 61.40
t 34.68 34.22
t 1881.42 759.99
t 30.63 57.39
t 1729.21 923.81
t 1416.94 1097.88
t 179.99 3054.35
t 1895.14 769.33
t 1567.57 1023.99
t 579.60 3784.89
t 1766.04 3993.78
t 3612.94 1544.26
t 2811.91 2989.05
t 1707.63 927.38
t 2676.98 1824.83
t 1886.88 751.17
t 1757.90 4024.68
t 1561.20 988.18
t 1871.69 754.37
t 1996.07 518.07
t 1444.64 2759.15
t 3873.35 99.84
t 2012.76 514.34
t 2274.31 712.84
t 531.86 3058.81
t 188.44 3038.72
t 3862.21 88.41
t 2314.85 1393.09
t 3212.50 1299.19
t 1645.01 2640.75
t 52.76 36.27
t 3228.83 1291.92
t 1732.78 935.91
t 1015.31 833.76
t 2308.53 1404.78
t 563.13 3774.64
t 1625.33 2638.72
t 3765.86 2579.55
t 1438.89 2781.24
t 1761.14 3998.41
t 1434.38 1107.09
t 1450.38 2793.48
t 1867.96 770.92
t 3617.05 1539.01
t 1445.97 1106.91
t 1442.50 1118.45
t 3878.87 117.69
t 2798.56 2972.51
t 3596.95 1570.36
t 3627.84 1548.26
t 3173.84 1096.16
t 1425.89 1137.12
t 65.40 48.70
t 922.36 1932.50
t 3222.64 1324.43
t 1580.78 1015.82
t 1989.99 542.82
t 1764.36 4012.40
t 1032.57 842.67
t 2305.27 1411.73
t 2668.15 1814.50
t 1781.63 4016.65
t 2018.25 519.26
t 3775.15 2558.56
t 2024.07 526.71
t 1453.98 1121.42
t 2286.45 1398.74
t 1447.36 2794.44
t 200.66 3045.99
t 2315.82 1409.78
t 1790.24 3996.82
t 528.14 3039.83
t 567.21 3787.92
t 2315.15 1403.59
t 1434.12 1137.78
t 2262.88 706.32
t 1640.92 2668.59
t 2810.94 2991.94
t 1463.31 2790.85
t 912.80 1904.89
t 1647.63 2642.88
t 1635.58 2634.25
t 2968.41 2252.18
t 2936.49 2251.50
t 1877.10 767.65
t 1874.03 773.70
t 187.35 3049.62
t 3621.40 1543.53
t 2841.84 2982.60
t 2009.74 513.09
t 2687.49 1789.17
t 2964.88 2246.72
t 3872.10 97.74
t 1770.26 4019.90
t 3888.37 86.33
t 70.97 57.29
t 2277.74 702.51
t 570.69 3518.58
t 538.07 3028.00
t 2954.63 2262.07
t 1624.09 2665.40
t 1768.69 3999.73
t 2027.27 523.34
t 1439.00 2781.75
t 1016.82 854.85
t 3221.64 1296.14
t 2961.85 2269.01
t 586.48 3527.58
t 580.48 3542.54
t 2011.52 508.08
t 3872.25 75.58
t 1747.31 4000.30
t 2691.12 1800.20
t 38.44 36.74
t 1434.72 2781.59
t 1750.32 3997.67
t 1430.98 1136.86
t 201.24 3060.94
t 1772.42 4003.53
t 2327.75 1389.13
t 1444.90 1133.74
t 1564.42 1002.79
t 3207.35 1309.48
t 1023.86 865.75
t 916.72 1919.59
t 1770.05 3996.88
t 2827.65 3000.30
t 552.08 3780.75
t 1619.30 2654.00
t 1438.69 1113.33
t 1029.82 832.41
t 580.83 3517.02
t 593.55 3521.89
t 2941.02 2252.24
t 3212.07 1295.47
t 1878.72 768.43
t 2311.03 1412.51
t 1740.76 931.27
t 902.32 1923.32
t 1445.05 2775.90
t 1427.81 2799.46
t 1603.31 2646.73
t 212.26 3045.26
t 569.41 3033.04
t 1559.94 995.29
t 2000.51 513.37
t 1562.58 1002.41
t 3882.69 96.21
t 1608.70 2671.32
t 3216.27 1294.65
t 2966.14 2250.94
t 3225.72 1297.14
t 3141.36 1085.84
t 3865.18 97.21
t 1766.69 4005.09
t 1018.70 853.68
t 3233.16 1300.91
t 1895.33 779.85
t 574.34 3524.00
t 1570.66 1006.69
t 1615.40 2658.78
t 2307.56 1396.49
t 1764.95 3992.89
t 1621.21 2659.77
t 589.56 3494.50
t 2803.14 2990.06
t 47.27 52.01
t 3219.63 1276.13
t 1647.53 2658.34
t 2699.56 1816.51
t 1449.17 1121.78
t 1431.65 1127.64
t 197.93 3033.31
t 1444.58 1107.42
t 570.45 3755.48
t 2272.28 695.32
t 2013.42 502.71
t 3891.34 94.31
t 3224.07 1284.61
t 1443.78 2799.97
t 59.76 38.08
t 2672.34 1793.51
t 3885.83 100.75
t 2694.39 1797.35
t 2264.34 692.90
t 1006.94 819.10
t 2260.38 693.91
t 3175.13 1102.14
t 1786.20 3987.34
t 1542.38 1016.17
t 2810.99 2994.43
t 1410.84 1116.13
t 2712.98 1795.91
t 3177.23 1105.42
t 555.89 3028.03
t 2251.96 690.52
t 37.60 63.46
t 2813.62 2993.66
t 539.12 3018.06
t 3147.68 1099.17
t 2803.64 3007.34
t 1440.50 1111.56
t 51.05 66.26
t 1637.54 2653.45
t 1771.12 4000.44
t 70.38 46.76
t 2818.36 3007.14
t 3614.78 1542.91
t 209.42 3062.17
t 199.26 3066.45
t 2268.84 717.37
t 573.71 3775.33
t 552.57 3779.08
t 3168.31 1094.67
t 192.74 3057.78
t 1037.23 848.11
t 908.27 1902.11
t 2003.35 532.36
t 1716.44 931.38
t 1462.77 2797.90
t 3173.68 1108.72
t 3611.94 1554.05
t 1772.22 3983.37
t 1997.86 504.19
t 1640.51 2648.78
t 2692.89 1792.55
t 556.14 3047.52
t 1718.37 933.05
t 42.26 47.73
t 3757.34 2553.37
t 1550.66 1024.59
t 1857.87 774.15
t 2006.27 508.65
t 2688.04 1803.29
t 3206.43 1289.02
t 2951.38 2265.50
t 2970.68 2256.13
t 1785.75 3996.39
t 3213.43 1291.97
t 1893.23 752.45
t 551.57 3015.38
t 205.53 3042.26
t 1428.82 1098.78
t 1717.41 914.14
t 57.98 40.60
t 2252.72 714.20
t 2021.96 525.95
t 3218.09 1293.53
t 1780.20 3993.30
t 1714.80 937.39
t 2951.79 2274.54
t 582.54 3778.08
t 1749.80 4000.30
t 204.71 3053.87
t 1548.10 1023.39
t 3863.12 83.86
t 3231.17 1327.72
t 584.59 3777.52
t 181.93 3052.09
t 1427.30 2786.08
t 2818.72 2993.33
t 1025.60 845.20
t 2936.72 2233.67
t 60.08 52.73
t 2798.62 2983.74
t 41.47 46.04
t 1450.11 1116.76
t 1537.65 1029.17
t 2677.15 1816.21
t 1640.82 2645.94
t 574.03 3784.60
t 1712.03 946.71
t 2265.96 712.25
t 1428.68 2794.54
t 2816.88 3000.24
t 1734.73 931.16
t 1769.79 4003.02
t 3759.04 2544.72
t 569.21 3051.05
t 3779.96 2551.13
t 2010.57 522.65
t 1427.05 2774.80
t 1554.80 1001.84
t 1754.66 4007.99
t 2274.61 702.84
t 565.84 3032.85
t 58.88 51.31
t 588.06 3509.10
t 584.81 3510.36
t 573.73 3805.50
t 196.40 3037.34
t 3208.26 1309.11
t 1890.86 765.68
t 923.86 1942.54
t 3865.71 102.41
t 1646.14 2647.75
t 587.61 3528.50
t 2675.16 1822.53
t 2014.15 510.79
t 2823.43 3002.37
t 3170.26 1087.97
t 2969.40 2263.53
t 1009.36 850.60
t 565.78 3020.90
t 2825.86 3004.02
t 1443.90 2796.29
t 2016.16 528.30
t 527.62 3030.89
t 2962.38 2259.78
t 3771.68 2528.14
t 1614.30 2653.16
t 2816.75 2997.67
t 1449.02 2788.56
t 3787.83 2557.96
t 2814.18 2994.94
t 585.25 3542.29
t 1720.17 913.33
t 2014.26 516.37
t 2950.97 2241.83
t 571.14 3025.97
t 3879.95 100.35
t 2819.74 2992.46
t 552.42 3030.50
t 563.02 3786.12
t 205.03 3055.01
t 2967.67 2257.71
t 3775.14 2561.15
t 54.37 32.39
t 1439.59 1119.55
t 1999.82 516.16
t 69.52 63.74
t 1560.17 1009.16
t 1450.48 1129.46
t 2817.69 2986.23
t 3773.71 2552.69
t 934.63 1924.37
t 1631.69 2642.20
t 199.42 3055.05
t 3159.76 1092.56
t 590.61 3516.53
t 2250.40 710.11
t 943.96 1916.80
t 2021.66 511.94
t 552.70 3024.59
t 2840.38 2987.29
t 1617.85 2661.71
t 3871.43 92.50
t 542.17 3026.94
t 1012.08 856.33
t 556.14 3021.81
t 579.94 3779.38
t 1575.97 1033.54
t 3876.20 83.18
t 207.84 3060.65
t 3212.34 1299.39
t 1631.95 2632.56
t 2313.38 1408.42
t 925.43 1925.64
t 1630.36 2675.58
t 3174.96 1090.14
t 556.01 3014.31
t 3878.98 88.09
t 2282.83 705.45
t 2278.76 716.82
t 1620.40 2663.94
t 2812.00 2989.95
t 1793.79 4000.59
t 3221.19 1295.86
t 935.07 1917.10
t 53.79 52.03
t 2014.81 510.80
t 3161.87 1097.90
t 1574.19 1013.35
t 1857.77 763.22
t 1867.24 770.17
t 1766.18 4009.97
t 2265.32 710.49
t 565.52 3024.52
t 1754.12 4008.67
t 580.67 3516.64
t 1886.23 763.12
t 2965.20 2243.23
t 2020.79 517.78
t 577.98 3504.64
t 933.25 1912.08
t 1728.20 926.01
t 1030.33 855.60
t 919.51 1915.17
t 42.78 45.24
t 35.30 40.92
t 1640.96 2672.76
t 1890.93 760.04
t 1452.77 2800.36
t 1563.52 1008.15
t 2290.71 1396.37
t 573.08 3511.40
t 3776.15 2554.79
t 1570.16 1001.04
t 3884.81 102.80
t 1769.67 4005.75
t 538.70 3021.49
t 3868.89 111.15
t 1754.26 4005.12
t 2802.97 2996.73
t 3761.42 2558.68
t 1869.16 747.56
t 1449.26 1130.69
t 1453.33 1117.42
t 927.15 1896.60
t 1769.10 3984.80
t 61.70 69.71
t 1861.42 770.60
t 3774.05 2560.61
t 3773.98 2541.74
t 573.42 3773.17
t 3781.33 2534.84
t 32.02 51.98
t 3175.22 1091.61
t 1463.31 1108.50
t 1771.44 3984.57
t 1018.73 855.68
t 1552.18 1035.81
t 2310.80 1396.17
t 3879.98 76.17
t 3244.09 1302.80
t 52.93 38.17
t 3860.80 92.31
t 573.73 3017.98
t 214.01 3047.82
t 565.28 3773.46
t 918.74 1925.92
t 3174.19 1090.83
t 583.41 3778.26
t 2827.31 3000.10
t 1444.87 2816.75
t 2276.96 718.41
t 1426.61 2794.00
t 3870.55 95.37
t 571.40 3792.52
t 1993.14 502.53
t 570.44 3785.18
t 1726.93 928.00
t 1549.59 1008.73
t 551.41 3041.32
t 2974.60 2243.97
t 2831.14 3002.28
t 208.41 3056.54
t 2949.28 2270.89
t 568.09 3772.57
t 2298.33 1393.76
t 3784.14 2561.07
t 197.20 3050.95
t 1461.60 2792.22
t 39.17 31.47
t 1689.27 936.29
t 2255.04 714.83
t 2821.31 2989.85
t 3621.57 1551.81
t 918.88 1923.27
t 2688.89 1798.71
t 1879.12 759.63
t 1433.47 2799.85
t 2255.47 709.39
t 2304.01 1407.85
t 1885.29 765.79
t 1455.15 2778.67
t 3236.72 1302.04
t 2006.31 506.44
t 2685.11 1798.18
t 3772.17 2538.18
t 3617.61 1549.28
t 2016.10 534.62
t 2269.14 713.01
t 192.77 3062.89
t 2821.22 2977.23
t 1635.99 2669.21
t 1637.05 2671.97
t 2965.73 2248.43
t 199.62 3054.92
t 1451.98 2768.93
t 1425.56 2798.29
t 2301.78 1390.29
t 1563.35 1023.97
t 3761.79 2551.73
t 2012.37 505.50
t 555.62 3782.36
t 916.65 1903.16
t 579.63 3027.35
t 2319.92 1413.22
t 37.46 52.78
t 3216.40 1298.46
t 916.59 1928.31
t 1453.96 1103.63
t 200.60 3057.54
t 1885.35 757.45
t 3201.44 1299.78
t 1555.62 989.91
t 2004.30 515.65
t 1031.50 850.62
t 196.37 3070.41
t 589.93 3501.54
t 3238.21 1274.09
t 2829.17 2979.99
t 2802.58 2997.89
t 2695.48 1816.53
t 574.53 3542.22
t 3240.28 1303.62
t 2963.07 2247.98
t 1450.50 1124.36
t 1717.28 941.05
t 2957.65 2261.38
t 2305.78 1414.25
t 2258.20 699.62
t 579.39 3760.39
t 3637.47 1556.15
t 948.18 1891.40
t 202.30 3075.16
t 1731.98 927.10
t 1721.17 931.40
t 3241.95 1304.17
t 1899.59 753.11
t 1727.48 926.66
t 577.22 3516.71
t 3608.18 1552.18
t 210.72 3047.27
t 1867.02 768.06
t 1770.45 4004.59
t 1422.55 2807.56
t 1011.70 864.16
t 1733.67 924.92
t 1417.49 1106.91
t 2298.80 1392.96
t 1029.46 847.49
t 3191.25 1109.43
t 1561.47 1025.09
t 2962.10 2250.86
t 2260.09 703.01
t 2683.99 1805.62
t 3223.43 1305.99
t 3221.24 1283.71
t 33.19 47.33
t 915.67 1917.97
t 940.76 1908.45
t 1726.77 953.00
t 534.64 3031.07
t 927.64 1912.50
t 188.06 3047.17
t 588.02 3791.43
t 2017.42 510.86
t 3771.67 2551.48
t 2269.04 718.45
t 3872.90 85.82
t 2962.47 2246.32
t 2953.62 2237.07
t 1877.03 765.71
t 2285.79 707.29
t 1573.07 1004.45
t 2811.26 2994.25
t 189.32 3062.26
t 914.82 1910.66
t 594.16 3512.90
t 932.80 1897.16
t 50.04 51.34
t 572.68 3538.16
t 2021.57 514.57
t 1878.65 781.11
t 910.45 1929.23
t 183.26 3044.26
t 1720.38 941.85
t 2007.53 531.35
t 1437.91 2778.32
t 182.84 3064.78
t 3876.36 88.96
t 558.98 3038.99
t 943.52 1923.29
t 3181.56 1111.33
t 543.54 3034.53
t 3203.41 1285.00
t 1631.80 2660.80
t 2686.13 1809.71
t 3182.84 1101.21
t 2819.10 2990.27
t 1729.93 943.37
t 1425.08 2791.52
t 1768.85 3988.62
t 3230.43 1305.32
t 1892.46 756.00
t 2802.80 2981.30
t 2028.96 491.82
t 162.58 3037.61
t 52.75 32.74
t 939.03 1916.83
t 558.62 3044.49
t 545.59 3013.83
t 3224.33 1294.66
t 1450.33 1111.59
t 581.49 3536.95
t 567.76 3057.18
t 577.54 3777.82
t 1623.20 2656.08
t 1998.27 492.64
t 1008.89 832.56
t 1715.51 936.65
t 3870.42 88.18
t 2030.12 524.49
t 538.27 3046.47
t 3629.27 1539.21
t 2684.25 1817.18
t 2300.33 1408.12
t 1725.28 932.25
t 1562.37 1011.30
t 2688.74 1793.62
t 1446.59 1128.68
t 1781.59 3998.89
t 899.81 1894.36
t 1470.37 2797.18
t 3171.64 1088.34
t 1553.05 1005.06
t 2275.25 720.79
t 3214.76 1295.92
t 1028.96 832.65
t 2007.30 515.33
t 1785.85 4001.07
t 2014.05 497.01
t 1714.02 958.57
t 1561.50 1000.44
t 1436.51 1110.40
t 2292.89 1415.55
t 2958.48 2275.63
t 199.40 3073.56
t 2311.65 1414.26
