Vehicle 250
t 3076.64 2396.22
t 2597.49 339.96
t 2844.25 1049.83
t 1173.67 681.20
t 1969.74 3242.79
t 88.02 1208.65
t 2295.60 2989.23
t 1303.33 538.33
t 1985.87 368.98
t 1623.99 2657.21
t 2286.77 1321.94
t 2832.71 1033.43
t 623.45 2980.83
t 3064.11 2400.17
t 2564.68 3696.82
t 2299.75 1322.28
t 1972.42 3224.66
t 1425.38 545.80
t 3913.89 1666.22
t 615.42 2969.60
t 2661.87 1080.63
t 1179.80 670.11
t 3994.33 2722.72
t 1886.14 2671.14
t 1537.25 2593.76
t 3907.57 1674.32
t 1437.30 544.72
t 2278.72 2988.87
t 3065.99 2393.37
t 93.56 1241.61
t 620.40 2975.79
t 1627.64 2648.40
t 2665.56 1060.06
t 1599.14 2658.43
t 3964.26 1683.98
t 1423.46 545.04
t 1980.23 348.79
t 1982.15 338.63
t 1608.31 2646.97
t 87.24 1222.20
t 2296.09 2978.74
t 75.40 1198.65
t 1193.54 667.25
t 1582.21 2591.80
t 811.26 685.90
t 1560.65 3356.47
t 3920.05 1662.08
t 811.29 694.01
t 1564.45 3383.84
t 3339.35 2116.50
t 1877.66 2672.08
t 2663.93 1072.98
t 81.54 1231.65
t 2297.36 1323.34
t 1951.40 3236.62
t 2592.30 348.83
t 1442.26 544.31
t 1953.64 3233.01
t 812.79 664.81
t 1940.56 3238.00
t 3066.95 2403.00
t 1288.47 537.18
t 3061.56 2369.32
t 3377.43 2117.76
t 3759.31 3139.36
t 1175.12 680.92
t 2917.47 3750.01
t 3763.10 3141.68
t 3345.24 2120.34
t 3352.55 2134.13
t 2842.29 1020.52
t 3066.59 2389.18
t 633.31 2961.76
t 3768.42 3154.94
t 829.67 681.19
t 3986.53 2736.84
t 2594.30 363.17
t 2611.10 342.21
t 1568.04 3355.92
t 1287.89 516.53
t 1897.51 2661.46
t 1188.90 664.00
t 1608.56 2664.06
t 2662.63 1081.73
t 1881.43 2655.90
t 1191.80 669.08
t 2612.02 334.85
t 3997.58 2736.31
t 1431.27 551.20
t 3940.76 1686.88
t 2538.16 3688.28
t 1193.49 649.36
t 1203.85 680.26
t 1278.55 2143.73
t 2290.02 2999.14
t 1872.96 2672.13
t 3085.93 2401.13
t 1308.56 513.29
t 2615.57 343.96
t 3746.35 3141.69
t 3751.96 3142.21
t 3371.39 2109.78
t 2688.06 1090.25
t 2279.73 1323.88
t 618.68 2986.49
t 1448.29 535.58
t 1294.20 505.88
t 2540.98 3709.52
t 1239.84 2154.51
t 1619.46 2661.72
t 2667.15 1069.88
t 1558.10 2575.00
t 85.65 1213.23
t 3072.36 2407.99
t 2546.64 3699.61
t 1452.57 559.00
t 3934.91 1675.31
t 609.74 2952.02
t 2677.35 1096.31
t 2284.35 2999.66
t 3950.79 1687.27
t 2685.62 1103.97
t 3981.20 2722.29
t 2553.03 3685.75
t 1249.34 2164.34
t 1878.16 2663.93
t 3939.96 1695.24
t 3059.81 2368.82
t 624.05 2973.76
t 1285.82 544.72
t 1438.37 554.48
t 614.81 2962.43
t 2289.22 2988.47
t 3094.29 2388.17
t 2277.47 1321.89
t 2281.46 2986.13
t 1619.49 2677.85
t 1600.53 3346.58
t 2855.65 1026.99
t 4004.31 2736.88
t 1275.76 516.12
t 3047.28 2385.57
t 613.36 2963.56
t 2286.11 3013.53
t 1556.21 2582.96
t 3345.87 2114.85
t 97.14 1204.88
t 2602.42 340.92
t 1282.72 519.29
t 2296.32 1333.38
t 1964.04 348.63
t 1451.09 535.71
t 1542.07 2601.23
t 1449.81 559.55
t 2292.59 1335.92
t 2277.40 1333.54
t 3988.71 2731.36
t 1277.16 2149.02
t 1888.16 2647.65
t 3353.62 2115.35
t 2660.84 1091.99
t 2288.22 2992.31
t 3338.50 2121.31
t 3932.50 1666.08
t 625.51 2983.42
t 2915.25 3741.66
t 2280.29 2982.30
t 2546.64 3696.35
t 1273.19 2162.32
t 85.39 1205.06
t 96.35 1220.02
t 3362.13 2107.03
t 2539.03 3705.25
t 2582.57 348.82
t 1968.62 352.22
t 2927.34 3741.66
t 2681.77 1097.95
t 1429.59 555.97
t 1967.82 373.31
t 2605.84 334.97
t 1541.72 2594.33
t 1563.63 2583.74
t 3080.73 2394.83
t 1282.81 530.26
t 3993.49 2722.63
t 2608.49 342.92
t 3970.55 2741.75
t 1447.19 538.34
t 804.86 700.14
t 817.70 690.11
t 1276.25 531.33
t 2544.80 3706.37
t 1433.16 554.00
t 2301.55 2995.51
t 1294.19 521.25
t 2614.94 344.36
t 1620.96 2658.84
t 2681.35 1088.02
t 3084.12 2411.33
t 3084.03 2404.84
t 1287.11 526.90
t 2296.91 1333.36
t 1585.03 3367.55
t 2284.62 2990.03
t 1963.42 368.43
t 3983.26 2734.34
t 1546.50 2583.09
t 2281.15 1326.92
t 1192.05 667.77
t 3932.59 1697.20
t 3983.80 2754.59
t 1199.22 683.37
t 3351.61 2123.16
t 2653.62 1078.87
t 2605.64 349.32
t 2284.54 1328.07
t 3759.21 3162.97
t 613.26 2967.89
t 626.71 2978.26
t 1614.74 2649.66
t 2617.48 322.59
t 4011.50 2741.27
t 3354.44 2125.71
t 1877.10 2660.86
t 3356.17 2101.37
t 3944.80 1675.73
t 3933.36 1681.91
t 1460.33 564.83
t 1939.22 3230.19
t 807.72 691.54
t 2279.65 1335.23
t 1184.16 683.80
t 600.90 2980.77
t 803.65 686.65
t 1446.77 545.91
t 1201.42 664.79
t 2555.75 3684.77
t 3977.48 2733.59
t 1906.32 2659.72
t 2917.37 3765.46
t 3920.96 1677.03
t 603.63 2966.45
t 90.31 1212.04
t 1267.09 2136.76
t 2287.44 1322.56
t 2297.35 1321.93
t 1254.90 2144.64
t 2531.45 3691.84
t 1570.53 3369.54
t 3748.88 3147.68
t 3069.55 2388.77
t 2906.14 3726.28
t 2845.73 1035.76
t 1958.20 3227.72
t 1944.54 3229.60
t 2848.34 1039.55
t 1265.68 2149.66
t 3929.11 1678.19
t 1570.12 3359.36
t 1585.98 2581.52
t 785.13 678.66
t 2902.51 3745.79
t 1950.15 3230.32
t 1273.60 2165.03
t 1610.50 2647.44
t 3348.93 2102.06
t 1191.14 663.59
t 3071.63 2391.98
t 815.90 679.21
t 2288.10 1327.45
t 1970.83 3227.47
t 2617.02 342.04
t 1573.33 2599.89
t 2541.75 3690.42
t 2661.65 1084.24
t 4001.54 2716.64
t 1574.97 3356.22
t 1288.07 530.47
t 1979.79 354.63
t 1978.42 322.86
t 1303.47 522.70
t 3364.49 2118.67
t 1281.25 510.94
t 1549.82 2598.06
t 1982.94 352.44
t 1983.77 338.30
t 1597.98 3366.88
t 3733.98 3154.21
t 2887.31 3738.94
t 1289.85 534.54
t 2290.71 2983.47
t 3929.00 1678.39
t 88.54 1215.05
t 2844.41 1050.93
t 2668.41 1095.81
t 1444.42 570.20
t 1557.05 2588.87
t 3740.50 3143.75
t 2629.47 333.52
t 3927.85 1672.85
t 3959.31 1678.80
t 1305.80 525.51
t 1953.81 3237.91
t 1620.65 2665.02
t 1196.83 651.45
t 3951.31 1669.38
t 2296.67 1319.26
t 3981.78 2734.40
t 1883.92 2657.65
t 1564.78 2587.07
t 3754.08 3151.74
t 2556.31 3694.41
t 3094.39 2401.96
t 89.04 1206.35
t 2606.95 336.24
t 2561.46 3694.41
t 1434.95 552.65
t 3074.47 2385.99
t 2613.68 349.66
t 1983.06 346.67
t 2921.46 3752.13
t 2281.40 2978.99
t 805.20 701.67
t 1293.05 540.15
t 1864.46 2660.03
t 2561.73 3677.18
t 1951.95 3216.42
t 3763.39 3167.35
t 3355.14 2110.66
t 2599.22 347.62
t 2541.48 3680.08
t 2261.74 1334.23
t 1594.74 2670.51
t 2312.73 2975.73
t 2864.32 1034.62
t 812.07 684.44
t 1555.68 2585.66
t 1973.19 3240.77
t 3746.27 3181.56
t 4001.27 2729.44
t 1562.28 3370.95
t 1961.56 356.67
t 3934.83 1688.22
t 2560.10 3694.85
t 1960.72 354.42
t 803.17 669.96
t 3059.76 2395.25
t 3928.80 1684.29
t 1274.53 2135.22
t 1429.68 556.39
t 2680.55 1069.07
t 2669.37 1108.68
t 3084.21 2401.04
t 1260.43 2142.39
t 3740.50 3146.18
t 93.09 1207.75
t 1249.21 2144.98
t 1982.79 343.11
t 2672.71 1100.46
t 3924.22 1678.78
t 2283.58 2993.06
t 1968.79 359.81
t 1288.12 515.87
t 2614.86 337.44
t 3953.31 1676.69
t 3062.11 2395.57
t 2607.32 344.10
t 1560.07 3354.83
t 1575.03 3355.79
t 2273.25 1317.61
t 3058.74 2385.73
t 1573.33 3365.87
t 2846.82 1003.24
t 2622.33 349.79
t 1263.95 2143.31
t 1552.80 2571.49
t 1288.36 512.50
t 2295.94 1327.64
t 2286.76 1334.85
t 1530.57 2592.77
t 100.09 1218.91
t 1261.85 2148.70
t 1273.62 2144.31
t 3103.66 2378.26
t 797.12 704.25
t 1972.48 346.22
t 1593.96 3363.56
t 2902.63 3747.62
t 3355.58 2123.95
t 822.41 653.09
t 3974.13 2726.24
t 3777.19 3141.55
t 823.95 689.08
t 2915.63 3741.48
t 1958.14 3218.83
t 2926.18 3762.28
t 1439.91 534.20
t 3048.96 2379.88
t 3351.07 2121.44
t 1548.19 2588.81
t 2595.59 342.67
t 1283.75 517.74
t 74.75 1217.17
t 2281.09 2991.06
t 809.76 669.12
t 1959.51 3240.58
t 628.86 2962.33
t 1626.70 2637.59
t 2278.53 2990.56
t 101.97 1234.75
t 3758.90 3145.82
t 1865.81 2662.67
t 2830.07 1031.04
t 3756.97 3145.20
t 1621.76 2659.18
t 3926.61 1682.43
t 3072.85 2388.04
t 1961.88 3231.65
t 1615.87 2651.29
t 2609.29 362.97
t 630.86 2959.24
t 1454.83 569.04
t 3930.29 1670.85
t 2648.16 1083.89
t 3996.08 2710.27
t 610.16 2976.88
t 1579.26 3344.00
t 2295.69 2987.44
t 1276.12 2161.58
t 3984.25 2726.42
t 2283.37 2975.22
t 3363.11 2131.28
t 1892.54 2655.49
t 2619.27 329.16
t 1873.42 2663.30
t 1451.80 575.38
t 1194.05 683.91
t 619.71 2980.19
t 1649.48 2666.34
t 1975.50 3241.31
t 3923.34 1688.11
t 3058.86 2374.48
t 2284.07 2992.07
t 2296.90 1329.97
t 1187.89 680.88
t 1961.65 3238.80
t 93.01 1240.91
t 819.17 686.00
t 1287.64 508.27
t 2303.03 2988.19
t 1873.42 2658.35
t 3759.30 3145.19
t 2853.87 1051.33
t 98.86 1229.96
t 1939.81 3236.81
t 806.28 687.00
t 1445.00 554.18
t 606.97 2979.79
t 2305.78 1317.61
t 2669.16 1076.06
t 2301.40 2983.78
t 2898.85 3731.89
t 1888.95 2669.93
t 92.92 1227.29
t 2651.28 1085.56
t 2674.89 1088.10
t 1282.32 515.41
t 3345.83 2139.88
t 3916.18 1694.12
t 2907.38 3728.23
t 3070.18 2385.40
t 1952.85 3247.55
t 2616.36 352.71
t 3076.15 2389.02
t 3069.13 2394.96
t 1444.18 540.70
t 2660.16 1112.52
t 2548.54 3693.80
t 2661.35 1081.97
t 1192.24 671.61
t 1975.29 371.28
t 1433.49 551.14
t 611.21 2965.16
t 2606.81 331.82
t 3046.70 2390.22
t 1950.99 368.90
t 2609.53 354.18
t 2855.57 1048.83
t 2304.12 2989.57
t 1617.52 2652.71
t 3071.37 2397.16
t 96.57 1204.52
t 1550.43 2584.34
t 1881.27 2668.40
t 1196.02 680.70
t 1962.50 378.27
t 2549.57 3699.18
t 3943.94 1686.07
t 2291.86 1308.41
t 2611.12 343.89
t 1546.44 2595.66
t 1957.32 3236.82
t 1612.21 2670.39
t 1285.98 514.25
t 3356.92 2117.33
t 1449.71 563.15
t 1195.35 671.13
t 1563.61 2587.55
t 1249.39 2154.03
t 3367.32 2122.31
t 2566.90 3702.86
t 100.77 1220.33
t 2292.31 1332.28
t 1172.66 670.47
t 3934.31 1682.92
t 1182.46 668.97
t 2617.06 367.17
t 2915.22 3757.87
t 3759.39 3151.21
t 1546.30 3363.97
t 2661.37 1114.53
t 2554.33 3693.35
t 2849.87 1029.92
t 2549.16 3695.17
t 1451.72 560.51
t 2669.04 1083.99
t 1875.72 2660.84
t 1182.55 669.94
t 2290.28 2983.94
t 612.89 2998.49
t 1297.17 512.44
t 1574.82 3355.15
t 2854.79 1037.15
t 2650.01 1084.30
t 3932.36 1705.49
t 1436.21 556.74
t 1440.39 550.42
t 1563.17 2594.50
t 2892.36 3765.06
t 1966.05 3246.06
t 1567.67 3351.25
t 2671.32 1102.26
t 2908.62 3746.98
t 2849.94 1020.40
t 791.89 687.85
t 2600.09 331.68
t 1568.09 3357.07
t 3995.29 2719.77
t 1201.17 683.96
t 1171.26 661.10
t 3778.32 3142.31
t 1971.92 373.15
t 1630.92 2656.39
t 3067.00 2401.39
t 1272.65 544.59
t 2907.83 3759.39
t 1199.97 659.47
t 1885.22 2654.32
t 3768.06 3166.60
t 2537.67 3695.78
t 1578.10 3361.76
t 2859.59 1031.23
t 811.50 691.47
t 2287.54 2995.45
t 1621.67 2655.66
t 817.73 703.44
t 798.93 685.39
t 1441.97 546.27
t 795.26 687.08
t 1902.47 2663.75
t 3338.53 2122.49
t 3361.16 2127.01
t 784.76 682.36
t 85.24 1221.94
t 3995.09 2738.57
t 1881.60 2649.42
t 2848.80 1033.51
t 1988.59 346.55
t 3752.21 3146.27
t 111.62 1223.17
t 3997.98 2735.00
t 2613.48 353.40
t 1264.52 2148.80
t 3997.11 2723.42
t 1434.90 544.69
t 818.15 697.90
t 1967.39 3227.10
t 1268.34 2155.72
t 1245.92 2127.46
t 3937.52 1675.59
t 789.96 682.07
t 1293.55 523.29
t 1285.28 523.89
t 3370.77 2104.75
t 1259.66 2162.56
t 2844.55 1027.33
t 77.55 1219.98
t 1585.22 3355.97
t 1196.28 672.54
t 1563.67 3374.69
t 2283.77 2998.05
t 2277.04 1343.72
t 1207.10 669.73
t 1556.98 3364.75
t 1599.16 2662.19
t 638.11 2954.53
t 2279.98 1325.78
t 1562.42 2582.92
t 1940.67 3221.30
t 3976.51 2737.94
t 2832.49 1030.43
t 3367.94 2135.31
t 2922.04 3744.30
t 2839.45 1047.33
t 2564.97 3682.09
t 1554.25 2582.95
t 1970.06 366.33
t 2601.97 350.47
t 2546.06 3704.34
t 619.22 2946.77
t 1284.16 522.37
t 3354.42 2108.11
t 1576.15 3361.33
t 3922.15 1682.16
t 1593.89 3364.60
t 1438.65 569.37
t 1285.07 543.44
t 2606.44 366.10
t 811.47 673.29
t 3932.01 1682.73
t 1559.87 3383.93
t 3993.07 2727.74
t 1968.53 366.94
t 2906.24 3763.25
t 1882.37 2677.09
t 2293.91 2993.34
t 1618.20 2660.00
t 2849.02 1043.79
t 3069.66 2374.07
t 1271.94 2164.28
t 2540.58 3677.94
t 2302.18 2999.97
t 2600.48 314.85
t 1180.10 670.64
t 629.20 2966.22
t 2905.11 3772.59
t 1187.46 674.53
t 1556.19 2580.95
t 1991.87 336.07
t 2299.56 1329.70
t 1873.04 2658.09
t 2638.32 1089.19
t 1622.03 2649.82
t 3947.32 1687.38
t 3073.95 2389.72
t 1190.49 662.45
t 2291.87 2979.99
t 2548.33 3678.54
t 3982.57 2744.59
t 1956.29 3223.56
t 3939.94 1678.70
t 2823.43 1040.71
t 2303.85 1305.68
t 1428.90 567.36
t 1305.36 537.21
t 3926.45 1697.53
t 1420.17 550.44
t 816.80 703.69
t 3737.12 3149.90
t 3970.59 2740.22
t 609.04 2970.91
t 1288.88 510.59
t 1447.98 551.13
t 1455.55 526.25
t 1202.04 664.44
t 3990.59 2727.70
t 1553.61 2608.93
t 2297.50 2995.53
t 1568.23 2594.47
t 2550.96 3674.13
t 809.86 675.42
t 2287.85 3007.86
t 3339.97 2132.04
t 93.67 1227.58
t 2535.76 3682.59
t 2909.10 3734.98
t 1880.40 2663.00
t 2588.75 348.80
t 2291.98 2990.96
t 3746.93 3135.89
t 1882.94 2676.96
t 3352.86 2108.92
t 1430.12 568.95
t 2610.23 325.80
t 785.27 692.77
t 2294.53 2986.95
t 2576.00 333.32
t 2667.23 1072.01
t 1571.78 3360.87
t 1557.41 3375.92
t 3738.66 3162.20
t 1887.97 2653.41
t 1898.52 2657.93
t 782.00 702.69
t 1600.34 3355.97
t 100.66 1216.83
t 1465.47 553.31
t 1186.98 680.76
t 102.99 1218.70
t 1195.15 666.52
t 1452.30 541.06
t 2308.48 2992.21
t 1431.57 546.14
t 2309.79 2998.76
t 1450.59 555.43
t 1457.88 545.30
t 2655.60 1089.54
t 2843.12 1022.99
t 3062.72 2386.38
t 2927.68 3753.07
t 101.73 1216.30
t 1890.20 2667.88
t 2298.91 2980.18
t 2900.19 3747.49
t 1455.97 559.68
t 3361.52 2130.13
t 3750.29 3150.10
t 2901.93 3729.06
t 1304.82 551.63
t 1557.27 2587.19
t 622.19 2958.42
t 1899.38 2662.93
t 2917.60 3741.20
t 3360.59 2105.94
t 2284.88 1315.81
t 2282.25 2964.38
t 1298.45 502.19
t 86.99 1198.63
t 1964.69 3232.88
t 823.52 676.42
t 1303.61 509.28
t 2663.48 1081.42
t 2276.31 3000.13
t 3085.83 2387.04
t 1963.68 338.10
t 803.19 685.17
t 2560.81 3700.82
t 1949.14 3236.93
t 2275.33 2982.21
t 1561.92 2583.11
t 2855.84 1003.19
t 2272.93 1320.70
t 2557.90 3691.05
t 4003.54 2710.03
t 617.17 2976.72
t 2540.03 3686.79
t 3929.23 1690.84
t 1196.09 668.42
t 2842.59 1031.68
t 2838.58 1042.13
t 2546.35 3685.19
t 2553.84 3695.84
t 1197.25 647.71
t 1865.92 2673.74
t 1562.77 2601.55
t 2559.47 3699.20
t 2852.46 1021.54
t 2831.85 1048.34
t 3752.34 3156.35
t 97.64 1219.03
t 1590.85 3354.34
t 2547.60 3696.78
t 1557.80 2594.06
t 2535.73 3693.48
t 1446.78 538.13
t 1880.93 2663.92
t 104.32 1246.88
t 3735.43 3138.87
t 2282.46 1325.01
t 99.39 1228.72
t 1572.48 3384.57
t 1955.71 3251.80
t 1186.19 677.32
t 3364.18 2124.74
t 615.42 2963.70
t 1270.98 2147.11
t 1950.54 3227.42
t 2556.14 3702.19
t 3755.75 3138.75
t 1297.32 516.92
t 3056.85 2398.88
t 2281.28 1314.23
t 2539.41 3682.46
t 102.41 1220.58
t 2916.39 3737.28
t 1972.57 356.88
t 790.67 695.49
t 1938.19 3239.01
t 2606.17 341.00
t 1464.97 556.65
t 1975.64 350.68
t 1253.70 2160.55
t 2292.73 1342.01
t 1563.16 3375.40
t 2282.19 1329.22
t 799.67 691.76
t 810.82 675.15
t 1974.86 3240.79
t 806.94 682.26
t 614.14 2981.01
t 2304.52 2999.93
t 3054.92 2403.28
t 2616.05 347.43
t 2299.31 1322.99
t 2649.93 1089.80
t 1971.12 348.21
t 1969.05 3223.64
t 1889.94 2659.38
t 3919.47 1664.93
t 1962.24 3233.11
t 793.84 683.12
t 2675.40 1090.07
t 3764.28 3148.38
t 2290.90 2979.85
t 1189.66 657.89
t 2300.27 2996.78
t 1608.12 2666.24
t 3941.51 1693.29
t 2902.51 3753.46
t 1276.06 524.64
t 2660.58 1092.42
t 2301.61 1327.06
t 602.65 2979.35
t 607.50 2979.41
t 105.18 1221.22
t 2589.76 345.65
t 610.26 2977.72
t 1559.83 2592.13
t 2598.38 321.47
