Vehicle 250
t 1276.37 3120.49
t 1315.20 1439.90
t 3690.52 2994.99
t 2364.50 3162.13
t 2840.27 3166.54
t 2362.54 3158.92
t 403.93 1972.41
t 189.14 401.95
t 1352.38 3302.82
t 3751.30 242.83
t 3629.49 2819.25
t 3353.17 2294.35
t 181.24 399.90
t 3718.77 3019.72
t 485.85 734.28
t 1335.34 1446.36
t 2811.58 3158.77
t 1256.17 3123.24
t 1121.83 1678.26
t 1277.98 3133.84
t 2820.84 3152.83
t 3716.42 2998.87
t 2658.21 1698.45
t 1252.64 3119.48
t 1443.67 877.49
t 1959.82 619.94
t 3215.26 529.29
t 2374.98 3161.04
t 3726.14 3013.85
t 2205.08 2810.86
t 1080.87 1952.22
t 1260.88 3116.35
t 2385.19 3179.30
t 1328.10 1426.37
t 166.28 399.26
t 2645.82 1710.90
t 404.76 1961.36
t 2823.51 3181.22
t 3157.97 2807.49
t 1389.88 726.42
t 3320.09 3000.37
t 1399.04 711.62
t 3215.50 528.53
t 2171.28 2806.71
t 414.57 1985.18
t 1261.38 3098.87
t 1963.59 617.36
t 263.30 3284.52
t 521.90 721.68
t 1326.70 1453.11
t 1941.17 614.83
t 3737.84 246.70
t 3165.39 2817.07
t 3175.90 541.41
t 3770.00 227.88
t 3642.00 2813.41
t 236.56 3296.31
t 3338.99 2989.14
t 1433.41 855.42
t 1385.49 711.47
t 3229.32 558.34
t 3616.93 2797.36
t 2383.17 3176.36
t 2655.61 1708.44
t 3188.30 552.94
t 3172.02 2813.47
t 1949.04 620.73
t 2178.49 2815.11
t 2941.11 3848.41
t 2917.80 3855.92
t 3337.04 2993.77
t 2871.04 3568.37
t 2198.00 2827.13
t 1068.90 1950.32
t 1325.23 3320.76
t 2385.23 3189.19
t 2839.66 3176.20
t 1365.66 717.03
t 1366.59 705.50
t 259.04 3313.91
t 3768.18 233.86
t 1292.17 3310.86
t 2668.38 1697.10
t 2379.92 3157.44
t 519.36 727.97
t 1088.87 1926.89
t 1286.83 3128.27
t 3649.99 2807.89
t 2171.04 2812.99
t 3624.40 2828.56
t 1431.13 862.34
t 2925.05 3833.95
t 2854.87 3546.78
t 1415.73 853.78
t 2372.45 3177.96
t 1952.99 587.82
t 3727.75 3040.07
t 3731.76 3009.22
t 2152.47 2796.43
t 1130.27 1692.72
t 3334.25 2993.10
t 3750.95 228.63
t 1957.33 597.08
t 3626.05 2801.22
t 3739.25 250.61
t 260.84 3302.06
t 3340.72 2286.78
t 1331.56 1424.29
t 529.94 742.20
t 240.21 3290.90
t 1341.22 3321.39
t 1317.75 1429.44
t 397.21 2003.07
t 2371.04 3159.76
t 3698.37 3009.31
t 2824.38 3168.03
t 1425.39 868.81
t 2666.85 1677.75
t 3324.63 3011.44
t 3760.12 211.37
t 3360.03 2302.45
t 3737.83 230.63
t 1132.78 1682.25
t 1126.95 1683.02
t 2639.97 1711.29
t 2834.17 3155.50
t 2383.99 3170.81
t 3730.62 2983.46
t 3312.44 2997.91
t 1435.41 850.27
t 406.63 1991.15
t 1082.75 1922.70
t 1318.72 3309.67
t 253.36 3315.88
t 2662.37 1684.32
t 1346.91 3307.48
t 1960.54 620.49
t 2897.80 3846.55
t 388.05 1971.25
t 1088.70 1920.75
t 1331.32 3342.68
t 503.79 739.46
t 3613.90 2799.85
t 2368.59 3177.61
t 1432.92 891.51
t 2922.90 3818.04
t 3744.51 247.84
t 1270.45 3130.82
t 2182.02 2834.19
t 2648.57 1697.96
t 2151.78 2813.17
t 260.21 3314.37
t 1325.59 1455.14
t 3757.42 244.93
t 429.73 1978.00
t 1311.91 1452.67
t 3198.72 545.04
t 2352.95 3153.15
t 170.17 395.83
t 2838.96 3553.94
t 1321.22 1452.43
t 2923.36 3853.93
t 421.59 1971.18
t 1331.53 3335.25
t 1927.83 628.88
t 2926.11 3834.72
t 2649.65 1696.85
t 1456.80 868.69
t 1143.05 1698.07
t 2843.91 3183.92
t 2834.57 3553.10
t 3725.89 3023.00
t 2819.61 3170.12
t 2906.31 3864.55
t 2658.19 1675.45
t 1328.38 1430.73
t 267.11 3286.65
t 1336.72 1446.66
t 157.07 383.61
t 1354.62 718.47
t 3153.99 2815.90
t 1443.13 856.61
t 2175.22 2799.29
t 1369.34 711.97
t 1108.08 1935.62
t 2797.61 3136.01
t 529.98 737.25
t 1110.48 1703.40
t 2386.25 3173.44
t 2377.44 3167.49
t 1423.75 858.26
t 400.03 1988.29
t 393.31 1974.28
t 241.08 3300.17
t 546.53 754.68
t 156.14 403.05
t 3710.13 3022.77
t 2186.23 2816.26
t 1362.17 704.58
t 1306.56 1440.74
t 1077.56 1947.18
t 250.81 3310.10
t 1087.79 1926.42
t 1326.51 1464.90
t 1384.14 716.26
t 2831.27 3540.71
t 3167.38 2837.81
t 2907.29 3847.41
t 1294.52 1418.52
t 182.95 386.40
t 1077.58 1951.65
t 3195.23 541.72
t 1140.09 1686.41
t 2376.13 3170.37
t 2926.40 3858.26
t 2816.87 3521.23
t 2647.89 1684.69
t 1333.84 1419.55
t 156.06 385.08
t 3150.60 2834.07
t 2364.45 3162.91
t 407.39 1988.56
t 1336.69 3326.52
t 2829.09 3547.55
t 3732.32 228.91
t 3343.28 3011.15
t 1279.21 3146.92
t 1955.36 594.65
t 1334.95 3348.64
t 1401.54 707.73
t 536.08 731.91
t 1274.80 3108.54
t 2180.77 2824.03
t 263.51 3318.25
t 1434.72 866.55
t 3713.62 3010.54
t 3731.39 245.78
t 1296.17 1439.12
t 528.42 746.79
t 148.16 404.73
t 3627.20 2810.92
t 1428.48 873.26
t 1310.53 1430.19
t 1368.38 696.09
t 378.93 1970.10
t 3346.92 2285.12
t 1323.12 1450.12
t 2840.71 3549.37
t 3747.89 246.25
t 1142.78 1699.88
t 3160.80 2819.65
t 392.45 1955.30
t 2826.43 3170.70
t 3716.62 2995.45
t 1134.29 1687.35
t 227.39 3314.87
t 3719.44 3016.90
t 506.20 725.22
t 1377.99 709.26
t 1943.90 611.18
t 2371.52 3188.77
t 3208.65 546.73
t 3641.85 2792.55
t 3364.34 2291.98
t 3623.95 2788.92
t 3348.78 2292.04
t 252.26 3300.56
t 252.19 3322.30
t 2386.06 3181.40
t 3340.33 2288.24
t 255.12 3306.93
t 1152.37 1700.88
t 2377.90 3166.46
t 1283.22 3125.88
t 1349.18 3327.97
t 1437.82 858.00
t 494.90 726.51
t 1119.19 1681.50
t 3204.09 533.50
t 392.07 1985.75
t 150.33 393.08
t 1431.75 873.37
t 3313.33 2292.07
t 1071.78 1949.39
t 1236.03 3107.29
t 3157.42 2803.06
t 2173.38 2800.60
t 1282.29 3123.91
t 2845.82 3574.09
t 1083.36 1940.16
t 3325.70 2294.52
t 254.81 3286.80
t 3732.91 3000.11
t 245.66 3292.38
t 2916.44 3838.11
t 2675.70 1686.87
t 1966.73 595.44
t 2824.58 3140.32
t 2353.74 3150.70
t 3343.77 3007.58
t 1365.99 3333.93
t 1362.04 3319.57
t 407.36 1974.01
t 3197.58 545.26
t 186.00 387.84
t 3176.71 2792.43
t 238.74 3307.30
t 1956.06 615.68
t 1379.12 728.65
t 521.10 733.44
t 1124.42 1683.76
t 528.34 715.90
t 2817.79 3169.55
t 1315.02 1432.18
t 1277.79 3128.49
t 2839.88 3536.54
t 1075.01 1960.06
t 1335.52 3292.11
t 1271.25 3116.16
t 1972.31 598.26
t 2903.05 3850.99
t 2897.31 3877.02
t 2371.47 3176.38
t 527.32 748.38
t 2153.95 2829.33
t 2927.26 3829.48
t 3365.64 2996.54
t 2634.76 1706.43
t 3188.74 551.36
t 3201.86 540.26
t 521.90 741.95
t 1075.69 1954.99
t 3616.46 2813.67
t 1428.49 855.24
t 417.09 1983.13
t 3760.17 245.09
t 1091.88 1956.83
t 3209.61 553.35
t 1131.13 1684.31
t 512.98 731.53
t 1966.83 594.38
t 2380.83 3160.82
t 1129.84 1684.25
t 1306.45 1453.68
t 168.01 383.13
t 2898.93 3831.35
t 2175.81 2810.03
t 3324.49 2994.00
t 3694.96 3011.25
t 517.84 706.38
t 3353.66 2305.26
t 1366.08 724.09
t 1304.16 3140.27
t 1134.08 1653.75
t 1075.73 1954.00
t 1957.71 607.04
t 516.01 723.43
t 186.17 390.50
t 1416.54 870.49
t 2860.59 3557.92
t 3215.91 541.45
t 1127.65 1682.87
t 1140.25 1694.90
t 3354.86 2307.55
t 555.38 733.09
t 518.24 720.08
t 3334.95 2304.30
t 2837.81 3554.10
t 3218.97 546.16
t 3323.31 3003.88
t 3746.27 238.77
t 3362.41 2298.79
t 250.71 3323.43
t 1363.71 701.43
t 1061.16 1956.44
t 1086.31 1925.55
t 3191.26 528.28
t 3179.70 546.70
t 3770.01 213.72
t 1382.28 714.65
t 3755.06 250.32
t 1321.46 1468.51
t 1979.15 609.88
t 3622.65 2815.78
t 1268.01 3123.31
t 1315.93 1452.45
t 2847.71 3546.46
t 2156.31 2806.20
t 1103.06 1930.04
t 2858.93 3556.08
t 255.96 3304.58
t 1283.50 3105.69
t 3732.30 3016.39
t 1087.46 1948.77
t 414.91 1984.71
t 3196.11 520.92
t 1446.96 849.44
t 2846.37 3567.17
t 2917.44 3856.99
t 3751.14 246.33
t 2176.47 2838.21
t 1105.06 1693.41
t 539.03 731.90
t 1383.00 713.45
t 1317.35 1441.40
t 2838.19 3171.17
t 3633.12 2821.18
t 3725.26 210.60
t 1091.09 1931.78
t 1283.13 3117.71
t 1283.49 3122.16
t 1951.50 588.87
t 1106.03 1682.88
t 3739.93 247.49
t 3345.04 2999.76
t 1310.16 1471.71
t 3709.92 3001.49
t 1338.08 3336.02
t 526.59 736.91
t 2162.46 2817.50
t 2852.20 3554.03
t 3735.61 217.92
t 1941.02 601.84
t 3334.36 2284.64
t 1358.51 3303.74
t 2929.71 3825.89
t 3648.67 2796.55
t 1388.81 708.92
t 2841.59 3535.86
t 1283.29 3134.62
t 2825.80 3158.48
t 185.97 401.22
t 2368.15 3174.59
t 2863.91 3551.88
t 541.37 735.19
t 3197.50 561.32
t 2832.83 3162.16
t 1337.23 3323.76
t 2812.05 3161.41
t 2205.16 2814.21
t 1348.14 3330.04
t 3720.79 3013.94
t 169.45 383.91
t 3643.77 2832.25
t 1959.18 601.08
t 2197.97 2821.63
t 3183.73 555.82
t 3196.20 538.83
t 2909.41 3836.63
t 1387.78 688.71
t 1958.78 610.69
t 1078.15 1926.62
t 2847.97 3554.73
t 2827.12 3163.07
t 2918.02 3847.64
t 2832.87 3150.78
t 1282.08 3139.60
t 2184.46 2818.82
t 2825.32 3162.76
t 3753.31 253.18
t 1937.54 607.48
t 1944.63 604.77
t 255.30 3291.04
t 1329.49 1426.68
t 2852.32 3174.45
t 419.71 1985.94
t 2904.75 3848.93
t 2649.70 1705.11
t 1095.59 1922.58
t 1319.84 3322.65
t 157.18 422.38
t 1100.45 1958.25
t 3332.55 2286.99
t 1343.68 3314.99
t 1963.20 610.59
t 2385.95 3146.21
t 3216.74 524.26
t 1105.31 1686.85
t 1407.94 876.90
t 2667.27 1722.83
t 3621.73 2799.55
t 1451.28 848.74
t 430.44 1977.79
t 2888.38 3833.36
t 2367.84 3180.56
t 206.61 3309.12
t 152.38 397.60
t 3715.43 3010.37
t 1385.94 712.34
t 3324.05 3011.11
t 2666.53 1689.55
t 1410.38 871.24
t 3760.03 223.73
t 3714.03 3019.62
t 153.98 407.44
t 3185.00 552.42
t 2644.97 1678.26
t 3341.59 2281.84
t 1096.55 1956.54
t 1392.70 716.47
t 1360.91 3317.17
t 2840.80 3572.60
t 1388.99 702.01
t 2911.27 3842.08
t 2845.67 3525.30
t 2830.24 3532.21
t 240.20 3292.87
t 1124.47 1697.14
t 1127.83 1680.04
t 3312.39 3022.17
t 254.86 3297.14
t 1435.09 871.96
t 156.83 408.57
t 3747.25 237.95
t 2186.08 2810.22
t 1372.98 720.17
t 2903.36 3820.63
t 523.96 702.71
t 1950.32 610.01
t 3205.63 548.72
t 1945.16 622.28
t 2175.69 2825.57
t 3165.18 2805.39
t 3372.65 2308.54
t 508.42 730.05
t 265.71 3312.80
t 1330.60 1423.52
t 2815.65 3158.11
t 3323.73 2297.98
t 2648.48 1696.38
t 2366.40 3166.03
t 2213.28 2829.65
t 2817.86 3173.30
t 2195.56 2803.22
t 393.97 1984.17
t 1426.88 863.92
t 3731.81 3014.07
t 2194.36 2834.99
t 256.74 3295.84
t 2167.09 2832.02
t 523.47 757.82
t 2825.92 3169.71
t 3162.31 2812.69
t 3339.27 2994.01
t 3340.99 2304.36
t 2179.30 2814.31
t 2820.74 3157.26
t 3747.27 230.35
t 3177.91 2786.18
t 2893.69 3848.55
t 3725.34 234.00
t 3736.10 239.03
t 2911.67 3856.40
t 1109.75 1695.82
t 421.25 1978.83
t 3190.32 556.56
t 520.83 719.32
t 532.79 729.40
t 3368.08 2315.18
t 3737.81 214.58
t 1076.67 1950.51
t 170.47 383.62
t 1257.43 3117.66
t 1083.86 1943.48
t 1426.67 860.84
t 3721.46 2992.18
t 507.94 715.92
t 249.34 3287.55
t 3157.03 2833.73
t 1380.82 706.43
t 1129.35 1687.85
t 3729.89 3002.49
t 2817.66 3168.83
t 411.36 1977.08
t 1114.23 1681.24
t 3757.92 250.76
t 3317.98 3000.29
t 162.99 395.69
t 1315.34 1411.55
t 2822.71 3156.43
t 2913.07 3833.03
t 3173.51 2783.38
t 3750.53 227.94
t 1071.76 1950.59
t 2367.78 3175.48
t 2897.35 3855.19
t 1268.19 3119.16
t 155.43 409.72
t 3727.50 3015.06
t 3329.06 2304.32
t 2195.63 2806.19
t 1259.14 3128.57
t 3746.76 229.45
t 3302.78 3016.86
t 3612.72 2814.19
t 516.55 731.45
t 512.88 742.54
t 3332.13 2301.59
t 2828.73 3182.50
t 1316.26 1419.66
t 3609.40 2831.36
t 3184.01 533.21
t 2938.25 3861.09
t 1352.36 3335.81
t 1320.34 1462.75
t 1361.85 3306.81
t 1241.69 3088.83
t 1429.32 877.14
t 3734.57 236.32
t 1319.15 1451.09
t 3345.92 3000.12
t 1457.83 862.96
t 1338.46 1431.88
t 2932.25 3858.47
t 513.19 734.09
t 3622.59 2818.32
t 3157.30 2825.28
t 1091.50 1940.32
t 3180.88 2820.89
t 2852.52 3555.56
t 1944.66 605.74
t 515.07 733.94
t 2833.37 3552.18
t 261.78 3306.25
t 3163.45 2794.02
t 1406.42 731.09
t 248.76 3296.19
t 3635.49 2807.55
t 3355.87 2284.96
t 3703.61 3029.50
t 3361.59 2282.56
t 2192.22 2824.60
t 3727.11 229.04
t 2398.10 3165.64
t 3168.00 2802.42
t 2823.44 3133.47
t 1417.26 848.46
t 3635.87 2829.13
t 3715.15 3011.19
t 2840.10 3533.54
t 2841.45 3548.62
t 3346.96 3006.27
t 411.58 1955.35
t 3198.13 519.65
t 1361.03 3324.44
t 520.73 743.29
t 1102.18 1937.46
t 3351.39 2985.69
t 262.49 3287.83
t 2665.95 1687.89
t 1093.81 1941.75
t 3345.08 3031.98
t 2886.13 3834.79
t 1286.04 3118.77
t 3714.83 3025.48
t 3338.32 2988.55
t 252.13 3304.68
t 1372.45 718.12
t 1947.54 597.90
t 156.25 389.09
t 2356.96 3154.58
t 1361.35 3335.64
t 3719.10 3029.03
t 1416.19 855.44
t 1102.14 1959.99
t 152.69 389.67
t 1931.84 607.24
t 1278.29 3104.40
t 3628.72 2815.46
t 3752.75 244.58
t 2828.13 3177.76
t 253.25 3289.21
t 3208.91 564.09
t 1260.17 3108.09
t 2851.08 3551.97
t 258.96 3307.51
t 2901.17 3831.96
t 1404.48 852.40
t 185.23 379.38
t 1254.98 3123.99
t 173.23 391.01
t 2837.99 3540.28
t 176.94 409.82
t 1346.31 3312.94
t 1107.09 1670.81
t 3701.57 3025.57
t 1354.96 3336.97
t 3613.69 2792.32
t 3629.52 2821.53
t 1334.86 1424.33
t 537.56 730.37
t 2838.90 3146.37
t 2195.47 2799.57
t 1138.07 1672.25
t 3182.65 2824.21
t 1280.15 3103.36
t 3193.44 537.98
t 1265.94 3146.03
t 1382.90 726.74
t 1302.64 1452.78
t 1347.28 3335.56
t 1269.32 3095.60
t 3722.76 2998.19
t 1142.61 1704.74
t 3205.15 544.45
t 1139.99 1655.06
t 1330.30 1455.06
t 1331.24 1439.77
t 3187.27 529.22
t 1270.01 3103.61
t 2648.73 1691.53
t 1350.98 3317.19
t 1078.93 1939.20
t 1422.55 864.42
t 2800.62 3183.99
t 1077.82 1951.73
t 3186.49 558.69
t 1339.39 1451.94
t 3743.03 2985.25
t 3612.89 2787.43
t 1146.32 1677.12
t 2881.59 3821.23
t 534.02 745.41
t 1342.48 3319.91
t 163.56 393.95
t 399.45 1965.24
t 3189.23 557.32
t 2180.32 2831.38
t 1089.85 1954.47
t 3700.69 3013.57
t 2369.14 3182.13
t 517.03 728.20
t 2373.21 3183.95
t 1079.39 1953.62
t 3353.47 2985.76
t 2183.64 2815.27
t 1377.32 720.44
t 1383.02 699.99
t 1267.88 3121.32
t 1383.91 719.50
t 508.50 735.28
t 2846.03 3560.31
t 3632.75 2817.76
t 3347.34 3002.51
t 3325.32 3000.74
t 515.66 717.71
t 3213.26 536.44
t 3340.80 2991.27
t 241.13 3293.07
t 1263.86 3140.03
t 266.98 3313.22
t 2370.09 3172.29
t 2905.93 3840.41
t 3647.69 2807.39
t 1339.94 1453.38
t 3648.28 2825.17
t 3726.70 3031.86
t 2663.66 1696.27
t 1380.33 739.12
t 3205.07 556.95
t 162.98 427.92
t 2919.60 3854.18
t 406.32 1971.03
t 1336.12 3330.20
t 2898.99 3854.53
t 1980.25 563.08
t 1351.04 3317.90
t 3169.21 2797.51
t 1266.73 3117.72
t 1376.70 860.57
t 500.98 747.15
t 3228.82 551.17
t 156.93 367.66
t 1073.18 1949.29
t 2895.04 3831.11
t 3194.55 530.20
t 3200.95 541.65
t 2657.93 1728.03
t 1349.39 3305.33
t 3199.89 533.28
t 1145.68 1672.56
t 1946.84 604.10
t 237.02 3300.89
t 1322.68 1443.10
t 3164.39 2814.71
