Vehicle 250
t 933.89 2767.11
t 3381.27 1993.06
t 3484.77 825.33
t 2521.27 558.07
t 204.67 882.46
t 381.34 1325.30
t 3998.95 823.82
t 1329.56 232.95
t 3400.77 354.14
t 226.20 881.96
t 26.90 2410.02
t 1564.37 1483.21
t 3793.45 2119.45
t 2537.39 533.28
t 4005.20 811.27
t 30.87 2417.37
t 3490.51 831.97
t 370.08 1319.75
t 3786.77 2113.94
t 374.70 1310.42
t 3406.13 1999.87
t 1316.57 231.87
t 3399.20 351.45
t 158.19 2125.46
t 21.06 2411.78
t 3801.63 2080.53
t 13.14 1575.43
t 2510.45 532.09
t 3728.07 1574.09
t 171.28 2120.11
t 225.17 885.97
t 3685.38 3183.93
t 4025.22 806.77
t 3665.72 3181.42
t 3347.99 1798.17
t 3779.74 2097.86
t 6.51 1560.56
t 3390.63 1978.30
t 3668.28 3168.39
t 56.40 2503.30
t 28.53 2487.79
t 3941.76 3088.70
t 501.70 3824.32
t 3937.57 3086.00
t 3488.85 849.04
t 933.23 2768.94
t 1263.17 2344.17
t 389.69 1310.29
t 4005.57 815.08
t 24.39 2411.71
t 3377.81 1975.51
t 3320.20 1802.20
t 190.52 904.36
t 1157.13 2083.07
t 3409.98 1992.61
t 3771.86 1564.57
t 3479.53 826.08
t 3671.52 3167.18
t 365.68 1307.64
t 999.07 2948.88
t 225.81 879.70
t 36.33 2485.67
t 1550.75 1475.78
t 502.17 3827.19
t 1014.65 2932.37
t 3324.23 1785.84
t 1328.65 220.83
t 1322.58 208.70
t 519.99 3832.72
t 375.24 1284.55
t 3372.37 1999.56
t 3379.13 1992.88
t 920.04 2751.51
t 2522.69 558.50
t 501.37 3816.89
t 3988.03 806.01
t 1256.94 2353.02
t 2523.66 551.02
t 10.62 1557.66
t 3328.25 1821.26
t 937.50 2760.13
t 176.76 2124.75
t 2509.88 2173.17
t 1321.96 222.04
t 4002.24 810.76
t 9.22 1576.23
t 3677.39 3202.65
t 926.93 2763.94
t 3516.19 841.51
t 373.36 1310.88
t 3751.64 1569.38
t 1562.72 1486.66
t 3396.55 353.45
t 4021.50 796.44
t 3413.85 362.73
t 3741.84 1535.69
t 1309.36 236.88
t 3984.30 799.10
t 3388.28 364.82
t 519.92 3799.32
t 518.92 3826.24
t 930.43 2768.58
t 3973.60 806.24
t 3482.59 808.47
t 6.51 1590.55
t 3927.13 3085.44
t 3328.96 1789.25
t 2529.56 2162.82
t 2522.24 568.33
t 1265.90 2342.55
t 915.02 2758.63
t 2523.38 2177.91
t 516.72 3836.33
t 994.48 2953.66
t 3933.85 3091.58
t 2536.23 542.69
t 1269.58 2369.10
t 3400.57 1988.02
t 3398.71 380.17
t 2533.06 2173.14
t 1142.49 2100.43
t 512.60 3807.63
t 1011.56 2949.27
t 520.75 3809.46
t 28.15 2490.15
t 3930.22 3079.92
t 3997.92 811.52
t 936.90 2770.68
t 3984.66 827.84
t 3331.27 1805.52
t 2548.89 542.42
t 3378.25 373.39
t 3402.94 363.13
t 205.18 882.40
t 1578.79 1488.94
t 1314.44 233.51
t 1578.64 1497.22
t 3397.40 1972.25
t 18.78 2485.19
t 4005.29 812.90
t 20.46 2419.13
t 29.32 2499.70
t 3696.13 3186.37
t 3994.07 817.04
t 986.27 2954.01
t 3679.06 3183.75
t 1247.12 2352.47
t 25.68 2473.37
t 3382.90 371.87
t 2521.52 549.90
t 3746.02 1564.50
t -2.74 1570.31
t 2524.95 2176.31
t 23.39 2427.47
t 3990.86 802.72
t 3500.56 821.68
t 180.42 2132.18
t 3983.00 818.96
t 1554.64 1479.68
t 3394.11 360.42
t 3398.61 347.08
t 3778.50 2095.79
t 373.58 1304.80
t 3940.62 3082.39
t 153.87 2129.19
t 3730.17 1544.97
t 29.20 2485.14
t 3938.37 3091.74
t 3920.07 3069.25
t 3746.06 1555.86
t 3930.00 3066.89
t 3371.70 1981.59
t 3931.73 3063.92
t 1157.06 2081.28
t 1320.80 237.35
t 3403.06 1991.07
t 3485.14 861.30
t 3340.03 1827.61
t 207.09 887.45
t 1007.90 2944.68
t 1314.15 229.10
t 3333.42 1805.16
t 1568.82 1479.29
t 40.55 2481.48
t 3398.77 1998.04
t 1144.09 2109.25
t 3983.82 810.24
t 3750.23 1556.31
t 1573.13 1470.49
t 19.82 2483.54
t 3998.44 820.61
t 3975.26 823.06
t 3781.02 2087.60
t 3931.53 3086.69
t 385.99 1319.82
t 3388.76 366.86
t 3355.63 1787.83
t 3778.50 2128.61
t 2532.02 546.07
t 2526.86 566.85
t 3315.10 1822.09
t 3415.48 1970.21
t 3375.54 1986.89
t 1314.04 234.76
t 3492.31 822.03
t 905.09 2771.40
t 171.96 2117.21
t 509.37 3813.72
t 1295.09 222.21
t 1269.05 2365.25
t 3505.15 834.01
t 3487.66 846.81
t 27.37 2485.20
t 3729.66 1557.57
t 3503.09 821.55
t 3487.91 830.56
t 197.35 884.54
t 141.64 2141.34
t 3498.74 822.98
t 2529.34 2161.58
t 3401.29 1975.04
t 3395.10 1982.64
t 4.85 1563.53
t 1004.53 2968.67
t 3389.09 1975.45
t 1244.46 2364.38
t 33.65 2493.97
t 3664.81 3181.21
t 1298.11 235.25
t 2508.92 2166.64
t 4010.28 806.90
t 3985.18 809.41
t 3492.59 842.25
t 3388.19 1977.22
t 378.99 1301.40
t 3721.53 1562.30
t 157.42 2117.25
t 3771.99 2126.59
t 909.88 2777.04
t 3994.65 812.31
t 1279.86 2345.64
t 3332.32 1816.21
t 1304.42 230.68
t 2521.61 2184.94
t 41.49 2410.27
t 1555.72 1466.87
t 3970.55 3089.26
t 3743.16 1560.80
t 47.66 2400.54
t 31.43 2419.47
t 173.01 2112.52
t 14.77 1571.65
t 3960.50 824.44
t 1148.84 2098.52
t 3734.13 1568.94
t 3423.92 368.06
t 3701.42 3171.33
t 3788.58 2113.42
t 1142.86 2106.41
t 3396.70 1971.67
t 3349.72 1816.33
t 27.79 2486.93
t 157.81 2122.47
t 371.72 1307.92
t 1136.44 2118.57
t 3424.64 351.23
t 1.06 1584.54
t 1144.24 2106.89
t 3993.90 798.09
t 3728.92 1555.42
t 985.40 2977.15
t 942.83 2772.12
t 1258.97 2333.44
t 537.36 3809.48
t 2498.97 544.47
t 372.11 1310.25
t 3948.02 3078.18
t 999.47 2939.01
t 529.59 3816.60
t 3395.91 376.35
t 384.67 1322.31
t 1322.41 230.41
t 3683.46 3180.76
t 219.45 886.70
t 379.19 1318.23
t 3328.98 1813.71
t 382.05 1331.38
t 3927.20 3087.74
t 3389.66 367.06
t 3494.71 835.30
t 3483.34 843.90
t 186.55 908.71
t -3.74 1579.54
t 3986.21 823.35
t 3988.02 808.04
t 1334.00 210.18
t 3787.55 2076.17
t 931.59 2775.38
t 1271.49 2350.00
t 3.19 2417.49
t 3336.30 1818.58
t 3337.63 1808.25
t 1314.38 209.26
t 31.08 2433.84
t 30.44 2490.53
t 1154.50 2073.24
t 3736.80 1562.01
t 1302.58 233.37
t 3984.98 800.99
t 6.03 2415.66
t 3970.60 833.70
t 3741.40 1547.86
t 1007.08 2960.46
t 909.59 2761.56
t 162.10 2128.40
t 1001.74 2966.27
t 2523.80 540.44
t 3383.19 1992.11
t 176.04 2129.37
t 2532.58 555.40
t 3316.50 1819.60
t 3720.36 1545.08
t 3681.33 3170.96
t 218.79 892.66
t 4006.26 798.23
t 1130.10 2085.03
t 2532.49 2159.21
t 27.77 2411.74
t 1544.39 1475.71
t 56.98 2421.31
t 2512.82 2176.50
t 928.89 2781.89
t 1154.08 2089.58
t 10.27 1567.87
t 1543.90 1460.52
t 1252.40 2344.49
t 2537.43 567.87
t 3979.37 798.93
t 31.18 2417.60
t 1308.61 239.34
t 1139.36 2091.91
t 391.02 1322.63
t 216.03 900.80
t 2531.16 562.19
t 3494.98 839.31
t 28.55 1542.37
t 8.60 1555.14
t 3506.50 802.81
t 3337.66 1789.05
t 3971.04 806.95
t 1263.27 2337.64
t 3387.04 369.72
t 3476.23 823.64
t 202.92 892.86
t 1271.73 2350.87
t 3765.95 2104.98
t 3690.10 3166.79
t 5.86 1572.16
t 11.95 2502.56
t 2528.90 548.45
t 3972.23 798.23
t 2529.55 2162.01
t 3334.58 1797.15
t 941.16 2761.87
t 14.97 1584.33
t 3.60 1561.75
t 3341.04 1819.58
t 2518.21 535.74
t 1136.16 2085.30
t 3987.63 813.68
t 2512.62 2158.47
t -3.65 1573.79
t -4.82 1563.85
t 3324.11 1811.59
t 3313.52 1809.36
t 1284.29 2361.86
t 197.84 902.41
t 2529.43 2190.23
t 3773.48 2107.53
t 1002.32 2967.30
t 12.43 2496.34
t 1275.85 2354.00
t 918.28 2786.41
t 1564.22 1479.66
t 3679.34 3163.74
t 4006.47 807.99
t 1243.03 2358.02
t 927.64 2771.96
t 3415.43 378.76
t 170.09 2135.50
t 3979.30 811.27
t 3935.12 3070.50
t 979.11 2946.30
t 1559.22 1475.50
t 164.80 2127.54
t 3386.37 1988.83
t 3782.46 2107.59
t 4016.55 809.00
t 3721.71 1554.74
t 3669.50 3177.28
t 3995.70 802.04
t 930.11 2777.34
t 990.58 2966.60
t 3727.90 1563.89
t 3472.92 844.21
t 2532.51 2164.19
t 1567.19 1469.10
t 3733.23 1563.28
t 3995.62 793.49
t 1278.16 2339.93
t 3333.33 1790.56
t 527.72 3811.07
t 20.87 1567.37
t 4008.80 798.59
t 3778.10 2089.97
t 3393.75 1989.81
t 3401.39 1991.88
t 165.22 2117.82
t 3999.15 817.43
t 1257.09 2372.86
t 1151.48 2090.80
t 1312.86 231.70
t 378.41 1310.04
t 1313.36 234.18
t 926.15 2760.27
t 3758.10 1549.38
t 372.18 1318.64
t 3738.93 1558.17
t 364.44 1313.85
t 1258.37 2359.99
t 1249.52 2337.97
t 2.47 1592.74
t 3931.39 3064.74
t 1143.13 2110.29
t 1567.80 1490.57
t 3997.11 796.39
t 2525.31 2172.63
t 3318.58 1805.95
t 1007.27 2947.23
t 3742.81 1543.46
t 367.43 1300.84
t 1266.80 2359.50
t 393.19 1324.25
t 3672.02 3188.27
t 3379.46 1993.46
t 935.55 2785.79
t 1569.41 1469.03
t 12.44 2492.70
t 3768.75 2116.02
t 4024.57 815.04
t 512.74 3828.33
t 3404.80 351.93
t 3780.63 2112.22
t 3392.36 1989.72
t 3935.61 3082.08
t 1561.43 1479.44
t 927.73 2747.70
t 916.93 2766.74
t 3923.62 3072.19
t 2524.20 2170.54
t 1287.87 2335.90
t 3789.41 2085.73
t 3769.50 2084.70
t 1338.46 230.21
t 26.88 2425.27
t 3986.61 803.24
t 3929.27 3075.33
t 2532.37 533.67
t 4002.80 794.43
t 3668.52 3175.23
t 3663.90 3165.56
t 3785.43 2104.54
t 154.90 2126.05
t 1300.76 229.84
t 1339.21 227.60
t 24.07 2410.69
t 999.66 2945.12
t 3976.36 818.37
t 922.88 2773.30
t 938.17 2757.96
t 3373.37 1996.03
t 525.75 3814.34
t 31.46 2423.78
t 1126.73 2098.53
t 3648.52 3170.34
t 1133.58 2115.06
t 528.10 3815.24
t 1547.02 1482.78
t 3763.34 1543.25
t 3381.52 1976.16
t 1579.61 1481.17
t 1291.80 227.53
t 2516.59 2155.96
t 1251.73 2349.63
t 2515.23 529.20
t 1164.36 2106.17
t 27.08 2499.23
t 161.67 2115.48
t 1556.00 1475.03
t 3339.87 1798.81
t 3765.38 2110.87
t 2546.26 2176.33
t 1312.36 226.10
t 13.43 1570.21
t 3393.51 1991.05
t 26.71 2494.80
t 514.55 3823.37
t 2531.60 2164.41
t 3381.37 356.54
t 3998.92 799.35
t 367.11 1302.85
t 1562.63 1486.68
t 1555.86 1481.34
t 3774.73 2098.19
t 4007.74 813.28
t 504.15 3838.41
t 3387.61 1999.34
t 3405.29 372.71
t 3746.36 1553.34
t 3743.70 1565.69
t 3664.59 3174.71
t 201.63 882.21
t 3400.14 1984.64
t 2516.66 551.00
t 1151.08 2098.85
t 3.48 1587.85
t 1276.62 2346.06
t 212.74 910.24
t 923.54 2748.41
t 3318.58 1800.43
t 374.67 1306.05
t 987.38 2969.32
t 1316.96 228.59
t 2529.20 543.98
t 1000.74 2951.39
t 3780.97 2112.97
t 1014.69 2943.82
t 12.17 2487.80
t 191.42 889.90
t 520.34 3832.54
t 3368.51 1959.67
t 3724.42 1575.34
t 178.84 2115.61
t 13.15 2509.15
t 363.65 1321.55
t 4022.06 805.44
t 3391.26 1981.61
t 3919.23 3084.14
t 1555.46 1489.09
t 3390.46 1995.93
t 2492.11 2171.41
t 44.38 2498.89
t 26.05 2487.96
t 11.84 1590.58
t 3401.22 1985.90
t 3373.85 1973.36
t 994.45 2965.57
t 990.36 2984.20
t 3401.11 1986.53
t 3937.12 3072.83
t 3944.51 3072.83
t 2522.09 2181.79
t 950.84 2767.23
t 3964.65 833.57
t 3792.71 2117.00
t 3321.62 1800.31
t 508.49 3819.07
t 3939.86 3078.47
t 3667.05 3169.87
t 3487.09 826.95
t 2527.91 2166.92
t 3400.62 366.39
t 908.26 2759.02
t 1547.11 1496.33
t 213.58 886.57
t 3987.64 832.14
t 19.06 2497.34
t 1326.79 212.48
t 548.30 3836.27
t 1254.97 2336.37
t 1152.22 2107.77
t 3771.68 2100.92
t 1311.81 217.69
t 167.63 2114.17
t 4002.64 806.02
t 1255.51 2343.15
t 154.52 2132.95
t 3381.14 1970.86
t 919.62 2765.96
t 506.89 3823.30
t 2523.35 523.78
t 3395.63 1991.41
t 517.39 3827.99
t 161.53 2148.95
t 3320.95 1808.15
t 3400.18 343.52
t 384.13 1314.31
t 1573.65 1478.34
t 22.09 2421.30
t 3980.59 816.00
t 527.83 3833.32
t 1245.30 2357.96
t 922.18 2776.53
t 3777.46 2110.68
t 1569.89 1473.72
t 1248.73 2359.29
t 2516.52 2175.45
t 22.49 2413.44
t 3404.00 367.62
t 1020.61 2951.51
t 3381.62 352.27
t 3328.06 1807.83
t 3794.83 2100.47
t 3925.50 3073.61
t 219.34 901.31
t 13.11 1572.26
t 3995.48 815.85
t 27.60 2380.38
t 3330.53 1806.58
t 43.39 2405.39
t 3788.15 2097.73
t 3318.19 1804.06
t 1311.73 218.52
t 3777.54 2102.78
t 516.88 3812.68
t 3743.31 1558.37
t 3486.17 831.71
t 3.35 2436.79
t 44.70 2419.72
t 2516.05 2177.34
t 3685.93 3198.48
t 3921.40 3078.23
t 3935.29 3090.74
t 4007.55 809.15
t 3394.24 1983.14
t 520.10 3814.40
t 198.39 886.13
t 1020.58 2965.06
t 165.48 2119.97
t 1274.21 2345.06
t 2516.16 542.10
t 3394.13 1969.22
t 3749.08 1551.89
t 16.36 1566.17
t 3392.27 1983.89
t 160.22 2119.47
t 3674.03 3173.44
