Vehicle 250
t 2001.31 3051.75
t 2594.80 1393.63
t 1303.93 3012.13
t 1811.16 1852.91
t 2589.44 1373.74
t 425.97 1394.59
t 3819.54 633.29
t 3397.50 2337.01
t 3785.00 2318.10
t 404.74 1554.14
t 1199.49 1349.68
t 3790.34 2337.71
t 1013.53 3106.07
t 377.48 1546.54
t 3075.19 2505.31
t 2471.03 293.99
t 2453.15 295.63
t 2466.84 300.07
t 1208.39 1342.78
t 3354.23 3371.07
t 1351.24 1930.46
t 3782.39 2336.95
t 1995.57 3036.13
t 1211.53 1333.58
t 2690.03 1222.06
t 389.65 1564.33
t 2574.54 3132.08
t 2695.45 1235.42
t 381.28 1566.97
t 2571.02 3135.03
t 3328.36 408.54
t 1225.53 3146.61
t 3820.80 645.88
t 3335.77 418.88
t 2564.26 3126.85
t 1295.20 3016.61
t 2398.28 1194.50
t 2585.61 1373.55
t 1015.01 3079.02
t 2458.62 302.59
t 3082.88 2503.98
t 1226.15 3162.91
t 3237.61 3525.51
t 2740.36 3651.32
t 1225.36 1334.52
t 3396.73 2355.59
t 3090.69 2498.11
t 2988.81 2153.25
t 1150.58 3036.89
t 2413.98 1193.38
t 1015.05 3101.65
t 3831.63 642.61
t 3078.36 2501.84
t 3079.59 2506.55
t 1041.77 3086.49
t 3077.19 2526.99
t 3389.70 2352.32
t 1217.74 2224.73
t 1283.30 3019.68
t 423.30 1401.61
t 1221.59 2225.06
t 2750.88 3634.41
t 1362.33 1897.18
t 1807.83 1853.07
t 3821.47 654.08
t 3076.96 2516.36
t 2969.03 2183.04
t 3216.90 3523.97
t 3223.75 3536.91
t 2394.32 1194.63
t 3349.79 3375.85
t 3230.08 3504.91
t 3843.28 641.05
t 403.05 1550.82
t 3070.76 2506.19
t 392.88 1562.13
t 3826.61 637.44
t 1157.58 3057.12
t 1016.52 3103.93
t 1286.49 3012.73
t 1024.52 3081.24
t 416.70 1389.76
t 3072.33 2503.89
t 2013.75 3030.42
t 1813.26 1856.93
t 2960.53 2162.64
t 425.31 1392.58
t 2459.09 309.07
t 2403.28 1207.99
t 2704.03 1221.27
t 418.46 1384.88
t 1158.11 3048.58
t 1205.12 1341.63
t 3231.22 3522.07
t 1352.57 1920.60
t 2459.09 308.71
t 1346.72 1903.53
t 1815.14 1847.62
t 1208.73 3142.83
t 2559.34 3143.37
t 1822.21 1854.66
t 2010.01 3046.76
t 2713.41 1223.47
t 1358.29 1907.98
t 1233.30 3140.21
t 1822.00 1841.41
t 1018.64 3087.14
t 3228.34 3524.87
t 396.43 1564.56
t 2973.19 2164.47
t 3826.83 629.39
t 2580.23 3128.45
t 1204.39 3150.40
t 1197.09 1355.11
t 1816.95 1855.56
t 1303.84 3007.37
t 3366.80 3384.87
t 1353.80 1919.34
t 1019.84 3109.84
t 2416.79 1193.92
t 3080.62 2502.99
t 3362.70 3400.46
t 1147.11 3035.43
t 1344.49 1921.51
t 3403.03 2344.03
t 1146.59 3034.88
t 3818.60 643.00
t 2459.28 304.26
t 3218.43 3521.13
t 2603.90 1405.66
t 3825.23 638.56
t 1022.90 3079.35
t 2586.91 1395.03
t 2591.68 1398.49
t 3354.79 405.70
t 2002.20 3028.92
t 3214.88 3518.95
t 399.31 1542.15
t 2451.59 297.30
t 3341.50 3386.06
t 429.65 1388.64
t 1226.47 2221.38
t 2000.73 3035.87
t 1212.49 2215.92
t 3823.81 648.88
t 1013.49 3105.28
t 2583.14 3131.00
t 2009.43 3056.57
t 2698.77 1237.29
t 373.76 1547.60
t 3396.24 2340.70
t 1202.71 1323.51
t 3385.66 2342.92
t 2461.74 297.36
t 1213.60 2210.16
t 3218.00 3526.07
t 1212.68 2213.62
t 3085.43 2499.52
t 1304.11 3016.13
t 3209.17 3509.11
t 1160.12 3043.06
t 403.05 1561.63
t 2011.94 3033.85
t 3069.56 2517.58
t 2695.23 1244.67
t 3783.37 2321.07
t 1350.98 1913.74
t 3364.29 3389.92
t 1227.68 3136.47
t 1218.23 3147.80
t 2573.55 3128.64
t 1295.01 3007.13
t 434.69 1377.68
t 2691.18 1237.23
t 2969.47 2169.41
t 2702.76 1233.51
t 387.11 1561.58
t 402.44 1541.50
t 1356.63 1911.01
t 3078.95 2497.72
t 1146.73 3040.06
t 2399.76 1210.11
t 2595.52 1395.66
t 1204.12 1347.82
t 1365.28 1903.02
t 1361.41 1919.82
t 3391.50 2357.15
t 3827.74 638.86
t 1280.24 3026.07
t 2593.91 3136.53
t 1357.05 1924.64
t 2593.95 1378.05
t 1816.77 1859.21
t 3355.08 3379.86
t 388.06 1540.22
t 2734.76 3640.55
t 3832.45 638.71
t 1200.06 1348.43
t 3337.29 3389.46
t 1812.28 1850.92
t 2752.96 3630.01
t 444.98 1383.40
t 3395.88 2337.97
t 2675.64 1246.55
t 1819.85 1856.18
t 2585.90 1386.96
t 1347.72 1918.16
t 2468.34 307.27
t 1160.03 3051.58
t 3843.50 647.55
t 2695.45 1240.81
t 1222.36 2217.40
t 3340.72 405.53
t 1807.36 1853.11
t 2474.14 297.04
t 1225.70 3118.46
t 3086.76 2505.70
t 1207.44 1332.41
t 1295.55 3001.93
t 1237.23 3154.92
t 2006.38 3060.35
t 1803.15 1861.55
t 1152.68 3044.43
t 3223.42 3514.92
t 3350.68 3393.76
t 2413.93 1180.81
t 1225.85 3149.75
t 1821.89 1855.40
t 1245.62 3134.77
t 3346.45 392.81
t 2001.26 3041.46
t 428.99 1394.63
t 1224.72 3140.10
t 2727.45 3644.11
t 1359.09 1908.32
t 2467.79 295.98
t 3831.65 633.94
t 2677.92 1229.05
t 3342.13 410.00
t 1014.00 3088.48
t 2013.03 3040.33
t 1803.85 1855.06
t 3217.62 3533.90
t 2687.36 1230.43
t 1356.00 1913.09
t 2416.24 1207.56
t 1807.18 1842.23
t 2743.62 3644.63
t 3232.47 3528.02
t 3061.86 2512.46
t 1150.20 3066.67
t 2728.35 3638.64
t 3361.90 3400.40
t 2576.04 3122.79
t 2974.65 2183.97
t 1209.68 1338.33
t 2604.52 1388.92
t 3834.82 637.58
t 3817.92 634.62
t 1154.17 3034.59
t 1353.77 1911.64
t 2695.19 1228.08
t 2410.93 1211.35
t 3230.19 3535.04
t 1998.24 3048.44
t 2469.47 294.52
t 1013.43 3093.34
t 2576.71 3142.26
t 2956.79 2176.90
t 2604.89 1389.96
t 2745.55 3645.53
t 2703.82 1230.68
t 1302.08 2993.64
t 3790.95 2323.39
t 3239.74 3514.35
t 3343.20 410.78
t 1282.84 2994.22
t 2587.40 1404.78
t 3392.54 2354.84
t 2569.42 3128.57
t 3805.02 2317.97
t 1223.76 3145.61
t 1146.84 3036.20
t 3345.75 396.81
t 1300.43 3009.57
t 1356.49 1906.78
t 2571.88 3150.69
t 2022.59 3049.61
t 3229.62 3512.47
t 1196.41 1327.69
t 2586.03 1404.05
t 2736.96 3641.88
t 2592.01 3155.37
t 2731.36 3634.83
t 1302.70 3020.96
t 3401.20 2336.42
t 2739.54 3648.84
t 1024.03 3092.57
t 3099.83 2500.69
t 1244.96 3155.29
t 1223.25 2217.92
t 2403.71 1210.21
t 2578.61 3147.70
t 3819.48 639.02
t 1312.33 3006.31
t 3785.52 2322.23
t 2456.32 283.63
t 2607.53 1393.20
t 424.63 1379.97
t 2689.51 1237.81
t 1823.93 1842.54
t 2410.96 1211.79
t 1291.00 3006.44
t 2417.48 1221.22
t 1159.10 3062.92
t 2962.58 2166.91
t 1194.90 1339.04
t 1352.18 1904.35
t 401.50 1557.90
t 1224.49 3124.37
t 2693.19 1244.52
t 3331.91 403.35
t 1231.83 3148.46
t 1021.52 3080.65
t 1185.55 1328.99
t 1208.13 1350.37
t 2684.38 1234.74
t 382.83 1544.32
t 443.92 1385.85
t 3383.12 2345.81
t 1204.47 1314.98
t 3068.44 2508.71
t 1361.74 1923.17
t 1226.26 3137.94
t 2572.79 3136.76
t 3825.89 632.61
t 1358.18 1910.04
t 3354.36 3383.99
t 3388.19 2339.99
t 3089.26 2513.87
t 1813.79 1860.47
t 3229.86 3522.47
t 1372.09 1917.13
t 2958.62 2157.96
t 1202.75 1334.92
t 3830.07 647.30
t 1204.34 1339.17
t 2016.49 3041.82
t 389.08 1560.80
t 402.67 1567.07
t 3221.14 3527.02
t 1804.26 1844.29
t 3357.27 3396.88
t 3379.48 2350.75
t 1149.33 3031.82
t 2013.37 3033.78
t 442.66 1381.60
t 2609.74 1381.06
t 2581.04 3140.55
t 3235.81 3519.04
t 1154.45 3041.65
t 2566.65 3145.56
t 383.01 1560.84
t 1302.11 2998.23
t 1018.59 3100.76
t 2603.39 1408.08
t 2597.92 1402.47
t 2965.36 2164.19
t 2453.63 289.33
t 2444.11 287.36
t 1219.10 2204.75
t 1235.24 3135.82
t 1225.40 2220.43
t 2579.50 3145.72
t 1231.62 3130.48
t 1215.09 1345.18
t 1220.72 2204.16
t 3404.10 2343.53
t 1294.97 3009.00
t 1034.59 3105.27
t 1238.34 3144.49
t 3352.21 3380.28
t 1344.30 1913.41
t 1213.33 3144.06
t 3094.91 2520.83
t 3101.68 2510.81
t 1283.28 3023.17
t 3220.40 3517.97
t 3792.34 2313.34
t 1021.02 3087.33
t 2411.00 1214.66
t 1024.24 3091.30
t 3062.04 2532.41
t 1365.71 1906.85
t 2751.38 3632.28
t 2744.45 3628.53
t 1143.31 3055.59
t 3228.71 3514.47
t 1202.47 1328.57
t 389.76 1551.49
t 3210.97 3515.53
t 3840.57 631.02
t 1019.12 3096.08
t 3826.42 628.71
t 2458.63 295.98
t 2467.23 311.28
t 3087.32 2511.06
t 2742.14 3632.55
t 2976.41 2157.77
t 3789.57 2326.14
t 2596.37 1381.41
t 2397.28 1211.13
t 3345.65 3384.63
t 3216.83 3523.07
t 2964.45 2170.90
t 1020.20 3080.52
t 2467.22 293.95
t 1229.05 2223.26
t 1224.22 2203.48
t 3076.27 2522.13
t 2573.53 3133.21
t 1287.12 3005.74
t 3829.93 646.34
t 1360.81 1919.30
t 426.99 1374.25
t 3401.70 2325.32
t 1802.22 1853.72
t 3071.32 2519.25
t 3821.95 643.41
t 2006.87 3032.97
t 1206.74 1347.76
t 382.15 1548.60
t 3226.89 3534.94
t 2695.57 1242.09
t 3788.97 2318.54
t 2413.20 1209.61
t 3329.21 409.29
t 2408.12 1212.55
t 2590.17 1395.06
t 1204.14 2222.87
t 1200.63 1320.25
t 3236.41 3525.98
t 1028.68 3096.92
t 2741.62 3651.19
t 2462.05 290.57
t 2607.56 1388.91
t 1816.56 1851.50
t 2702.33 1243.31
t 1299.91 3019.20
t 1353.26 1909.84
t 1359.88 1925.62
t 2013.08 3051.99
t 2697.65 1231.12
t 1006.68 3093.00
t 1306.12 3011.32
t 1198.13 1326.34
t 3401.21 2338.82
t 1221.82 1350.14
t 2025.84 3039.75
t 3330.07 404.42
t 1200.72 1324.54
t 2605.41 1390.43
t 1832.30 1855.47
t 2587.69 1376.81
t 1016.01 3089.16
t 2972.87 2166.42
t 1294.21 3011.45
t 1215.44 2226.52
t 1200.12 1356.15
t 2401.51 1199.87
t 2962.18 2172.59
t 429.23 1384.32
t 3346.17 3369.19
t 1811.88 1846.01
t 3223.02 3515.33
t 2414.93 1202.79
t 3234.76 3519.46
t 2595.61 1383.04
t 1365.00 1918.24
t 1997.09 3026.98
t 2604.32 1387.27
t 3220.45 3532.52
t 3238.53 3524.86
t 2018.98 3035.26
t 3354.11 3381.95
t 1229.95 3131.12
t 2692.26 1218.38
t 1230.11 3134.00
t 3093.10 2507.76
t 3785.41 2312.45
t 1812.29 1846.05
t 1143.11 3039.37
t 3079.40 2501.46
t 3359.53 3383.52
t 1310.94 3008.79
t 2577.85 3148.33
t 1212.50 1334.61
t 2594.63 1388.40
t 3348.88 3374.84
t 1166.62 3032.73
t 2009.99 3036.90
t 1029.04 3088.95
t 2735.70 3644.11
t 1294.02 3025.34
t 1364.82 1910.90
t 1361.43 1896.52
t 2012.29 3056.70
t 3816.44 653.93
t 1796.88 1857.78
t 435.80 1394.52
t 1014.39 3094.45
t 2017.80 3025.83
t 2586.07 1386.46
t 1146.35 3044.35
t 3785.51 2312.03
t 3819.85 633.76
t 1024.88 3095.06
t 1225.36 3149.47
t 403.92 1539.17
t 1360.88 1911.33
t 2960.65 2170.13
t 2414.68 1200.77
t 436.72 1379.25
t 3798.74 2320.34
t 1816.38 1844.80
t 426.84 1388.34
t 2748.75 3644.80
t 3084.50 2512.60
t 3087.34 2501.26
t 1024.05 3101.31
t 2609.01 1394.34
t 1998.76 3049.89
t 3402.61 2341.43
t 2404.96 1204.87
t 2467.15 299.70
t 384.49 1559.41
t 378.51 1551.07
t 3352.74 406.07
t 1336.45 1905.29
t 1200.97 1338.44
t 3834.11 631.18
t 384.24 1563.45
t 2973.88 2177.69
t 2966.36 2186.08
t 3845.12 644.78
t 2422.19 1200.08
t 1201.91 2218.24
t 1025.39 3095.43
t 387.16 1551.13
t 1351.30 1921.61
t 3833.58 646.41
t 2461.57 308.83
t 2704.02 1208.32
t 3795.80 2326.77
t 3069.56 2514.16
t 2577.09 3136.18
t 1232.52 3134.66
t 1288.43 3014.83
t 1810.36 1852.56
t 2753.67 3632.37
t 3077.42 2513.01
t 2586.62 1395.24
t 3830.19 641.96
t 3350.88 3366.83
t 2407.65 1209.95
t 1304.55 3020.62
t 1841.24 1849.80
t 1308.36 3010.02
t 2410.33 1221.56
t 1218.80 3150.38
t 421.25 1381.75
t 3396.47 2337.58
t 2739.74 3639.35
t 3345.74 3367.36
t 394.83 1553.35
t 3327.90 397.22
t 2461.18 301.75
t 2690.48 1234.74
t 1812.76 1842.15
t 2678.64 1234.28
t 2410.21 1202.50
t 1146.44 3038.33
t 2584.99 1384.78
t 2467.86 297.34
t 1152.83 3038.92
t 3372.00 3386.22
t 2422.67 1200.95
t 3832.78 651.31
t 3364.07 3382.93
t 3064.24 2511.07
t 3364.13 3386.94
t 3229.70 3515.80
t 1028.97 3087.05
t 3841.07 635.51
t 3338.07 3364.23
t 3348.78 3397.05
t 2569.02 3107.77
t 439.65 1389.64
t 3068.12 2505.04
t 1203.90 2206.69
t 1361.62 1905.80
t 2024.20 3036.71
t 3086.36 2515.49
t 3227.28 3519.31
t 3346.84 407.46
t 1300.95 3003.70
t 2413.72 1203.37
t 2742.26 3632.29
t 2667.74 1227.62
t 2689.68 1227.81
t 1214.72 2213.67
t 1152.35 3055.38
t 3345.57 404.00
t 3228.37 3515.37
t 1224.45 2222.00
t 1219.85 3158.69
t 2574.94 3146.52
t 2692.87 1222.73
t 1216.30 3141.28
t 2698.22 1220.70
t 2027.39 3050.61
t 3831.57 648.20
t 1316.11 3023.73
t 3790.60 2319.37
t 3093.20 2518.06
t 1364.58 1924.57
t 3215.53 3502.58
t 3233.47 3496.70
t 2580.93 1372.53
t 2954.46 2168.10
t 2476.45 304.95
t 2597.02 1390.64
t 1813.80 1846.35
t 1016.72 3090.21
t 1341.24 1913.39
t 3788.91 2320.76
t 2464.67 297.93
t 2743.24 3638.71
t 3836.82 642.06
t 3224.34 3515.81
t 3089.53 2518.94
t 2581.51 3129.24
t 3349.28 3384.91
t 1345.48 1895.78
t 1282.65 3020.51
t 3216.99 3493.99
t 2455.98 286.64
t 2977.43 2149.63
t 3817.37 644.15
t 3394.53 2340.85
t 1299.11 3014.38
t 3821.54 638.23
t 3209.06 3506.19
t 1309.83 3013.46
t 3357.01 3370.20
t 3090.39 2506.21
t 3772.12 2301.13
t 2571.70 3141.63
t 2403.31 1216.25
t 1193.81 1348.62
t 3079.82 2510.03
t 3839.16 649.31
t 2728.13 3635.10
t 1214.21 3148.00
t 1141.37 3055.16
t 1238.60 3155.45
t 3344.02 405.31
t 2015.55 3034.82
t 2474.92 283.69
t 3331.77 409.11
t 2966.85 2170.11
t 1826.13 1859.90
t 1217.12 3138.61
t 3794.46 2330.05
t 3781.91 2319.78
t 386.19 1543.11
t 2012.96 3055.13
t 2410.21 1206.51
t 1998.47 3037.86
t 1023.10 3110.54
t 423.24 1390.57
t 1364.65 1906.82
t 1802.56 1850.37
t 1230.26 3151.81
t 3783.69 2312.34
t 1334.07 1917.15
t 3358.41 407.27
t 3844.80 658.44
t 3360.93 3373.47
t 1018.38 3112.48
t 430.85 1378.50
t 428.62 1383.93
t 3837.06 649.49
t 1153.70 3053.26
t 1202.31 1327.73
t 3361.62 3393.93
t 3828.77 644.99
t 3787.68 2328.53
t 1152.79 3053.90
t 2587.32 3127.98
t 3833.09 636.32
t 2476.75 293.98
t 2977.03 2171.25
t 1216.86 3141.89
t 1220.89 3133.89
t 1208.74 1324.64
t 3805.15 2321.30
t 1295.51 3006.26
t 1348.63 1921.37
t 3336.38 3384.97
t 1197.55 1331.69
t 2596.96 1383.38
t 3085.24 2512.40
t 3105.98 2500.29
t 2468.03 287.86
t 2695.38 1219.31
t 2473.37 292.36
t 383.61 1559.12
t 392.49 1539.24
t 428.74 1376.90
t 1289.00 3009.27
t 2585.37 3159.46
t 3344.31 394.70
t 1220.68 2217.76
t 2745.56 3619.14
t 2599.83 1387.25
t 3799.11 2336.38
t 1355.57 1912.97
t 3823.52 662.20
t 2591.38 1399.33
t 3214.64 3522.73
t 3825.34 640.19
t 2966.52 2182.45
t 3075.10 2518.40
t 2459.09 299.65
t 2586.68 3137.69
t 3824.47 648.63
t 1011.79 3085.59
t 1814.47 1864.08
t 3365.04 3375.86
t 3331.39 388.55
t 2578.36 3136.93
t 1216.50 3154.65
t 1220.56 2205.94
t 2724.53 3644.74
t 443.36 1394.11
t 2019.34 3046.44
t 2467.46 290.27
t 3241.47 3519.46
t 3076.78 2512.53
t 1294.74 2996.61
t 1819.72 1855.82
t 3833.05 646.54
t 1822.24 1871.36
t 3383.75 2354.28
t 1206.22 1335.96
t 392.08 1560.66
t 3403.15 2329.00
t 1814.20 1864.68
t 387.22 1549.29
t 1029.27 3088.81
t 1225.59 3135.67
t 2475.75 307.47
t 1208.37 2224.44
t 3399.05 2352.14
t 3799.35 2332.51
t 1157.87 3047.93
t 1300.90 2999.06
t 3813.90 638.72
t 1809.38 1871.74
t 399.02 1565.73
t 2685.92 1247.69
t 1214.58 3144.34
t 2680.81 1229.94
t 1156.01 3040.22
t 2005.70 3053.81
t 2695.99 1233.86
t 2972.44 2157.42
t 3078.50 2528.28
t 3823.98 654.96
t 3832.76 644.82
t 1147.84 3035.70
t 1230.79 3147.24
t 2404.33 1202.37
t 2029.93 3043.20
t 1224.82 1328.37
t 1313.62 3016.33
t 2030.39 3026.16
t 2742.01 3630.24
t 3394.38 2354.16
t 429.49 1385.13
t 2736.58 3643.02
t 1164.68 3040.91
t 2752.90 3654.34
t 1219.16 2205.41
t 1372.14 1908.12
t 1228.85 3136.61
t 1004.26 3085.46
t 1237.99 3149.75
t 429.64 1398.87
t 1008.19 3110.77
t 424.05 1391.12
t 1313.31 2991.51
t 2965.66 2177.02
t 1156.47 3054.23
t 1152.13 3045.18
t 3315.61 409.36
t 1359.30 1912.26
t 2406.57 1207.69
t 1215.90 3150.76
t 1160.73 3062.99
t 3346.96 409.06
t 2593.19 1393.67
t 3383.07 2328.43
t 1299.52 3014.23
t 2974.33 2181.64
t 1300.14 3010.49
t 3821.42 642.31
t 3082.98 2504.66
t 2449.84 299.16
t 3834.51 628.68
t 2414.62 1207.69
t 1997.43 3033.06
t 1153.12 3041.77
t 1311.20 3034.28
t 1227.22 3152.23
t 2971.01 2178.15
t 2688.63 1225.02
t 440.72 1387.90
t 2020.14 3048.18
t 1203.04 2220.29
t 1997.83 3023.04
t 441.34 1376.43
t 2478.39 302.84
t 1361.20 1911.20
t 3086.91 2527.69
t 2765.41 3620.33
t 402.68 1552.89
t 403.83 1543.69
t 3793.36 2317.29
t 2453.56 302.07
t 2695.06 1249.54
t 1359.73 1908.12
t 3335.35 3372.58
t 3223.74 3514.17
t 2397.44 1214.71
t 1354.19 1915.58
t 3839.40 648.87
t 2706.74 1236.78
t 1213.85 2205.54
t 2738.25 3645.42
t 3775.94 2337.21
t 3350.39 3377.61
t 1803.77 1853.05
t 1198.34 1345.35
t 2605.45 1410.99
t 2031.56 3042.10
t 3789.65 2316.06
t 2583.42 1397.96
t 2748.46 3629.38
t 1285.57 3014.11
t 2691.09 1242.39
t 1304.00 3016.74
t 2686.05 1230.73
t 2593.11 1389.68
t 1288.51 3004.50
t 1343.11 1913.99
t 1348.05 1913.61
t 1360.73 1913.44
t 3234.86 3541.73
t 3081.67 2508.58
t 2465.90 296.67
t 1812.34 1847.39
t 3369.75 2338.23
t 400.89 1556.68
t 2455.67 293.34
t 1820.06 1857.19
t 2689.38 1211.57
t 2965.99 2166.75
t 2972.08 2171.02
t 1995.14 3052.58
t 394.64 1541.15
t 3844.91 647.22
t 3803.02 2305.71
t 3221.49 3516.43
t 1362.38 1906.07
t 1816.51 1839.73
t 2690.93 1238.05
t 3389.45 2333.83
t 2971.95 2168.84
t 389.19 1550.94
t 2407.44 1198.82
t 3378.38 2344.82
t 3389.81 2353.61
t 2983.72 2176.40
t 3796.57 2324.80
t 3338.70 417.91
t 2005.91 3050.13
t 3835.32 626.58
t 1286.44 3015.23
t 1221.03 2210.72
t 3358.59 3389.60
t 2967.70 2181.22
t 2594.15 1382.90
t 2558.44 3140.13
t 1292.40 3006.76
t 1229.88 3134.27
t 3091.55 2512.28
t 378.07 1546.33
t 3797.31 2315.70
t 2971.49 2176.57
t 2584.12 3136.79
t 3366.59 3393.97
t 1362.19 1921.19
t 1137.33 3044.13
t 1292.99 3011.98
t 1222.90 2209.02
t 2681.30 1240.92
t 3077.33 2510.28
t 3077.94 2519.83
t 2573.26 3130.70
t 3782.44 2317.46
t 1221.47 1348.29
t 1999.57 3037.73
t 2700.99 1245.19
t 2607.05 1378.93
t 3085.08 2502.90
t 437.19 1389.82
t 3232.71 3508.99
t 3388.00 2337.22
t 2693.76 1237.37
t 3229.00 3519.87
t 3336.51 399.62
t 2587.44 3144.96
t 3840.98 649.74
t 3360.72 3374.71
t 3086.61 2512.65
t 3786.37 2308.94
t 1224.39 3133.13
t 1341.60 1914.45
t 3219.11 3513.15
t 3793.54 2319.80
t 2963.58 2168.94
t 1223.37 2207.01
t 3211.32 3538.65
t 2568.51 3121.18
t 427.61 1384.67
t 1224.20 3125.62
t 3396.68 2351.05
t 1147.82 3044.13
t 2599.44 1380.26
t 2440.43 299.20
t 2740.68 3632.63
t 2458.01 302.69
