Vehicle 250
t 1559.26 1421.21
t 2868.58 1117.88
t 2858.13 1886.50
t 2790.89 2181.36
t 1280.07 3169.53
t 3902.05 1517.49
t 984.85 2295.24
t 2338.86 1499.31
t 2770.03 1208.25
t 1913.76 2502.61
t 2329.62 1487.92
t 3887.39 1527.35
t 2391.34 680.02
t 1899.79 277.25
t 2843.61 428.44
t 976.55 2276.93
t 1633.30 650.54
t 1754.06 637.52
t 2623.39 2869.41
t 447.73 965.52
t 1289.31 3166.43
t 3465.62 2710.49
t 2767.00 2193.24
t 3891.47 1531.98
t 614.90 2134.52
t 2397.18 3343.51
t 2874.33 1116.09
t 2800.99 2041.79
t 2851.26 412.22
t 2858.48 1120.77
t 2855.07 1906.40
t 2848.32 1902.06
t 443.49 969.47
t 1930.47 2497.71
t 2796.73 2047.23
t 1886.57 273.63
t 2850.76 415.05
t 2375.52 3362.63
t 2833.61 423.02
t 1886.52 284.11
t 2773.68 2203.67
t 2851.90 1093.34
t 1887.24 281.89
t 962.42 2280.50
t 1750.38 599.85
t 1644.61 666.87
t 978.63 2289.56
t 2323.12 1481.64
t 2366.59 3330.67
t 3906.71 1512.22
t 1519.18 3118.25
t 1558.24 1421.53
t 451.53 971.26
t 3912.69 1517.15
t 2628.28 2862.19
t 971.27 2297.35
t 2338.03 1493.81
t 2776.92 1209.52
t 2401.74 659.45
t 2363.08 1500.27
t 2387.92 3351.45
t 2875.54 1888.40
t 1747.27 608.17
t 2322.40 1496.43
t 2863.40 1105.48
t 435.27 976.97
t 2398.13 681.37
t 1737.76 622.06
t 3792.37 1110.46
t 609.13 2128.91
t 3775.17 1118.03
t 2394.38 668.62
t 2346.62 1513.45
t 1044.30 2738.80
t 2754.17 2185.26
t 1750.10 619.10
t 3464.70 2695.61
t 2394.28 680.14
t 2857.57 1127.62
t 984.62 570.39
t 2827.53 423.28
t 1533.45 1421.70
t 1291.88 3187.10
t 2781.68 2196.79
t 1927.35 2495.00
t 1891.61 282.04
t 2409.35 674.97
t 975.62 573.10
t 1737.42 604.60
t 2787.79 2049.59
t 2398.12 3328.98
t 2326.14 1485.68
t 3902.98 1504.53
t 1281.62 3156.43
t 3778.38 1103.94
t 973.75 2284.46
t 439.04 983.21
t 2853.72 1104.29
t 2752.81 1190.74
t 2346.85 1478.06
t 2837.07 1114.10
t 2780.95 1219.05
t 2391.02 3338.06
t 2790.07 2194.23
t 2631.78 2840.42
t 1035.56 2752.01
t 2358.11 1493.71
t 603.13 2143.58
t 1498.50 3135.08
t 2768.13 2209.69
t 2788.41 2036.83
t 3777.19 1100.37
t 1534.74 1422.02
t 2837.54 410.06
t 1546.61 1434.83
t 1933.79 2484.29
t 1279.02 3183.66
t 1728.78 613.55
t 1644.84 652.48
t 628.39 2138.20
t 1885.38 269.85
t 962.71 2274.76
t 2852.35 1110.49
t 1752.91 610.92
t 2838.83 425.20
t 2848.61 1110.57
t 1552.20 1425.82
t 2791.13 1217.06
t 1759.86 598.78
t 638.35 2137.95
t 1655.23 656.04
t 2604.30 2854.54
t 1493.80 3133.35
t 1656.52 653.77
t 2838.83 1896.67
t 626.29 2109.41
t 614.72 2130.41
t 618.59 2126.68
t 968.14 2276.14
t 2393.86 678.24
t 2625.69 2852.29
t 1632.35 645.17
t 622.13 2124.82
t 3788.78 1113.89
t 1762.04 622.90
t 2388.02 3331.81
t 1050.85 2734.17
t 1047.44 2722.85
t 2386.81 692.71
t 1873.47 274.50
t 3895.72 1518.01
t 1739.54 625.33
t 623.72 2136.72
t 2787.10 2188.92
t 1270.51 3170.84
t 2844.00 399.79
t 2776.85 2182.27
t 2787.21 2027.98
t 3767.73 1106.67
t 2344.54 1476.23
t 1296.68 3176.86
t 3888.58 1512.52
t 617.02 2121.04
t 1640.16 664.49
t 1898.11 273.27
t 458.02 981.04
t 978.44 557.29
t 3895.60 1520.49
t 2614.61 2864.22
t 2785.81 2032.71
t 1637.01 683.52
t 2786.52 2198.09
t 1501.41 3124.73
t 983.35 564.65
t 1500.03 3116.81
t 643.56 2125.59
t 2776.40 2193.58
t 1512.19 3138.65
t 1644.82 649.05
t 3791.70 1097.62
t 1646.88 649.94
t 2417.20 683.18
t 2806.73 2042.21
t 2798.72 2187.63
t 2349.20 1497.63
t 618.02 2115.21
t 2797.95 2031.38
t 3874.19 1498.89
t 1756.82 611.67
t 1279.55 3175.02
t 2771.51 2207.24
t 3456.32 2676.38
t 2624.50 2859.57
t 967.68 2292.06
t 2391.81 676.49
t 3898.58 1518.27
t 2843.67 432.84
t 1747.62 596.90
t 2859.43 1113.75
t 1479.90 3140.09
t 2381.23 3301.94
t 1756.31 606.02
t 2847.26 406.49
t 2845.21 1892.85
t 2381.63 689.00
t 1551.34 1426.70
t 2401.20 3332.75
t 2844.65 1109.44
t 1745.95 619.80
t 3907.93 1524.96
t 2793.99 2030.26
t 2603.34 2857.15
t 2787.38 2021.98
t 2836.63 413.28
t 2839.86 410.83
t 2877.41 1116.45
t 961.52 2266.65
t 608.18 2128.33
t 980.61 555.92
t 2851.78 1910.07
t 1874.82 260.95
t 2618.43 2858.54
t 3473.51 2696.10
t 995.56 572.12
t 2796.18 2029.02
t 975.13 570.36
t 2770.48 1218.64
t 1280.62 3184.82
t 2388.06 3335.73
t 987.65 557.42
t 2335.33 1504.33
t 3776.37 1100.17
t 1558.22 1418.38
t 2861.44 1116.69
t 1046.78 2741.04
t 2360.70 1469.08
t 626.33 2133.56
t 1910.67 270.94
t 2852.85 1119.71
t 604.27 2127.10
t 2863.66 1879.91
t 2838.68 416.69
t 3875.19 1499.32
t 2786.18 2023.77
t 633.15 2121.08
t 2622.99 2857.03
t 998.79 559.82
t 621.73 2120.18
t 2781.97 1205.07
t 959.28 2279.33
t 3884.48 1508.36
t 1514.33 3138.98
t 1045.83 2755.09
t 431.46 970.22
t 1893.08 269.89
t 2627.33 2860.68
t 2592.37 2840.10
t 968.15 2275.32
t 989.46 568.15
t 1546.17 1432.59
t 2399.91 681.80
t 3920.77 1523.25
t 3476.78 2696.20
t 2635.48 2850.39
t 981.99 549.63
t 3894.20 1519.24
t 3446.75 2698.82
t 3454.69 2686.16
t 454.31 963.90
t 610.32 2125.72
t 971.77 554.69
t 2832.14 415.65
t 1639.32 643.12
t 1655.53 654.60
t 1932.29 2478.26
t 3464.04 2675.47
t 1558.26 1430.24
t 1048.27 2728.72
t 3797.93 1100.70
t 955.26 2270.88
t 1554.97 1414.80
t 2800.50 2022.51
t 3787.07 1124.10
t 2781.76 2198.00
t 2860.35 1895.96
t 2843.20 1884.87
t 2858.72 1885.72
t 1884.65 263.23
t 2391.95 668.92
t 2882.47 1881.75
t 2771.22 2164.21
t 2772.41 1208.02
t 2801.01 2042.15
t 1541.59 1435.78
t 1880.46 258.87
t 2372.67 3327.14
t 2842.99 1099.57
t 1541.23 1425.65
t 616.59 2144.64
t 2793.30 2030.91
t 2380.71 3334.21
t 2846.80 1898.73
t 2393.85 657.14
t 2795.75 2028.05
t 2621.39 2852.63
t 2838.12 424.54
t 998.51 558.42
t 2844.14 1109.68
t 2816.41 2050.66
t 949.70 2301.22
t 2365.00 1508.16
t 1482.59 3133.38
t 2607.16 2857.99
t 3461.51 2705.56
t 1498.43 3112.45
t 615.31 2118.73
t 1747.73 588.64
t 2776.44 2189.65
t 1647.67 647.25
t 2395.96 3343.79
t 2778.28 2194.57
t 622.99 2119.70
t 2771.39 2185.61
t 2843.98 425.91
t 997.93 568.05
t 614.47 2132.42
t 2850.75 1114.15
t 1753.01 601.24
t 611.45 2116.61
t 1627.24 632.20
t 1534.21 1430.13
t 2408.78 689.46
t 3784.02 1124.30
t 1898.52 250.55
t 622.70 2140.43
t 2351.35 1476.94
t 1925.78 2489.23
t 2864.54 1100.98
t 1039.07 2739.78
t 1888.69 245.94
t 1275.58 3175.56
t 3881.42 1533.82
t 2393.51 3343.76
t 983.07 557.74
t 1753.20 601.95
t 443.20 957.01
t 439.73 975.27
t 2360.02 1497.94
t 1552.89 1418.02
t 2857.32 1900.07
t 2785.92 1217.72
t 3771.79 1111.13
t 1926.41 2472.14
t 2378.58 3344.10
t 986.21 554.37
t 1554.01 1428.15
t 623.87 2131.77
t 970.51 2265.62
t 962.87 2277.99
t 2615.70 2861.03
t 2632.96 2852.12
t 984.30 565.28
t 3456.83 2716.63
t 2831.24 405.29
t 434.48 965.36
t 2398.61 692.50
t 1542.36 1431.05
t 980.99 556.95
t 2614.45 2848.82
t 2861.77 1903.09
t 619.36 2125.79
t 2780.40 2189.87
t 3897.29 1514.74
t 2379.42 3333.88
t 2855.88 1904.37
t 1942.08 2464.57
t 1867.24 274.59
t 1912.32 269.81
t 2385.15 683.88
t 2421.36 694.12
t 2838.39 408.41
t 1890.86 249.22
t 3788.80 1116.34
t 2373.00 3329.76
t 2867.43 1899.49
t 3788.90 1098.27
t 1909.52 2505.32
t 619.65 2111.63
t 3790.35 1110.95
t 2357.10 1490.52
t 3793.97 1099.47
t 2781.21 1211.02
t 3471.73 2697.84
t 1555.37 1425.78
t 1881.51 269.86
t 1545.90 1431.19
t 1502.60 3141.04
t 2833.73 1872.72
t 1655.79 650.32
t 1281.03 3177.56
t 427.52 975.28
t 624.12 2122.98
t 3455.94 2701.65
t 1301.19 3171.47
t 2794.46 2035.02
t 1045.96 2722.83
t 1903.64 269.75
t 1279.28 3178.88
t 1758.07 592.82
t 2370.44 3338.19
t 2774.33 1197.31
t 1631.34 649.47
t 2641.71 2832.67
t 2782.61 1210.75
t 1494.21 3139.12
t 2764.28 1238.79
t 1910.75 2473.44
t 1749.00 600.33
t 973.74 2262.14
t 2831.25 1108.94
t 1934.66 2493.48
t 1944.19 2473.71
t 2378.60 3335.49
t 985.84 559.71
t 1650.73 645.12
t 2776.16 1209.59
t 1296.89 3182.56
t 979.60 2267.46
t 2773.72 2188.98
t 2399.90 675.35
t 1631.91 652.24
t 971.16 566.71
t 2853.46 419.38
t 2340.76 1499.96
t 2842.06 1881.82
t 1947.48 2474.63
t 2773.26 1215.02
t 2368.99 3357.17
t 1647.67 659.18
t 3772.07 1098.04
t 973.85 2276.55
t 2773.39 2194.61
t 1059.48 2746.53
t 1885.26 253.31
t 449.28 975.84
t 1895.23 259.27
t 2846.22 1109.42
t 1504.12 3132.95
t 2388.32 692.12
t 1492.98 3129.46
t 2600.05 2858.47
t 3873.87 1512.20
t 3782.15 1094.65
t 3444.57 2697.66
t 2344.82 1488.28
t 2787.00 2196.28
t 982.83 558.81
t 2863.46 1125.18
t 2838.76 424.36
t 3783.40 1126.51
t 967.21 2268.34
t 2788.33 2172.74
t 2850.06 429.14
t 2342.20 1494.23
t 2843.59 403.46
t 632.06 2128.03
t 618.98 2116.69
t 974.05 2289.94
t 984.88 563.86
t 2785.75 2042.64
t 1565.87 1409.25
t 1886.92 273.20
t 2371.95 3327.75
t 1560.77 1440.04
t 2866.81 1890.48
t 2849.64 417.91
t 2863.95 1892.19
t 981.95 2273.97
t 2398.70 676.81
t 2401.16 668.66
t 3898.36 1503.09
t 3463.71 2689.36
t 2781.78 2026.57
t 415.64 957.44
t 2770.99 2192.13
t 2787.30 2046.29
t 2850.69 1110.94
t 2329.49 1508.20
t 1648.59 654.42
t 3776.19 1107.78
t 1939.78 2493.97
t 3443.04 2679.15
t 2389.48 680.06
t 3891.73 1528.07
t 1639.82 650.20
t 1913.52 2496.88
t 1551.81 1426.51
t 445.14 979.97
t 2331.98 1499.30
t 3906.58 1511.48
t 2761.17 2190.02
t 2865.09 1903.73
t 455.35 961.53
t 2854.36 1107.70
t 2847.33 429.88
t 2838.25 1901.32
t 1542.77 1440.01
t 2394.96 3328.53
t 1900.31 265.07
t 982.33 567.45
t 2849.00 1115.64
t 2385.86 685.19
t 1942.85 2496.02
t 1919.88 2495.03
t 2378.47 3340.16
t 1043.90 2739.57
t 641.39 2123.68
t 1638.85 647.97
t 1001.83 558.19
t 2794.30 2191.21
t 2838.37 1899.51
t 2771.21 2207.45
t 2776.60 2182.12
t 443.59 970.73
t 1648.77 650.70
t 1282.33 3164.23
t 1919.79 2479.01
t 2415.60 679.81
t 2835.37 430.64
t 620.24 2140.09
t 1043.01 2751.69
t 1743.68 587.89
t 2799.94 2187.14
t 2848.57 1099.22
t 1646.91 645.56
t 2390.35 675.88
t 1053.47 2735.30
t 959.91 2277.13
t 1637.53 636.37
t 970.39 2285.53
t 1638.48 657.20
t 2397.66 684.75
t 1549.28 1424.68
t 2372.92 3320.03
t 2336.69 1502.10
t 3447.69 2681.29
t 1042.18 2750.29
t 2845.98 403.76
t 2849.86 1093.54
t 3460.29 2703.86
t 2846.21 428.92
t 1273.51 3164.87
t 970.99 2273.96
t 2619.09 2865.44
t 2859.28 1885.89
t 2346.23 1516.02
t 448.60 971.16
t 1652.94 647.80
t 1292.84 3174.21
t 1745.87 603.97
t 2865.46 1887.07
t 2752.38 1217.75
t 2801.56 2040.71
t 2850.53 421.87
t 2850.53 1894.23
t 443.51 977.13
t 1047.56 2730.35
t 2780.41 2198.20
t 626.51 2123.37
t 2848.84 429.24
t 3792.00 1109.05
t 1937.40 2485.10
t 960.54 2278.97
t 1923.63 2489.45
t 2761.87 2203.63
t 3899.34 1517.89
t 631.03 2125.60
t 3459.98 2694.06
t 2327.79 1496.43
t 1926.45 2477.39
t 960.19 2289.31
t 3442.04 2707.71
t 1068.77 2727.71
t 1642.66 650.83
t 2839.75 393.67
t 1019.86 2727.12
t 1509.64 3136.37
t 1638.18 648.47
t 1040.56 2728.62
t 1481.81 3135.44
t 2336.73 1503.56
t 2837.28 1118.95
t 3421.08 2677.16
t 1542.14 1444.27
t 617.71 2143.91
t 1276.03 3160.96
t 1906.16 2488.27
t 3764.92 1086.50
t 2847.37 1909.36
t 3438.09 2698.35
t 2865.27 1110.37
t 2617.48 2853.01
t 2769.98 2183.91
t 1734.65 591.82
t 1897.41 304.05
t 3760.51 1099.26
t 2772.08 2197.72
t 976.00 2289.26
t 639.22 2129.72
t 3897.39 1510.55
t 1281.02 3181.79
t 1551.72 1423.29
t 2763.25 2185.70
t 1751.08 614.04
t 1750.60 602.60
t 1951.10 2486.40
t 2785.32 2033.11
t 1896.31 264.70
t 1937.03 2474.20
t 1751.18 605.80
t 611.58 2129.08
t 969.92 2276.18
t 2841.45 436.24
t 438.69 967.98
t 1053.67 2730.60
t 2855.52 1882.97
t 1636.03 666.46
t 1896.79 267.93
t 2853.96 1886.07
t 2787.99 2028.13
t 1043.46 2751.08
t 2634.66 2867.58
t 2778.08 1206.75
t 2825.19 1081.20
t 2847.19 412.34
t 2854.24 426.03
t 1487.52 3120.07
t 971.68 2279.91
t 2836.62 388.74
t 2377.80 3323.18
t 2377.23 3338.80
t 1648.18 663.77
t 2788.05 2021.35
t 3777.89 1111.03
t 2861.19 1892.42
t 985.05 573.87
t 1892.15 259.92
t 1030.28 2735.03
t 2406.80 3324.59
t 2863.63 1124.50
t 2783.27 2025.81
t 2402.50 674.29
t 2394.56 684.98
t 2607.97 2839.49
t 1052.85 2757.33
t 1647.61 654.15
t 2754.38 1210.48
t 1053.53 2733.69
t 1542.41 1429.73
t 2789.44 1223.19
t 1498.72 3133.79
t 2378.77 3343.17
t 1876.30 299.35
t 3800.79 1130.14
t 2862.19 1891.42
t 3891.32 1525.73
t 1000.37 570.59
t 1031.70 2739.58
t 3781.74 1097.98
t 628.21 2128.99
t 643.88 2142.10
t 2849.29 1124.13
t 1487.69 3120.36
t 2384.70 3340.64
t 998.20 562.50
t 1543.57 1433.58
t 1966.07 2476.15
t 964.09 2268.88
t 3792.81 1110.69
t 2792.15 2031.77
t 1636.56 654.11
t 3448.07 2703.91
t 1646.26 655.40
t 2596.81 2845.59
t 973.23 549.10
t 444.45 971.91
t 1575.90 1434.75
t 2851.08 1903.53
t 2398.28 3342.81
t 3468.80 2706.54
t 1260.42 3173.52
t 2801.77 2035.86
t 2854.81 1094.46
t 2861.66 1114.77
t 630.12 2126.59
t 2405.71 687.35
t 2394.20 672.37
t 2847.50 392.66
t 2617.03 2846.71
t 2776.83 1219.23
t 2341.98 1484.93
t 3456.74 2694.17
t 2611.20 2861.48
t 1282.23 3155.18
t 2845.23 400.05
t 3918.92 1513.51
t 2851.04 1122.74
t 2810.59 2030.58
t 3461.30 2712.03
t 1761.07 613.47
t 2398.96 3342.52
t 2395.49 668.08
t 2847.28 1888.29
t 2782.72 1209.37
t 617.53 2137.49
t 947.32 2275.58
t 2819.64 1108.02
t 1755.26 598.02
t 3778.04 1121.92
t 1889.01 276.74
t 2396.35 672.39
t 629.80 2121.87
t 2375.51 3344.09
t 2864.49 1102.21
t 1489.96 3150.26
t 981.61 2286.41
t 1917.73 2486.70
t 1894.15 279.22
t 2779.08 2198.65
t 454.85 979.66
t 2788.70 2045.06
t 2779.27 1197.80
t 2788.68 1220.65
t 3444.58 2717.50
t 2782.57 2021.01
t 991.81 573.18
t 1262.75 3179.52
t 1741.15 614.48
t 2860.78 1108.27
t 971.15 2277.13
t 2620.22 2864.94
t 2325.31 1511.66
t 2862.74 1899.23
t 987.40 566.25
t 3906.43 1521.12
t 1950.97 2493.79
t 3789.17 1113.03
t 433.60 988.63
t 2850.05 1104.84
t 1915.41 2485.81
t 1550.36 1418.70
t 1068.49 2742.03
t 1753.75 600.96
t 1276.91 3162.54
t 612.55 2130.59
t 2854.36 1102.99
t 1673.39 654.15
t 1278.85 3167.93
t 2854.64 1890.50
t 2393.50 681.41
t 3783.83 1094.99
t 1916.46 2498.99
t 3780.79 1093.96
t 1927.96 2492.07
t 2782.92 2023.81
t 3469.17 2708.44
t 3464.06 2688.02
t 2387.76 3335.33
t 2796.77 2038.44
t 2360.04 3323.74
t 971.29 555.57
t 1644.23 645.84
t 1756.22 603.67
t 2803.53 2031.85
t 2794.75 1229.72
t 1943.16 2481.83
t 1556.09 1431.00
t 3881.64 1516.34
t 456.74 989.10
t 985.43 563.33
t 1919.08 2495.23
t 626.86 2137.42
