Vehicle 250
t 1591.37 2752.33
t 1781.25 1361.91
t 1703.46 2186.38
t 3460.67 378.60
t 1703.30 2203.11
t 3818.40 2072.60
t 1952.30 32.95
t 2711.34 2112.08
t 2536.62 965.14
t 340.98 1492.52
t 3146.88 801.24
t 1654.15 1796.86
t 1668.81 1790.57
t 3468.35 383.78
t 1598.37 2775.19
t 1096.60 3451.33
t 3148.61 813.30
t 1938.74 395.88
t 1362.91 886.09
t 1384.47 880.49
t 3045.63 1056.79
t 3136.24 800.05
t 1588.62 2750.05
t 1104.18 3448.24
t 728.33 3338.34
t 1590.45 2754.22
t 3239.26 3479.39
t 1715.66 2189.17
t 3413.74 3386.76
t 544.78 2951.65
t 1723.09 2201.51
t 3809.07 2065.69
t 1654.78 1789.79
t 1783.11 1362.11
t 1590.32 2757.23
t 2528.04 972.79
t 2689.73 2098.97
t 545.55 2942.08
t 3468.46 380.56
t 3809.72 2069.38
t 1489.02 1034.48
t 3860.41 3418.65
t 1782.69 1361.27
t 1498.51 1037.09
t 344.93 1486.86
t 3862.42 3410.00
t 1488.77 1029.10
t 1021.42 3370.60
t 3400.14 3367.79
t 1493.06 1031.36
t 2965.22 585.67
t 3159.03 3105.56
t 3859.43 3412.27
t 1709.26 2196.00
t 1491.59 1045.91
t 3154.75 3103.58
t 3422.46 3381.26
t 1100.35 3447.56
t 1965.88 42.61
t 1373.98 877.75
t 1635.82 1804.05
t 1492.26 1048.50
t 1788.82 1358.46
t 2709.27 2112.42
t 1097.85 3444.50
t 3418.23 3374.83
t 1780.26 1357.88
t 1496.01 1024.90
t 3037.33 1044.45
t 1947.31 393.94
t 2540.47 964.82
t 3472.89 377.77
t 1647.53 1789.76
t 2703.67 2118.10
t 338.08 1495.85
t 544.24 2954.17
t 536.83 2961.11
t 3827.66 2076.51
t 1701.58 2191.47
t 2540.97 962.32
t 1496.30 1031.78
t 1103.15 3442.58
t 1364.12 883.53
t 3144.82 3112.90
t 3471.06 384.53
t 1093.65 3448.54
t 1022.70 3365.85
t 1961.99 22.02
t 719.14 3338.58
t 3148.78 798.28
t 1783.04 1366.57
t 3820.32 2076.38
t 1777.58 1364.34
t 1373.20 889.04
t 3145.54 812.43
t 1641.58 1789.19
t 1947.80 403.16
t 3854.78 3413.06
t 538.42 2940.92
t 1496.17 1035.49
t 3150.31 3101.40
t 3474.58 379.09
t 3814.32 2078.56
t 1019.61 2466.04
t 3846.07 3407.63
t 3807.57 2073.94
t 3134.71 810.30
t 1480.98 1025.34
t 733.91 3338.10
t 1651.32 1794.82
t 1642.91 1790.56
t 536.29 2936.94
t 3479.26 370.88
t 1589.71 2760.56
t 1367.15 878.09
t 737.95 3344.11
t 1703.86 2200.10
t 1712.19 2189.65
t 3031.22 1051.44
t 541.63 2943.73
t 3855.66 3409.01
t 1643.92 1794.16
t 745.74 3348.06
t 1023.13 2450.43
t 1099.65 3452.20
t 1779.38 1355.87
t 3148.89 3110.11
t 1374.64 890.42
t 1100.43 3451.05
t 1488.90 1040.93
t 3410.60 3382.25
t 549.49 2948.47
t 3853.76 3417.05
t 2538.47 956.24
t 3146.96 808.46
t 3150.60 808.86
t 3136.45 807.10
t 544.93 2958.53
t 2540.59 960.82
t 1953.21 409.31
t 3163.77 3113.91
t 1022.98 3362.70
t 2959.85 583.26
t 736.51 3340.05
t 3235.55 3481.44
t 3047.64 1048.06
t 3831.29 2078.46
t 3412.36 3371.42
t 1967.28 26.78
t 3413.90 3373.94
t 1485.41 1039.73
t 345.30 1486.84
t 1708.40 2189.26
t 3138.86 812.99
t 1777.15 1362.78
t 3829.43 2068.28
t 535.49 2952.79
t 3867.17 3419.42
t 2700.02 2105.90
t 3146.11 810.54
t 1711.37 2186.21
t 546.70 2943.05
t 3151.58 3093.68
t 1371.59 885.00
t 3238.55 3474.00
t 1951.97 402.76
t 3033.05 1045.78
t 351.01 1476.51
t 556.65 2945.07
t 1708.05 2201.99
t 1488.47 1034.42
t 3145.00 3117.91
t 3854.97 3414.95
t 3152.45 3107.57
t 3041.88 1056.69
t 1782.47 1364.62
t 1648.44 1798.21
t 1779.21 1360.14
t 2958.41 600.34
t 1505.65 1027.93
t 3403.80 3378.02
t 3153.99 3105.21
t 3034.34 1045.12
t 1015.55 3366.01
t 724.35 3345.05
t 3035.27 1053.13
t 1369.43 888.57
t 2963.12 601.76
t 724.84 3339.24
t 1785.17 1367.80
t 543.08 2952.48
t 3237.47 3484.63
t 3145.68 806.97
t 1773.06 1376.21
t 3143.90 812.41
t 1773.16 1358.35
t 1023.32 2459.15
t 1031.62 2465.82
t 1022.82 3371.02
t 1644.24 1798.72
t 1037.97 2467.18
t 1951.99 48.22
t 1371.27 876.47
t 344.95 1485.03
t 1653.53 1792.91
t 2964.23 591.49
t 1947.84 395.73
t 3043.40 1055.96
t 1386.92 881.26
t 2963.21 589.72
t 1588.25 2766.35
t 3855.21 3411.68
t 727.14 3341.79
t 3423.55 3386.45
t 1605.02 2758.64
t 1711.34 2190.03
t 733.19 3336.45
t 3148.32 3104.81
t 3857.79 3400.11
t 2968.28 592.55
t 1712.71 2201.16
t 350.58 1496.82
t 3418.62 3377.00
t 727.00 3334.45
t 3144.18 3107.22
t 1788.87 1366.51
t 1104.56 3447.76
t 3144.63 3107.66
t 1589.59 2752.89
t 1944.85 391.80
t 2537.82 959.06
t 3135.67 806.83
t 547.82 2940.51
t 1094.00 3458.72
t 1716.72 2197.43
t 3149.92 3106.07
t 723.48 3341.25
t 354.53 1493.87
t 3418.50 3375.42
t 1783.68 1370.52
t 1649.12 1802.82
t 3145.10 806.62
t 3157.09 3117.31
t 2535.56 960.66
t 1780.12 1370.59
t 3809.14 2066.55
t 1634.92 1794.22
t 1950.08 405.15
t 1592.05 2757.97
t 1497.92 1036.59
t 3473.66 376.68
t 2963.40 598.47
t 1585.91 2769.16
t 1592.47 2768.66
t 3477.56 381.32
t 1099.49 3444.82
t 1487.88 1034.28
t 2700.29 2111.91
t 3234.89 3477.84
t 1024.64 3365.80
t 545.78 2954.22
t 1370.03 870.59
t 1665.67 1801.61
t 3469.25 384.53
t 1600.24 2762.74
t 3817.60 2052.27
t 532.64 2956.60
t 1696.91 2205.81
t 3239.93 3472.00
t 2968.16 590.62
t 3468.07 383.97
t 3817.38 2080.37
t 1102.69 3448.71
t 3861.10 3414.89
t 3036.72 1035.27
t 1643.43 1802.52
t 1030.67 3360.92
t 1944.81 410.85
t 1593.83 2756.51
t 3412.37 3378.13
t 1486.10 1030.69
t 1788.68 1355.78
t 739.78 3344.14
t 3152.85 3111.77
t 1704.20 2199.68
t 1642.32 1803.20
t 1094.58 3445.32
t 1954.26 398.67
t 3409.66 3371.46
t 1038.09 2461.21
t 721.76 3345.80
t 1374.60 883.45
t 1953.70 34.95
t 1103.36 3443.71
t 729.67 3344.76
t 1652.29 1793.80
t 2532.93 965.51
t 3815.88 2070.39
t 3863.25 3411.76
t 2530.74 972.06
t 3855.21 3412.20
t 3145.87 3101.01
t 733.19 3341.74
t 3042.02 1055.23
t 341.18 1491.41
t 352.15 1483.07
t 3033.54 1040.94
t 1022.79 2451.92
t 1017.28 3357.11
t 3463.22 377.48
t 1699.69 2195.22
t 3024.05 1057.62
t 3416.06 3379.83
t 1709.31 2195.37
t 1091.73 3455.29
t 1948.35 35.03
t 3033.40 1056.71
t 3480.44 392.81
t 537.06 2948.76
t 1027.05 2459.23
t 2700.49 2123.94
t 1966.49 42.48
t 3456.93 378.48
t 1787.40 1380.09
t 2545.72 957.49
t 1026.66 2452.53
t 3136.45 3107.17
t 1782.68 1372.99
t 2974.84 587.90
t 3458.87 382.41
t 3463.32 375.58
t 3809.96 2084.19
t 3819.55 2066.85
t 3865.06 3419.67
t 2551.51 974.93
t 1954.95 392.72
t 1951.04 45.64
t 1956.52 40.03
t 1783.37 1367.99
t 2955.84 592.69
t 3848.60 3416.38
t 552.19 2955.49
t 1590.48 2763.21
t 1941.27 390.31
t 2965.31 590.40
t 347.25 1487.21
t 2542.16 962.32
t 3162.33 3110.81
t 339.44 1500.25
t 1022.95 2459.91
t 730.02 3341.08
t 1587.55 2757.08
t 1583.14 2758.30
t 1641.26 1811.97
t 3464.68 390.32
t 1582.73 2756.92
t 1032.46 3370.53
t 3132.89 806.30
t 1107.61 3438.72
t 3147.91 3108.49
t 726.18 3350.16
t 3819.84 2074.89
t 1956.23 392.73
t 538.32 2946.75
t 1956.76 400.22
t 2692.91 2096.25
t 537.90 2948.78
t 3039.40 1045.28
t 726.62 3333.42
t 1957.02 37.78
t 1023.98 3367.47
t 1968.79 17.62
t 3426.56 3375.49
t 1371.11 881.10
t 3031.88 1052.72
t 1711.64 2201.58
t 357.73 1484.24
t 549.30 2964.48
t 1943.77 405.91
t 2708.17 2106.91
t 1782.48 1358.38
t 3237.69 3475.52
t 711.65 3329.43
t 738.75 3338.36
t 3404.67 3388.67
t 1593.23 2762.72
t 3129.06 819.34
t 3818.94 2074.20
t 1592.67 2765.59
t 1478.90 1035.93
t 1020.22 3362.34
t 1945.73 27.15
t 2719.98 2105.69
t 3235.41 3478.37
t 1949.61 404.92
t 1945.04 407.32
t 1966.98 35.44
t 1954.54 407.92
t 3040.94 1046.28
t 3411.75 3366.25
t 3409.10 3369.24
t 3240.96 3482.70
t 3473.53 383.54
t 2537.20 963.54
t 541.07 2945.93
t 3817.74 2067.29
t 3039.77 1057.08
t 1379.74 878.28
t 3256.69 3480.95
t 1778.00 1364.49
t 1093.26 3452.75
t 348.48 1492.01
t 3468.11 383.42
t 3413.60 3370.82
t 2956.16 590.84
t 1098.48 3446.87
t 3244.59 3476.68
t 1772.38 1364.96
t 3054.37 1047.42
t 3470.19 387.70
t 3474.14 368.58
t 1033.02 3374.79
t 3816.91 2074.81
t 2955.20 595.85
t 1021.38 3367.37
t 2713.28 2110.16
t 1496.21 1032.20
t 343.44 1482.06
t 1587.45 2759.15
t 3846.82 3423.12
t 1958.57 38.78
t 1089.97 3443.74
t 555.66 2951.44
t 1024.95 3366.39
t 2702.09 2103.22
t 723.34 3334.93
t 1963.00 37.08
t 3410.12 3375.84
t 350.45 1486.75
t 1945.60 34.97
t 1029.98 2463.15
t 1949.99 400.47
t 548.54 2963.32
t 1103.89 3449.73
t 1957.95 38.87
t 3458.56 378.48
t 1962.56 31.91
t 3828.50 2075.30
t 3139.35 813.65
t 1970.98 41.35
t 1714.40 2187.32
t 2702.35 2110.26
t 1085.34 3446.08
t 1588.61 2758.09
t 3046.86 1036.56
t 3466.92 387.57
t 2963.22 588.25
t 2528.17 969.82
t 1645.19 1805.99
t 1700.78 2193.00
t 719.22 3340.94
t 2953.25 587.01
t 340.00 1484.90
t 2954.92 590.75
t 1962.19 26.73
t 2963.32 585.43
t 3416.55 3374.92
t 1098.84 3451.62
t 1651.19 1803.75
t 357.84 1498.12
t 1098.64 3448.69
t 545.30 2950.59
t 3410.27 3379.64
t 1377.29 882.35
t 355.92 1483.99
t 1950.68 399.25
t 734.72 3348.97
t 3465.39 387.78
t 3162.49 3111.71
t 1038.37 2456.98
t 3852.86 3417.81
t 2950.68 593.95
t 731.60 3338.02
t 354.75 1483.29
t 536.55 2945.46
t 3129.07 814.18
t 1703.75 2190.72
t 1490.45 1041.69
t 3803.86 2065.04
t 1030.67 2456.38
t 2712.56 2110.20
t 735.21 3340.66
t 2696.77 2117.19
t 1952.66 405.53
t 1026.83 2463.05
t 1705.04 2200.93
t 3236.16 3476.65
t 1782.03 1356.51
t 540.72 2948.60
t 1093.22 3455.77
t 1040.14 2456.32
t 1490.12 1024.82
t 1699.26 2196.43
t 1028.41 3375.67
t 1488.54 1041.43
t 1579.60 2749.95
t 3235.34 3478.35
t 1029.24 2461.24
t 1955.41 394.56
t 3412.15 3377.17
t 3141.54 808.78
t 3412.33 3375.58
t 724.61 3346.32
t 3460.12 382.31
t 1604.03 2757.80
t 1786.62 1368.81
t 2964.91 594.42
t 3851.00 3403.15
t 3474.15 389.37
t 1656.83 1793.79
t 2530.40 948.49
t 1104.55 3443.48
t 3817.81 2067.42
t 1030.69 3373.36
t 1950.86 406.18
t 2966.97 584.15
t 543.71 2952.54
t 3131.61 809.01
t 2538.83 963.44
t 3411.02 3378.13
t 353.64 1497.34
t 1648.57 1801.89
t 3228.85 3489.03
t 2704.46 2107.32
t 3411.40 3382.40
t 1032.40 3378.66
t 1956.26 387.95
t 546.75 2955.49
t 3817.10 2077.12
t 3462.85 372.22
t 1359.15 878.37
t 345.67 1489.29
t 537.05 2953.86
t 730.25 3338.44
t 352.66 1487.63
t 1042.21 2467.90
t 1030.10 2465.97
t 345.57 1491.55
t 1663.65 1810.60
t 3410.74 3370.16
t 1019.98 3371.09
t 1372.63 876.21
t 1959.08 29.97
t 1021.88 2459.66
t 1369.18 886.00
t 1649.08 1799.86
t 1947.72 391.97
t 1705.17 2192.86
t 735.62 3340.41
t 729.35 3333.81
t 725.98 3344.13
t 1029.24 3363.04
t 3039.53 1052.07
t 1027.91 2462.87
t 1956.45 34.21
t 542.22 2953.74
t 2964.12 599.14
t 352.76 1490.65
t 1591.93 2770.72
t 1967.64 51.98
t 3041.39 1056.81
t 3817.36 2065.56
t 1604.29 2761.80
t 1959.51 42.02
t 1023.78 2455.76
t 3139.30 801.97
t 3232.12 3481.24
t 1584.84 2761.09
t 3145.03 3121.33
t 3414.50 3379.78
t 1094.92 3452.02
t 3248.25 3476.15
t 2705.13 2110.55
t 3814.48 2067.83
t 3141.33 812.90
t 1587.06 2753.09
t 1955.38 403.58
t 3812.75 2079.82
t 3470.81 387.63
t 1486.34 1033.63
t 1028.30 3355.00
t 725.11 3359.48
t 3041.08 1041.21
t 2706.40 2099.16
t 541.95 2944.25
t 3230.00 3485.39
t 544.94 2954.06
t 3162.05 3104.07
t 2711.11 2110.52
t 2972.07 595.14
t 2705.46 2100.97
t 3039.62 1063.41
t 3135.32 811.14
t 3420.83 3368.10
t 3157.86 3106.01
t 1495.11 1035.95
t 1960.28 407.13
t 1489.32 1031.81
t 3816.88 2067.26
t 1955.02 393.34
t 3038.73 1060.88
t 1479.27 1037.51
t 1371.62 874.41
t 1029.53 3377.03
t 535.10 2945.65
t 544.55 2944.16
t 2535.43 962.49
t 1027.17 3359.35
t 3453.51 395.21
t 3819.98 2070.48
t 3477.29 383.95
t 1776.45 1362.85
t 3240.98 3478.97
t 3145.97 813.22
t 533.88 2947.69
t 3048.65 1030.36
t 3428.62 3385.47
t 733.72 3339.80
t 1705.76 2191.29
t 3154.81 3102.42
t 335.30 1479.57
t 729.32 3343.58
t 2711.79 2114.11
t 1103.04 3451.28
t 1488.50 1031.76
t 1773.63 1361.53
t 721.15 3336.09
t 540.79 2949.26
t 3161.12 3103.70
t 2943.61 593.11
t 3851.20 3410.56
t 1039.63 2448.94
t 1699.75 2201.87
t 3409.22 3380.81
t 353.17 1488.69
t 3131.55 798.26
t 3235.94 3476.66
t 1955.83 404.90
t 723.74 3344.56
t 3415.94 3368.19
t 3816.93 2072.13
t 729.42 3335.26
t 3244.07 3482.00
t 1375.68 890.58
t 1096.97 3449.73
t 729.05 3328.98
t 3144.69 809.35
t 1642.73 1800.82
t 1373.20 883.20
t 1602.21 2766.50
t 3132.32 801.87
t 731.55 3345.13
t 1957.55 401.19
t 3149.12 3099.94
t 1500.00 1041.84
t 3865.12 3412.29
t 3461.17 387.70
t 1964.76 39.81
t 3828.54 2076.24
t 1965.19 38.02
t 3472.44 382.11
t 3854.63 3415.52
t 3042.48 1052.49
t 540.51 2940.44
t 3863.41 3403.29
t 3150.82 3097.56
t 359.07 1492.36
t 1780.99 1360.45
t 1954.59 384.64
t 1652.13 1805.95
t 1645.21 1797.90
t 1651.80 1808.26
t 1950.97 405.87
t 3409.41 3372.46
t 1970.04 32.27
t 544.13 2942.26
t 2958.19 588.97
t 3150.55 3113.21
t 1949.62 392.94
t 3860.54 3413.63
t 540.54 2946.22
t 1099.47 3434.77
t 1024.96 3371.36
t 3475.58 379.48
t 1944.43 408.79
t 3144.27 3115.10
t 543.48 2957.05
t 3139.87 805.96
t 1495.14 1031.22
t 3473.61 376.57
t 1370.84 886.04
t 1383.44 885.57
t 1942.49 401.72
t 3865.51 3410.77
t 1370.88 872.15
t 732.46 3341.97
t 1019.37 3367.96
t 3245.72 3485.24
t 1706.00 2197.26
t 3400.43 3381.12
t 1656.14 1801.69
t 1369.26 879.45
t 1780.19 1369.25
t 1649.08 1786.54
t 2716.95 2100.92
t 1597.24 2767.70
t 3853.47 3406.22
t 1099.90 3451.06
t 3041.97 1053.59
t 731.13 3331.17
t 1790.62 1367.47
t 550.62 2960.40
t 3242.46 3478.97
t 2529.28 962.09
t 3412.44 3380.07
t 1645.26 1789.07
t 3037.05 1049.19
t 3145.79 3118.86
t 1023.41 3374.40
t 3475.12 388.38
t 2540.28 969.52
t 3151.29 3109.22
t 2535.49 975.89
t 3228.89 3489.17
t 1942.94 407.73
t 1035.94 2462.64
t 1786.71 1364.95
t 1779.16 1361.45
t 3471.86 391.38
t 3031.71 1040.75
t 1096.61 3436.11
t 1959.42 36.60
t 1644.73 1797.72
t 1025.01 2458.25
t 3238.56 3492.15
t 1959.03 37.76
t 3151.02 3106.99
t 2972.12 579.18
t 2699.24 2104.63
t 1706.71 2201.77
t 1637.71 1794.67
t 3817.47 2075.56
t 1947.14 402.49
t 1018.62 3362.04
t 1383.04 871.98
t 3468.80 394.27
t 1490.03 1032.85
t 1492.79 1031.77
t 542.79 2944.98
t 1027.48 2470.61
t 3147.97 3108.96
t 349.35 1488.52
t 1490.40 1028.44
t 2544.84 958.17
t 3242.02 3471.85
t 3128.06 800.45
t 1599.61 2753.30
t 3041.38 1054.35
t 3862.06 3410.79
t 2544.73 961.56
t 3151.86 3104.38
t 2709.84 2108.26
t 1026.78 3372.36
t 539.32 2947.95
t 3409.65 3377.46
t 3477.55 385.65
t 730.29 3346.30
t 3817.81 2077.50
t 1493.71 1033.19
t 1965.46 38.99
t 3226.89 3485.05
t 3146.98 3112.22
t 1781.82 1360.02
t 3228.90 3483.34
t 1037.71 2467.17
t 3411.75 3365.75
t 2703.69 2107.97
t 3856.24 3410.21
t 3144.13 807.04
t 1097.47 3460.36
t 3828.08 2076.22
t 1034.36 3361.96
t 1368.50 875.89
t 3239.04 3492.61
t 3145.05 3110.19
t 1033.50 3359.86
t 1491.05 1037.31
t 1017.37 3369.80
t 344.52 1488.46
t 3152.98 3113.73
t 730.03 3354.22
t 1024.84 2465.39
t 1710.14 2192.02
t 1957.78 33.48
t 1945.87 400.11
t 1033.61 2457.79
t 1704.96 2189.25
t 1020.94 3367.31
t 3417.56 3384.84
t 3141.90 813.07
t 1491.01 1041.50
t 3472.57 395.68
t 542.96 2939.08
t 1034.79 2461.23
t 542.90 2956.90
