Vehicle 250
t 3663.96 997.82
t 2820.47 98.98
t 3686.38 1906.64
t 3815.79 696.48
t 3552.79 2625.29
t 2242.99 2714.61
t 3491.60 1138.17
t 44.95 3521.60
t 1205.10 1370.01
t 3228.35 107.85
t 2587.57 2965.25
t 1774.78 1959.32
t 1726.27 3865.86
t 525.34 3989.41
t 1176.12 408.86
t 1118.49 391.05
t 2230.16 2727.77
t 518.59 3976.74
t 1184.27 1359.71
t 1809.73 2908.33
t 47.83 3526.99
t 2219.22 2735.45
t 344.63 74.29
t 2797.89 1235.98
t 1417.73 516.69
t 793.40 3442.52
t 1787.22 1947.74
t 2795.37 1221.99
t 3700.92 1882.10
t 1760.43 1952.18
t 2214.73 2729.53
t 1133.26 388.47
t 2811.46 111.93
t 1782.22 2909.55
t 3691.93 1886.03
t 28.00 3518.38
t 2588.81 2971.13
t 3560.12 2641.57
t 1132.52 396.47
t 3666.75 1001.99
t 1202.00 1362.92
t 1771.45 1955.00
t 3499.82 1141.36
t 2794.62 1227.66
t 1181.90 1176.45
t 1119.84 395.31
t 3762.61 3578.92
t 1122.24 397.43
t 35.86 3514.97
t 1191.40 1367.57
t 1794.03 2912.83
t 3832.36 700.25
t 3827.41 708.73
t 3784.50 3572.86
t 782.97 3459.10
t 2219.26 2744.83
t 1728.05 3871.00
t 2315.81 2017.95
t 3673.27 1003.74
t 1775.30 2903.12
t 3839.06 703.99
t 3846.03 716.48
t 1168.66 1189.50
t 3662.54 987.31
t 2823.87 109.88
t 3655.10 972.69
t 2324.07 2006.59
t 3238.33 80.05
t 1192.08 1376.19
t 1188.26 1198.62
t 2812.91 1203.80
t 1426.13 493.93
t 3676.96 986.24
t 1802.60 2886.38
t 3674.38 1892.09
t 3783.83 3574.88
t 1787.61 1963.49
t 1799.97 2893.03
t 1174.57 1369.45
t 1180.25 1178.28
t 56.18 3533.22
t 3845.16 706.55
t 332.61 60.77
t 2296.99 2008.14
t 3219.25 89.24
t 3509.89 1145.45
t 48.25 3511.82
t 1735.50 3829.03
t 517.78 3976.28
t 2583.47 2964.14
t 790.09 3451.80
t 1121.42 371.51
t 799.98 3452.33
t 1190.39 1359.06
t 41.47 3518.69
t 3695.03 1903.69
t 526.65 3972.20
t 3497.15 1132.12
t 2807.11 1229.28
t 2588.95 2968.68
t 3484.71 1167.99
t 2304.40 2028.40
t 1732.07 3843.56
t 2046.77 122.15
t 2055.18 103.61
t 1188.67 1173.53
t 1171.07 404.87
t 1172.82 1206.35
t 528.25 3985.81
t 2226.99 2716.68
t 506.92 3968.86
t 1421.09 499.40
t 1772.83 1927.92
t 2056.23 101.30
t 533.10 3985.00
t 3843.80 700.54
t 1738.50 3858.15
t 2325.14 2016.72
t 774.31 3465.60
t 2224.26 2717.95
t 3678.07 1898.30
t 1192.47 1369.10
t 1431.14 508.86
t 2053.76 91.27
t 1180.76 416.62
t 786.51 3479.97
t 3667.60 1001.11
t 2776.59 1203.11
t 525.92 3969.44
t 2317.42 2019.73
t 54.90 3522.79
t 1788.53 2893.05
t 2304.87 2015.27
t 3698.74 1881.36
t 2808.70 1225.02
t 43.17 3528.53
t 3572.14 2634.83
t 3687.17 1900.04
t 1183.12 1190.31
t 1423.42 487.66
t 1191.97 1372.19
t 1801.51 2895.21
t 3849.49 690.68
t 55.67 3510.09
t 513.93 3977.56
t 1421.77 494.14
t 3762.88 3570.03
t 3675.07 1006.01
t 1141.13 383.40
t 3854.76 690.64
t 1179.78 401.51
t 1782.38 2900.29
t 1184.46 1367.60
t 3844.19 685.04
t 1777.45 1941.82
t 1722.72 3844.65
t 2814.68 1207.13
t 1424.60 498.03
t 2207.15 2720.23
t 3224.53 79.67
t 3820.58 703.67
t 2795.08 1211.96
t 3762.70 3577.17
t 1175.38 1187.72
t 1178.93 1365.16
t 2031.37 107.08
t 2307.96 2026.31
t 2828.94 91.06
t 1716.58 3861.57
t 2783.90 1217.24
t 2820.93 106.48
t 1168.83 411.55
t 2583.35 2958.50
t 510.52 3996.32
t 3548.03 2634.03
t 3214.05 108.32
t 2576.47 2969.52
t 2049.07 102.57
t 520.89 3984.32
t 1191.80 410.19
t 33.05 3510.89
t 1773.34 1958.84
t 341.91 74.49
t 792.87 3453.63
t 786.02 3437.02
t 3669.54 997.45
t 3782.83 3587.47
t 3671.02 967.41
t 3861.54 709.58
t 65.64 3519.82
t 1735.16 3862.54
t 3780.73 3581.46
t 3219.90 93.66
t 1739.88 3859.47
t 3536.65 2627.12
t 3673.60 1002.59
t 3505.21 1141.40
t 2230.74 2711.35
t 3841.90 713.15
t 2595.75 2986.66
t 326.65 60.09
t 1168.16 405.78
t 1777.55 1954.51
t 3548.04 2640.76
t 1806.63 2892.22
t 2813.77 1220.98
t 542.48 3967.92
t 1194.56 1363.96
t 3564.14 2630.37
t 2059.87 88.28
t 2033.95 108.00
t 2584.18 2963.98
t 1185.07 1199.36
t 2041.88 102.63
t 2044.84 104.73
t 3836.76 692.11
t 2227.12 2713.39
t 2789.25 1205.90
t 1185.71 1186.94
t 3499.66 1149.04
t 2578.67 2947.31
t 3655.22 986.20
t 1150.28 395.25
t 2316.47 2008.50
t 3841.68 671.20
t 2795.56 1213.10
t 3491.99 1152.09
t 2299.20 2005.61
t 60.79 3527.61
t 521.05 3985.09
t 1193.97 1186.63
t 1171.42 404.03
t 1172.10 1192.39
t 3846.06 703.46
t 3502.61 1157.85
t 3548.99 2635.03
t 1134.54 402.12
t 525.90 3975.15
t 2602.08 2964.83
t 2317.83 2020.33
t 1799.55 2885.35
t 3767.57 3561.19
t 787.06 3457.26
t 1428.08 502.02
t 1716.49 3855.82
t 541.63 3974.88
t 513.70 3972.42
t 3751.88 3554.14
t 1202.23 1359.00
t 41.96 3520.44
t 3764.46 3551.96
t 33.07 3517.22
t 37.68 3521.21
t 3515.55 1141.15
t 1771.49 1963.48
t 1190.02 396.74
t 2806.37 98.21
t 330.27 80.03
t 350.88 56.36
t 1175.81 1368.20
t 3228.24 84.15
t 1795.20 2894.19
t 1740.60 3850.46
t 344.63 74.44
t 3503.74 1153.46
t 2046.73 83.94
t 2797.18 1197.57
t 2797.16 1211.50
t 1188.56 1368.78
t 53.46 3502.62
t 46.17 3518.87
t 2233.46 2713.08
t 798.76 3438.29
t 3851.76 703.94
t 3846.86 693.56
t 2036.09 114.07
t 1799.71 2904.12
t 1791.92 2890.96
t 1730.06 3852.25
t 3758.11 3541.88
t 3842.60 708.41
t 1197.99 1375.65
t 1433.72 509.61
t 2241.08 2716.71
t 1415.24 510.34
t 3675.50 1888.53
t 331.39 59.64
t 1184.80 384.42
t 3755.33 3569.36
t 2319.24 2012.54
t 511.30 3990.67
t 794.60 3439.59
t 2590.05 2977.18
t 2303.07 2006.09
t 3213.88 95.41
t 1770.12 1962.77
t 2039.11 113.53
t 1199.10 1184.69
t 1174.58 1172.25
t 3851.01 712.38
t 3680.16 1880.32
t 516.80 3971.11
t 1722.05 3860.11
t 3513.75 1136.32
t 2217.64 2717.18
t 3771.95 3550.57
t 1794.80 2883.08
t 1428.69 514.09
t 1205.82 1369.16
t 2227.47 2737.57
t 2797.97 1226.76
t 1168.44 1191.38
t 57.23 3514.89
t 1734.60 3867.39
t 1770.90 1960.16
t 3851.96 696.71
t 1736.35 3856.28
t 504.75 4002.75
t 1171.17 412.01
t 2592.17 2967.98
t 3565.25 2614.95
t 1789.11 2872.81
t 35.23 3516.28
t 1776.59 1943.66
t 3558.79 2598.44
t 2035.93 106.37
t 3503.93 1150.54
t 2792.58 1202.79
t 1173.29 408.49
t 3832.06 710.77
t 2601.82 2961.38
t 2594.29 2956.56
t 36.44 3523.02
t 1766.36 1955.07
t 2798.84 1216.53
t 342.66 74.74
t 3828.83 682.82
t 2319.56 2015.53
t 1414.64 474.40
t 2314.13 2027.66
t 1113.23 375.49
t 2811.16 1223.49
t 33.50 3520.16
t 537.75 3989.68
t 3655.93 993.38
t 528.63 3971.72
t 1415.56 491.22
t 789.34 3442.86
t 1422.61 491.05
t 41.15 3521.87
t 538.16 3994.91
t 1783.27 1946.87
t 3663.15 982.93
t 1191.47 1362.36
t 1173.01 1178.42
t 1731.51 3845.46
t 1783.68 1965.40
t 1186.66 408.78
t 2569.76 2966.86
t 2230.51 2710.02
t 1188.85 1188.99
t 1189.25 1204.03
t 2049.45 101.67
t 47.73 3491.58
t 2797.54 1212.79
t 1708.57 3845.88
t 1428.53 482.79
t 3222.70 90.55
t 3666.93 987.35
t 3484.94 1157.85
t 1724.04 3851.08
t 1189.00 1197.41
t 783.99 3454.59
t 3506.78 1150.91
t 1720.07 3860.75
t 1164.59 1370.16
t 3653.75 988.16
t 2593.47 2967.56
t 350.97 65.62
t 1736.12 3849.48
t 1116.79 389.86
t 3667.47 1884.17
t 3696.52 1886.96
t 3675.88 995.88
t 525.55 3981.07
t 3568.16 2628.34
t 1168.88 402.34
t 1183.22 1188.40
t 3502.88 1141.32
t 2562.49 2984.14
t 2795.89 1216.78
t 354.14 76.21
t 1134.33 383.38
t 797.50 3459.43
t 3501.46 1133.91
t 1121.98 382.80
t 527.81 3972.54
t 1783.69 1966.27
t 2313.37 2018.08
t 1136.52 380.85
t 1187.92 1362.68
t 2043.31 112.40
t 1720.84 3849.83
t 2322.64 2005.09
t 1731.43 3844.22
t 2798.10 1228.73
t 3558.26 2617.88
t 3238.06 105.31
t 1748.53 3860.76
t 2033.75 108.31
t 1163.30 425.57
t 3682.66 1897.77
t 1730.58 3868.78
t 787.18 3433.97
t 2302.30 2011.98
t 529.85 3981.06
t 1183.35 1351.01
t 1166.92 1187.69
t 3650.61 978.58
t 1403.80 482.55
t 328.32 77.54
t 3554.20 2610.50
t 1800.62 2883.55
t 1134.07 384.08
t 1815.56 2890.95
t 3769.56 3559.25
t 41.34 3507.65
t 1171.04 1196.71
t 1776.62 1968.55
t 1435.54 496.18
t 777.01 3445.84
t 2300.04 2023.68
t 2573.38 2961.51
t 777.12 3431.34
t 1780.99 1952.91
t 1798.40 2909.92
t 3851.48 721.15
t 3847.89 678.75
t 1737.66 3847.71
t 42.29 3508.08
t 3836.07 707.38
t 511.38 3993.50
t 1773.33 1978.72
t 2576.36 2957.50
t 3496.57 1138.05
t 3221.45 98.74
t 2817.13 122.30
t 513.86 3995.42
t 3489.20 1145.60
t 3833.97 699.23
t 1766.07 1949.70
t 336.01 79.56
t 3220.33 107.49
t 1427.46 495.30
t 3779.54 3568.80
t 800.86 3434.87
t 1788.66 2894.47
t 1196.30 1373.88
t 1168.17 1185.01
t 1181.10 1183.68
t 3686.54 1887.80
t 3563.15 2625.94
t 2790.34 1198.79
t 1203.67 1376.15
t 2050.71 110.30
t 1801.86 2890.80
t 2220.87 2727.58
t 45.21 3499.86
t 3817.74 682.40
t 3215.31 90.25
t 3847.33 691.93
t 1186.14 1392.27
t 3780.07 3571.93
t 2793.28 1229.81
t 3820.30 703.72
t 525.63 3978.09
t 46.25 3511.33
t 1185.30 1199.71
t 2819.18 111.25
t 1188.20 1376.53
t 1780.73 1956.56
t 518.10 3985.47
t 3219.22 102.53
t 1797.91 2908.88
t 2309.18 2009.38
t 2218.26 2711.01
t 42.29 3506.57
t 1421.18 486.71
t 2818.12 121.61
t 3682.80 1893.11
t 324.48 77.01
t 1775.21 1962.81
t 1193.08 1384.59
t 2806.79 97.85
t 3659.75 978.98
t 1175.00 423.36
t 38.55 3519.11
t 1723.56 3851.32
t 1177.14 410.46
t 3514.05 1152.93
t 3513.18 1134.70
t 1716.48 3850.71
t 3844.80 675.19
t 337.87 90.24
t 797.40 3443.38
t 514.63 3983.48
t 767.75 3450.60
t 1432.02 501.99
t 2592.98 2973.26
t 1783.01 2902.22
t 1171.79 414.84
t 511.98 3990.11
t 2236.01 2719.71
t 1731.10 3866.62
t 3842.85 696.42
t 1167.17 407.89
t 2306.74 2001.53
t 3217.48 93.08
t 1732.15 3846.84
t 333.28 52.09
t 2313.10 2024.92
t 1727.96 3863.79
t 1803.27 2894.80
t 3845.60 708.28
t 2579.88 2942.17
t 1177.23 421.34
t 2793.07 1215.72
t 527.50 3977.88
t 3845.24 691.03
t 3671.39 986.60
t 1183.64 1207.43
t 784.30 3462.48
t 1174.77 416.66
t 2606.59 2975.07
t 1169.45 425.02
t 2780.68 1218.18
t 2797.96 1230.77
t 1184.18 1204.94
t 3674.68 1887.81
t 1140.82 373.05
t 3833.24 694.43
t 1182.02 1378.74
t 327.66 66.14
t 1178.72 1363.29
t 340.52 70.27
t 1179.82 1193.35
t 1195.21 1358.55
t 1187.55 417.11
t 3558.31 2636.51
t 3478.59 1154.22
t 2066.75 105.77
t 1158.68 417.18
t 2796.09 1210.60
t 3839.97 700.56
t 3689.64 1901.99
t 1133.43 378.10
t 3500.31 1166.28
t 2818.96 1218.18
t 1803.11 2911.04
t 3797.97 3567.97
t 3647.68 983.34
t 2778.02 1213.41
t 3550.22 2633.30
t 1736.44 3854.28
t 3562.50 2609.81
t 324.36 65.50
t 3649.60 1000.67
t 333.43 78.64
t 1172.64 1199.25
t 2793.40 1216.00
t 2318.57 2022.55
t 2302.27 2012.48
t 796.74 3443.19
t 2220.12 2725.28
t 42.70 3524.63
t 1185.24 408.23
t 515.70 3995.73
t 3684.34 1888.29
t 1453.53 500.03
t 2308.36 2002.20
t 3218.07 82.11
t 2223.03 2711.17
t 2308.08 2023.70
t 2800.45 1226.65
t 2231.34 2699.04
t 3653.83 987.29
t 2581.09 2964.41
t 1172.29 407.44
t 2835.87 111.93
t 340.94 58.29
t 1121.51 383.86
t 1139.88 374.16
t 3757.86 3569.47
t 1125.08 382.36
t 2042.21 97.96
t 56.37 3504.39
t 3487.04 1145.31
t 1412.00 496.20
t 3690.08 1879.79
t 345.64 74.36
t 1185.93 1365.31
t 3222.40 97.99
t 333.77 61.78
t 2773.16 1197.18
t 2795.60 1233.75
t 2781.64 1233.33
t 2807.94 112.51
t 1147.79 390.69
t 3542.53 2619.18
t 3671.41 993.02
t 1180.89 412.75
t 1804.77 2898.76
t 3768.77 3562.35
t 2043.26 105.35
t 2290.66 2027.10
t 1432.71 491.30
t 780.05 3457.60
t 530.68 3988.90
t 2570.19 2968.48
t 3828.27 705.85
t 1717.07 3844.11
t 2571.00 2975.79
t 3245.02 88.93
t 3545.35 2637.84
t 1732.99 3847.48
t 3661.81 998.71
t 1775.33 1953.15
t 3228.77 91.56
t 38.52 3516.81
t 2053.63 102.71
t 783.94 3449.65
t 2037.66 99.16
t 1707.97 3854.84
t 794.01 3446.39
t 31.31 3505.48
t 520.99 3983.76
t 1764.98 1951.56
t 3547.50 2612.67
t 3217.78 98.55
t 3843.69 702.81
t 3680.44 993.63
t 1716.08 3843.00
t 3847.72 718.89
t 342.62 59.39
t 519.02 3967.74
t 1721.43 3843.05
t 1436.21 506.51
t 3834.23 693.55
t 3217.93 95.30
t 332.69 58.59
t 1141.83 368.74
t 2794.99 1228.44
t 2218.58 2700.56
t 22.35 3523.86
t 2814.26 106.63
t 1740.42 3843.66
t 1820.52 2906.51
t 3556.22 2639.88
t 3837.49 707.92
t 3677.96 1874.42
t 1206.82 1356.34
t 3226.85 105.89
t 1155.60 402.35
t 3653.52 983.72
t 1434.16 497.03
t 38.34 3520.76
t 1429.99 518.95
t 3566.99 2621.20
t 1428.91 499.88
t 801.71 3474.96
t 522.69 3975.62
t 2582.92 2979.59
t 39.74 3517.21
t 3490.64 1144.03
t 3690.80 1899.74
t 3774.55 3583.40
t 1137.03 388.40
t 2313.21 2024.34
t 1127.46 365.97
t 1410.00 490.57
t 536.18 3978.49
t 2233.75 2716.21
t 1171.48 400.39
t 2604.04 2963.68
t 1131.39 373.09
t 770.11 3463.95
t 1133.65 389.69
t 514.22 3970.37
t 3763.57 3580.81
t 532.89 3995.05
t 1189.95 1368.37
t 1720.01 3851.41
t 1145.68 381.66
t 1742.79 3850.81
t 1118.24 376.05
t 3677.35 1887.58
t 1783.75 1975.92
t 1432.58 494.80
t 321.98 82.46
t 348.13 65.04
t 1178.72 418.76
t 3840.60 723.23
t 1181.43 1188.72
t 2062.08 115.72
t 3863.54 691.66
t 1420.44 506.24
t 2814.63 114.90
t 495.60 3973.95
t 3840.80 706.85
t 3650.35 979.36
t 1721.73 3847.36
t 3693.25 1887.18
t 2221.07 2717.14
t 2058.02 105.40
t 3855.93 694.13
t 1414.27 496.17
t 1774.58 1959.19
t 1178.54 1186.68
t 3846.06 686.63
