Vehicle 250
t 3305.39 271.71
t 2532.89 1520.58
t 2795.50 1788.20
t 1859.75 3046.96
t 1700.40 691.01
t 2789.36 3487.78
t 1719.58 683.77
t 1850.46 3049.85
t 1869.40 3048.05
t 1756.62 2517.26
t 60.53 3595.74
t 1871.37 917.47
t 619.29 2583.82
t 3247.20 1169.21
t 625.83 2613.52
t 61.63 1831.74
t 1856.85 3047.27
t 1967.27 845.52
t 79.65 3604.37
t 609.11 2584.89
t 2790.23 1764.02
t 3237.16 1172.55
t 1867.84 3050.25
t 1971.18 864.47
t 88.55 3620.32
t 1694.42 686.89
t 1963.50 844.66
t 2753.75 2696.49
t 3102.33 713.17
t 2799.37 1772.13
t 3940.93 450.35
t 1962.96 857.76
t 1875.75 892.09
t 2819.21 1663.87
t 2529.83 1539.82
t 682.57 3302.98
t 2042.88 2898.28
t 73.60 1841.76
t 3955.10 440.90
t 2803.91 1282.15
t 2798.69 1768.88
t 135.82 3648.04
t 387.82 3807.53
t 3089.80 722.36
t 829.15 2950.72
t 2779.77 1769.60
t 3321.08 234.92
t 2504.90 1510.21
t 3977.97 447.52
t 3300.92 234.04
t 1968.50 839.87
t 3971.57 443.18
t 1899.17 929.12
t 35.90 1846.44
t 1863.29 909.39
t 1866.19 3022.53
t 2785.52 2719.57
t 40.08 1833.64
t 2693.19 2597.39
t 172.68 3659.61
t 635.89 2591.34
t 1391.74 3946.15
t 3227.66 1141.83
t 1752.75 2499.58
t 2829.24 1654.39
t 604.26 2606.35
t 55.12 3573.09
t 2821.07 3498.11
t 674.01 3282.14
t 1962.12 858.35
t 65.90 1844.99
t 2027.23 2904.41
t 849.42 2940.04
t 3111.34 699.31
t 580.87 2587.28
t 3955.40 459.10
t 2780.45 3508.72
t 1861.46 913.96
t 1969.21 844.50
t 841.62 2964.20
t 1763.35 2505.07
t 2799.29 3490.87
t 385.46 3801.14
t 1940.82 847.31
t 665.75 3295.91
t 3100.31 704.54
t 1871.11 950.42
t 2503.55 1517.81
t 2789.43 3505.89
t 2035.23 2921.16
t 3121.10 714.30
t 825.67 2941.28
t 383.64 3800.51
t 56.57 1842.99
t 2534.40 1529.03
t 2790.03 1755.85
t 663.50 3287.83
t 358.47 3779.85
t 362.12 3809.02
t 606.26 2599.40
t 1427.01 3929.27
t 1866.02 3034.29
t 2796.58 1766.00
t 2818.21 1307.41
t 2822.84 1324.18
t 3210.50 1173.38
t 350.94 3788.72
t 1749.11 2534.06
t 659.70 3263.03
t 2814.09 3485.19
t 2690.59 2592.16
t 367.74 3817.72
t 1744.85 2536.22
t 145.50 3652.05
t 3979.52 439.01
t 1679.79 707.94
t 2686.77 2575.23
t 861.71 2951.07
t 673.41 3304.57
t 74.03 3576.40
t 3960.58 460.30
t 52.76 1848.35
t 2492.35 1528.21
t 3098.37 720.55
t 2796.77 3538.27
t 2035.22 2925.90
t 47.90 1838.57
t 1422.68 3935.00
t 2792.63 2722.82
t 347.38 3780.83
t 2805.26 3500.45
t 2710.51 2580.29
t 3945.61 456.60
t 611.83 2599.43
t 2805.32 3494.12
t 2509.02 1523.55
t 1895.23 891.88
t 77.38 3600.08
t 616.70 2607.69
t 595.55 2616.64
t 1888.26 938.98
t 2782.05 3482.58
t 3970.38 453.39
t 2805.42 1311.11
t 2849.08 1629.38
t 1722.05 672.84
t 2824.49 1310.13
t 608.96 2586.05
t 2820.09 1316.44
t 51.33 1841.11
t 360.55 3816.00
t 1869.17 910.71
t 647.10 3300.23
t 1398.94 3919.23
t 3297.32 251.44
t 73.62 3612.97
t 2820.00 1324.45
t 1865.18 928.18
t 3968.42 431.84
t 1847.83 892.18
t 1837.70 3036.62
t 3248.40 1166.15
t 3094.23 700.62
t 2050.20 2890.90
t 1876.85 3046.26
t 1780.60 2513.08
t 2512.23 1501.81
t 2757.71 2708.49
t 1959.69 864.25
t 1699.01 686.51
t 2839.11 1658.10
t 2782.58 3502.89
t 158.74 3654.12
t 353.49 3817.51
t 641.36 3298.52
t 2778.47 3507.50
t 2686.65 2583.83
t 1697.66 696.60
t 78.90 3590.89
t 2036.28 2927.15
t 45.82 1851.09
t 2049.22 2919.24
t 597.31 2595.57
t 1383.46 3949.19
t 3959.54 442.43
t 3304.98 242.56
t 840.21 2944.79
t 589.96 2605.49
t 2067.01 2912.92
t 3102.09 696.72
t 2507.95 1523.36
t 2514.04 1550.04
t 851.31 2954.21
t 47.41 3594.98
t 1399.04 3921.97
t 170.14 3657.79
t 3965.01 451.49
t 47.08 1820.91
t 154.93 3639.86
t 2694.06 2562.33
t 670.51 3289.82
t 369.15 3818.03
t 2724.64 2580.10
t 863.30 2944.24
t 2791.31 3512.39
t 1863.28 909.96
t 2826.40 1656.10
t 2511.54 1549.08
t 1773.72 2503.65
t 2063.44 2914.78
t 1852.86 942.03
t 852.88 2950.90
t 864.76 2966.29
t 1877.43 928.04
t 1782.81 2508.15
t 678.38 3287.87
t 3256.05 1170.69
t 1885.37 901.00
t 2703.05 2590.44
t 94.08 3606.10
t 2497.38 1515.63
t 1862.96 3055.42
t 2851.32 1656.68
t 2818.83 1669.61
t 356.12 3805.90
t 2786.50 2734.56
t 2815.09 1652.77
t 660.34 3308.06
t 2830.54 1621.37
t 2512.54 1528.91
t 156.61 3658.39
t 2684.40 2593.65
t 2720.69 2584.72
t 1871.95 913.52
t 35.75 1810.64
t 168.72 3680.23
t 1772.52 2525.03
t 2795.82 3501.08
t 2766.54 3523.92
t 645.23 3281.87
t 592.63 2609.84
t 2751.42 2711.07
t 3090.24 716.83
t 2767.61 2718.59
t 1701.76 694.59
t 3219.42 1181.81
t 3085.57 723.32
t 2710.05 2564.31
t 2764.19 2721.72
t 1872.43 927.19
t 2692.31 2555.98
t 2808.90 1331.13
t 3963.42 458.85
t 2788.77 3497.23
t 1396.59 3929.16
t 2782.50 3501.43
t 1856.10 911.47
t 82.64 3615.66
t 2794.09 2719.13
t 362.60 3796.29
t 45.80 3579.20
t 367.44 3806.15
t 2786.86 2727.56
t 3238.67 1186.29
t 2519.63 1501.11
t 2779.89 1768.30
t 2054.67 2925.51
t 2814.17 1294.19
t 361.81 3792.87
t 1881.08 941.56
t 657.23 3312.37
t 2699.15 2574.79
t 2809.21 3513.01
t 2794.46 3517.81
t 2804.85 3492.82
t 2828.41 1319.10
t 2519.48 1535.19
t 1755.27 2511.62
t 39.08 1821.22
t 2814.17 1306.81
t 2779.07 1297.66
t 3072.85 715.78
t 2811.77 1308.49
t 1870.53 3038.69
t 2029.06 2899.19
t 870.10 2945.52
t 148.05 3671.73
t 1688.72 684.17
t 149.99 3660.81
t 3302.14 263.60
t 3286.92 243.49
t 2831.66 1637.83
t 613.73 2605.89
t 1841.42 3038.02
t 2792.69 2736.80
t 1702.06 690.97
t 2039.97 2905.27
t 1410.99 3951.13
t 2712.44 2571.19
t 663.07 3314.10
t 2791.31 2718.67
t 3077.47 715.83
t 1416.21 3942.56
t 2504.10 1512.19
t 2707.72 2614.20
t 2711.71 2567.10
t 377.03 3782.47
t 2800.79 3497.41
t 1897.93 915.77
t 3948.85 446.93
t 2826.05 3496.06
t 3072.51 725.35
t 2774.87 3494.44
t 851.10 2939.00
t 2799.99 1316.00
t 3244.04 1178.80
t 2777.94 2701.64
t 3092.33 722.57
t 1878.85 3030.77
t 672.42 3294.65
t 1886.78 3047.15
t 53.74 1839.71
t 2773.88 1760.47
t 2844.60 1647.53
t 2535.52 1529.42
t 2800.93 3517.75
t 2712.73 2574.12
t 2829.15 1638.98
t 3107.21 699.85
t 2787.58 1762.44
t 3309.47 245.84
t 659.04 3282.29
t 3943.36 436.90
t 3299.50 220.38
t 1868.42 3041.26
t 2790.57 2718.23
t 1674.01 688.27
t 661.57 3301.91
t 1851.48 3033.66
t 1983.65 833.86
t 3960.15 461.26
t 1855.84 3030.24
t 1706.18 704.80
t 3982.67 432.75
t 2687.56 2580.32
t 1853.47 3059.53
t 3236.66 1152.96
t 1934.55 835.79
t 1403.97 3947.91
t 2807.52 1303.03
t 2032.05 2897.34
t 674.24 3300.62
t 45.77 1867.72
t 72.05 3585.66
t 680.25 3284.71
t 2785.97 1768.26
t 1875.18 904.18
t 676.19 3289.15
t 2809.08 1783.53
t 3069.47 728.48
t 38.19 1810.41
t 1846.86 3015.41
t 38.18 1859.96
t 3072.85 727.20
t 3289.87 251.09
t 666.15 3301.62
t 365.27 3802.04
t 1706.24 679.42
t 2769.50 2700.10
t 1967.85 864.79
t 82.43 3601.67
t 1877.97 3031.80
t 35.95 1825.90
t 1879.77 916.74
t 624.96 2586.09
t 149.65 3642.39
t 3945.61 463.51
t 2788.11 3511.55
t 3234.75 1158.92
t 3219.86 1174.56
t 2782.73 1769.71
t 2802.49 3506.70
t 92.65 3607.25
t 654.24 3302.34
t 3296.12 246.73
t 859.11 2968.88
t 38.97 1854.64
t 1412.71 3939.05
t 1688.35 690.22
t 3232.67 1161.12
t 1761.60 2505.40
t 3082.85 721.89
t 1770.47 2505.20
t 355.86 3795.89
t 1977.25 840.04
t 2689.02 2576.57
t 1714.30 709.96
t 43.32 1844.03
t 1948.86 864.63
t 52.73 3592.34
t 2688.05 2577.75
t 2032.19 2934.81
t 1763.37 2489.17
t 2509.10 1531.90
t 835.68 2946.26
t 157.89 3646.42
t 78.65 3603.53
t 50.54 1839.77
t 1701.82 689.40
t 618.50 2593.84
t 2500.99 1533.11
t 3967.57 452.92
t 2824.42 1646.48
t 351.21 3796.91
t 3305.49 241.49
t 2709.36 2587.30
t 58.69 1820.22
t 1756.25 2502.38
t 71.14 3584.49
t 2775.78 1772.15
t 2036.60 2883.28
t 3294.85 222.28
t 1871.56 930.15
t 3293.20 223.60
t 2709.75 2581.08
t 2793.20 1318.55
t 2492.69 1532.43
t 1757.74 2500.65
t 3953.45 428.68
t 1712.00 701.26
t 3306.62 237.12
t 1949.52 835.75
t 28.12 1820.36
t 3285.45 250.79
t 2774.23 1744.65
t 3307.81 247.96
t 1968.81 823.35
t 2033.63 2915.77
t 2767.36 2710.93
t 2770.03 1741.19
t 3979.73 431.26
t 2024.59 2919.50
t 175.29 3650.07
t 1767.89 2496.42
t 614.18 2574.46
t 169.66 3655.29
t 3242.31 1163.11
t 1964.14 871.41
t 668.27 3278.77
t 95.59 3594.75
t 3247.59 1175.96
t 87.78 3588.42
t 672.97 3279.92
t 2764.20 1775.87
t 3220.77 1169.37
t 2765.86 2688.19
t 48.68 1859.95
t 2704.16 2577.13
t 652.10 3282.92
t 629.97 2598.45
t 3232.43 1159.79
t 3086.68 720.76
t 1848.82 3020.89
t 1867.70 917.27
t 2796.06 3510.57
t 142.52 3679.14
t 2511.68 1510.55
t 2812.18 3511.13
t 1740.79 2520.90
t 45.84 1848.16
t 1696.10 665.38
t 3941.18 431.79
t 3223.36 1165.13
t 2059.41 2912.98
t 3294.13 268.19
t 3064.33 743.36
t 2769.59 2697.23
t 2810.35 3510.89
t 1867.34 3053.94
t 3942.64 438.52
t 2793.64 1745.01
t 3949.21 450.16
t 154.31 3656.30
t 1424.56 3961.23
t 2712.20 2541.16
t 2515.70 1525.59
t 2058.74 2917.99
t 1957.16 837.61
t 2799.63 1787.49
t 848.76 2957.11
t 63.85 3593.65
t 3298.20 257.52
t 842.14 2953.88
t 61.67 1819.03
t 1870.49 928.29
t 1701.95 678.72
t 1962.07 847.97
t 3966.06 431.32
t 63.72 1832.56
t 666.90 3300.20
t 2036.83 2911.72
t 2832.08 1660.43
t 1868.47 3023.68
t 1887.33 3014.73
t 860.21 2954.78
t 1745.24 2513.38
t 3312.84 258.50
t 355.27 3808.92
t 2842.31 1644.86
t 370.01 3798.10
t 387.15 3776.91
t 3091.16 693.06
t 3974.39 441.28
t 860.09 2947.08
t 3328.41 245.79
t 2060.09 2880.22
t 619.32 2598.73
t 1409.53 3954.79
t 2836.17 1642.78
t 3085.96 719.87
t 3236.22 1162.60
t 3955.12 441.91
t 668.59 3306.66
t 1984.99 853.24
t 1867.52 3043.42
t 1414.83 3932.68
t 359.69 3780.11
t 2792.98 1775.44
t 2809.77 1336.73
t 1408.33 3915.24
t 3292.85 242.80
t 42.20 1811.47
t 1964.48 868.85
t 2768.87 2729.04
t 3081.18 719.49
t 1876.32 931.75
t 2843.17 1672.94
t 1749.48 2512.66
t 3238.18 1166.95
t 1963.62 856.82
t 77.31 3613.35
t 620.60 2576.87
t 2778.71 2700.38
t 369.26 3816.71
t 3222.34 1159.45
t 2806.07 1321.57
t 2691.67 2592.13
t 352.48 3801.05
t 44.38 1854.28
t 2503.63 1524.92
t 3078.57 712.29
t 3244.89 1167.04
t 2787.15 1765.63
t 2796.76 3505.02
t 2803.05 1781.89
t 1405.32 3931.86
t 1844.27 3051.20
t 2025.84 2916.59
t 2801.28 1307.67
t 2810.87 3515.50
t 2531.37 1524.45
t 1971.72 860.09
t 1865.23 3024.21
t 2802.25 1769.13
t 2788.39 1313.83
t 2510.09 1550.15
t 367.85 3825.82
t 3090.83 721.83
t 1960.33 842.91
t 380.48 3794.27
t 1698.99 707.00
t 1712.98 688.72
t 3290.57 254.74
t 2513.80 1526.36
t 1965.48 866.72
t 664.94 3263.52
t 2033.75 2901.11
t 2709.85 2589.08
t 75.76 3581.90
t 2807.15 3515.27
t 3096.66 727.24
t 2685.34 2578.71
t 2763.85 2720.40
t 600.80 2574.96
t 2688.11 2574.66
t 3072.80 717.33
t 870.44 2965.35
t 32.01 1829.32
t 1712.28 693.21
t 2784.40 2736.25
t 2851.72 1654.96
t 3312.00 234.00
t 1973.07 829.93
t 1410.65 3936.66
t 2061.10 2900.90
t 2784.36 3488.83
t 80.70 3580.05
t 2787.30 2726.34
t 1698.56 683.36
t 648.33 3287.35
t 76.32 1843.02
t 3297.42 226.25
t 1865.08 3049.06
t 361.54 3794.17
t 3312.29 251.47
t 658.61 3302.36
t 45.75 1832.28
t 2046.34 2920.78
t 1879.98 3017.75
t 3302.97 246.89
t 1674.09 680.76
t 3299.44 254.25
t 1967.80 856.23
t 604.42 2587.35
t 668.85 3286.18
t 665.21 3279.31
t 1963.24 860.54
t 352.77 3805.19
t 2019.53 2906.54
t 2706.60 2606.49
t 156.68 3653.37
t 1878.25 914.23
t 1850.90 3040.89
t 589.30 2598.03
t 51.49 1845.85
t 2540.11 1527.51
t 2818.40 1323.01
t 1924.57 840.65
t 2795.36 2707.27
t 3095.41 716.61
t 2793.36 2729.38
t 3077.15 715.57
t 2515.13 1528.75
t 3292.34 275.23
t 2816.12 1650.27
t 89.53 3592.49
t 1398.42 3940.92
t 1890.32 920.84
t 2807.81 1329.19
t 56.35 1840.70
t 1694.90 688.13
t 2788.41 2733.83
t 2493.47 1516.50
t 62.25 3600.43
t 2766.52 2728.50
t 370.86 3797.98
t 2797.95 1320.29
t 58.89 1862.34
t 2055.92 2938.81
t 2514.60 1524.60
t 2688.43 2597.09
t 2686.76 2583.61
t 1860.42 3053.88
t 3109.56 706.23
t 3289.17 252.76
t 2014.08 2907.73
t 3301.81 236.25
t 50.69 1836.29
t 2508.26 1510.42
t 3232.84 1160.79
t 2812.20 3521.55
t 3255.26 1181.79
t 627.53 2591.44
t 2700.82 2584.08
t 3966.60 453.50
t 2783.33 2725.52
t 3304.01 256.63
t 27.42 1842.11
t 619.98 2583.48
t 3232.87 1174.25
t 1864.87 932.45
t 1864.50 3050.74
t 379.18 3800.76
t 2859.23 1645.25
t 667.62 3290.24
t 610.63 2602.36
t 167.50 3657.92
t 611.00 2586.16
t 2039.30 2905.68
t 1701.68 693.29
t 3962.63 437.30
t 2524.88 1529.94
t 2806.68 1762.14
t 3244.14 1174.43
t 1400.63 3947.14
t 1955.67 859.01
t 1870.40 3026.37
t 3073.64 683.95
t 1869.23 3040.19
t 1892.70 3044.46
t 29.82 1838.55
t 1782.19 2486.52
t 2776.19 2732.90
t 1750.76 2504.63
t 851.80 2957.68
t 3298.17 264.30
t 1985.48 834.29
t 661.43 3274.19
t 1869.97 880.45
t 2802.02 1772.04
t 2044.42 2900.33
t 2792.39 1755.63
t 3287.54 263.03
t 3953.05 419.09
t 861.76 2948.67
t 2525.52 1528.06
t 1700.99 701.74
t 67.90 3569.75
t 2817.83 1658.57
t 1723.99 685.26
t 2031.79 2909.99
t 2793.15 2728.37
t 2787.81 1308.00
t 1957.80 856.96
t 1882.49 3040.32
t 76.20 3567.48
t 2518.82 1525.81
t 630.60 2601.16
t 3236.95 1202.03
t 2795.59 2717.61
t 2800.27 1770.01
t 1733.66 2492.18
t 2749.62 1776.69
t 654.97 3282.33
