Vehicle 250
t 3424.79 541.97
t 1886.86 1340.39
t 264.45 3853.57
t 1867.97 1621.33
t 1858.01 1632.55
t 1998.89 3012.23
t 182.86 3673.12
t 386.44 2237.40
t 1480.36 2473.58
t 834.37 3858.91
t 63.06 2264.57
t 1449.15 77.14
t 70.58 2280.37
t 385.55 2239.83
t 1879.72 1350.80
t 1305.95 1375.09
t 223.47 106.59
t 3414.12 560.72
t 3658.98 98.74
t 1489.51 2469.43
t 2566.87 1246.69
t 845.63 3866.26
t 1471.10 2469.52
t 3419.65 560.65
t 2553.84 1240.45
t 181.13 3661.22
t 1293.05 1356.64
t 794.63 245.18
t 2281.53 2579.59
t 2562.03 1241.31
t 1796.95 2617.36
t 2540.53 1247.41
t 269.46 3839.11
t 849.07 3865.76
t 1291.61 1364.30
t 920.42 863.10
t 2286.50 2575.13
t 836.10 3872.42
t 51.02 2280.81
t 1901.92 1351.48
t 1441.13 73.14
t 481.66 272.54
t 488.20 283.74
t 1309.48 1361.54
t 127.42 504.20
t 263.47 3847.14
t 2013.49 3011.28
t 3428.51 539.87
t 183.69 3669.48
t 850.96 3867.46
t 712.70 336.77
t 3441.90 550.20
t 67.24 2278.31
t 787.03 258.73
t 2551.71 1249.39
t 127.20 499.78
t 2879.91 2629.31
t 3422.28 552.07
t 61.38 2281.45
t 3644.76 130.25
t 1998.00 3019.49
t 3656.61 107.46
t 3421.29 565.54
t 483.99 293.12
t 901.85 863.91
t 850.83 3863.83
t 710.40 342.60
t 143.78 489.65
t 1990.93 3025.33
t 784.87 239.01
t 255.76 3844.14
t 205.59 112.41
t 2546.44 1245.95
t 1432.63 73.51
t 475.42 284.23
t 1851.99 1624.50
t 1365.83 555.67
t 3648.96 130.27
t 1777.33 2595.55
t 852.11 3870.92
t 3432.90 549.66
t 3419.17 550.88
t 63.12 2288.43
t 383.96 2241.94
t 898.94 867.05
t 272.74 3852.82
t 2853.55 3055.35
t 1297.43 1355.45
t 2860.53 3052.89
t 3648.96 103.88
t 1355.12 557.10
t 389.82 2232.50
t 1854.71 1621.92
t 3652.69 112.66
t 2868.09 2628.70
t 3415.33 567.19
t 3417.92 536.71
t 385.87 2232.58
t 69.09 2278.00
t 1435.53 72.82
t 1789.57 2598.87
t 228.56 121.92
t 1466.06 2467.67
t 489.39 282.44
t 1449.23 76.45
t 1779.71 2615.26
t 3659.31 116.85
t 74.63 2280.20
t 1472.39 2461.70
t 2011.16 3011.34
t 2278.55 2599.54
t 3642.25 103.39
t 2865.49 3051.15
t 1430.53 77.59
t 1876.49 1619.68
t 125.31 508.11
t 168.25 3686.68
t 165.70 3676.72
t 3648.03 97.49
t 214.05 116.40
t 734.45 339.77
t 173.16 3672.99
t 490.06 292.57
t 1988.13 3029.06
t 372.49 2243.86
t 264.42 3853.14
t 1785.59 2591.26
t 782.24 243.42
t 1885.16 1338.62
t 719.32 323.50
t 1883.67 1335.49
t 928.09 874.28
t 1998.23 3026.64
t 1307.14 1374.30
t 1310.05 1365.31
t 773.67 252.07
t 785.17 249.80
t 1317.88 1357.63
t 708.70 342.62
t 787.97 235.61
t 907.62 867.33
t 2557.40 1235.59
t 1305.44 1373.31
t 2282.44 2574.51
t 398.94 2240.29
t 2862.48 3030.20
t 1294.82 1367.79
t 2282.55 2582.16
t 62.27 2280.38
t 3439.74 552.65
t 840.98 3860.59
t 269.90 3846.45
t 730.04 332.17
t 73.96 2280.53
t 1299.31 1362.86
t 2280.73 2571.23
t 1793.76 2597.56
t 1853.70 1626.48
t 3438.26 543.87
t 3424.72 556.55
t 846.66 3862.86
t 182.33 3665.02
t 1891.21 1351.82
t 262.84 3836.31
t 280.50 3864.22
t 3661.65 111.54
t 2549.69 1241.67
t 3435.69 548.32
t 2557.10 1246.60
t 1791.05 2595.58
t 770.97 257.65
t 368.50 2248.31
t 2857.99 2640.88
t 1790.28 2596.28
t 493.21 299.50
t 1473.01 2477.48
t 470.83 291.03
t 1446.26 64.60
t 1375.66 560.87
t 387.46 2248.58
t 188.27 3674.49
t 125.72 506.72
t 97.68 502.14
t 174.27 3659.81
t 2865.82 3052.89
t 2288.12 2567.15
t 385.87 2233.44
t 1483.74 2459.93
t 3427.51 549.36
t 371.85 2245.79
t 1777.15 2597.44
t 787.50 252.08
t 2274.36 2581.35
t 1461.61 2464.20
t 1361.16 549.88
t 2553.31 1249.61
t 793.52 239.65
t 2856.32 3046.14
t 1308.50 1368.17
t 75.79 2280.68
t 2549.73 1247.86
t 272.98 3837.73
t 73.15 2289.82
t 2287.92 2570.06
t 843.46 3876.18
t 491.97 284.42
t 3419.36 561.93
t 1790.75 2593.96
t 908.37 884.26
t 2549.89 1246.57
t 273.75 3852.40
t 2541.97 1245.01
t 716.35 343.06
t 384.61 2241.56
t 211.53 98.20
t 1870.31 1627.15
t 2869.87 3044.22
t 51.02 2287.73
t 714.85 348.64
t 1302.28 1371.51
t 1305.18 1369.31
t 177.26 3675.02
t 2872.20 2646.89
t 1286.22 1353.65
t 713.41 343.03
t 1447.54 62.64
t 184.50 3666.44
t 1368.90 563.19
t 780.58 246.63
t 2004.94 3030.36
t 1431.96 76.22
t 1479.63 2474.81
t 3421.58 535.41
t 255.80 3860.48
t 1996.05 3009.60
t 715.87 339.60
t 1787.11 2593.79
t 138.71 501.11
t 1789.90 2598.45
t 2000.91 3012.02
t 1882.61 1345.60
t 1767.05 2612.92
t 2875.73 2631.10
t 700.55 334.38
t 3652.64 101.75
t 268.56 3844.79
t 2010.69 3014.87
t 227.87 106.52
t 209.19 106.97
t 383.88 2238.06
t 1437.94 63.97
t 2846.05 3050.89
t 1294.16 1373.45
t 2275.54 2575.41
t 1486.73 2474.54
t 911.27 877.89
t 1373.27 556.96
t 1851.51 1617.12
t 165.27 3666.27
t 2850.82 3035.76
t 387.18 2245.69
t 2876.90 2635.06
t 391.26 2229.85
t 2864.17 2617.68
t 2550.61 1250.76
t 2876.49 2634.98
t 279.53 3843.52
t 2871.69 2622.22
t 2552.54 1241.06
t 2853.81 3054.27
t 1300.91 1364.39
t 1773.65 2585.33
t 2547.32 1257.33
t 1298.36 1347.47
t 1885.60 1342.31
t 176.80 3654.61
t 48.47 2271.87
t 399.15 2252.56
t 2004.17 3017.15
t 3650.39 111.72
t 483.36 290.91
t 124.69 497.19
t 3417.47 552.26
t 2003.95 3005.68
t 1893.70 1343.22
t 1880.16 1344.10
t 3443.15 556.59
t 274.41 3848.04
t 1466.36 2485.82
t 184.61 3665.87
t 1299.04 1358.41
t 2269.79 2575.09
t 3429.60 544.89
t 2550.55 1237.80
t 383.65 2231.01
t 706.68 347.86
t 3433.92 547.51
t 919.25 870.32
t 1359.43 556.01
t 388.73 2253.22
t 2001.54 3019.43
t 781.67 232.36
t 2278.32 2575.05
t 2550.82 1237.33
t 1862.90 1634.65
t 1847.71 1620.12
t 1769.75 2594.99
t 129.29 508.83
t 1780.64 2602.46
t 204.64 108.17
t 1319.60 1362.02
t 1785.32 2595.87
t 705.11 347.79
t 118.85 502.35
t 842.48 3862.10
t 130.23 501.18
t 3643.12 107.84
t 2550.43 1232.33
t 2860.74 2642.59
t 1988.39 3001.37
t 2536.68 1238.38
t 1448.20 74.95
t 1793.16 2607.40
t 2541.14 1246.91
t 901.45 876.00
t 2274.07 2580.52
t 3646.62 87.97
t 72.65 2287.74
t 1893.43 1334.91
t 719.24 345.01
t 63.02 2289.12
t 199.28 3669.35
t 2861.97 2633.03
t 1472.48 2465.62
t 77.99 2279.44
t 2284.15 2579.77
t 1350.99 544.94
t 1766.19 2614.58
t 282.61 3843.32
t 2554.86 1238.12
t 389.81 2241.98
t 1789.24 2607.19
t 2276.80 2589.79
t 121.06 497.46
t 388.54 2243.31
t 848.92 3857.38
t 1366.67 559.14
t 1994.63 3000.67
t 2001.90 3006.41
t 1477.41 2474.72
t 1439.75 69.73
t 2870.46 2631.89
t 484.71 300.47
t 2859.31 2644.30
t 59.81 2262.45
t 2285.40 2583.58
t 2559.00 1243.96
t 1476.45 2475.26
t 1293.20 1360.18
t 1784.49 2602.84
t 1877.64 1618.84
t 222.57 106.42
t 1468.10 2476.43
t 856.61 3871.64
t 1889.40 1339.75
t 2541.21 1253.54
t 3434.46 547.97
t 1481.11 2474.26
t 713.94 338.30
t 1784.96 2601.06
t 846.34 3865.50
t 3430.30 546.54
t 233.65 111.56
t 851.75 3886.69
t 714.11 334.38
t 3657.12 99.51
t 262.07 3842.38
t 843.93 3865.41
t 843.71 3858.98
t 2869.96 2626.71
t 1365.68 558.53
t 1866.92 1630.13
t 838.08 3862.59
t 2273.25 2580.96
t 3420.24 543.67
t 703.06 330.02
t 3436.34 559.65
t 1477.57 2476.08
t 3641.53 109.35
t 3425.34 547.11
t 2860.82 3057.47
t 786.87 249.59
t 132.11 487.98
t 268.99 3850.08
t 717.81 330.18
t 1890.60 1356.94
t 265.87 3837.09
t 216.91 107.23
t 1358.19 557.29
t 1353.83 555.90
t 2549.36 1252.21
t 2270.88 2571.53
t 2551.67 1256.98
t 227.21 104.23
t 187.68 3667.64
t 271.42 3843.23
t 2849.04 3049.97
t 1488.00 2462.05
t 1482.68 2481.15
t 1307.84 1361.53
t 1853.87 1608.23
t 913.42 876.18
t 390.01 2236.51
t 700.65 332.97
t 2275.87 2564.42
t 1865.64 1612.29
t 3651.19 102.27
t 919.18 877.41
t 54.25 2286.39
t 1888.69 1343.37
t 279.24 3841.09
t 190.43 3673.81
t 1986.83 3012.93
t 3428.20 552.09
t 1472.28 2471.91
t 1862.50 1626.98
t 3432.06 551.33
t 1369.80 559.11
t 2851.44 3042.65
t 262.78 3858.97
t 265.08 3842.45
t 1859.89 1625.25
t 2278.03 2572.16
t 379.76 2248.12
t 1786.10 2602.40
t 3442.27 558.85
t 832.83 3866.79
t 1473.49 2462.95
t 489.27 287.62
t 3427.39 543.18
t 69.44 2270.68
t 1317.06 1371.57
t 1361.51 541.88
t 2008.24 3012.15
t 2860.89 3043.13
t 3427.23 543.17
t 3408.12 528.09
t 845.56 3857.53
t 778.22 247.74
t 3418.02 553.15
t 1467.31 2461.45
t 1310.86 1360.99
t 217.09 109.68
t 1999.33 3022.35
t 181.65 3654.78
t 3414.37 566.31
t 775.72 244.95
t 853.03 3867.18
t 487.83 290.47
t 189.04 3655.83
t 187.25 3661.22
t 2869.23 2619.45
t 75.42 2275.25
t 1887.53 1334.07
t 778.18 251.43
t 2863.97 2643.62
t 175.05 3669.90
t 2881.26 2614.26
t 215.15 101.29
t 275.51 3856.22
t 1474.21 2481.90
t 2014.65 3019.16
t 3660.40 106.60
t 1865.51 1337.95
t 909.84 868.67
t 3672.99 103.86
t 2875.91 2636.60
t 265.21 3833.37
t 218.06 115.08
t 1994.12 3020.10
t 3661.06 115.02
t 888.96 882.40
t 2005.01 3011.61
t 3644.72 121.28
t 905.29 874.22
t 211.41 98.99
t 839.45 3871.04
t 368.12 2241.04
t 211.64 120.14
t 722.79 336.63
t 208.13 105.87
t 2271.38 2574.34
t 1902.44 1350.12
t 1434.49 69.32
t 2280.40 2568.38
t 1372.91 539.61
t 490.76 298.89
t 720.73 335.68
t 117.72 505.74
t 2537.68 1244.61
t 1358.24 539.98
t 780.51 240.49
t 1484.53 2475.16
t 1887.20 1346.49
