Vehicle 250
t 356.37 2396.85
t 714.81 956.65
t 2488.24 702.01
t 722.60 945.37
t 2485.97 712.53
t 1385.46 70.09
t 2849.52 1587.20
t 820.86 3321.71
t 3664.48 1670.89
t 811.31 3303.97
t 1557.73 3376.87
t 613.85 2793.56
t 1364.69 3079.25
t 1398.63 80.00
t 337.99 2376.42
t 3838.36 2491.53
t 697.16 965.42
t 623.98 1660.85
t 1366.00 3076.75
t 334.51 2392.26
t 2149.30 710.44
t 2494.71 721.65
t 1135.05 3282.66
t 1371.12 3077.31
t 1195.89 1122.02
t 2166.46 714.01
t 713.44 951.93
t 1397.54 74.22
t 1770.69 2756.80
t 1213.25 1118.66
t 1765.69 2745.24
t 829.42 3343.43
t 249.25 670.65
t 529.74 3700.97
t 640.11 1654.30
t 3530.48 388.03
t 3270.06 968.49
t 3523.43 566.21
t 3844.80 2492.83
t 1768.54 2760.84
t 616.94 2821.30
t 1554.26 3392.09
t 1117.17 3262.96
t 1400.86 74.88
t 824.35 3321.97
t 542.04 3692.76
t 227.79 680.68
t 2900.09 524.13
t 1763.60 2775.62
t 1366.23 3090.81
t 810.86 3310.27
t 2761.31 1649.71
t 235.49 683.86
t 3291.66 952.18
t 2492.20 723.00
t 235.51 677.04
t 633.21 1665.64
t 2503.20 723.43
t 1394.14 75.11
t 1357.45 3079.62
t 805.80 3321.53
t 1761.82 2752.86
t 1566.65 3393.89
t 598.09 2790.73
t 3654.95 1666.04
t 1556.87 743.84
t 2759.43 1640.64
t 1566.50 752.42
t 228.41 689.53
t 1782.44 2764.58
t 695.51 934.02
t 340.46 2390.31
t 1106.32 3280.87
t 713.26 948.11
t 3539.55 575.45
t 2156.41 703.62
t 3656.64 1653.75
t 1768.03 2768.73
t 2754.30 1659.66
t 2865.05 1575.43
t 1571.68 3375.12
t 1569.63 743.06
t 211.86 693.82
t 346.69 2415.17
t 1550.66 3388.01
t 618.32 2794.50
t 3266.93 952.61
t 2861.20 1594.76
t 211.73 663.66
t 2845.71 1571.94
t 1364.43 3085.45
t 625.80 1666.78
t 1781.21 2734.44
t 817.82 3314.64
t 1394.04 61.21
t 707.30 945.87
t 701.55 957.11
t 3677.98 1670.59
t 3274.22 963.93
t 2149.66 689.40
t 698.07 949.70
t 1403.90 65.05
t 236.35 680.15
t 3827.48 2477.82
t 2900.04 523.25
t 3839.46 2465.68
t 624.01 1676.26
t 2765.04 1649.08
t 3671.09 1674.40
t 3300.75 958.20
t 595.77 2804.09
t 3526.20 595.79
t 3835.23 2486.50
t 1557.20 3388.72
t 3537.04 408.59
t 3282.39 958.08
t 605.21 2811.31
t 228.11 677.91
t 2860.33 1590.33
t 344.18 2380.96
t 3524.91 394.78
t 2495.64 707.33
t 1123.47 3270.61
t 2908.31 497.90
t 3832.97 2485.07
t 714.59 948.41
t 817.86 3325.96
t 2844.11 1583.34
t 629.50 1664.25
t 2886.95 511.99
t 1550.97 746.32
t 1757.90 2744.43
t 3290.45 961.83
t 604.35 2782.71
t 606.42 1656.99
t 826.08 3320.44
t 2765.30 1624.49
t 1384.76 77.69
t 3280.08 970.89
t 534.49 3713.23
t 3590.59 3815.23
t 597.64 2781.87
t 3666.22 1669.27
t 2841.17 1581.90
t 541.18 3703.61
t 1410.34 87.81
t 1559.39 739.73
t 1354.81 3068.54
t 3289.51 940.49
t 1406.32 72.74
t 1559.07 3390.30
t 239.64 678.70
t 3590.52 3818.22
t 3586.91 3802.66
t 2870.25 1588.11
t 3293.19 973.28
t 526.21 3688.94
t 1206.25 1117.05
t 1556.79 761.09
t 706.57 941.05
t 1095.07 3281.04
t 1781.51 2755.75
t 3825.71 2495.85
t 619.52 2786.82
t 2864.56 1595.18
t 1122.75 3278.04
t 2137.60 689.55
t 541.84 3712.99
t 804.96 3313.58
t 2762.12 1647.92
t 812.89 3313.06
t 1556.17 735.72
t 2484.16 711.19
t 2741.72 1641.86
t 3280.94 961.16
t 1769.82 2758.92
t 2883.02 512.53
t 2856.32 1587.92
t 2158.36 684.26
t 2751.97 1639.73
t 1583.91 745.99
t 812.86 3318.04
t 2758.12 1643.65
t 3646.70 1660.76
t 3659.00 1663.17
t 1775.05 2745.80
t 234.35 688.45
t 3278.64 958.19
t 1774.44 2755.59
t 3838.32 2471.28
t 540.91 3702.18
t 537.18 3695.27
t 3831.79 2481.35
t 1569.57 3387.84
t 2756.43 1635.90
t 1388.24 81.47
t 3660.09 1673.52
t 3538.56 592.88
t 3280.90 974.76
t 553.18 3697.42
t 609.22 2784.19
t 1367.54 3098.15
t 1788.18 2767.67
t 1207.26 1117.26
t 1209.63 1128.13
t 2134.80 699.62
t 2893.04 511.00
t 3655.95 1668.86
t 1398.05 70.87
t 1356.87 3066.48
t 708.25 941.99
t 607.00 1667.62
t 3533.64 583.18
t 2495.23 718.06
t 3279.67 943.59
t 1555.94 754.06
t 2880.66 513.68
t 352.90 2384.13
t 3830.37 2467.80
t 810.57 3315.21
t 3289.52 961.41
t 607.01 2779.58
t 2144.71 716.07
t 805.23 3320.60
t 1567.31 3389.63
t 1110.45 3275.26
t 2747.00 1645.65
t 3287.02 958.16
t 1213.99 1122.03
t 2160.41 711.90
t 598.84 2774.01
t 2150.37 702.21
t 3292.34 959.13
t 1109.11 3275.65
t 2889.04 525.90
t 2892.50 521.22
t 706.44 952.07
t 693.52 946.52
t 1405.47 54.05
t 3590.82 3807.49
t 3583.63 3802.92
t 1105.30 3285.13
t 2765.24 1631.30
t 1366.69 3087.19
t 3542.18 392.82
t 3550.73 568.59
t 1767.67 2750.48
t 643.53 1679.24
t 1568.80 3378.86
t 221.43 684.09
t 2754.74 1628.92
t 1546.31 3387.69
t 2482.94 729.72
t 2501.86 711.72
t 1401.60 92.19
t 2137.03 694.35
t 3516.48 571.69
t 3538.71 577.68
t 3651.68 1682.72
t 2505.26 710.23
t 1558.68 3377.93
t 1414.34 80.65
t 829.47 3333.91
t 1222.19 1128.88
t 1553.49 3391.39
t 3531.64 574.08
t 1364.15 3082.32
t 2746.67 1632.39
t 3535.87 578.23
t 3601.13 3818.18
t 1106.19 3271.64
t 224.45 680.91
t 3838.55 2480.42
t 3539.73 392.27
t 3830.09 2488.74
t 340.20 2415.14
t 696.02 939.80
t 1359.88 3072.93
t 234.47 676.15
t 1568.16 3371.14
t 3530.86 394.69
t 556.65 3708.20
t 607.71 2788.93
t 1761.87 2751.11
t 823.61 3326.93
t 3527.59 580.42
t 2493.16 712.19
t 3283.92 977.16
t 623.88 1661.04
t 1386.93 81.92
t 1561.85 3393.93
t 3670.20 1684.70
t 528.80 3709.47
t 1379.85 3098.88
t 1555.29 3391.99
t 2865.09 1600.78
t 2150.49 704.22
t 2905.56 525.99
t 1555.58 743.59
t 3650.40 1652.08
t 3525.07 397.48
t 715.54 955.28
t 220.12 677.24
t 1114.06 3280.09
t 540.47 3702.68
t 1106.06 3278.39
t 3664.69 1667.61
t 2157.66 702.80
t 1373.07 3089.63
t 1775.59 2766.30
t 1210.90 1134.48
t 1367.35 3082.06
t 3832.68 2489.42
t 2744.72 1638.73
t 819.78 3331.86
t 2763.19 1628.46
t 629.27 1661.48
t 1386.65 81.39
t 2895.41 528.19
t 2854.13 1576.96
t 1542.40 751.14
t 3527.97 393.24
t 354.79 2386.24
t 3527.63 402.22
t 3540.03 581.60
t 609.00 2795.16
t 1539.41 3404.50
t 1213.71 1132.79
t 1206.16 1137.17
t 703.59 937.53
t 224.20 680.44
t 1571.09 748.57
t 3286.71 978.27
t 2891.21 537.14
t 1362.72 3078.11
t 341.35 2379.48
t 2902.84 531.69
t 1203.07 1139.76
t 2761.51 1622.79
t 1223.92 1135.10
t 2895.53 530.78
t 2899.69 529.22
t 1194.08 1131.66
t 696.73 952.60
t 1200.50 1123.45
t 615.88 1649.26
t 3597.64 3793.49
t 3257.29 961.88
t 1099.59 3272.55
t 704.01 940.87
t 354.07 2391.94
t 1216.51 1130.50
t 3593.36 3812.87
t 3537.57 390.22
t 2139.94 711.28
t 1548.54 748.54
t 1557.76 3381.62
t 3657.76 1668.06
t 2754.42 1635.66
t 1191.52 1135.15
t 607.53 2800.76
t 2855.98 1584.79
t 528.45 3713.89
t 721.85 935.89
t 1558.88 3379.32
t 1559.40 753.61
t 710.35 964.91
t 238.72 676.53
t 3525.83 396.75
t 3533.36 401.80
t 3521.04 388.69
t 2907.63 530.31
t 1561.25 3384.24
t 217.64 672.73
t 3603.84 3804.83
t 811.99 3304.27
t 2905.27 504.98
t 3536.94 406.54
t 1563.67 734.03
t 3290.28 973.07
t 1552.00 749.74
t 2157.42 675.63
t 605.22 2787.30
t 3839.50 2470.31
t 1190.82 1120.95
t 550.70 3702.72
t 803.93 3323.75
t 218.70 698.54
t 1194.16 1128.22
t 2843.13 1576.87
t 2139.61 697.87
t 3533.31 582.00
t 1567.09 3391.04
t 3840.79 2476.67
t 709.74 952.81
t 1105.25 3284.03
t 630.44 1655.69
t 1121.05 3267.49
t 3839.71 2468.50
t 359.02 2398.74
t 1371.48 3093.81
t 824.46 3337.41
t 3661.26 1669.46
t 1095.70 3280.07
t 3521.92 390.17
t 815.38 3331.86
t 553.35 3704.13
t 632.35 1662.37
t 2856.81 1584.05
t 816.42 3320.33
t 823.58 3321.17
t 1124.15 3283.26
t 3527.75 385.34
t 233.54 667.38
t 2752.86 1651.02
t 3848.00 2488.47
t 1212.11 1128.20
t 3524.60 576.84
t 606.62 2792.98
t 3569.39 3798.89
t 628.42 1658.81
t 3849.44 2481.86
t 2159.16 702.44
t 3520.38 573.24
t 1545.45 3383.76
t 1383.87 3095.14
t 231.86 673.74
t 1551.41 760.21
t 2869.01 1584.27
t 235.81 659.43
t 616.62 2796.03
t 632.61 1651.57
t 345.26 2404.96
t 608.42 2786.37
t 541.57 3703.43
t 695.45 949.33
t 566.08 3709.77
t 1557.48 3401.67
t 1766.75 2773.30
t 1111.44 3276.54
t 2739.02 1652.30
t 1399.95 72.62
t 3831.68 2478.23
t 1381.78 65.43
t 725.68 944.46
t 334.77 2394.38
t 3663.71 1680.13
t 224.40 662.33
t 2146.87 708.80
t 710.54 971.56
t 2142.38 695.12
t 1570.18 3388.61
t 3286.13 956.04
t 1767.08 2743.74
t 3592.65 3814.95
t 1402.20 64.59
t 2901.02 519.68
t 3530.24 590.78
t 1561.45 3385.86
t 339.09 2405.76
t 1205.52 1134.54
t 1569.62 3401.27
t 1360.27 3051.38
t 3652.55 1675.11
t 1360.17 3079.09
t 3529.54 393.64
t 339.52 2389.04
t 2911.86 531.14
t 537.97 3702.82
t 3530.87 376.88
t 613.00 2804.11
t 2752.23 1634.10
t 1581.34 3377.78
t 1408.11 77.75
t 3532.32 572.89
t 1116.74 3282.36
t 1393.88 71.61
t 706.81 947.70
t 546.25 3693.35
t 1765.11 2736.45
t 817.52 3322.68
t 590.83 2795.51
t 1560.95 747.58
t 2129.52 701.20
t 2144.83 712.98
t 3646.48 1655.65
t 3831.98 2502.67
t 3589.91 3816.97
t 2141.22 686.42
t 2771.37 1642.24
t 3837.16 2481.81
t 700.84 945.73
t 2895.27 521.73
t 713.83 954.27
t 1215.78 1124.31
t 1128.32 3284.37
t 1212.69 1131.76
t 3534.22 382.27
t 1358.98 3084.77
t 338.03 2390.33
t 349.07 2405.83
t 2753.19 1649.07
t 2126.43 687.68
t 547.35 3709.94
t 231.76 686.53
t 1398.71 51.90
t 3658.75 1656.36
t 807.11 3337.46
t 701.92 948.25
t 3545.82 584.02
t 2757.85 1627.36
t 1770.52 2764.68
t 809.33 3322.84
t 3602.30 3827.42
t 3840.41 2477.60
t 1206.72 1121.57
t 225.36 696.39
t 1390.25 67.65
t 2900.48 498.59
t 2923.02 525.68
t 3528.69 397.66
t 3530.23 581.75
t 1551.76 3371.03
t 2750.90 1636.87
t 1412.48 78.15
t 1357.02 3077.59
t 689.20 941.24
t 331.28 2397.79
t 827.46 3330.08
t 1546.19 3388.15
t 3286.83 963.62
t 2484.25 714.20
t 642.81 1668.31
t 2500.37 713.83
t 3653.98 1671.97
t 1571.15 752.53
t 3537.34 584.36
t 3668.65 1666.10
t 3533.34 586.10
t 819.52 3330.46
t 2884.78 509.43
t 617.54 1660.38
t 807.35 3319.83
t 694.72 926.96
t 1571.17 3391.04
t 611.31 2790.06
t 1769.37 2771.81
t 1402.28 79.96
t 3829.56 2489.20
t 1766.91 2748.02
t 3271.88 966.92
t 602.27 2792.60
t 2898.58 528.00
t 1365.51 3083.16
t 1104.83 3293.13
t 2860.21 1585.84
t 237.49 683.10
t 1760.36 2758.50
t 1575.86 3388.96
t 1763.05 2745.07
t 239.41 673.72
t 2492.43 702.31
t 633.62 1655.11
t 1201.34 1124.66
t 224.46 683.02
t 640.02 1669.04
t 3678.45 1672.54
t 3847.54 2487.20
t 3547.97 397.99
t 1552.36 748.20
t 3583.74 3824.09
t 2894.18 520.70
t 1380.96 71.87
t 3826.24 2485.42
t 1766.66 2769.66
t 3274.24 971.66
t 799.45 3329.07
t 2747.78 1648.01
t 1410.30 74.87
t 241.69 688.62
t 2148.00 698.06
t 2131.88 704.59
t 539.11 3691.81
t 818.22 3318.58
t 1219.09 1134.94
t 3299.85 952.90
t 2499.18 727.45
t 2494.05 730.66
t 3669.11 1675.37
t 3541.96 402.94
t 3525.12 397.64
t 2896.01 520.08
t 1770.43 2752.47
t 805.48 3320.69
t 2852.58 1586.60
t 3528.29 400.90
t 342.54 2387.10
t 3534.00 392.62
t 1583.19 745.81
t 715.87 945.81
t 2857.22 1585.86
t 2163.59 693.08
t 1560.71 752.28
t 807.56 3330.13
