Vehicle 250
t 1955.70 3599.80
t 3853.18 1383.67
t 1851.04 2098.37
t 3008.90 1462.46
t 1215.71 2615.58
t 768.08 1121.34
t 63.11 2650.43
t 458.87 3254.81
t 229.12 3943.74
t 2589.95 1895.55
t 2256.96 3015.53
t 3864.94 1398.11
t 2317.47 85.55
t 3536.92 3166.33
t 751.77 843.41
t 775.30 1119.80
t 463.18 3250.39
t 1212.52 2626.12
t 561.75 3054.29
t 566.73 3045.97
t 64.12 2622.39
t 2604.42 3868.42
t 2314.27 96.13
t 2256.70 3015.10
t 961.31 754.89
t 457.79 3251.22
t 966.27 765.72
t 1363.39 3715.14
t 57.85 2621.49
t 773.13 1126.31
t 758.95 1113.45
t 747.98 839.13
t 1207.70 2631.05
t 9.92 3753.48
t 3863.34 1376.59
t 2595.75 3862.69
t 1305.73 1107.31
t 752.91 844.87
t 2463.68 1164.95
t 3370.44 2850.83
t 1837.30 2096.77
t 2319.26 102.49
t 1354.42 3723.82
t 69.14 2623.73
t 3379.59 2841.83
t 2587.84 1897.07
t 60.77 2624.61
t 2252.05 3002.79
t 1843.73 2105.21
t 3526.95 3169.38
t 2273.85 1882.37
t 2590.71 3861.56
t 216.14 3936.86
t 2596.07 3873.40
t 65.69 2635.40
t 3372.30 2847.63
t 746.14 833.71
t 2587.38 1884.31
t 9.53 3761.42
t 3371.79 2832.20
t 3535.75 3178.71
t 1321.08 1114.62
t 2320.65 96.79
t -1.52 3757.24
t 780.84 1115.75
t 962.10 768.11
t 2590.00 3855.82
t 463.05 3246.33
t 2331.21 108.93
t 3863.00 1394.09
t 7.03 3759.65
t 3536.48 3172.69
t 6.65 3758.12
t 1945.00 3614.19
t 3369.67 2837.14
t 780.78 1111.61
t 2277.36 1893.21
t 3370.72 2842.07
t 550.74 3047.75
t 1838.76 2095.43
t 740.88 846.26
t 1949.83 3609.32
t 1942.94 3613.29
t 464.53 3251.09
t 1203.00 2629.56
t 754.65 841.85
t 613.68 651.55
t 560.82 3040.85
t 2285.39 1887.58
t 1836.20 2086.86
t 2269.54 1894.31
t 1209.23 2625.72
t 2590.20 1884.09
t 217.17 3935.70
t 229.62 3927.97
t 1365.89 3713.16
t 1214.79 2621.33
t 742.21 843.40
t 1830.57 2093.78
t 614.77 652.43
t 2598.86 3869.39
t 1830.40 2088.23
t 2597.48 3858.36
t 2261.36 3025.14
t 959.36 755.92
t 1313.51 1109.51
t 3858.29 1389.63
t 568.15 3047.33
t 617.57 658.25
t 3859.75 1392.29
t 2315.74 108.19
t 553.96 3065.18
t 3536.29 3166.64
t 457.51 3246.68
t 1299.60 1116.26
t 1213.48 2609.43
t 227.41 3933.46
t 961.18 761.81
t 961.29 761.68
t 2998.78 1450.13
t 217.63 3931.84
t 76.57 2631.54
t 3874.29 1392.72
t 561.93 3058.15
t 3362.42 2831.73
t 455.41 3256.99
t 2279.01 1885.94
t 955.79 763.56
t 1222.96 2626.86
t 3371.82 2832.92
t 3866.26 1398.74
t 1848.88 2095.43
t 1846.41 2094.87
t 3537.27 3173.21
t 613.27 657.43
t 2999.47 1455.42
t 755.36 838.44
t 65.69 2627.34
t 3863.91 1384.51
t 747.23 838.49
t 2318.70 99.12
t 3862.03 1386.25
t 2282.95 1891.02
t 12.86 3763.81
t 1361.37 3707.56
t 3495.03 1825.86
t 453.81 3252.40
t 1307.48 1109.24
t 608.64 654.27
t 757.70 843.95
t 2602.42 3861.06
t 61.21 2620.83
t 572.73 3042.44
t 1950.90 3608.04
t 5.04 3763.97
t 2320.82 97.30
t 1308.54 1111.95
t 2281.25 1884.85
t 2260.73 3012.98
t 1206.75 2622.94
t 1206.29 2625.27
t 2268.40 3023.58
t 2452.72 1160.29
t 2312.23 104.84
t 3526.34 3189.99
t 976.33 761.57
t 2250.44 3004.77
t 1203.74 2622.04
t 47.31 2633.02
t 2263.47 3019.58
t 1311.41 1108.32
t 550.15 3051.34
t 221.88 3936.47
t 1948.31 3618.58
t 756.39 832.93
t 3878.12 1391.22
t 2587.98 3861.19
t 62.30 2622.27
t 3000.81 1445.12
t 1310.21 1118.40
t 1227.01 2622.32
t 2313.15 98.59
t 626.75 649.90
t 222.72 3934.75
t 770.62 1114.07
t 1938.22 3610.05
t 786.16 1123.15
t 1956.50 3619.01
t 778.62 1121.88
t 2462.64 1157.74
t 2326.09 104.34
t -2.80 3755.78
t 3528.66 3169.72
t 1317.63 1116.12
t 3860.38 1398.86
t 776.15 1126.13
t 1823.61 2094.91
t 2257.03 3021.74
t 2319.29 95.59
t 1300.91 1115.33
t 450.83 3249.91
t 2283.18 1890.37
t 1210.19 2623.90
t 1848.75 2097.25
t 962.12 757.51
t 2256.04 3017.69
t 2260.53 3008.59
t 3529.23 3176.41
t 3375.52 2849.00
t 1364.41 3710.94
t 2284.31 1895.75
t 2595.10 1885.17
t 758.91 852.75
t 957.92 767.16
t 3537.55 3172.62
t 962.96 772.27
t 465.12 3260.39
t 1210.73 2626.04
t 60.08 2634.50
t 2247.15 3008.51
t 3.31 3764.21
t 756.21 847.53
t 3499.18 1809.65
t 572.93 3056.45
t 1842.88 2094.57
t 3872.51 1386.30
t 2588.80 3861.86
t 2279.76 1889.86
t 2262.03 3023.14
t 450.21 3260.41
t 3385.12 2838.85
t 216.10 3926.48
t 470.81 3261.91
t 1309.08 1109.65
t -3.08 3768.10
t 3502.25 1798.69
t 1213.81 2624.07
t 2595.12 3867.36
t 2448.04 1162.55
t 785.30 1113.04
t 616.21 647.81
t 1313.82 1123.95
t 1945.83 3622.09
t 3000.01 1450.42
t 2252.99 3012.65
t 560.79 3050.24
t 218.71 3928.19
t 2588.05 1898.08
t 2465.32 1160.28
t 2316.26 92.64
t 745.28 841.37
t 2269.12 3010.67
t 3521.45 3170.95
t 622.04 652.03
t 1223.03 2617.72
t 745.27 843.75
t 2591.05 1884.75
t 1316.34 1119.20
t 618.59 655.33
t 465.87 3261.67
t 2598.97 3865.14
t 558.83 3064.30
t 1319.88 1102.17
t 957.07 766.51
t 959.54 762.45
t 958.09 771.30
t 747.32 851.82
t 2316.83 98.94
t 1304.25 1122.36
t 570.05 3058.28
t 615.27 648.47
t 2597.03 3861.74
t 217.75 3927.16
t 63.76 2625.71
t 2596.46 1892.01
t 55.42 2618.64
t 558.45 3046.00
t 957.61 750.94
t 2255.88 3013.74
t 767.87 1110.55
t 747.31 835.66
t 1306.44 1123.39
t 3530.80 3170.83
t 2585.76 1889.03
t 3541.21 3177.42
t 449.51 3258.94
t 778.98 1116.11
t 222.16 3930.71
t 2290.78 1899.60
t 773.14 1113.38
t 1226.04 2630.07
t 3870.79 1388.68
t 1354.11 3728.75
t 615.51 661.33
t 66.01 2634.22
t 1301.69 1123.72
t 751.94 850.82
t 740.40 839.44
t 2604.66 3851.88
t 1197.60 2636.53
t 548.00 3050.09
t 3369.75 2844.34
t 2259.76 3024.82
t 759.60 855.11
t 2590.84 1896.03
t 2603.07 1887.57
t 2463.26 1152.18
t 1939.06 3613.90
t 3858.09 1385.58
t 623.92 653.43
t 53.72 2637.79
t 1351.01 3721.12
t 2602.06 1894.03
t 1843.13 2090.05
t 3865.50 1399.97
t 3008.39 1448.85
t 1845.70 2095.10
t 1954.20 3601.04
t 1324.41 1102.05
t 1836.83 2104.59
t 1215.68 2624.90
t 775.07 1110.64
t 1320.04 1119.82
t 62.16 2627.76
t 2453.41 1153.78
t 2255.01 3009.48
t 3001.74 1456.17
t 3530.07 3167.32
t 2584.89 3861.49
t 2586.85 1883.84
t 2329.99 104.37
t 209.13 3925.83
t 772.95 1128.22
t 457.12 3252.89
t 1206.54 2619.17
t 1837.65 2093.30
t 6.53 3761.49
t 2310.63 101.19
t 1306.38 1126.76
t 2584.89 1891.26
t 2593.90 3863.67
t 3371.41 2834.84
t 761.97 831.99
t 2337.09 88.63
t 13.30 3751.81
t 3862.73 1391.52
t 2999.20 1464.78
t 3860.82 1386.70
t 3882.52 1396.06
t 2605.57 3861.34
t 609.49 650.71
t 199.74 3943.01
t 2281.89 1885.90
t 2598.76 3843.91
t 3372.31 2850.26
t 3533.87 3184.32
t 561.92 3054.36
t 1349.46 3729.15
t 754.80 836.16
t 209.89 3938.99
t 470.79 3268.30
t 3878.49 1390.24
t 0.49 3760.17
t 1839.12 2079.66
t 564.06 3058.07
t 1294.71 1117.94
t 2593.43 3860.54
t 965.93 757.92
t 2.35 3757.94
t 2589.54 1901.61
t 3532.90 3171.48
t 2269.63 1885.01
t 460.37 3263.00
t 213.34 3936.13
t 1222.56 2621.15
t 776.30 1122.17
t 1949.54 3596.60
t 212.11 3937.08
t 3367.56 2848.53
t 226.65 3934.77
t 3363.32 2840.39
t 780.54 1118.02
t 2245.57 3021.36
t 1298.64 1101.13
t 3860.93 1392.95
t 4.30 3758.95
t 956.92 755.62
t 2596.26 3856.15
t 2595.22 1886.26
t 3381.92 2846.91
t 742.98 839.60
t 3872.60 1397.51
t 751.68 847.90
t 570.86 3054.07
t 448.17 3253.97
t 1369.76 3716.10
t 3383.04 2835.80
t 2599.24 3867.35
t 1360.40 3713.72
t 967.41 759.35
t 454.89 3255.22
t 2592.36 3868.72
t 2998.75 1450.54
t 1208.53 2618.22
t 2282.03 1888.73
t 3000.41 1459.32
t 2266.09 3010.52
t 1.61 3768.37
t 2295.17 1905.46
t 61.74 2635.51
t 2282.40 1891.35
t 62.11 2632.14
t 2589.20 3858.27
t 3373.96 2846.33
t 2595.66 3852.57
t 3869.57 1393.39
t 2608.77 3863.12
t 1945.65 3612.80
t 1839.15 2093.66
t 946.85 753.74
t 2458.52 1170.23
t 1.19 3751.76
t 1353.97 3721.39
t 550.21 3060.07
t 1358.57 3725.45
t 1219.19 2619.35
t 73.01 2636.03
t -5.83 3766.38
t 57.50 2625.39
t 1837.11 2091.65
t 2462.95 1179.01
t 3000.27 1457.20
t 1211.35 2624.01
t 1944.99 3605.48
t 3505.50 1796.69
t 1949.19 3608.76
t 51.63 2624.15
t 962.58 777.68
t 3377.02 2833.19
t 1309.70 1125.70
t 950.18 765.53
t 2458.36 1168.19
t 784.50 1125.03
t 1838.76 2098.68
t 1206.04 2625.81
t 1847.84 2092.65
t 63.40 2632.24
t 967.68 761.73
t 1211.25 2622.82
t 2471.66 1153.99
t 460.00 3246.87
t 2262.61 3021.08
t 1352.25 3716.58
t 3868.91 1384.20
t 952.84 763.92
t 2259.41 3015.60
t 73.92 2631.08
t 2461.33 1169.18
t 5.89 3755.39
t 1301.19 1111.46
t 68.67 2636.19
t 2270.02 1887.30
t 3361.77 2848.71
t 2599.87 3848.84
t 462.35 3251.76
t 3870.61 1384.27
t 2273.55 1890.49
t 744.50 830.59
t 958.22 769.74
t 215.05 3943.46
t 1313.84 1112.46
t 2592.04 1889.84
t 212.40 3930.87
t 3504.03 1810.87
t 3874.58 1402.35
t 566.73 3049.77
t 1310.19 1115.72
t 2998.91 1444.61
t 1835.50 2078.24
t 3874.76 1397.80
t 3365.30 2831.99
t 1835.13 2094.62
t 2293.58 1904.10
t 67.81 2635.75
t 612.54 646.84
t 951.06 774.35
t 3502.23 1811.50
t 1358.36 3715.68
t 2465.51 1154.74
t 562.99 3055.55
t 8.74 3751.16
t 3531.90 3174.03
t 2282.35 1894.87
t 468.11 3250.73
t 64.46 2636.36
t 7.67 3761.20
t -0.52 3771.33
t 2586.91 3861.54
t 2251.70 3014.90
t 2246.50 3017.95
t 2579.03 1893.89
t 64.85 2625.66
t 608.86 643.95
t 1834.99 2088.07
t 2580.99 1893.64
t 1362.17 3714.96
t 755.99 849.49
t 1315.50 1123.34
t 555.17 3054.24
t 2275.71 1894.84
t 8.00 3757.14
t 3365.91 2861.39
t 1212.25 2626.38
t 3867.72 1394.73
t 1953.07 3602.76
t 3528.05 3177.11
t 1360.08 3715.17
t 1840.95 2094.82
t 1946.36 3613.72
t 2323.46 98.04
t 13.29 3765.27
t 2603.22 1891.19
t 750.88 836.11
t 2603.18 3862.49
t 1844.24 2088.73
t 778.13 1128.79
t 3860.98 1394.57
t 1961.31 3606.74
t 2277.96 1888.47
t 3372.80 2840.38
t 2317.02 102.56
t 782.07 1123.03
t 782.73 1122.05
t 456.98 3253.52
t 1840.04 2091.41
t 773.42 1116.89
t 3528.02 3169.87
t 1210.29 2634.39
t 3005.41 1449.42
t 53.19 2626.96
t 459.13 3255.06
t 2592.73 3859.37
t 2323.66 102.81
t 2281.74 1889.25
t 961.93 749.91
t 2606.25 3868.04
t 773.06 1133.17
t 3859.91 1391.38
t 1357.92 3712.10
t 1360.03 3726.33
t 3867.51 1381.37
t 2281.48 1900.82
t 10.04 3771.84
t 2466.09 1164.01
t 2597.98 1891.21
t 1208.65 2616.24
t 3517.37 3175.01
t 3536.31 3176.94
t 3527.86 3178.46
t 3.75 3769.08
t 2462.88 1164.23
t 2259.24 3014.50
t 3859.96 1393.39
t 214.77 3934.37
t 1314.21 1114.54
t 946.64 755.87
t 3860.22 1387.51
t 1299.62 1111.30
t 1.94 3781.62
t 2466.37 1147.67
t 743.86 843.15
t 2469.67 1163.44
t 2582.54 1899.19
t 3530.47 3170.66
t 621.90 660.06
t 621.04 652.00
t 773.89 1111.01
t 454.10 3251.81
t 556.49 3060.23
t 1301.46 1107.18
t 3494.40 1797.60
t 3363.52 2833.19
t 1355.45 3709.87
t 2994.68 1469.74
t 1345.88 3712.83
t 2259.57 3017.70
t 773.61 1132.09
t 9.73 3754.32
t 214.24 3941.25
t 1357.86 3728.10
t 0.89 3759.12
t 563.34 3048.13
t 461.38 3248.27
t 3496.80 1812.55
t 60.75 2624.52
t 2451.36 1149.61
t 2587.12 3869.12
t 2274.89 1895.42
t 2258.95 3016.50
t 461.58 3259.52
t 2253.05 3017.28
t 561.27 3049.94
t 1841.02 2100.66
t 1361.85 3707.00
t 213.66 3944.50
t 755.60 836.95
t 1945.17 3608.94
t 6.39 3764.73
t 750.20 842.38
t 751.45 840.71
t 623.81 647.04
t 3366.20 2837.32
t 1838.05 2085.14
t 2253.34 3024.02
t 1212.71 2625.63
t 955.00 762.31
t 2464.05 1158.06
t 2589.26 1890.22
t 3006.99 1451.81
t 2327.30 107.40
t 2321.95 102.89
t 3374.45 2843.66
t 962.10 767.54
t 1222.78 2620.41
t 2294.91 1897.97
t 775.95 1119.40
t 565.09 3048.70
t 610.32 653.12
t 65.90 2634.82
t 2323.45 101.86
t 1858.81 2095.52
t 2592.42 3854.61
t 3874.41 1394.66
t 1358.56 3708.37
t 3528.20 3172.89
t 218.97 3930.83
t 2593.79 3864.66
t 1936.26 3612.00
t 3533.20 3175.50
t 562.31 3058.80
t -3.29 3755.71
t 1215.02 2617.49
t 565.98 3046.36
t 2330.01 103.61
t 2588.75 1898.05
t 1297.99 1114.74
t 1848.95 2084.76
t 2598.51 3846.88
t 2329.65 108.52
t 3526.70 3176.74
t 2470.79 1158.15
t 1313.28 1111.26
t 3862.29 1387.69
t 2998.34 1463.60
t 471.27 3262.48
t 763.89 849.09
t 2329.75 108.42
t 2464.27 1169.59
t 3867.34 1386.59
t 1213.14 2624.80
t 974.14 769.13
t 734.85 835.26
t 2258.99 3017.15
t 2324.13 112.52
t 756.71 841.06
t 2256.55 3015.48
t 1369.05 3720.32
t 2464.66 1155.53
t 1366.29 3721.71
t 950.90 772.46
t 2464.06 1160.48
t 3011.51 1464.80
t 1218.57 2630.82
t 2570.68 1899.37
t 1952.98 3606.94
t 2596.06 3862.25
t 2268.22 3023.34
t 3868.63 1385.95
t 748.23 843.80
t 3373.71 2857.75
t 2459.69 1162.28
t 3531.80 3179.60
t 751.52 853.82
t 757.07 845.06
t 554.61 3061.78
t 3000.75 1458.89
t 2323.70 92.04
t 751.85 842.53
t 772.70 1124.37
t 2278.99 1882.29
t 3499.46 1805.97
t 2588.36 1896.54
t 960.15 759.43
t 757.78 839.19
t 959.84 766.08
t 2454.51 1165.18
t 2587.62 3865.30
t 1213.17 2638.74
t 1321.74 1114.05
t 2283.75 1897.01
t 3505.69 1809.97
t 765.92 1115.57
t 736.60 846.81
t 963.19 762.24
t 1349.05 3710.25
t 2264.61 3026.34
t 2329.75 100.62
t 956.79 766.40
t 2284.32 1902.01
t 3003.90 1457.98
t 2257.45 3006.66
t 2277.96 1884.80
t 3368.19 2838.72
t 743.57 833.26
t 2254.78 3013.03
