Vehicle 250
t 1637.12 3896.70
t 1898.47 1459.56
t 3764.50 1036.51
t 3794.42 1060.38
t 97.13 1630.47
t 2614.75 2854.58
t 1905.83 1489.50
t 1897.33 1003.16
t 189.89 3846.59
t 2595.14 2820.98
t 115.69 3955.11
t 3539.91 2380.11
t 607.96 3564.50
t 441.50 1191.72
t 1641.90 3871.85
t 3519.73 2392.35
t 928.58 35.80
t 1899.79 985.51
t 685.65 2872.11
t 1096.66 1133.89
t 3746.84 3483.80
t 1888.63 1452.53
t 1569.61 2942.37
t 1313.65 1488.23
t 1878.57 1001.42
t 699.91 2864.45
t 610.77 3551.10
t 3798.31 1061.75
t 917.42 29.86
t 1896.75 997.87
t 1540.60 2957.11
t 3784.81 1050.44
t 3778.04 1043.95
t 1874.48 1008.63
t 1556.18 2961.63
t 1334.61 1489.48
t 1345.15 1496.93
t 1897.76 1020.43
t 465.87 1172.71
t 84.44 1643.78
t 199.83 3849.65
t 3517.34 2379.01
t 1652.81 3905.87
t 3059.97 739.37
t 3659.14 1689.95
t 3397.32 1750.26
t 3077.02 721.16
t 100.48 1637.16
t 954.24 35.60
t 3667.64 1704.86
t 97.57 3368.79
t 1529.06 764.44
t 3727.49 3473.69
t 109.47 1636.27
t 3077.10 742.07
t 3252.25 307.24
t 709.51 2884.23
t 191.37 3827.25
t 1920.64 1495.98
t 1552.13 2948.06
t 441.61 1174.74
t 1890.14 1012.88
t 2590.11 2847.00
t 116.00 3352.87
t 2212.57 1898.14
t 3396.81 1738.42
t 76.41 3337.12
t 3735.51 3460.39
t 1095.57 1140.47
t 2597.87 2823.78
t 1893.64 1471.94
t 942.12 30.78
t 2189.10 1901.50
t 3525.87 2367.72
t 1856.11 997.07
t 3241.47 338.62
t 60.81 1669.26
t 2582.90 2826.36
t 2189.57 1904.44
t 1549.94 2939.03
t 88.65 1633.77
t 1516.71 784.65
t 1106.12 1127.01
t 185.30 3837.91
t 3791.44 1038.88
t 3395.08 1729.83
t 1643.77 3899.38
t 2204.52 1893.42
t 464.70 1170.01
t 928.52 44.52
t 1641.12 3896.70
t 580.23 3548.78
t 599.30 3560.68
t 1905.69 983.26
t 1885.40 1458.86
t 1522.68 2977.27
t 2614.02 2834.08
t 1661.58 3898.27
t 3507.85 2349.73
t 3797.60 1028.36
t 3370.28 1734.05
t 3690.11 1689.75
t 1534.08 762.80
t 213.93 3832.74
t 87.36 1629.55
t 925.67 47.11
t 1309.84 3765.29
t 3275.08 327.47
t 187.36 3860.27
t 3744.98 3458.15
t 698.91 2884.21
t 3088.29 729.15
t 1910.84 1468.20
t 3524.55 2370.08
t 204.38 3839.87
t 3279.48 311.51
t 3805.77 1032.49
t 3355.35 1752.34
t 606.03 3552.33
t 1079.20 1144.90
t 3684.71 1664.38
t 440.20 1185.60
t 1314.51 1509.96
t 124.09 3943.56
t 3768.93 1045.74
t 1905.98 996.89
t 1576.86 2935.83
t 1924.85 1477.51
t 916.17 49.13
t 1898.04 1017.94
t 199.03 3817.10
t 1318.46 1508.17
t 3282.75 297.50
t 84.86 3333.12
t 3484.68 2377.84
t 117.72 3974.80
t 1539.01 787.58
t 583.49 3547.58
t 925.65 57.71
t 693.56 2887.32
t 598.29 3554.96
t 2209.27 1906.17
t 183.04 3832.79
t 3651.45 1663.84
t 3098.02 742.65
t 190.60 3832.00
t 1570.68 2966.96
t 1894.40 1462.74
t 1896.58 1467.13
t 1352.44 1514.08
t 3278.68 320.19
t 152.08 3847.61
t 2197.94 1895.94
t 2197.00 1906.37
t 3733.94 3468.29
t 724.25 2879.97
t 929.90 45.80
t 112.66 3942.99
t 3732.46 3460.14
t 3084.70 720.05
t 1532.94 772.29
t 1557.07 2933.74
t 677.34 2894.78
t 183.47 3853.72
t 668.21 2878.82
t 3262.54 333.06
t 3502.55 2393.22
t 106.78 3953.49
t 3385.17 1729.86
t 107.29 3364.13
t 1646.16 3893.25
t 105.09 3389.28
t 1655.03 3906.75
t 186.13 3845.14
t 1635.61 3902.91
t 99.05 1644.74
t 111.72 3946.63
t 2591.06 2834.03
t 1282.67 3771.55
t 1893.28 1465.45
t 3385.84 1738.42
t 1108.66 1126.61
t 913.12 64.80
t 915.01 42.40
t 2204.93 1909.13
t 3794.13 1044.18
t 1891.74 1020.18
t 1561.28 2951.57
t 1556.50 2958.13
t 3674.11 1664.56
t 3800.93 1043.84
t 3682.37 1674.17
t 3251.01 313.91
t 2588.91 2841.74
t 909.36 13.44
t 2183.46 1885.77
t 3406.26 1711.15
t 86.93 3365.76
t 2591.02 2837.58
t 1536.44 774.74
t 1667.34 3887.09
t 182.08 3841.14
t 2596.01 2834.94
t 3271.51 328.77
t 1886.18 1480.08
t 3267.38 313.12
t 3528.75 2362.32
t 107.74 3959.16
t 607.85 3559.25
t 3064.65 714.74
t 1890.25 1455.88
t 666.78 2837.81
t 3750.73 3489.95
t 3736.45 3467.90
t 118.55 3950.39
t 3076.68 698.60
t 1526.08 757.62
t 1513.80 775.24
t 2587.14 2838.03
t 3744.01 3488.41
t 3272.16 306.68
t 582.24 3568.13
t 1539.77 764.10
t 2592.73 2844.37
t 1915.51 1002.27
t 1658.09 3879.54
t 1905.39 1007.10
t 1652.08 3878.22
t 97.01 1618.19
t 106.12 3328.65
t 2212.89 1894.95
t 2206.78 1905.18
t 82.40 1634.87
t 1889.22 1494.57
t 3058.36 722.75
t 2614.47 2836.65
t 1292.26 3790.33
t 3741.51 3442.14
t 180.34 3842.74
t 97.57 1640.42
t 3249.78 302.82
t 3275.42 319.30
t 1333.75 1501.29
t 1091.04 1147.67
t 3510.90 2341.54
t 2600.52 2846.51
t 87.65 3360.68
t 1660.58 3886.79
t 188.13 3865.26
t 1575.23 2934.00
t 614.36 3549.96
t 1328.24 1482.94
t 3503.54 2384.66
t 1893.62 1476.57
t 3269.40 298.46
t 1681.09 3894.07
t 2594.10 2841.30
t 930.15 51.92
t 664.11 2871.79
t 3750.38 3480.42
t 2180.85 1907.44
t 2217.64 1909.41
t 3254.46 304.84
t 3373.37 1722.00
t 670.11 2858.43
t 1292.54 3765.31
t 1319.69 1495.41
t 1642.45 3890.79
t 681.69 2874.42
t 696.18 2874.46
t 1511.47 763.59
t 3394.23 1739.04
t 3787.79 1038.89
t 2592.41 2848.81
t 1647.20 3904.63
t 89.76 1653.96
t 3387.29 1735.84
t 3372.04 1741.20
t 3744.07 3457.57
t 118.09 3366.57
t 3685.99 1684.89
t 590.79 3556.91
t 1652.08 3894.66
t 1655.77 3904.38
t 3070.93 727.49
t 3656.84 1673.91
t 2608.45 2823.12
t 60.96 1660.97
t 1297.01 3735.92
t 1895.67 1476.29
t 204.38 3836.60
t 180.66 3828.24
t 1326.49 1506.22
t 3739.88 3468.90
t 602.82 3545.24
t 2591.19 2840.28
t 3518.55 2379.49
t 621.90 3548.91
t 2214.61 1894.07
t 3791.25 1047.55
t 161.66 3864.51
t 678.95 2897.46
t 99.61 3374.10
t 1520.07 770.10
t 3502.30 2375.23
t 1517.68 745.72
t 104.25 3339.90
t 3078.43 737.56
t 1552.35 2951.90
t 2596.64 2820.03
t 1270.54 3748.83
t 107.35 3338.27
t 110.43 3957.01
t 3509.07 2378.59
t 684.40 2872.78
t 192.42 3854.14
t 1326.55 1483.18
t 97.69 3343.71
t 407.44 1166.78
t 101.05 3935.73
t 178.36 3865.94
t 3076.94 703.70
t 1535.09 731.12
t 82.20 3335.07
t 687.34 2864.64
t 2199.53 1896.15
t 901.49 38.27
t 3090.91 707.84
t 3400.81 1739.14
t 3288.12 296.67
t 102.18 1653.22
t 908.63 26.48
t 1648.89 3883.04
t 96.27 3943.58
t 1116.09 1141.07
t 3795.29 1037.84
t 1296.14 3754.89
t 591.00 3569.84
t 3727.01 3458.22
t 2603.15 2835.43
t 3267.91 297.82
t 101.24 3342.75
t 1664.25 3907.55
t 3075.54 731.61
t 581.57 3560.52
t 3746.36 3483.61
t 681.08 2876.03
t 3776.97 1043.22
t 1534.45 761.85
t 175.32 3840.89
t 116.59 3355.78
t 2192.08 1904.47
t 1559.24 2961.00
t 3380.72 1731.53
t 1559.43 2949.82
t 3400.32 1730.76
t 1896.63 1023.65
t 609.86 3560.92
t 3519.31 2367.35
t 1101.70 1142.73
t 1078.61 1125.28
t 425.23 1155.19
t 102.70 3973.01
t 3076.18 732.85
t 461.82 1173.81
t 1667.23 3901.13
t 1902.03 1459.75
t 914.00 30.70
t 3732.96 3460.76
t 3381.06 1724.90
t 591.14 3538.45
t 1348.86 1506.36
t 451.65 1178.55
t 1325.57 1497.56
t 3261.81 320.80
t 3486.09 2384.41
t 3068.58 720.41
t 683.54 2880.37
t 916.97 62.99
t 609.71 3530.55
t 82.46 1639.72
t 184.99 3821.75
t 690.67 2856.98
t 688.85 2871.56
t 1638.90 3903.31
t 3506.29 2379.02
t 1331.77 1500.15
t 115.92 3351.69
t 3071.69 713.00
t 1288.40 3752.51
t 1348.79 1508.95
t 97.98 1632.32
t 1653.41 3900.97
t 439.05 1191.04
t 184.75 3850.82
t 92.57 3951.34
t 3497.58 2389.63
t 1299.23 3766.10
t 3673.35 1684.44
t 1296.50 3748.30
t 1654.39 3907.39
t 3088.49 726.52
t 1508.26 739.31
t 123.60 3368.82
t 100.43 1656.03
t 1650.50 3894.55
t 3248.92 295.36
t 2203.33 1923.59
t 1342.36 1497.52
t 3276.68 305.30
t 3261.47 311.04
t 89.41 3348.64
t 711.89 2856.65
t 1918.40 1006.51
t 200.21 3845.38
t 3804.18 1068.67
t 3261.24 305.97
t 1318.91 1481.35
t 701.48 2860.09
t 441.00 1186.33
t 74.80 3360.55
t 96.40 3957.24
t 1913.78 1490.39
t 1069.80 1159.56
t 3785.16 1034.70
t 94.03 1651.95
t 2604.37 2851.54
t 3764.76 1059.12
t 1065.34 1137.73
t 1323.70 1501.58
t 3676.93 1688.52
t 3406.68 1734.58
t 1902.65 1488.46
t 1650.42 3880.42
t 3777.06 1024.19
t 120.13 3952.72
t 916.38 54.04
t 1649.75 3889.79
t 78.25 1632.54
t 3678.53 1669.64
t 2178.59 1885.60
t 1884.17 1451.87
t 102.37 1643.90
t 1899.46 1009.03
t 1091.82 1144.74
t 1335.75 1504.18
t 612.16 3535.13
t 1516.62 778.57
t 3545.82 2376.37
t 672.28 2859.27
t 1087.58 1162.63
t 3752.31 3477.05
t 3381.82 1758.90
t 3714.64 3485.00
t 3279.33 329.20
t 1890.72 1455.93
t 1656.68 3889.46
t 3272.16 297.32
t 108.68 3329.01
t 1905.66 1011.67
t 92.71 3357.38
t 117.68 3950.58
t 3269.37 307.64
t 3667.23 1671.46
t 1527.61 762.36
t 1339.33 1497.74
t 3402.31 1735.46
t 1883.20 1003.99
t 3799.39 1073.26
t 1292.18 3744.39
t 3058.28 726.45
t 1650.98 3889.34
t 3790.38 1068.04
t 682.14 2847.73
t 3402.41 1733.26
t 2597.75 2833.34
t 928.96 48.95
t 3406.63 1731.54
t 606.51 3562.09
t 931.24 56.49
t 209.23 3857.32
t 1503.58 766.61
t 1497.60 747.78
t 1098.97 1154.06
t 91.02 3945.34
t 110.51 1650.78
t 931.77 40.16
t 113.26 1628.25
t 3724.75 3466.38
t 80.06 1629.13
t 1512.74 772.02
t 106.55 3936.93
t 3730.37 3454.89
t 1907.08 1019.86
t 1086.14 1148.21
t 1891.99 1469.92
t 3789.62 1068.81
t 3723.22 3475.31
t 3680.49 1681.60
t 3696.67 1677.05
t 692.32 2862.22
t 603.96 3534.56
t 582.84 3558.87
t 3793.85 1074.93
t 154.54 3848.72
t 1648.78 3897.86
t 3270.75 314.39
t 928.33 50.10
t 938.74 46.07
t 3259.70 299.42
t 3087.72 738.49
t 929.39 45.85
t 109.00 3921.40
t 3808.91 1048.91
t 1554.55 2942.89
t 1350.16 1506.51
t 442.38 1181.93
t 689.79 2879.39
t 891.99 73.15
t 2189.63 1895.67
t 3048.36 713.83
t 3775.72 1054.42
t 3080.66 721.08
t 3080.77 727.34
t 427.53 1165.89
t 1277.20 3754.77
t 1082.14 1141.83
t 3507.28 2367.12
t 1889.84 1012.03
t 3527.08 2355.38
t 2605.89 2827.74
t 3791.78 1032.16
t 3790.96 1038.50
t 3776.10 1042.23
t 3664.65 1679.42
t 3694.00 1653.41
t 3737.35 3472.27
t 2598.35 2838.34
t 1920.26 1501.73
t 2606.54 2842.18
t 1089.93 1135.37
t 409.81 1201.80
t 1524.99 756.14
t 577.78 3575.00
t 1888.14 1472.09
t 1079.45 1125.33
t 99.53 3943.31
t 581.72 3529.70
t 2205.79 1913.09
t 2577.21 2848.87
t 3781.15 1056.17
t 2216.49 1901.85
t 2593.63 2831.92
t 1913.95 1494.51
t 3259.95 286.90
t 3776.09 1060.76
t 1521.39 759.93
t 1554.35 2955.73
t 1887.80 1471.98
t 1651.35 3871.75
t 1491.32 763.54
t 1877.70 1440.09
t 609.39 3571.85
t 3504.39 2374.06
t 1874.95 1021.11
t 3384.04 1746.13
t 91.09 3939.12
t 1282.75 3724.07
t 3416.41 1731.13
t 116.49 3945.21
t 91.06 3367.29
t 3668.09 1679.25
t 895.07 50.40
t 601.55 3557.82
t 3718.85 3460.43
t 1317.51 1497.16
t 1356.67 1530.15
t 121.92 3947.15
t 934.47 41.35
t 1557.28 2960.55
t 590.84 3560.13
t 98.78 3943.52
t 1297.66 3762.38
t 3788.07 1038.48
t 591.60 3542.06
t 460.74 1183.69
t 949.86 60.05
t 107.81 1635.37
t 1348.00 1514.27
t 2216.24 1888.18
t 1284.92 3768.06
t 1546.70 2951.94
t 687.16 2882.92
t 182.94 3846.38
t 3768.67 1059.42
t 104.75 3952.74
t 3806.25 1074.25
t 1924.13 1481.13
t 2214.25 1910.16
t 106.29 3956.22
t 3290.59 310.35
t 2191.36 1884.06
t 87.45 1636.59
t 1907.36 1465.19
t 1664.50 3874.13
t 3532.77 2394.53
t 3801.64 1057.06
t 3667.72 1678.98
t 1512.04 777.53
t 3785.36 1035.00
t 1086.11 1118.36
t 1289.01 3748.65
t 3781.24 1049.97
t 3374.62 1750.65
t 1299.01 3752.65
t 3502.15 2362.67
t 88.49 1655.07
t 1545.45 759.03
t 1523.80 746.44
t 1090.67 1136.19
t 3788.80 1060.73
t 3082.97 717.86
t 3265.90 306.95
t 587.48 3555.56
t 912.45 53.57
t 3772.68 1051.65
t 111.15 3930.07
t 3800.56 1035.94
t 87.91 1639.74
t 3405.56 1734.73
t 1908.24 993.06
t 1331.79 1511.18
t 2205.43 1899.82
t 925.93 32.98
t 1087.10 1136.48
t 3508.00 2392.02
t 180.24 3862.47
t 1658.01 3885.66
t 2587.94 2821.73
t 2188.44 1878.74
t 1658.93 3886.10
t 2588.53 2841.64
t 3743.39 3470.40
t 3084.95 706.12
t 3281.32 320.15
t 3525.36 2379.75
t 3763.42 1042.41
t 2606.36 2830.42
t 111.67 3350.58
t 1521.11 771.90
t 69.71 3370.67
t 3078.30 715.48
t 1648.05 3892.54
t 3385.76 1733.87
t 88.20 3369.00
t 1543.29 799.29
t 914.95 48.69
t 2624.16 2852.41
t 910.92 27.41
t 1297.81 3754.44
t 2605.56 2822.71
t 677.77 2863.14
t 1912.01 1493.15
t 1279.55 3727.10
t 116.36 1636.45
t 94.82 3332.60
t 103.74 1661.34
t 3256.71 300.14
t 183.76 3829.36
t 1526.14 755.86
t 449.04 1200.19
t 691.77 2883.53
t 460.58 1171.88
t 1325.17 1476.99
t 98.95 3343.36
t 3515.81 2381.29
t 3675.49 1690.69
t 593.69 3562.37
t 2199.63 1881.60
t 3269.50 329.53
t 3686.26 1658.75
t 928.48 48.71
t 96.50 1620.79
t 1647.96 3892.49
t 112.45 3940.39
t 2224.00 1895.25
t 3711.35 3493.90
t 1875.58 1484.44
t 1548.94 2970.26
t 1349.17 1467.39
t 177.17 3835.77
t 3064.51 715.41
t 1335.16 1509.64
t 3711.48 3465.40
t 610.31 3547.51
t 1068.05 1132.90
t 3075.42 712.52
t 3512.68 2388.54
t 1903.69 984.20
t 97.39 3358.29
t 601.20 3558.31
t 3677.44 1693.96
t 3392.47 1739.83
t 1093.09 1130.19
t 915.44 59.50
t 1885.28 991.15
t 95.58 1667.36
t 673.45 2879.56
t 1883.11 994.74
t 457.37 1189.85
t 1325.85 1505.18
t 1272.20 3755.29
t 1872.95 1010.12
t 1905.69 1467.33
t 3067.63 700.90
t 1342.41 1465.22
t 1321.88 1494.88
t 3694.59 1669.98
t 1546.51 2960.16
t 3662.21 1678.61
t 2591.20 2846.10
t 3749.13 3482.85
t 3726.68 3462.39
t 187.44 3848.67
t 1098.02 1158.84
t 3788.47 1053.39
t 92.24 1623.90
t 1364.76 1488.19
t 3081.00 725.33
t 83.43 3341.50
t 3488.00 2384.82
t 3395.89 1735.90
t 3273.32 332.85
t 1287.30 3752.45
t 3264.18 299.77
t 3388.15 1753.23
t 457.43 1184.70
t 2206.59 1888.74
t 1892.77 1471.23
t 3687.75 1687.04
t 3799.01 1054.37
t 914.46 62.02
t 3090.10 715.48
