Vehicle 250
t 3249.47 1261.98
t 2685.99 1766.28
t 1408.62 256.35
t 2447.38 2375.55
t 278.20 316.76
t 3433.02 2719.35
t 407.85 3380.73
t 540.49 3161.10
t 528.66 902.53
t 501.81 866.92
t 3963.21 3877.88
t 1168.74 1343.97
t 9.62 1175.75
t 3491.75 1539.27
t 1517.05 2360.90
t 1687.07 2629.93
t 1537.41 2846.23
t 2783.10 2803.58
t 506.59 884.52
t 293.54 325.67
t 1411.36 236.95
t 3949.70 3868.24
t 2771.29 2816.26
t 326.21 338.95
t 3498.35 1526.44
t 2054.12 2126.23
t 501.51 878.59
t 3206.24 711.17
t 1143.86 1351.80
t 581.75 1418.22
t 1520.01 2848.00
t 1151.17 1327.04
t 3787.47 2475.91
t 2795.06 2798.55
t 2047.33 2125.16
t 2780.84 2793.07
t 2956.99 1372.10
t 3482.53 1516.06
t 1426.20 252.02
t 3483.68 1546.20
t 3221.36 714.82
t 3280.15 1241.16
t 317.81 323.51
t 1137.90 1332.42
t 3950.99 3866.48
t 3417.38 2697.13
t 2664.79 1773.46
t 3227.60 700.80
t 323.54 322.57
t 3480.07 1540.86
t 2778.65 2804.74
t 1144.32 1321.59
t 567.18 1409.21
t 1400.44 255.51
t 511.45 3196.70
t 3424.74 2705.25
t 488.79 906.21
t 1140.19 1352.85
t 3418.08 2684.80
t 2.96 1180.85
t -3.92 1158.23
t 2987.23 1379.85
t 323.15 318.11
t 2687.85 1754.67
t 1998.56 2339.11
t 3413.39 2706.75
t 3278.45 1245.33
t 1155.33 1362.49
t 2980.05 1373.72
t -10.09 1174.85
t 1541.16 2848.98
t 395.01 3354.81
t 3407.19 2717.17
t 2765.57 2801.49
t 3422.96 2714.89
t 2104.72 3897.04
t 561.82 1424.23
t 2978.76 1366.30
t 3274.82 1245.71
t 306.31 321.34
t 1709.56 2631.59
t 2962.88 1380.61
t 1703.06 2654.13
t 69.96 1592.25
t 3208.85 716.88
t 1522.09 2836.62
t 2428.01 2373.67
t 1143.61 1331.74
t 3261.44 1241.33
t 532.14 3183.22
t 1991.62 2352.14
t 406.45 3377.34
t 576.36 1418.54
t 2785.63 2813.66
t 3227.71 699.82
t 1670.36 2634.36
t 1511.31 2831.61
t 2701.86 1763.67
t 2008.28 2360.22
t 3781.74 2467.95
t 1512.75 2362.96
t 521.79 3165.27
t 2077.75 3892.24
t 3965.57 3865.64
t 3261.35 1223.13
t 3955.15 3860.75
t 557.23 1427.19
t 3255.24 1244.56
t 3260.39 1229.28
t 3235.31 696.11
t 3795.12 2480.05
t 3217.81 717.49
t 1526.29 2860.94
t 3400.36 2699.48
t 1525.36 2835.03
t 2449.80 2383.97
t 3806.69 2458.80
t 3204.70 686.16
t 327.55 310.95
t 2420.77 2376.02
t 3260.62 1239.54
t 3495.83 1540.42
t 295.35 305.29
t 506.50 864.64
t 410.61 3385.06
t 3964.06 3841.67
t 1526.14 2838.83
t 1408.74 239.06
t 63.40 1578.56
t 2094.88 3883.08
t 3387.79 2715.78
t 71.25 1593.55
t 1406.91 236.58
t 3236.97 723.02
t 1147.00 1349.03
t 583.76 1410.65
t 1155.24 1333.68
t 2414.77 2388.45
t 3502.11 1545.50
t 3252.23 1249.14
t 302.25 324.03
t 2968.04 1350.87
t 1150.37 1315.17
t 3506.11 1518.66
t 3768.75 2465.22
t 2796.00 2795.14
t 3255.50 1252.48
t 3492.79 1528.98
t 2946.23 1369.07
t 529.87 3210.66
t 515.04 871.49
t 2970.63 1399.65
t 62.73 1584.70
t 1135.80 1341.74
t 506.43 871.70
t 1176.34 1335.82
t 2040.18 2119.74
t 326.26 327.78
t 3411.10 2684.46
t 3422.85 2689.39
t 1531.52 2829.24
t 2770.29 2820.40
t 3242.89 716.13
t 1406.53 231.26
t 2960.71 1373.12
t 71.03 1607.90
t 2956.93 1379.56
t 1685.44 2671.92
t 3233.24 1251.11
t 1716.55 2629.76
t 62.08 1608.13
t 1416.11 234.82
t 2090.14 3905.06
t 2804.47 2806.40
t 1663.09 2666.58
t 3483.35 1531.90
t 560.87 1418.43
t 1670.69 2651.46
t 313.01 330.46
t 318.91 329.90
t 1688.02 2650.62
t 2957.04 1359.20
t 53.75 1600.21
t 333.55 304.00
t 483.27 879.10
t 1150.18 1321.11
t 305.59 308.39
t 336.54 339.42
t 2000.51 2376.36
t 11.43 1184.33
t 2075.98 3895.26
t 1146.88 1342.22
t 3984.54 3868.91
t 1159.78 1333.81
t 3265.65 1234.82
t 2017.24 2361.58
t 2002.66 2330.28
t 1684.15 2634.39
t 2973.82 1385.01
t 3491.64 1523.57
t 492.33 869.26
t 1415.40 231.17
t 1404.04 257.79
t 2453.60 2380.04
t 1511.07 2370.12
t 407.36 3405.40
t 539.04 3186.12
t 1545.49 2855.11
t 409.96 3416.94
t 1407.30 245.59
t 1140.69 1329.60
t 61.61 1572.62
t -11.73 1162.85
t 2786.74 2783.23
t 3775.07 2492.81
t 1146.91 1340.42
t 1705.48 2633.40
t 304.07 302.32
t 2076.03 3878.23
t 1533.40 2849.10
t 70.35 1593.79
t 3800.54 2451.22
t 2969.46 1374.63
t 499.33 897.67
t 3281.43 1228.06
t 1504.25 2363.01
t 3217.53 721.88
t 1501.10 2365.07
t 3430.59 2699.41
t 503.75 887.99
t 3274.96 1258.06
t 2098.08 3900.42
t 3259.57 1252.00
t 3405.25 2698.57
t 2687.48 1750.10
t 3264.62 1249.93
t 2669.74 1773.12
t 520.82 3182.49
t 1144.56 1341.68
t 325.31 318.31
t 1146.94 1343.55
t 1548.41 2391.87
t 1493.23 2370.23
t 2767.56 2802.85
t 3213.92 711.34
t 2424.39 2407.94
t 3227.72 720.54
t 320.17 329.88
t 1422.84 261.59
t 1140.50 1328.90
t 3212.77 708.41
t 3401.95 2707.01
t -9.09 1180.41
t 1149.85 1319.74
t 525.18 3169.96
t 2075.27 3898.04
t 1996.28 2357.41
t 500.00 883.70
t 3395.91 2719.57
t 1524.34 2365.46
t 1532.72 2870.17
t 510.53 897.36
t 1680.18 2627.36
t 512.97 3180.12
t 525.98 3177.68
t 17.09 1162.08
t 58.43 1571.39
t 2065.54 3909.90
t 1547.28 2849.58
t 3777.12 2473.46
t 3232.54 694.50
t 3781.28 2458.78
t 3217.74 708.02
t 3486.73 1535.05
t 2432.45 2373.88
t 2759.86 2805.17
t 2004.62 2356.91
t 1516.57 2367.63
t 3949.52 3864.95
t 2092.01 3888.23
t 3961.28 3882.81
t 7.81 1181.85
t 2673.33 1783.85
t 2950.05 1369.74
t 503.50 893.70
t 3498.77 1520.76
t 2038.36 2146.39
t 2682.15 1769.72
t 508.00 3184.71
t 496.30 888.78
t 2041.67 2146.37
t 1531.69 2849.33
t 1535.57 2832.37
t 2031.95 2143.78
t 1513.94 2367.93
t 2430.55 2368.47
t 518.73 3171.84
t 2676.08 1765.52
t 2958.59 1377.30
t 2421.97 2367.99
t 2692.63 1755.32
t 399.23 3389.69
t 527.47 894.65
t 50.95 1602.72
t 3462.67 1535.54
t 428.98 3380.07
t 3402.62 2697.41
t 71.56 1573.70
t 2104.06 3904.96
t 3471.97 1523.66
t 1528.95 2835.44
t 85.31 1587.83
t 3800.66 2473.41
t 2945.41 1396.86
t 1993.19 2361.44
t 566.84 1435.95
t 2766.71 2787.95
t 3762.07 2482.58
t 525.12 3196.68
t 2961.40 1365.35
t 1488.65 2373.22
t 2080.98 3883.64
t 509.38 879.62
t 3970.24 3863.61
t 3785.35 2454.30
t 2771.67 2798.36
t 416.09 3374.88
t 508.79 877.38
t 2083.04 3876.76
t 2005.39 2344.72
t 2076.43 3891.85
t 334.25 318.95
t 74.41 1608.55
t 2423.32 2372.40
t 3771.97 2476.54
t 395.91 3379.35
t 321.10 319.96
t 3969.89 3835.37
t 59.06 1601.51
t 1674.91 2635.48
t 2002.74 2339.19
t 432.39 3385.55
t 51.97 1598.68
t 1.81 1171.11
t 3782.34 2466.85
t 322.50 311.72
t 425.79 3367.67
t 480.25 887.97
t 426.32 3375.25
t 1148.23 1343.08
t 2777.88 2807.40
t 2045.63 2144.86
t 2957.13 1391.86
t 3513.07 1552.90
t 43.29 1596.66
t 3276.89 1238.22
t 445.53 3376.20
t 3256.32 1240.01
t 1527.62 2853.19
t 3213.78 708.08
t 2780.97 2801.57
t 2098.96 3872.64
t 3418.12 2697.23
t 1538.20 2821.95
t 499.61 869.37
t 1512.60 2360.40
t 0.38 1164.56
t 1526.33 2834.35
t 2028.53 2123.44
t -7.82 1184.31
t 409.13 3378.49
t 2007.14 2346.56
t 3501.84 1511.87
t 2419.88 2370.63
t 560.65 1434.12
t 1140.76 1326.94
t 508.09 3174.66
t 1520.72 2379.52
t 503.42 902.95
t 2087.97 3883.92
t 2759.69 2793.21
t 565.52 1430.07
t 2452.79 2394.16
t 2760.12 2814.13
t 3246.92 1255.48
t 2067.74 3901.36
t 516.03 3189.47
t 3387.93 2705.14
t 2697.40 1762.52
t 503.25 873.42
t 2426.66 2383.92
t 2078.39 3883.39
t 3.57 1159.67
t 3423.11 2681.73
t 395.01 3389.04
t 9.40 1149.38
t 2976.98 1363.38
t 1507.65 2839.95
t 2439.82 2390.88
t 1525.18 2859.73
t -13.39 1165.56
t 2050.01 2156.64
t 3246.88 720.75
t 1501.22 2366.70
t 3254.62 1244.58
t 518.64 3171.03
t 1688.19 2646.70
t 73.66 1594.98
t 528.15 3183.76
t 2683.97 1764.30
t 2422.60 2406.07
t 419.06 3388.71
t 1673.57 2662.44
t 3274.15 1233.56
t 3272.73 1225.87
t 3406.05 2692.60
t 413.33 3387.79
t 2010.75 2358.75
t 3417.80 2687.93
t 507.84 864.16
t 3404.74 2712.26
t 545.04 1439.18
t 2077.05 3898.81
t 1662.26 2639.67
t 3787.98 2460.97
t 28.56 1182.74
t 3415.45 2714.44
t 291.52 306.01
t 3970.03 3870.45
t 564.02 1426.56
t 2039.53 2115.14
t 2423.08 2401.45
t 1422.24 234.51
t 3428.96 2703.67
t 2709.96 1753.34
t 594.29 1428.43
t 3410.72 2702.93
t 2041.12 2117.06
t 3264.05 1248.37
t 2065.93 3902.24
t 1531.76 2868.43
t 2441.03 2379.42
t 585.74 1425.65
t 2034.84 2127.17
t 3274.92 1233.40
t 3789.06 2483.05
t 2972.66 1371.66
t 1673.67 2650.39
t 469.05 862.37
t 1524.10 2360.96
t 3500.65 1511.97
t 1527.35 2846.30
t 556.77 3160.41
t 2803.69 2788.64
t 2766.72 2818.75
t 3400.41 2697.25
t 51.21 1587.68
t 51.38 1602.25
t 3482.20 1544.55
t 568.97 1425.43
t 403.36 3391.63
t 2968.27 1359.54
t 539.43 3178.93
t 2034.63 2134.99
t 3257.69 1241.71
t 3433.08 2692.67
t 2785.60 2798.09
t 3776.57 2480.91
t 1534.90 2854.72
t 539.40 3181.89
t 3232.94 1230.94
t 2020.74 2355.87
t 2085.75 3871.38
t 1154.25 1332.95
t 48.98 1586.68
t 1407.84 261.07
t 2703.36 1739.76
t 1131.79 1343.42
t 1498.44 2347.60
t 1529.36 2853.94
t 2422.61 2388.14
t 541.69 1442.54
t 3398.61 2702.94
t 1437.96 248.34
t 2677.80 1767.36
t -2.04 1167.55
t 2776.70 2809.30
t 3792.53 2472.26
t 3984.29 3865.33
t 2448.09 2364.98
t 2774.16 2813.04
t 1688.27 2645.30
t 1424.36 241.35
t 551.53 3191.85
t 2953.80 1361.67
t 6.05 1151.89
t 1528.95 2844.60
t 3767.66 2460.97
t 61.03 1580.24
t 3229.01 704.83
t 1512.92 2357.25
t 513.23 3182.93
t 3782.76 2478.68
t 3952.72 3877.95
t 2793.90 2804.11
t 2773.90 2807.43
t 2986.98 1370.33
t 2030.48 2142.01
t 0.66 1176.14
t 2066.98 3879.83
t 497.60 875.63
t 2948.72 1345.12
t 2430.68 2368.23
t 13.84 1155.39
t 551.96 1423.24
t 3227.44 703.78
t 2003.04 2354.76
t 2070.06 3880.58
t 2022.72 2108.05
t 1165.20 1322.32
t 2774.26 2806.92
t 3216.67 695.01
t 3393.08 2694.33
t 2046.61 2123.62
t 1396.94 230.68
t 3498.47 1527.30
t 576.57 1426.78
t 1515.52 2357.01
t 1990.64 2372.35
t 2437.04 2381.59
t 566.84 1421.62
t 3254.56 1247.63
t 2073.22 3898.14
t 534.35 3164.58
t 16.80 1164.51
t 561.05 1425.00
t 18.77 1179.74
t 313.38 307.42
t 3494.28 1515.67
t 1151.70 1331.36
t 417.70 3374.03
t 3267.38 1230.95
t 310.81 313.80
t 1148.89 1327.90
t 1697.00 2655.80
t 2053.35 2119.61
t 3471.89 1507.81
t 1502.25 2360.55
t 299.40 310.88
t 2756.55 2803.07
t 414.98 3391.02
t 3984.80 3875.92
t 1700.14 2642.04
t 2974.87 1363.47
t 1154.01 1336.59
t 3268.43 1230.96
t 2088.31 3891.16
t 2689.24 1770.99
t 5.04 1179.92
t 1513.67 2343.01
t 1976.44 2351.38
t 410.26 3401.87
t 1406.97 213.32
t 3240.28 722.22
t 1701.33 2666.98
t 1677.09 2646.02
t 2792.58 2798.13
t 1988.34 2348.56
t 3489.97 1504.07
t 2684.53 1761.95
t 312.54 312.34
t 3209.33 707.83
t 3253.87 1230.51
t 68.18 1590.85
t 2790.53 2814.82
t 3213.82 728.81
t 1166.09 1318.15
t 2428.19 2394.56
t 3260.70 1253.07
t 52.55 1597.29
t 2761.84 2818.90
t 2970.02 1369.68
t 3264.98 1259.11
t 3209.96 726.58
t 2001.73 2342.74
t 518.67 3164.47
t 1414.71 203.88
t 403.73 3372.00
t 3220.71 718.13
t 3773.86 2461.06
t 3797.77 2447.85
t 1516.29 2837.51
t 517.04 3160.54
t 3421.49 2728.08
t 2949.49 1377.87
t 1997.74 2326.20
t 1548.45 2853.60
t 1498.75 2361.89
t 3502.58 1544.90
t 3978.33 3868.77
t 2681.48 1741.19
t 2965.87 1370.06
t 3266.77 1235.10
t 3481.40 1515.50
t 2774.02 2797.36
t 10.57 1161.41
t 2961.64 1357.31
t -0.07 1180.04
t -1.02 1151.29
t 2712.09 1749.84
t 1990.44 2367.02
t 3489.85 1526.82
t 50.02 1613.32
t 2070.17 3892.08
t 592.13 1459.03
t 2042.98 2143.66
t 2056.10 2119.30
t 2712.40 1749.08
t 413.27 3368.72
t 51.54 1581.31
t 522.85 3180.04
t 421.93 3378.79
t 2443.40 2396.20
t 2084.88 3890.44
t 550.73 1441.52
t 3485.77 1521.56
t 507.27 881.99
t 1395.29 234.71
t 494.54 867.83
t 3480.84 1518.56
t 513.16 882.53
t 8.03 1152.04
t 500.12 863.47
t 517.30 3186.66
t 3405.60 2725.48
t 1397.81 241.66
t 2023.59 2342.13
t 308.15 319.42
t 3493.31 1527.37
t 3478.31 1518.71
t 1388.37 252.59
t 319.57 290.73
t 2020.23 2138.51
t 503.14 868.58
t 1495.80 2363.90
t 3226.60 717.22
t 3498.82 1550.95
t 2704.81 1766.15
t 1503.15 2344.81
t 409.03 3358.32
t 513.06 886.01
t 558.64 1425.51
t 528.66 3171.81
t 1534.50 2849.63
t 3407.57 2719.84
t 3757.77 2480.01
t 2677.75 1759.88
t 2.33 1170.74
t 3485.96 1523.59
t 3979.04 3869.99
t 81.47 1589.69
t 2428.77 2386.50
t 2761.37 2797.53
t 2683.90 1766.32
t 3413.37 2713.35
t 1507.95 2378.25
t 2082.02 3888.54
t 2063.84 3891.84
t 3266.43 1236.63
t 565.36 1423.78
t 1702.29 2635.13
t 2085.18 3894.07
t 3263.61 1240.62
t 2422.68 2383.38
t 71.22 1598.72
t 1519.17 2366.92
t 3957.01 3856.10
t -11.53 1171.85
t 3799.80 2468.37
t 2445.90 2387.07
t 2698.13 1742.81
t 2024.77 2135.16
t 2756.69 2799.32
t 3770.86 2481.91
t 414.81 3386.07
t 1157.17 1327.04
t 3257.33 1244.83
t 2695.00 1771.72
t 2031.77 2118.36
t 2408.01 2381.36
t 1524.69 2354.91
t 3232.54 690.73
t 3266.73 1231.89
t 321.35 311.75
t 492.19 877.77
t 318.61 317.48
t 3785.95 2474.29
t 3250.59 1235.97
t 2018.94 2344.09
t 3224.38 714.43
t 309.64 331.72
t 3239.21 719.46
t 1405.76 246.82
t 2447.24 2381.63
t 3414.91 2711.49
t 1666.13 2651.63
t 1993.80 2362.92
t 407.16 3386.44
t 3942.78 3869.61
t 1152.81 1332.22
t 520.21 3189.54
t 2946.30 1381.48
t 3954.69 3845.48
t 2776.23 2814.44
t 1411.75 234.76
t 2028.00 2124.31
t 2013.94 2126.90
t 3222.86 706.47
t 3784.65 2466.31
t 3216.38 712.04
t 57.04 1594.07
t 1536.17 2843.56
t 2068.16 3899.79
t 3798.69 2462.82
t 2973.57 1367.73
t 2783.47 2811.01
t 3477.73 1508.54
t 2970.77 1392.03
t 1159.75 1339.25
t 3235.11 694.85
t 2015.07 2355.10
t 1699.41 2640.51
t 2776.61 2805.87
t 3218.66 713.11
t 1138.58 1337.03
t 3226.82 720.31
t 3413.54 2689.58
t 3983.26 3850.35
t 309.37 313.22
t 1538.83 2849.89
t 64.80 1578.08
t 560.13 1436.42
t 506.19 896.80
t 2035.35 2118.58
t 562.82 1448.92
t 2677.94 1747.72
t 3486.88 1538.27
t 2429.06 2372.16
t 1532.66 2844.25
t 502.81 871.70
t 2668.65 1741.49
t 3230.28 724.07
t 1433.09 242.10
t 2424.81 2411.44
t 3256.30 1262.67
t 1526.13 2833.11
t 516.65 867.11
t 2038.43 2136.48
t 2663.95 1757.00
t 306.12 322.60
t 3275.24 1213.32
t 1151.57 1345.97
t 3990.39 3855.37
t 2957.87 1390.43
t 74.52 1610.65
t 408.41 3385.19
t 3221.19 707.96
t 1528.46 2860.37
t 2011.68 2136.04
t 3952.54 3857.15
t 6.25 1170.22
t 568.94 1416.94
t 3955.66 3876.62
t 2001.09 2362.56
t 2007.70 2389.43
t 3261.42 1219.00
t 56.75 1589.55
t 498.11 3167.07
t 3480.06 1523.08
t 1522.28 2824.01
t 3219.08 722.96
t 3409.85 2717.21
t 565.04 1416.59
t 1993.04 2344.77
t 3257.40 1239.26
t 529.54 3174.05
t 1399.26 246.98
t 2079.17 3895.82
t 2036.54 2139.87
t 1980.02 2355.29
t 2770.47 2810.31
t 18.82 1179.50
t 577.21 1417.73
t 2422.21 2374.03
t 2971.37 1370.15
t 1688.15 2639.86
