Vehicle 250
t 3678.93 3154.73
t 9.31 647.34
t 1811.87 321.69
t 400.26 1419.89
t 2056.76 3830.25
t 447.60 2804.18
t 3535.90 608.55
t 808.27 3663.21
t 1802.73 316.08
t 572.68 1498.57
t 3154.91 1998.78
t 1231.11 287.53
t 2178.15 444.43
t 1051.99 908.81
t 3297.17 355.39
t 2892.22 2460.21
t 3678.00 3160.73
t 2880.99 1840.58
t 3547.90 611.47
t 10.18 640.76
t 403.21 1414.14
t 2178.21 439.12
t 475.78 2797.03
t 2063.47 3835.66
t 22.29 634.64
t 443.87 2789.02
t 582.87 1489.82
t 2190.94 3871.55
t 2189.68 3863.89
t 3180.76 2003.47
t 2725.02 832.45
t 3818.87 781.79
t 2181.72 3871.13
t 3316.81 347.87
t 411.40 1419.74
t 3162.16 2009.32
t 404.38 1433.82
t 418.55 3893.71
t 2070.56 3821.69
t 2894.00 2453.65
t 1816.73 304.75
t 60.22 2487.97
t 2075.51 3880.97
t 3253.12 1582.76
t 3685.17 3163.31
t 2198.46 3858.17
t 2064.90 3881.12
t 3170.29 2004.43
t 423.30 3899.38
t 3584.33 1426.77
t 1245.82 273.10
t 2062.10 3884.01
t 3678.55 3155.75
t 13.03 655.97
t 415.09 1411.52
t 3540.53 603.33
t 417.21 1410.35
t 3252.44 1579.92
t 3846.73 773.76
t 3541.55 596.57
t 2891.47 2457.72
t 2043.05 3850.49
t 1489.96 3163.15
t 2179.88 3863.20
t 1065.63 911.12
t 2887.17 2463.99
t 3538.68 602.43
t 3667.82 3143.92
t 2886.28 1828.89
t 2199.97 3885.85
t 51.50 2485.72
t 20.02 633.34
t 2204.32 3858.46
t 3264.50 1591.70
t 1053.68 900.78
t 457.04 2804.29
t 3556.16 601.34
t 2738.06 820.54
t 2894.26 2468.98
t 2054.37 3867.61
t 3165.19 2012.95
t 1824.08 333.14
t 2047.13 3876.91
t 3170.00 2010.75
t 415.01 3908.34
t 3568.67 1425.20
t 564.73 1499.73
t 1257.26 265.12
t 3822.72 791.38
t 60.38 2500.26
t 418.59 3887.91
t 3826.12 789.83
t 3539.38 588.31
t 548.04 1506.67
t 3543.18 601.24
t 3530.57 605.49
t 2187.68 3874.07
t 2051.25 3841.44
t 2052.09 3878.42
t 3523.27 588.33
t 2056.28 3849.12
t 3675.17 3157.17
t 2725.25 829.93
t 1489.56 3158.24
t 1494.12 3154.99
t 2179.30 417.25
t 451.57 2799.67
t 2053.40 3872.35
t 3532.60 597.73
t 394.54 1421.91
t 1053.67 905.04
t 3823.79 785.53
t 460.27 2794.54
t 570.02 1504.92
t 3555.03 1401.09
t 2181.07 448.90
t 569.29 1509.61
t 3563.28 1410.46
t 2882.24 2462.33
t 2190.22 444.47
t 2898.91 1821.28
t 3173.03 2000.06
t 1060.74 913.73
t 3174.47 2003.83
t 2885.74 2453.21
t 2721.99 808.89
t 451.79 2775.51
t 2887.62 1844.41
t 473.23 2792.36
t 2885.36 2434.97
t 3686.80 3155.12
t 55.06 2469.34
t 3538.22 603.45
t 2877.15 2458.41
t 2069.18 3870.23
t 2721.24 831.60
t 3664.99 3165.70
t 1252.78 274.95
t 1477.78 3159.68
t 2063.28 3875.59
t 2052.21 3876.85
t 1827.18 313.75
t 9.24 634.55
t 1481.01 3174.16
t 2732.72 815.67
t 1054.24 908.66
t 3288.21 336.20
t 2065.29 3848.58
t 3297.02 334.61
t 3303.90 344.72
t 1063.75 896.48
t 2185.95 3857.21
t 23.36 628.11
t 2885.92 1835.29
t 400.57 3891.29
t 6.54 643.62
t 2171.37 3885.30
t 3553.97 591.47
t 2906.75 1844.62
t 416.28 3887.56
t 3180.22 1997.82
t 1048.26 916.25
t 2875.68 2466.23
t 3534.84 600.35
t 419.22 1414.66
t 409.92 1430.20
t 3293.60 344.28
t 3551.77 588.30
t 3828.93 776.39
t 1813.22 314.49
t 800.46 3669.56
t 454.27 2789.12
t 2716.85 824.06
t 28.73 642.55
t 1254.57 278.96
t 3236.35 1600.41
t 2177.44 421.16
t 25.18 632.97
t 2725.26 813.08
t 2190.38 3893.46
t 413.03 3902.97
t 3528.55 605.82
t 2157.03 437.57
t 1063.25 915.82
t 2186.25 3876.11
t 2720.92 825.54
t 2181.07 430.25
t 1056.75 919.39
t 3182.08 2003.16
t 3848.66 780.41
t 817.41 3672.33
t 3832.93 787.13
t 2893.01 2470.05
t 1055.02 909.47
t 20.78 639.62
t 3534.22 599.07
t 3690.94 3155.08
t 51.06 2484.45
t 2065.18 3827.67
t 20.52 635.36
t 3561.77 1400.20
t 2886.11 1825.60
t 3670.84 3163.84
t 409.21 1422.18
t 3575.54 1442.86
t 430.94 2783.66
t 474.05 2792.86
t 3305.15 361.78
t 3165.23 2011.77
t 3173.68 2004.90
t 3169.73 2004.80
t 3307.55 352.90
t 457.23 2791.00
t 28.77 640.39
t 20.17 645.07
t 3846.24 803.87
t 408.43 1420.09
t 66.71 2501.06
t 3175.21 2010.91
t 809.89 3655.51
t 2882.99 2453.43
t 2887.21 2454.20
t 457.44 2802.55
t 3190.17 2002.33
t 3174.62 2008.18
t 424.54 3907.93
t 2055.14 3850.66
t 25.92 637.90
t 2048.83 3864.39
t 1849.35 331.77
t 3676.65 3155.07
t 3546.47 596.67
t 2057.85 3839.04
t 1486.57 3156.86
t 3555.48 1420.01
t 792.59 3653.83
t 2724.39 840.37
t 460.74 2782.33
t 1486.43 3163.97
t 1051.37 912.53
t 1826.68 314.57
t 3559.00 1417.20
t 2070.06 3831.96
t 412.67 1414.43
t 3546.42 596.06
t 3566.21 1406.90
t 1045.62 904.25
t 1064.67 916.28
t 3665.05 3155.92
t 811.86 3654.90
t 585.72 1513.82
t 1058.09 901.03
t 2886.34 2470.10
t 22.16 654.94
t 1834.86 314.17
t 3828.58 792.47
t 1493.50 3169.50
t 2063.85 3881.46
t 2886.19 1842.68
t 415.13 1416.76
t 3244.81 1594.72
t 3252.17 1594.28
t 3191.81 2017.13
t 2078.85 3846.63
t 426.54 3889.80
t 2881.04 2476.87
t 2054.14 3830.92
t 1238.69 271.69
t 2733.11 828.42
t 2185.39 3870.25
t 3564.80 1418.39
t 2065.90 3880.25
t 4.35 642.93
t 2878.64 1845.54
t 3159.57 2006.50
t 1050.00 915.78
t 2882.52 2450.14
t 396.82 1417.69
t 3832.54 781.28
t 405.55 1419.53
t 2733.47 812.24
t 3831.40 787.94
t 460.43 2795.55
t 2192.29 3881.77
t 11.69 655.16
t 3167.87 2013.46
t 3155.51 1986.64
t 3545.25 1403.77
t 2058.11 3828.91
t 2724.20 815.92
t 3297.14 336.94
t 3311.26 342.94
t 3852.82 790.00
t 2189.69 3872.21
t 3179.17 2008.62
t 590.87 1496.38
t 1062.72 916.61
t 415.64 1409.18
t 2891.78 1833.47
t 2885.54 2450.82
t 1244.78 275.17
t 797.83 3657.20
t 580.39 1509.76
t 3537.73 590.82
t 3176.54 2013.76
t 3251.75 1592.29
t 19.30 653.42
t 3692.51 3152.10
t 1483.00 3162.13
t 3239.06 1590.54
t 806.92 3661.48
t 3253.69 1575.52
t 3182.05 1999.33
t 2058.56 3846.06
t 79.19 2480.90
t 2075.43 3862.38
t 466.73 2787.46
t 3172.34 2003.59
t 3565.52 1419.93
t 3521.71 594.44
t 3290.80 328.54
t 408.08 1421.86
t 3835.89 786.04
t 3848.83 786.14
t 1048.40 922.07
t 2074.50 3869.03
t 413.65 1392.89
t 408.50 3888.44
t 20.87 648.73
t 3231.93 1596.17
t 2053.80 3824.41
t 413.13 3895.10
t 3257.93 1597.03
t 407.31 3891.58
t 3246.04 1570.47
t 3833.58 786.85
t 424.55 3917.86
t 3167.12 2020.86
t 419.86 3887.72
t 3248.11 1590.31
t 3572.72 1414.29
t 43.45 2493.88
t 3173.02 2003.85
t 3307.02 356.83
t 3829.87 785.38
t 3541.24 601.59
t 1235.84 273.16
t 3245.82 1597.35
t 460.88 2780.52
t 404.64 1425.29
t 402.54 1427.63
t 1815.37 309.45
t 2713.09 813.17
t 2882.00 1826.98
t 2883.81 2451.52
t 3250.97 1580.67
t 3671.87 3165.69
t 3541.58 594.92
t 405.35 3894.16
t 3250.99 1594.80
t 2179.53 3863.64
t 2166.70 3880.81
t 2734.62 819.15
t 2186.67 3871.60
t 3556.39 1423.14
t 2187.66 3885.04
t 3245.71 1578.23
t 1043.04 912.13
t 399.98 1422.13
t 3674.77 3153.57
t 2190.78 3870.46
t 456.13 2781.67
t 811.97 3654.57
t 2890.60 1839.37
t 3846.70 792.19
t 573.27 1514.93
t 2061.49 3830.90
t 3157.36 2008.34
t 3570.98 1423.72
t 1258.63 267.02
t 480.98 2801.20
t 1488.03 3171.00
t 3839.54 795.30
t 571.95 1499.74
t 394.98 3903.85
t 1813.75 340.65
t 2893.28 1839.28
t 415.68 1412.53
t 2909.56 2448.45
t 3246.56 1589.87
t 3681.38 3179.73
t 3170.59 2013.47
t 1264.99 281.20
t 1248.73 278.08
t 3545.43 592.55
t 20.26 624.66
t 1060.00 909.68
t 813.13 3677.04
t 420.32 3880.35
t 1071.87 909.03
t 2064.82 3837.95
t 18.95 647.75
t 2901.58 1852.36
t 802.16 3666.70
t 2197.49 3868.30
t 572.79 1508.01
t 2063.29 3823.58
t 411.97 1427.40
t 1831.11 315.62
t 1823.83 318.79
t 793.14 3664.04
t 36.62 2494.18
t 3248.47 1579.58
t 35.22 2485.49
t 1058.73 911.57
t 2197.75 3865.68
t 1240.29 273.32
t 24.38 636.83
t 2881.38 2462.36
t 2084.41 3876.06
t 407.39 1419.88
t 564.50 1506.86
t 2717.12 821.30
t 429.68 3892.69
t 3547.91 1406.51
t 2168.84 433.68
t 3671.41 3149.48
t 2893.52 2454.71
t 2894.15 1840.57
t 569.58 1508.13
t 3313.79 347.42
t 1253.14 271.09
t 459.81 2788.22
t 1048.35 910.24
t 2881.64 2477.43
t 2052.19 3837.92
t 1480.23 3166.13
t 1834.98 311.44
t 3684.08 3174.93
t 1237.75 289.34
t 3247.95 1585.15
t 2881.61 2446.71
t 3551.98 1418.92
t 2203.15 3870.68
t 410.99 1426.86
t 2.34 647.87
t 2875.05 2458.93
t 36.79 2493.91
t 2078.81 3829.61
t 55.51 2485.90
t 2886.65 1839.65
t 49.11 2500.09
t 2058.36 3872.82
t 3831.06 789.64
t 2079.18 3882.87
t 796.77 3680.06
t 3569.55 1428.54
t 3834.28 794.60
t 1831.83 312.55
t 2173.15 425.84
t 3834.57 788.23
t 14.70 654.09
t 800.12 3680.47
t 2176.60 425.63
t 3672.61 3156.59
t 3174.27 1993.23
t 2169.22 423.49
t 409.48 3907.30
t 3549.00 1403.02
t 457.12 2776.94
t 3262.52 1597.17
t 3238.45 1568.34
t 21.52 642.87
t 39.91 2494.61
t 403.08 1435.26
t 3243.90 1584.52
t 459.58 2791.58
t 1831.32 307.12
t 1228.60 286.29
t 571.50 1505.82
t 1831.60 311.44
t 3695.52 3154.12
t 3239.46 1590.43
t 468.57 2794.09
t 3247.66 1589.46
t 397.00 1432.68
t 3269.79 1576.67
t 3186.74 2021.50
t 1824.94 305.12
t 1043.17 911.90
t 420.57 3895.59
t 2179.45 431.66
t 2200.45 3874.83
t 2176.14 435.29
t 3310.92 337.13
t 3159.28 2003.76
t 1838.94 306.41
t 2728.32 831.10
t 1069.22 895.68
t 2884.84 2466.26
t 1481.79 3188.04
t 3831.57 787.53
t 2199.15 3871.08
t 1219.26 280.98
t 2735.75 833.77
t 2079.23 3851.18
t 2887.83 2477.72
t 17.12 644.85
t 2885.60 2472.81
t 1478.96 3171.66
t 561.52 1502.30
t 3835.04 782.68
t 418.92 1393.40
t 788.92 3661.50
t 3528.76 600.14
t 3550.90 586.13
t 3240.90 1575.34
t 2067.39 3861.47
t 2888.93 2434.29
t 46.34 2485.46
t 1254.00 283.98
t 403.56 1405.61
t 3174.30 2016.76
t 3828.42 789.26
t 2182.13 435.82
t 2873.55 2460.35
t 475.57 2779.52
t 2079.13 3879.24
t 1823.59 316.19
t 1493.79 3182.18
t 3174.52 2002.28
t 3574.90 1398.58
t 2897.76 2474.07
t 3551.40 596.55
t 47.30 2478.79
t 3576.34 1410.28
t 412.97 3889.86
t 2169.40 420.25
t 3179.87 2000.38
t 414.45 1422.69
t 46.02 2493.66
t 1232.39 278.85
t 3836.42 787.06
t 1239.83 270.29
t 1829.32 322.51
t 2179.91 424.75
t 2069.65 3878.29
t 425.25 1409.80
t 3546.56 1407.98
t 2868.33 1835.78
t 2728.11 834.22
t 3697.04 3166.74
t 3246.26 1578.16
t 2892.05 2442.43
t 2886.09 1842.31
t 1488.30 3169.37
t 1242.24 271.30
t 1841.15 317.79
t 1846.57 304.84
t 2910.29 1847.28
t 1823.81 328.19
t 2725.84 821.15
t 2719.03 820.02
t 3175.25 1999.95
t 1483.39 3167.94
t 2151.91 425.03
t 3301.30 346.47
t 15.28 635.78
t 63.36 2496.25
t 459.96 2787.25
t 3829.07 772.93
t 2168.94 3869.86
t 3306.03 357.48
t 22.66 646.98
t 1824.44 322.81
t 3833.72 793.71
t 803.41 3651.54
t 35.23 2483.98
t 569.83 1504.18
t 49.35 2482.83
t 2884.11 2469.97
t 1487.56 3147.02
t 430.98 1422.60
t 797.65 3666.88
t 2180.61 434.14
t 1809.11 308.57
t 3247.06 1594.19
t 2730.36 810.01
t 2887.00 2453.64
t 55.39 2488.87
t 801.11 3663.87
t 48.12 2483.67
t 3164.54 2003.80
t 3561.30 1413.78
t 1833.33 302.44
t 2188.67 426.83
t 2887.75 1851.24
t 2068.13 3858.27
t 3185.48 2020.50
t 2889.20 2455.79
t 51.21 2489.98
t 2071.27 3885.90
t 29.88 639.48
t 2192.48 3876.01
t 1047.35 912.27
t 420.52 3897.49
t 578.38 1497.92
t 1064.32 902.99
t 1041.30 909.01
t 2188.61 3872.00
t 1493.12 3159.84
t 3840.85 789.56
t 3569.58 1424.99
t 3849.61 799.23
t 3308.78 338.68
t 2887.28 2459.83
t 3835.66 788.19
t 2065.92 3883.06
t 3696.97 3169.78
t 3245.29 1577.82
t 3245.52 1607.99
t 2894.88 1828.55
t 50.29 2485.92
t 64.21 2495.17
t 2069.87 3836.28
t 2729.57 820.56
t 3566.48 1420.44
t 3330.50 352.17
t 2066.26 3825.44
t 2906.01 1838.09
t 3167.10 2001.14
t 1055.66 912.73
t 1504.69 3185.30
t 2743.66 826.10
t 1819.35 316.22
t 458.95 2792.05
t 1049.83 911.29
t 403.37 3891.92
t 3253.09 1577.08
t 2170.25 424.43
t 2053.79 3871.30
