Vehicle 250
t 2044.64 2104.80
t 3948.27 1144.71
t 3047.11 3645.00
t 3006.51 933.55
t 2401.81 2277.98
t 3883.42 2667.24
t 3008.05 917.78
t 2397.24 2276.83
t 3344.02 1580.15
t 3348.50 1572.70
t 182.18 594.96
t 3344.27 1579.94
t 3932.91 1139.40
t 3887.17 2660.57
t 2595.56 422.45
t 2889.79 2396.53
t 3945.54 1133.97
t 2049.01 2101.20
t 3887.36 2648.33
t 2990.22 927.02
t 3154.18 566.05
t 2105.03 804.89
t 3298.67 3359.99
t 3041.72 3660.72
t 2998.07 931.41
t 3334.93 1575.26
t 3883.61 2651.08
t 506.61 135.86
t 3151.62 569.31
t 1611.22 368.67
t 2742.32 3582.45
t 2819.06 3481.18
t 3938.23 1137.50
t 3348.09 1573.78
t 3310.32 3366.66
t 2114.93 804.24
t 39.14 431.60
t 3354.33 1573.53
t 1183.17 2086.39
t 2534.50 631.35
t 3147.18 562.10
t 3053.40 3666.33
t 1186.42 2083.54
t 509.43 129.66
t 2608.96 426.82
t 178.74 590.94
t 2813.93 3482.98
t 2816.31 3479.88
t 1175.21 2079.50
t 2118.51 804.24
t 487.35 129.46
t 2409.04 2283.06
t 3054.40 3654.61
t 507.81 137.54
t 3355.37 1579.79
t 2107.23 3452.61
t 3009.97 929.76
t 1181.26 2078.72
t 3344.66 1571.12
t 1177.48 2082.25
t 3161.38 569.05
t 2403.60 2290.22
t 2607.33 427.30
t 2397.67 2275.06
t 167.10 589.88
t 44.51 422.97
t 2397.70 2285.20
t 1174.93 2076.78
t 47.88 425.57
t 1169.89 2082.66
t 41.44 421.13
t 2096.27 3455.43
t 3003.96 921.87
t 2110.51 3464.54
t 2118.65 808.81
t 2822.85 3490.84
t 3160.19 558.31
t 2815.80 3475.36
t 506.66 134.83
t 1061.10 2870.81
t 2761.34 3581.70
t 179.16 586.04
t 2100.72 3464.76
t 3040.95 3655.97
t 3881.23 2658.55
t 2111.33 3474.15
t 2818.30 3473.09
t 2398.44 2286.62
t 468.26 3173.78
t 1611.93 364.10
t 2820.33 3474.08
t 463.04 3173.06
t 2047.58 2109.36
t 2105.59 803.03
t 1601.14 366.00
t 458.80 3173.53
t 2104.77 3452.50
t 3347.46 1568.24
t 1603.41 365.32
t 3008.75 917.20
t 3042.98 3648.04
t 1618.52 369.95
t 3297.61 3361.61
t 1613.32 364.18
t 2037.22 2103.11
t 2757.69 3578.79
t 2752.47 3574.06
t 2882.85 2400.14
t 3357.59 1574.80
t 1063.40 2864.45
t 2108.81 3463.47
t 2107.14 3463.24
t 48.24 422.87
t 2605.59 416.34
t 461.05 3181.62
t 2098.37 3468.49
t 3167.34 562.46
t 1181.72 2092.14
t 3300.71 3357.61
t 1071.96 2870.11
t 2044.79 2102.06
t 3154.35 563.71
t 2034.48 2094.48
t 3054.61 3661.02
t 2815.28 3467.17
t 3055.56 3660.22
t 2405.65 2279.54
t 607.27 3874.95
t 499.38 122.88
t 2609.28 420.84
t 170.82 598.38
t 2993.08 932.70
t 2810.89 3475.04
t 2113.11 3462.54
t 2116.86 786.28
t 2415.86 2276.39
t 3009.96 937.50
t 507.89 135.03
t 2894.41 2409.44
t 2411.00 2279.00
t 2105.29 800.38
t 2054.39 2098.11
t 3942.32 1149.68
t 3296.56 3367.54
t 3359.93 1580.24
t 2391.80 2264.61
t 3354.33 1572.77
t 2545.83 629.86
t 2106.94 3447.86
t 459.83 3184.96
t 3043.38 3648.08
t 2810.20 3472.49
t 2751.37 3582.25
t 31.64 428.58
t 3159.13 573.27
t 2605.80 427.55
t 52.70 423.36
t 2112.14 798.42
t 2409.49 2283.51
t 3044.17 3648.66
t 2990.78 925.48
t 2530.54 638.63
t 1194.74 2075.00
t 3153.71 565.11
t 1612.38 375.53
t 2885.92 2404.94
t 2894.86 2411.98
t 3054.60 3649.81
t 42.06 430.59
t 2107.55 3467.87
t 2998.07 917.29
t 3009.04 932.60
t 2052.48 2107.78
t 2748.31 3581.81
t 2603.69 441.44
t 3943.74 1131.82
t 46.27 416.07
t 2109.03 803.76
t 468.21 3168.44
t 511.05 123.10
t 2114.65 793.96
t 3294.50 3360.90
t 2400.41 2281.62
t 2400.27 2280.77
t 803.55 2174.36
t 3304.58 3359.38
t 2599.54 427.63
t 3315.49 3351.17
t 2049.67 2103.92
t 2108.76 3456.11
t 2603.49 428.27
t 3921.83 1135.52
t 2616.25 423.81
t 465.11 3178.76
t 1181.15 2079.46
t 2536.48 636.32
t 2601.39 429.26
t 622.84 3893.37
t 3047.22 3649.06
t 3935.15 1139.48
t 2098.87 3456.23
t 1059.93 2866.70
t 2531.26 639.46
t 41.59 418.70
t 2999.08 925.78
t 3052.71 3649.15
t 2403.59 2277.19
t 2532.92 637.87
t 3881.91 2656.07
t 817.30 2167.47
t 2053.60 2100.90
t 2545.11 636.07
t 2108.03 3470.64
t 500.97 135.48
t 51.33 421.80
t 2115.29 797.90
t 2049.71 2110.07
t 2752.99 3578.41
t 3000.87 922.82
t 3874.82 2651.76
t 175.74 580.99
t 2532.56 639.85
t 172.30 596.09
t 3304.40 3368.57
t 809.80 2169.68
t 2387.57 2280.49
t 2746.12 3584.38
t 3048.42 3651.93
t 1056.33 2878.52
t 612.65 3875.44
t 1178.77 2082.43
t 3947.23 1134.48
t 2404.63 2274.67
t 2115.32 807.06
t 170.86 590.36
t 3939.12 1145.90
t 598.54 3887.60
t 3042.44 3662.43
t 2803.75 3481.87
t 1180.53 2077.53
t 3155.72 562.37
t 180.90 587.62
t 603.89 3884.11
t 2544.56 645.27
t 2534.22 635.63
t 2746.65 3579.65
t 2053.14 2100.37
t 1608.34 358.30
t 602.13 3876.71
t 3935.35 1144.08
t 3034.82 3650.25
t 3891.83 2662.01
t 2991.09 933.23
t 478.78 3172.60
t 3344.66 1571.49
t 3950.66 1136.54
t 1608.16 366.11
t 607.95 3884.52
t 2891.54 2410.28
t 1054.35 2869.99
t 1601.72 367.80
t 2547.99 639.91
t 2098.90 3465.23
t 3360.30 1569.06
t 2894.19 2413.93
t 3156.51 570.14
t 3889.26 2657.09
t 1177.46 2069.72
t 2611.91 417.60
t 3306.54 3356.09
t 3040.40 3641.41
t 3926.59 1135.79
t 1592.61 379.42
t 2048.49 2115.53
t 605.46 3872.10
t 44.62 422.65
t 2112.66 805.83
t 48.18 430.17
t 3345.30 1573.97
t 604.31 3878.77
t 499.78 127.27
t 3164.02 575.49
t 3935.30 1134.58
t 1606.69 365.60
t 494.86 139.41
t 503.41 144.09
t 463.04 3169.96
t 2812.46 3482.57
t 1183.55 2088.61
t 3304.45 3356.08
t 2091.98 3456.64
t 458.88 3168.48
t 609.63 3885.27
t 3939.50 1122.41
t 1066.49 2870.79
t 2753.46 3576.20
t 2592.96 425.47
t 621.38 3885.69
t 614.76 3892.15
t 3156.69 556.32
t 2042.64 2110.04
t 610.38 3877.17
t 2890.16 2405.30
t 2993.32 921.32
t 2097.97 3459.83
t 3051.63 3657.20
t 801.91 2180.10
t 3048.93 3654.09
t 2089.41 3467.80
t 1069.29 2867.12
t 2616.02 418.79
t 1063.27 2848.21
t 3945.61 1139.07
t 2101.09 3461.73
t 2818.75 3481.65
t 2817.01 3473.93
t 3046.47 3650.69
t 38.86 420.86
t 2392.76 2267.26
t 804.67 2164.80
t 478.01 3181.23
t 2535.71 634.48
t 3003.96 923.73
t 2546.96 630.59
t 3930.48 1138.68
t 3310.22 3358.74
t 2752.23 3579.10
t 500.14 142.18
t 2601.61 433.82
t 800.23 2157.58
t 819.63 2166.51
t 618.64 3870.02
t 171.33 589.70
t 608.32 3880.86
t 1611.56 371.77
t 3886.80 2662.42
t 2407.71 2270.10
t 2748.79 3581.83
t 2748.93 3591.36
t 2055.09 2107.46
t 465.56 3180.57
t 2996.13 932.02
t 2893.58 2404.47
t 2122.48 806.97
t 3339.27 1574.70
t 2117.93 803.22
t 1601.43 363.56
t 606.28 3880.02
t 2394.47 2266.23
t 1604.92 361.49
t 2810.81 3480.77
t 2537.29 637.43
t 3009.23 928.28
t 1063.24 2873.28
t 2989.63 927.32
t 3303.12 3357.40
t 3297.82 3349.31
t 1618.89 359.97
t 2095.25 3456.95
t 3934.55 1138.81
t 1604.76 377.63
t 2397.70 2262.91
t 2118.10 803.57
t 2998.44 936.75
t 2809.86 3474.87
t 455.24 3177.87
t 2748.61 3579.50
t 1198.89 2080.17
t 3934.79 1139.84
t 2105.18 3458.99
t 2400.08 2279.76
t 3932.84 1143.38
t 1060.42 2870.61
t 2116.92 802.24
t 494.62 138.77
t 1169.43 2076.16
t 606.23 3880.69
t 495.46 127.99
t 2889.70 2406.36
t 2753.81 3571.52
t 2409.52 2268.38
t 454.69 3165.92
t 3159.25 564.46
t 2058.29 2108.60
t 2807.74 3482.41
t 2394.64 2274.42
t 3347.55 1573.96
t 2610.57 425.28
t 173.42 598.44
t 1621.58 370.21
t 1599.29 368.90
t 2886.24 2416.66
t 2118.58 809.34
t 2604.22 429.72
t 3009.57 933.47
t 2106.05 801.04
t 2410.78 2267.85
t 3879.20 2658.00
t 2813.35 3475.78
t 2996.63 922.89
t 2092.34 800.60
t 3304.64 3365.62
t 3868.79 2649.87
t 2999.42 920.21
t 46.18 425.57
t 3042.91 3652.49
t 3935.84 1142.08
t 32.37 426.35
t 2615.52 427.11
t 2815.77 3468.90
t 3293.55 3357.69
t 3935.33 1135.48
t 1614.08 371.33
t 2045.70 2094.48
t 2995.32 928.21
t 2542.21 635.28
t 2411.22 2271.07
t 3162.14 565.48
t 2533.48 637.66
t 3353.48 1578.12
t 3939.56 1137.01
t 3354.66 1567.05
t 171.30 584.59
t 3057.43 3658.04
t 2404.90 2276.45
t 2101.07 3453.87
t 2745.10 3581.87
t 2534.74 637.60
t 458.23 3184.66
t 2600.85 440.47
t 3003.50 927.61
t 3949.58 1132.25
t 2105.83 808.85
t 2046.05 2103.41
t 1187.00 2081.84
t 2100.10 3461.07
t 461.13 3179.67
t 2538.57 634.49
t 3053.34 3651.56
t 463.92 3174.42
t 2406.79 2274.15
t 2972.65 918.95
t 3884.12 2662.85
t 3010.57 925.42
t 177.64 581.44
t 611.23 3881.53
t 3346.51 1575.45
t 2826.06 3478.45
t 3046.26 3659.92
t 172.77 590.59
t 2544.82 645.74
t 2889.05 2405.56
t 196.61 593.21
t 502.42 123.34
t 3350.77 1572.17
t 3151.23 564.68
t 2758.27 3585.15
t 454.47 3171.31
t 2887.09 2412.52
t 2039.81 2109.56
t 48.17 422.48
t 2120.17 796.25
t 43.14 413.59
t 2111.94 803.64
t 2393.88 2269.43
t 2105.02 3454.47
t 3302.59 3368.40
t 3943.73 1140.84
t 806.36 2176.84
t 3942.36 1135.44
t 2603.96 426.65
t 3894.85 2652.63
t 2112.50 3457.04
t 2539.17 636.25
t 3302.31 3342.95
t 3887.50 2654.69
t 2542.93 623.21
t 3948.35 1148.94
t 2533.97 633.58
t 35.92 424.82
t 502.40 136.18
t 2605.54 438.37
t 2896.73 2406.25
t 2738.54 3574.97
t 3001.28 921.47
t 2818.23 3472.05
t 2115.80 806.05
t 2740.46 3581.64
t 2996.32 930.17
t 2808.63 3486.73
t 3038.92 3653.20
t 2616.91 433.89
t 2610.96 419.85
t 2119.06 797.13
t 2880.10 2424.30
t 3350.92 1577.15
t 1613.93 367.79
t 3297.37 3364.38
t 516.95 123.72
t 2038.37 2100.60
t 2120.31 797.15
t 3349.08 1572.25
t 2112.51 801.15
t 3049.66 3661.53
t 2043.60 2110.55
t 807.91 2172.03
t 596.81 3877.04
t 3941.25 1127.71
t 2106.52 3461.05
t 172.46 594.67
t 2402.23 2288.97
t 3152.96 564.79
t 2404.75 2282.57
t 2995.89 922.30
t 2056.47 2106.96
t 2542.03 656.62
t 2096.81 3462.43
t 3006.31 925.56
t 183.13 596.39
t 511.01 130.22
t 2746.54 3597.33
t 1608.54 366.05
t 3142.60 572.60
t 3003.48 926.98
t 1187.84 2085.13
t 2040.13 2105.57
t 2608.48 422.67
t 1061.13 2876.65
t 606.08 3876.19
t 1608.59 367.61
t 50.90 420.77
t 2607.43 427.24
t 173.83 596.24
t 3041.47 3651.76
t 2402.85 2275.72
t 470.00 3170.01
t 616.53 3890.37
t 3936.86 1126.93
t 3056.53 3644.88
t 2112.35 793.38
t 2103.17 3468.69
t 3873.85 2649.90
t 2747.55 3583.59
t 2109.62 797.77
t 2538.41 613.19
t 459.99 3171.08
t 2547.78 641.72
t 2883.31 2415.64
t 617.11 3885.92
t 3935.92 1132.62
t 3295.53 3361.17
t 505.16 134.92
t 1190.02 2075.95
t 2113.83 798.03
t 500.82 121.45
t 2614.13 424.98
t 2539.15 639.56
t 50.04 426.72
t 1184.28 2084.86
t 2395.71 2281.23
t 164.18 574.74
t 3932.47 1131.45
t 1188.93 2086.63
t 3151.01 564.94
t 1188.83 2084.37
t 3347.38 1580.08
t 3354.40 1578.64
t 2904.03 2408.04
t 461.41 3190.25
t 2814.79 3475.13
t 3003.12 923.92
t 3940.22 1140.72
t 2051.55 2103.13
t 3151.67 560.17
t 3942.91 1130.84
t 3881.00 2664.26
t 1598.37 370.78
t 2889.03 2414.73
t 174.45 594.44
t 1069.51 2879.96
t 2532.24 624.96
t 2994.91 916.98
t 43.65 426.30
t 2819.93 3476.96
t 3887.79 2647.06
t 3052.41 3651.64
t 2608.02 429.41
t 1607.81 370.82
t 3350.35 1571.09
t 2535.67 634.79
t 2405.20 2279.09
t 2036.60 2101.82
t 41.05 425.06
t 184.14 585.57
t 1186.83 2076.88
t 3884.29 2660.05
t 801.46 2172.11
t 2614.27 437.28
t 3163.84 566.27
t 614.90 3880.44
t 3292.03 3358.43
t 803.25 2166.91
t 3883.37 2658.77
t 1067.05 2868.99
t 2111.61 3459.17
t 40.50 427.95
t 2608.58 427.59
t 456.93 3169.46
t 3150.71 574.77
t 3292.40 3354.18
t 457.33 3174.17
t 170.71 582.19
t 2404.82 2279.63
t 174.52 588.54
t 2403.64 2283.81
t 497.28 135.69
t 3003.85 923.40
t 2810.46 3495.59
t 1595.19 366.18
t 3312.82 3361.89
t 3304.42 3356.77
t 2108.22 3457.22
t 462.62 3171.26
t 3158.65 566.69
t 2126.66 791.47
t 2117.73 805.80
t 3155.90 562.88
t 3294.22 3353.85
t 2901.13 2407.33
t 2043.64 2098.16
t 189.60 596.82
t 2401.43 2269.53
t 610.40 3871.07
t 2043.72 2099.16
t 3305.66 3357.90
t 1058.33 2863.96
t 467.17 3164.04
t 2808.72 3489.36
t 3887.60 2650.19
t 3302.31 3354.88
t 2541.22 632.49
t 173.54 586.30
t 498.62 123.73
t 2056.36 2098.07
t 1068.47 2868.67
t 2767.55 3572.37
t 1612.70 365.82
t 2605.02 430.83
t 500.66 143.98
t 2606.14 418.88
t 2048.53 2105.82
t 41.50 419.44
t 2541.99 634.89
t 2408.57 2275.43
t 1595.96 367.43
t 2608.54 428.58
t 3160.97 559.84
t 3048.04 3652.13
t 47.92 419.73
t 3302.88 3357.74
t 3156.43 555.93
t 1072.32 2873.80
t 3307.22 3360.10
t 2815.85 3474.82
t 3045.54 3651.40
t 446.01 3177.88
t 2902.63 2419.83
t 797.09 2171.81
t 1606.21 370.44
t 2543.93 632.73
t 174.13 585.60
t 3345.19 1566.01
t 613.33 3873.19
t 3054.68 3644.95
