Vehicle 250
t 346.50 3547.97
t 1572.61 3048.78
t 1159.69 1167.16
t 2811.93 1338.45
t 306.40 3731.33
t 1411.80 2075.38
t 3057.18 2890.00
t 1386.84 1014.50
t 2290.41 3484.38
t 3355.00 2280.53
t 3346.59 2281.21
t 2886.37 643.25
t 3689.96 39.80
t 343.96 3534.99
t 344.91 3538.35
t 2870.69 636.40
t 2794.81 1335.26
t 302.76 3742.74
t 695.31 2301.61
t 2287.44 3486.41
t 428.82 3747.39
t 3526.02 234.24
t 1558.81 3052.31
t 2813.81 1331.90
t 1975.74 1968.90
t 1955.71 931.68
t 3678.39 20.42
t 2438.82 3680.07
t 2808.82 1329.28
t 2817.57 1326.87
t 1391.45 1013.52
t 3521.79 3200.71
t 542.22 3403.26
t 1419.78 2071.15
t 3503.54 3225.78
t 691.62 2302.17
t 2291.78 3491.57
t 1972.78 936.23
t 3539.50 222.31
t 3534.48 232.68
t 2569.74 1357.18
t 3544.69 228.36
t 3694.63 30.24
t 3686.31 24.59
t 342.14 3527.02
t 2819.28 1335.02
t 1578.49 3045.21
t 2801.10 1321.75
t 2444.69 3652.18
t 2291.28 3499.43
t 694.31 2296.57
t 546.79 3399.11
t 526.69 667.31
t 2815.10 1333.92
t 686.82 2288.44
t 431.46 3751.36
t 1575.19 3074.90
t 966.04 440.56
t 3523.71 3231.79
t 353.18 3529.58
t 3542.19 231.38
t 525.67 679.20
t 557.78 3419.89
t 871.58 3834.27
t 965.77 464.08
t 3687.56 23.42
t 1583.16 3059.26
t 2892.01 656.90
t 963.45 443.75
t 865.63 3832.25
t 962.77 458.80
t 2570.58 1367.35
t 2428.38 3674.15
t 1387.23 1011.46
t 2447.75 3662.46
t 2822.02 1324.96
t 1156.78 1162.69
t 1391.77 1020.27
t 3054.92 2893.08
t 3047.91 2888.93
t 1024.69 886.10
t 963.94 454.83
t 2788.25 1338.23
t 1408.10 2071.30
t 546.22 3418.61
t 1579.82 3052.94
t 1962.96 934.70
t 3540.89 217.78
t 318.29 3743.77
t 2886.34 638.89
t 2303.06 3489.49
t 2809.24 1333.65
t 338.23 3545.02
t 334.71 3536.76
t 1975.14 1954.33
t 315.11 3732.67
t 980.77 459.02
t 862.46 3830.69
t 1141.87 1169.03
t 1017.53 889.18
t 341.75 3519.78
t 1961.61 934.64
t 1017.06 876.71
t 3670.32 35.76
t 3512.71 3215.13
t 3068.57 2884.27
t 3537.80 211.94
t 2445.84 3677.33
t 342.41 3530.23
t 3533.58 220.25
t 869.36 3822.75
t 1015.69 877.56
t 547.87 3407.51
t 3538.30 226.18
t 3352.78 2280.78
t 2577.18 1352.75
t 1140.32 1163.93
t 3063.62 2884.00
t 3681.79 34.24
t 2286.63 3493.21
t 1393.21 1013.76
t 1159.55 1164.12
t 1962.88 1957.05
t 1398.46 1027.73
t 3052.50 2904.80
t 1407.73 2072.82
t 533.23 684.02
t 1422.95 2065.29
t 429.17 3772.39
t 2892.00 649.74
t 1399.32 1013.97
t 519.98 677.54
t 1402.24 1018.82
t 3057.95 2909.44
t 3344.01 2285.50
t 1021.69 877.60
t 1975.49 1941.48
t 691.06 2294.09
t 516.72 691.19
t 1018.38 884.35
t 338.91 3538.12
t 1421.58 2066.55
t 3053.69 2894.04
t 3046.33 2896.09
t 310.73 3740.12
t 1966.77 938.06
t 3550.17 219.07
t 303.87 3742.08
t 520.00 674.16
t 2573.89 1340.21
t 874.52 3825.49
t 348.82 3548.80
t 1388.84 1023.46
t 2557.28 1363.53
t 2563.81 1353.36
t 2291.70 3497.19
t 1018.06 905.60
t 352.35 3543.10
t 511.13 683.68
t 3525.98 3205.29
t 1430.49 2056.34
t 1968.82 1951.84
t 546.03 3406.55
t 690.25 2305.92
t 1956.00 931.78
t 1406.63 2078.05
t 3516.83 3228.13
t 2289.92 3496.12
t 1580.85 3062.47
t 697.43 2289.08
t 307.66 3751.96
t 1954.82 927.44
t 434.22 3766.88
t 3540.84 221.83
t 2558.54 1355.78
t 1022.42 869.55
t 684.40 2296.30
t 539.95 3400.39
t 342.50 3544.90
t 447.39 3750.62
t 873.27 3829.35
t 1392.02 1022.58
t 3353.24 2281.58
t 312.89 3742.38
t 1388.27 1016.19
t 1398.35 1019.81
t 968.05 437.87
t 518.24 677.32
t 438.10 3771.91
t 1969.25 1961.90
t 1392.22 1015.38
t 521.33 680.37
t 2805.58 1335.08
t 434.09 3762.43
t 2822.46 1323.29
t 1400.28 2073.95
t 686.86 2299.55
t 874.77 3827.17
t 335.31 3544.54
t 334.11 3527.17
t 542.69 3410.87
t 3512.23 3215.46
t 2427.59 3672.02
t 1396.66 1010.64
t 1961.26 932.82
t 516.06 682.20
t 1162.67 1163.97
t 3534.50 211.77
t 869.44 3824.68
t 2289.65 3488.21
t 1020.40 871.79
t 3523.10 212.70
t 881.98 3823.88
t 3044.99 2893.42
t 353.30 3530.63
t 2438.16 3672.23
t 3513.34 3204.71
t 1967.36 922.51
t 2557.86 1354.10
t 2286.89 3501.83
t 1389.99 1023.07
t 1014.69 883.24
t 3528.24 3230.11
t 566.58 3413.18
t 310.13 3727.91
t 3052.00 2887.08
t 872.30 3824.00
t 1404.43 2079.65
t 1018.80 880.59
t 2570.96 1364.77
t 3056.87 2883.88
t 1962.90 1973.28
t 3505.59 3220.87
t 1402.42 2079.40
t 434.71 3760.63
t 957.11 447.67
t 2896.11 636.62
t 3529.43 3211.23
t 875.10 3830.29
t 549.83 3400.24
t 2805.72 1343.96
t 1394.60 1009.86
t 314.67 3750.05
t 313.25 3723.56
t 708.27 2280.32
t 1166.95 1158.63
t 1399.58 1005.30
t 2561.12 1359.45
t 3692.61 9.21
t 3525.45 3218.84
t 356.36 3537.43
t 558.09 3403.33
t 3539.75 220.24
t 1030.27 855.89
t 3054.81 2885.93
t 1401.23 2064.66
t 3066.44 2889.37
t 1573.67 3073.56
t 322.16 3733.66
t 2891.71 649.34
t 1409.49 2070.90
t 2570.06 1368.33
t 1165.36 1158.36
t 881.55 3826.70
t 2297.13 3489.82
t 3676.83 41.27
t 858.72 3825.22
t 2441.59 3666.43
t 435.50 3760.46
t 341.99 3544.18
t 541.16 3405.90
t 1969.56 1960.54
t 560.63 3407.15
t 2571.93 1369.91
t 3534.65 3208.34
t 3338.46 2283.32
t 3056.99 2888.63
t 3518.28 3211.72
t 309.28 3725.01
t 2881.54 641.19
t 331.87 3540.65
t 691.11 2290.70
t 314.50 3743.33
t 3053.49 2887.06
t 3691.44 12.82
t 2284.24 3505.33
t 2305.44 3504.32
t 1410.57 2064.18
t 1975.17 918.65
t 3535.69 207.23
t 1160.60 1164.30
t 429.72 3745.38
t 532.28 687.11
t 311.77 3735.86
t 2568.74 1365.88
t 704.05 2293.45
t 304.40 3739.18
t 3040.54 2882.87
t 301.81 3742.97
t 2426.83 3669.93
t 1021.57 878.38
t 1164.67 1166.25
t 1971.13 930.59
t 344.85 3542.82
t 520.92 698.19
t 1979.72 1957.26
t 2564.84 1357.43
t 2290.58 3486.46
t 1960.53 938.39
t 309.84 3732.97
t 2564.93 1354.57
t 1956.96 933.12
t 1970.19 1940.35
t 2446.52 3655.23
t 1580.83 3062.40
t 1985.24 929.24
t 1144.86 1173.98
t 338.73 3537.49
t 427.50 3784.95
t 883.93 3826.81
t 535.52 3400.14
t 1972.40 936.66
t 2438.70 3654.48
t 1158.30 1161.11
t 1952.31 941.45
t 1401.87 2076.25
t 881.03 3823.91
t 1424.62 2068.68
t 344.89 3523.80
t 1974.12 1960.31
t 3508.27 3212.72
t 521.45 670.91
t 950.58 450.41
t 3538.41 243.70
t 513.21 687.23
t 1155.08 1159.08
t 686.96 2289.11
t 2889.47 643.84
t 549.21 3413.08
t 1396.64 2068.92
t 3533.19 219.88
t 345.01 3538.25
t 695.63 2284.12
t 334.36 3542.75
t 695.73 2311.29
t 2905.46 634.72
t 2429.43 3663.18
t 341.19 3545.27
t 520.88 687.85
t 2812.46 1336.76
t 311.41 3730.65
t 1393.86 1008.06
t 508.04 680.38
t 2433.43 3666.04
t 699.15 2300.14
t 3027.57 2904.35
t 3506.82 3213.07
t 518.77 690.00
t 1013.72 868.89
t 699.04 2306.06
t 434.11 3756.58
t 3040.25 2886.43
t 1395.24 1000.97
t 358.13 3523.54
t 330.00 3524.43
t 3675.47 35.47
t 2565.57 1367.62
t 342.03 3530.48
t 314.54 3730.57
t 346.43 3539.96
t 313.68 3733.27
t 517.23 691.94
t 876.97 3819.93
t 3519.81 3213.18
t 2571.42 1341.56
t 985.16 448.13
t 2434.19 3671.16
t 1973.08 1958.69
t 1950.94 946.31
t 677.96 2307.92
t 326.85 3532.31
t 517.92 680.12
t 341.53 3539.06
t 1401.42 1018.92
t 1156.66 1165.04
t 1962.88 1953.78
t 1957.90 927.32
t 3537.41 227.42
t 316.70 3742.59
t 872.01 3832.07
t 2295.63 3485.97
t 1389.06 1006.10
t 872.94 3831.11
t 3357.36 2285.68
t 2442.10 3668.39
t 2796.91 1333.08
t 1393.30 2073.73
t 1394.47 1012.09
t 518.59 685.97
t 3517.17 3212.56
t 3508.11 3204.80
t 3531.67 233.93
t 1970.47 1968.72
t 348.01 3544.00
t 3339.57 2275.53
t 2568.93 1354.87
t 527.17 685.09
t 431.16 3764.35
t 304.53 3735.57
t 2806.17 1341.38
t 322.68 3747.09
t 528.54 679.68
t 1963.06 950.53
t 688.84 2284.65
t 1967.43 1959.41
t 2579.87 1361.60
t 3538.54 213.10
t 1579.70 3064.09
t 3543.98 233.95
t 1388.03 1017.70
t 1984.54 1949.26
t 2571.83 1367.02
t 2803.63 1316.44
t 3527.99 3203.48
t 552.01 3405.72
t 3696.15 5.38
t 698.69 2313.20
t 1584.87 3049.57
t 2572.58 1350.94
t 311.54 3744.12
t 344.49 3543.10
t 3688.00 8.93
t 2796.65 1333.23
t 356.37 3534.28
t 688.84 2308.16
t 1582.67 3072.64
t 439.42 3758.33
t 1962.75 935.09
t 307.19 3735.57
t 2896.56 653.44
t 2809.72 1336.23
t 423.20 3762.69
t 305.15 3740.64
t 1572.29 3055.43
t 972.27 462.53
t 519.57 680.33
t 2450.65 3669.73
t 2430.01 3654.14
t 2441.57 3658.45
t 1404.85 2072.86
t 336.88 3529.49
t 946.03 442.65
t 2809.52 1340.33
t 1022.94 889.81
t 343.60 3539.56
t 968.00 447.44
t 306.63 3736.16
t 2564.46 1359.62
t 3539.69 236.64
t 694.15 2289.72
t 1149.03 1159.79
t 3339.61 2285.73
t 541.56 3412.08
t 2438.07 3664.96
t 960.51 456.64
t 322.33 3739.75
t 1589.37 3053.85
t 2295.22 3500.00
t 2883.71 666.08
t 1967.13 1948.40
t 346.72 3532.56
t 2430.52 3664.84
t 2447.00 3665.02
t 3516.61 3210.87
t 3678.19 23.70
t 888.29 3823.78
t 1968.24 1961.30
t 560.76 3397.40
t 1970.20 937.91
t 2876.77 657.47
t 2809.24 1331.28
t 1028.91 870.33
t 970.07 447.57
t 551.34 3405.36
t 3076.86 2893.97
t 1974.62 921.17
t 1152.09 1164.59
t 438.36 3769.65
t 699.73 2287.36
t 328.13 3742.17
t 3054.93 2896.55
t 1017.31 889.97
t 3043.44 2887.80
t 546.96 3406.84
t 525.22 670.29
t 2888.11 653.11
t 1406.30 1018.26
t 1015.07 876.47
t 2273.34 3496.66
t 3347.89 2289.80
t 1574.64 3052.27
t 2577.06 1369.55
t 953.77 442.13
t 2571.08 1358.30
t 2426.69 3660.45
t 1155.93 1163.15
t 2885.57 650.41
t 1971.22 1937.97
t 1157.88 1160.16
t 1414.78 2064.27
t 520.41 683.63
t 1391.57 1022.42
t 1018.93 864.99
t 1155.18 1174.46
t 1960.02 924.44
t 1013.78 889.81
t 2287.33 3497.30
t 2819.39 1321.77
t 433.55 3759.85
t 2569.08 1363.02
t 3511.88 3221.40
t 2281.34 3492.21
t 3670.52 36.57
t 678.54 2305.83
t 961.71 445.51
t 2438.42 3674.66
t 2893.20 665.28
t 1394.94 1010.22
t 527.84 660.23
t 3354.56 2302.49
t 515.70 672.17
t 2564.69 1355.70
t 1969.61 1951.98
t 1969.27 1953.51
t 314.93 3736.50
t 1401.22 1013.48
t 3057.53 2875.13
t 682.52 2294.85
t 2437.48 3680.36
t 517.48 688.98
t 2894.94 660.68
t 1976.10 927.94
t 2881.09 656.97
t 2293.36 3501.50
t 1008.20 885.27
t 3051.72 2891.17
t 522.18 676.74
t 2804.82 1341.10
t 3521.19 3211.09
t 680.12 2291.38
t 3688.05 17.90
t 1961.88 1946.14
t 865.82 3821.43
t 2431.92 3666.54
t 871.34 3832.87
t 3687.00 40.14
t 2302.29 3488.82
t 3039.73 2886.52
t 1967.96 945.75
t 2799.68 1337.08
t 2439.06 3675.61
t 3365.50 2277.59
t 3672.13 39.47
t 2434.81 3661.33
t 1578.11 3056.98
t 3352.37 2290.52
t 2294.38 3497.05
t 2548.48 1357.01
t 1955.14 926.43
t 3034.21 2891.74
t 1959.60 935.22
t 2441.48 3660.09
t 440.08 3770.61
t 3690.22 33.78
t 2554.09 1366.85
t 3519.70 3210.16
t 3539.53 219.25
t 964.97 460.04
t 2432.42 3663.01
t 2565.15 1351.12
t 874.30 3819.41
t 1581.07 3057.06
t 429.25 3762.27
t 558.42 3410.34
t 1586.36 3052.95
t 339.59 3546.05
t 1148.80 1163.84
t 3510.29 3220.80
t 3351.94 2283.45
t 874.57 3823.59
t 2802.59 1321.91
t 2561.67 1353.51
t 3507.55 3223.48
t 441.25 3770.65
t 3682.82 18.45
t 3539.52 215.74
t 2818.73 1335.91
t 1974.81 1964.25
t 878.19 3839.33
t 3525.00 3212.30
t 1963.03 937.21
t 2565.99 1345.17
t 3684.89 18.66
t 1958.09 1940.70
t 1960.97 942.06
t 2294.60 3499.48
t 430.82 3763.45
t 2306.30 3487.83
t 328.65 3747.64
t 3692.61 28.33
t 530.10 695.38
t 437.23 3752.67
t 3049.83 2886.09
t 1419.31 2062.30
t 1408.99 2076.27
t 1420.12 2084.53
t 3051.83 2886.62
t 435.38 3763.83
t 315.62 3741.98
t 3059.21 2895.23
t 2799.32 1328.06
t 316.50 3743.51
t 1393.70 1015.87
t 2799.77 1335.37
t 3513.91 3209.81
t 2890.26 645.52
t 339.15 3536.24
t 2290.68 3497.51
t 2559.82 1343.36
t 2569.33 1356.85
t 3071.44 2891.01
t 3523.75 3216.30
t 318.12 3726.56
t 2430.97 3678.44
t 695.13 2294.21
t 1382.68 2079.21
t 546.98 3413.66
t 1412.93 2077.11
t 2576.27 1344.77
t 2421.76 3667.31
t 1967.62 1955.84
t 532.64 674.51
t 692.03 2301.28
t 3543.29 220.40
t 350.65 3529.43
t 3061.72 2893.91
t 873.03 3841.76
t 513.41 669.45
t 1960.44 1956.76
t 3530.11 3216.87
t 2557.97 1348.93
t 1584.95 3064.34
t 1959.45 1960.56
t 556.80 3410.32
t 526.06 690.56
