Vehicle 250
t 2872.99 3651.19
t 3955.58 3426.70
t 1252.44 1987.37
t 1134.66 1270.65
t 3953.78 3407.35
t 1081.82 499.24
t 2850.03 2450.74
t 1447.72 3794.24
t 4.87 1567.99
t 1773.60 2827.10
t 179.55 3052.54
t 1287.13 1300.33
t 2234.84 3404.46
t 3315.91 2747.47
t 1299.31 1314.14
t 444.74 3246.55
t 1095.75 500.52
t 2034.39 3696.39
t 1254.55 972.81
t 3956.40 3429.49
t 2862.07 2423.48
t 1291.68 1327.22
t 2330.89 3079.22
t 187.41 1437.67
t 2330.40 3058.96
t 3501.28 627.79
t 2240.58 3411.39
t 1237.44 1989.88
t 2041.80 3693.38
t 1092.08 513.35
t 1137.45 1244.26
t 6.57 1543.15
t 193.70 1443.08
t 2340.80 3090.13
t 2532.10 2853.10
t 1129.19 1275.48
t 1259.15 964.06
t 3963.73 3416.17
t 1081.94 511.81
t 3506.08 646.83
t 3505.48 657.16
t 2508.93 2136.10
t 3945.02 3431.08
t 423.44 3277.94
t 3316.94 275.24
t 148.98 1315.65
t 3333.24 286.34
t 2847.99 2438.84
t 1439.84 3787.95
t 215.52 3584.64
t 199.86 1448.03
t 3502.21 640.04
t 1307.44 1324.03
t 3317.09 2759.26
t 3322.45 281.23
t 3333.45 2753.66
t 148.63 1309.83
t 3493.44 629.10
t 1314.54 1321.44
t 3313.88 2752.14
t 1077.85 499.18
t 1260.99 1982.95
t 1295.74 1307.61
t 3499.75 634.71
t 3319.39 284.04
t 1094.21 477.06
t 437.74 3259.07
t 1204.43 2898.48
t 3515.27 622.73
t 1771.97 2803.94
t 1204.60 2887.11
t 1206.49 2897.05
t 181.64 3066.50
t 2047.45 3688.00
t 2323.90 3068.38
t 3948.65 3418.94
t 2862.46 2438.82
t 2035.38 3709.03
t 1785.03 2813.09
t 3944.71 3420.06
t 3486.47 643.66
t 201.82 1441.16
t 209.27 3595.19
t 2547.99 2859.20
t 1431.64 3810.50
t 1263.79 977.94
t 3956.52 3405.12
t 3951.72 3416.02
t 188.95 3044.60
t 1444.34 3801.08
t 2233.81 3413.31
t 3320.31 292.70
t 3317.43 2762.68
t 3349.67 284.14
t 1085.34 495.91
t 1294.32 1319.87
t 2323.66 3073.02
t 202.72 3579.92
t 2517.42 2155.91
t 2035.59 3705.15
t 1306.02 1329.03
t 2038.11 3701.79
t 1451.46 3787.54
t 175.55 3061.32
t 3497.38 639.85
t 10.54 1533.63
t 1296.19 1335.70
t 3508.66 651.45
t 206.71 3580.10
t 1275.02 973.51
t 1430.06 3793.54
t 1276.91 1321.64
t 1215.65 2882.36
t 1285.04 1317.20
t 1252.02 962.11
t 2853.98 2453.06
t 1228.96 967.68
t 192.02 3057.75
t 2042.56 3694.43
t 426.82 3253.60
t 212.86 3574.04
t 2034.12 3689.84
t 1323.68 1324.35
t 172.84 3047.87
t 2035.63 3713.51
t 2858.41 3646.81
t 2051.29 3685.45
t 1197.34 2904.68
t 2325.01 3079.30
t 15.79 1552.86
t 2842.12 2435.16
t 3318.95 2749.44
t 2857.28 3618.64
t 2563.64 2840.81
t 2513.24 2150.37
t 181.73 1447.04
t 1139.20 1254.26
t 1088.55 505.51
t 1760.43 2821.28
t 2862.77 3640.58
t 432.52 3258.59
t 2330.16 3049.03
t 2225.15 3411.10
t 2513.30 2145.61
t 2853.78 2436.20
t 1309.19 1318.14
t 2237.16 3413.83
t 1259.71 1975.32
t 3504.03 638.16
t 2237.00 3407.73
t 1770.93 2812.02
t 2536.13 2860.03
t 1080.69 497.29
t 180.86 3046.92
t 3325.39 2736.66
t 1305.17 1328.42
t 3325.48 2745.03
t 1086.62 491.49
t 2509.16 2147.53
t 2035.26 3705.94
t 210.17 3577.06
t 2853.39 3646.12
t 1458.70 3785.82
t 188.05 1452.58
t 1133.35 1255.95
t 3334.88 2743.62
t 2330.48 3083.87
t 14.75 1559.80
t 2543.49 2841.17
t 182.42 1455.86
t 16.11 1561.50
t 2024.21 3687.29
t 1262.09 1988.27
t 3486.50 635.31
t 429.85 3246.63
t 2033.53 3699.34
t 2041.59 3706.42
t 2342.57 3083.24
t 2853.76 2433.81
t 1191.74 2888.62
t 3322.20 2757.59
t 2053.77 3701.52
t 426.79 3253.56
t 14.89 1547.68
t 219.97 3573.86
t 3944.14 3417.99
t 1097.33 496.67
t 2523.91 2151.15
t 131.75 1321.78
t 2331.46 3099.92
t 1111.47 1267.32
t 3972.47 3436.19
t 3330.23 2741.83
t 1438.68 3780.27
t 433.73 3263.20
t 1302.98 1327.74
t 1785.87 2800.07
t 199.10 3568.59
t 2555.44 2844.61
t 1784.55 2804.67
t 2520.61 2159.68
t 193.05 1447.62
t 2845.89 2446.50
t 212.40 3575.14
t 425.49 3261.27
t 1248.21 970.36
t 2845.70 2435.02
t 215.55 3579.21
t 3974.09 3409.91
t 1237.62 1997.87
t 2042.63 3707.90
t 147.18 1335.43
t 423.07 3250.04
t 423.46 3264.36
t 1295.18 1321.41
t 1096.70 498.81
t 3501.67 630.89
t 1450.35 3788.70
t 2524.36 2150.52
t 3944.26 3401.64
t 3317.93 2775.92
t 1128.36 1256.60
t 214.27 3573.11
t 1254.44 972.05
t 146.10 1331.02
t 3327.40 2755.34
t 2863.96 3639.12
t 6.85 1537.80
t 1121.62 1261.73
t 2032.79 3723.54
t 1260.68 954.61
t 217.18 3566.56
t 3332.32 271.34
t 180.70 1443.80
t 2543.24 2861.44
t 1189.16 2899.39
t 194.80 3038.77
t 1255.56 1961.96
t 138.08 1326.49
t 2234.75 3417.13
t 3327.59 2754.21
t 1089.55 502.66
t 209.07 3565.49
t 2502.22 2149.44
t 200.89 1438.59
t 2040.28 3710.64
t 2846.26 3630.21
t 1292.74 1312.22
t 2234.41 3397.12
t 2236.90 3406.12
t 196.42 1447.90
t 2224.04 3407.69
t 1772.94 2805.20
t 3947.48 3418.93
t 136.89 1316.19
t 3329.01 2746.56
t 1301.23 1317.89
t 2849.46 2435.14
t 3503.79 636.64
t 3320.81 276.06
t 2333.30 3071.51
t 190.24 3056.56
t 2315.78 3078.27
t 172.50 3039.33
t 421.97 3261.09
t 1195.66 2883.00
t 3330.94 277.40
t 1776.52 2780.79
t 1248.77 985.41
t 3328.15 279.63
t 2855.84 3633.44
t 435.87 3262.45
t 414.75 3259.65
t 1248.33 973.55
t 3947.26 3417.71
t 3316.87 2755.00
t 1107.25 1265.07
t 1138.97 1259.05
t 175.57 3048.77
t 1080.62 486.63
t 150.11 1332.96
t 1447.65 3793.33
t 2341.73 3057.70
t 2860.62 3644.81
t 1769.57 2810.57
t 192.09 3072.96
t 2535.32 2871.54
t 2856.50 3643.60
t 198.85 3570.09
t 3328.43 2759.88
t 2027.81 3707.25
t 1447.94 3804.77
t 1251.87 964.64
t 1081.73 493.13
t 1206.38 2894.74
t 3950.60 3413.55
t 1246.31 988.74
t 149.05 1312.23
t 3498.81 639.91
t 2874.49 3618.94
t 182.01 3040.47
t 3324.84 2754.98
t 187.54 1430.31
t 2033.37 3694.12
t 176.42 3050.04
t -11.44 1551.35
t 2339.01 3073.82
t 1224.74 1972.64
t 2856.05 2437.15
t 217.25 3577.32
t 1245.94 1974.32
t 1281.90 1323.27
t 2327.76 3071.06
t 1201.99 2870.55
t 1197.46 2873.97
t 2506.08 2133.07
t 1315.33 1316.28
t 1075.08 500.27
t 3327.73 282.40
t 1452.87 3783.13
t 129.54 1310.91
t 1122.30 1265.24
t 3947.85 3427.28
t 2220.72 3413.67
t 2510.49 2146.64
t 1451.55 3765.17
t 1085.59 490.48
t 145.61 1325.99
t 192.45 3054.90
t 203.46 3579.96
t 3327.05 291.06
t 234.22 3579.35
t 3335.09 293.02
t 1076.67 501.62
t 2044.70 3709.04
t 3507.65 629.18
t 426.58 3258.67
t 1205.56 2895.56
t 2550.62 2854.58
t 2211.97 3412.68
t 3330.64 275.72
t 1189.56 2871.07
t 1772.67 2795.71
t 3945.41 3419.50
t 2036.29 3693.31
t 2232.33 3415.88
t 1254.37 1997.76
t 1431.50 3781.72
t 148.64 1326.90
t 2551.36 2862.01
t 2509.69 2156.89
t 2226.93 3425.66
t 3514.69 638.80
t 2549.46 2841.79
t 1195.33 2888.28
t 2504.55 2146.56
t 3321.83 2744.09
t 2863.59 3615.45
t 1248.15 966.05
t 1087.53 466.47
t 407.36 3252.16
t 2232.44 3413.50
t 2037.25 3682.04
t 3335.08 283.76
t 1773.02 2810.33
t 2038.93 3694.81
t 182.10 3050.78
t 1180.06 2889.98
t 1254.62 984.67
t 2540.95 2849.61
t 2040.44 3688.50
t 420.94 3259.76
t 2509.70 2153.25
t 218.60 3574.12
t 2855.81 2433.96
t 2218.52 3408.97
t 1136.17 1257.66
t 3477.22 632.15
t 429.32 3261.72
t 141.30 1310.47
t 3485.39 624.47
t 1259.82 966.90
t 1191.97 2892.65
t 209.45 3579.40
t 2042.72 3692.55
t 1204.41 2881.46
t 3328.64 282.81
t 3502.15 643.05
t 215.42 3581.27
t 1782.67 2800.43
t 3313.49 2766.23
t 3331.49 284.45
t 2353.76 3079.18
t 1259.27 1978.88
t 2858.03 3636.26
t 177.13 3055.99
t 3324.53 2751.19
t 1435.07 3796.19
t 2215.49 3426.38
t 2517.03 2147.47
t 420.42 3268.40
t 2330.26 3085.26
t 1431.10 3777.06
t 141.42 1313.92
t 1225.03 1978.31
t 1308.04 1306.41
t 445.77 3243.12
t 1781.83 2804.87
t 1087.98 490.13
t 1135.98 1255.92
t 436.38 3256.50
t 3321.55 290.44
t 192.40 3571.75
t 1253.89 1975.50
t 2512.04 2144.63
t 2874.54 3627.53
t 1311.65 1336.27
t 2857.81 2446.16
t 1126.05 1268.47
t 1318.56 1318.04
t 2498.06 2164.28
t 1086.54 491.38
t 1122.18 1237.70
t 1070.11 486.22
t 2854.41 3620.51
t 3315.09 2776.28
t 428.36 3277.14
t 3325.84 275.42
t 2866.32 3619.25
t 2031.45 3709.53
t 1258.28 1982.11
t 228.88 3579.84
t 1243.98 1974.58
t 2227.83 3412.78
t 187.71 3039.68
t 1247.62 953.84
t 2035.93 3704.71
t 3334.21 2758.37
t 1443.48 3783.93
t 2543.89 2845.41
t 2505.63 2135.30
t 195.89 1439.11
t 3329.08 274.68
t 2210.57 3424.97
t 3329.31 2758.17
t 1.52 1542.06
t 3506.61 631.69
t 1187.79 2875.90
t 3330.29 2762.61
t 3952.49 3420.77
t 3484.12 642.24
t 2238.32 3398.73
t 3326.02 276.83
t 3496.73 632.59
t 3334.26 2760.70
t 424.90 3246.99
t 1.06 1540.99
t 1303.19 1328.61
t 143.08 1326.89
t 1451.16 3784.62
t 1206.36 2893.56
t 3945.77 3426.60
t 2552.33 2840.37
t 3329.46 2771.21
t 2032.80 3689.30
t 3498.07 626.54
t 3313.94 2756.85
t 3320.73 2769.79
t 1245.63 1982.46
t 1178.84 2892.01
t 1133.15 1263.14
t 2867.09 3632.58
t 1458.29 3799.93
t 1797.64 2809.04
t 2037.36 3712.83
t 1087.60 506.94
t 2850.17 2443.69
t 1080.52 490.51
t 1198.96 2890.01
t 3508.64 620.75
t 10.85 1557.91
t 11.57 1558.80
t 1083.76 501.56
t 7.60 1541.36
t 2234.73 3405.66
t 2549.27 2850.57
t 2492.85 2141.91
t 206.37 3574.64
t 2329.55 3077.52
t 2218.42 3416.09
t 1250.42 1967.20
t 6.69 1541.45
t 2547.05 2859.59
t 3337.32 286.89
t 1762.87 2802.72
t 1296.74 1312.32
t 193.12 1449.45
t 175.41 3036.40
t 1297.49 1320.30
t 1211.03 2875.06
t 1264.93 978.55
t 2494.73 2159.17
t 2509.42 2134.70
t 2049.06 3718.14
t 3325.59 278.26
t 1449.06 3791.14
t 1257.76 965.07
t 203.20 3559.45
t 2543.76 2838.85
t 1254.27 1979.77
t 1130.54 1265.12
t 144.85 1325.41
t 184.02 3054.35
t 1427.89 3800.19
t 6.38 1542.07
t 2492.78 2147.36
t 2507.43 2151.34
t 3320.55 276.36
t 1254.66 967.70
t 2856.44 3634.47
t 1131.26 1263.23
t 1260.26 984.67
t 191.81 1445.04
t 1770.54 2805.45
t 3953.38 3417.54
t 19.35 1556.90
t 426.57 3255.01
t 3327.90 2762.37
t 1316.89 1306.92
t 2051.52 3710.96
t 2862.04 3613.59
t 3321.85 2753.99
t 2550.96 2847.79
t 1067.26 490.70
t 2856.05 3636.48
t 1441.52 3799.13
t 1120.55 1271.59
t 1300.64 1327.79
t 2.90 1544.40
t 2335.98 3081.31
t 2551.81 2846.34
t 3503.00 645.28
t 220.09 3571.87
t 1252.00 1998.34
t 3313.97 2739.11
t 2038.92 3701.21
t 3328.47 290.11
t 3955.31 3420.87
t 187.85 3576.95
t 3334.57 257.90
t 188.13 3055.35
t 3330.19 286.66
t 1774.43 2804.73
t 3942.04 3416.88
t 205.21 3579.49
t 426.00 3252.39
t 2867.45 3642.88
t 2546.32 2845.26
t 1263.34 978.79
t 1188.34 2887.55
t 1083.46 496.44
t 3940.75 3429.95
t 1199.58 2883.77
t 2543.09 2856.43
t 2511.42 2155.39
t 1251.02 1976.07
t 1070.13 493.58
t 214.82 3564.47
t 1304.46 1331.90
t 2534.85 2833.66
t 213.62 3564.61
t 2332.49 3076.74
t 2848.57 2438.64
t 1768.92 2801.11
t 2869.92 2444.98
t 3321.23 2764.24
t 154.10 1309.33
t 1191.00 2888.79
t 1307.41 1315.85
t 2854.45 3628.68
t 2864.19 3617.13
t 171.57 3055.07
t 2849.59 2430.00
t 1771.67 2807.78
t 2552.24 2865.88
t 185.37 1443.76
t 2870.56 3631.90
t 224.70 3568.30
t 1447.26 3777.83
t 2558.90 2855.52
t 2860.66 3625.01
t 1138.08 1263.49
t 3318.18 273.23
t 1245.57 975.39
t 225.73 3565.07
t 185.50 3060.46
t 1250.43 1994.29
t 3511.92 624.05
t 1188.37 2890.08
t 1253.89 960.73
t 2858.77 2432.56
t 1294.91 1326.10
t 429.05 3267.88
t 134.80 1323.31
t 426.29 3264.15
t 2504.42 2150.90
t 3977.81 3434.34
t 2843.91 3626.56
t 3313.14 2741.33
t 2865.43 2466.69
t 2852.35 2442.24
t 1297.56 1320.61
t 1308.16 1325.46
t 210.42 3582.80
t 3958.80 3428.65
t 3319.29 2760.67
t 1184.28 2886.79
t 2852.47 3624.29
t 1237.33 1974.64
t 1250.74 1998.90
t 1431.74 3797.74
t 2849.26 2444.58
t 10.75 1553.17
t 1199.25 2885.18
t 2857.64 2435.19
t 1193.92 2880.24
t 3963.47 3402.73
t 3333.48 264.60
t 1088.14 489.88
t 234.92 3577.12
t 189.80 3056.81
t 2335.89 3076.21
t 1776.16 2794.58
t 2849.80 3637.11
t 2846.31 3621.36
t 1194.93 2890.39
t 149.60 1309.80
t 2226.27 3397.48
t 1243.87 1985.55
t 2535.11 2143.84
t 3506.65 630.83
t 2857.56 3618.44
t 2859.63 3626.06
t 7.47 1560.56
t 405.90 3270.19
t 188.97 3051.96
t 2236.39 3428.78
t 3317.83 2756.45
t 221.56 3572.95
t 3488.12 633.20
t 2840.93 2429.23
t 3321.89 265.28
t 2513.15 2146.31
t 3489.84 625.65
t 198.25 3053.31
t 2860.15 3637.89
t 1246.86 982.51
t 2517.85 2146.41
t 2858.85 2433.23
t 1782.52 2817.81
t 2032.25 3708.63
t 1206.53 2889.25
t 3500.75 622.64
t 3483.98 625.10
t 196.14 3056.59
t 1413.61 3790.32
t -2.46 1548.88
t 202.10 3043.23
t 1185.39 2874.39
t 3498.55 640.96
t 3501.22 631.61
t 213.84 3562.18
t 426.61 3248.40
t 142.77 1317.15
t 2845.52 3642.10
t 433.90 3257.08
t 2224.02 3414.40
t 1078.31 490.31
t 413.84 3252.56
t 1778.47 2817.15
t 1304.62 1320.86
t 192.02 3052.52
t 2038.70 3691.27
t 174.17 3056.52
t 183.73 3063.16
t 2039.82 3702.83
t 1251.23 1992.38
t 1184.42 2901.86
t 210.58 3589.91
t 196.31 1450.16
t 2525.44 2130.09
t 2046.74 3705.80
t 2239.11 3411.60
t 188.93 3041.75
t 2512.04 2156.11
t 3320.52 2744.09
t 1314.01 1337.95
t 2561.70 2865.25
t 1766.40 2808.47
t 187.16 3049.08
t 1305.17 1318.64
t 193.69 1458.78
t 3502.09 641.60
t 1777.75 2800.90
t 1251.49 1993.12
t 1781.84 2807.66
t 2329.80 3088.07
t 1206.54 2881.89
t 412.92 3236.21
t 2511.47 2152.28
t 1778.22 2807.62
t 446.73 3263.92
t 222.23 3578.60
t 1303.35 1329.28
t 439.43 3248.27
t 3307.49 2760.49
t 3346.30 268.76
t 196.04 3581.71
t 178.25 3033.91
t 2045.28 3720.22
t 2341.76 3067.16
t 195.33 1418.89
t 1297.23 1321.29
t 1125.12 1259.39
t 6.52 1550.70
t 3498.19 644.34
t 1097.41 494.95
t 423.14 3249.51
t 2537.86 2866.27
t 1201.74 2886.39
t 3315.72 2751.58
t 1448.68 3794.70
t 3939.24 3427.85
t 1262.06 1990.18
t 2860.75 3631.99
t 1251.03 963.30
t 3480.20 629.95
t 3965.91 3422.96
t 2231.05 3427.07
t 3935.72 3414.70
t 1195.72 2885.99
t 2237.74 3417.72
t 1248.79 1975.77
t 187.81 1435.91
t 175.85 3056.30
t 2871.64 3645.32
t 2537.57 2849.85
t 2847.19 2428.76
t 2851.31 2431.63
t 1433.34 3789.43
t 3943.75 3426.00
t 2321.60 3078.65
t 1089.17 494.13
t 0.42 1547.91
t 1306.58 1323.00
t 1105.01 482.60
t 1772.22 2819.86
t 1270.70 970.38
t 2544.14 2846.89
t 3322.86 297.06
t 198.13 1441.27
t 2511.83 2157.90
t 216.87 3585.68
t 2847.43 2423.00
t 425.49 3258.38
t 3966.54 3412.52
t 1183.52 2882.90
t 181.30 1451.56
t 1447.39 3800.04
t 1442.33 3768.33
t 2332.88 3070.72
t 1086.96 503.47
t 192.32 1449.93
t 1209.81 2882.04
t 2524.98 2144.75
t 2850.76 3639.37
t 151.87 1317.05
t 2046.35 3692.04
t -1.13 1534.29
t 3337.24 275.94
t 2518.72 2151.87
t 3304.10 2757.95
t 3950.65 3433.97
t 2855.45 2435.99
t 2036.79 3699.94
t 2507.16 2161.53
t 1084.42 503.93
t 3925.72 3408.78
t 1242.72 984.05
t 2333.06 3093.00
t 2857.11 3636.33
t 3327.09 2745.19
t 215.83 3576.69
t 1128.28 1264.39
t 204.20 3586.09
t 192.00 1454.72
t -10.01 1557.82
t 176.08 3052.31
t 2850.99 2437.01
t 1775.68 2809.01
t 1130.35 1253.96
t 1770.09 2819.99
t 2524.71 2141.43
t 2858.74 2446.07
t 3333.74 301.12
t 184.92 3057.08
t 1215.70 2900.47
