Vehicle 250
t 840.14 846.68
t 3815.83 3307.64
t 3213.74 3907.25
t 589.99 3943.73
t 3776.19 837.93
t 3417.17 1132.87
t 3797.49 3314.28
t 3942.37 2098.20
t 555.35 2437.88
t 172.15 196.74
t 3895.22 2103.34
t 3242.82 977.19
t 3848.57 580.00
t 609.40 3866.07
t 844.34 866.71
t 2874.79 2276.35
t 3416.25 1121.71
t 3881.63 1852.03
t 2394.38 591.61
t 3214.47 3884.30
t 3846.91 561.47
t 2931.04 904.27
t 3152.50 3153.62
t 3401.91 1132.94
t 2633.28 1959.59
t 845.39 845.00
t 2425.75 612.11
t 3775.11 821.35
t 200.71 201.56
t 844.27 870.09
t 2639.33 1977.98
t 2712.63 694.18
t 3952.58 2084.97
t 3715.04 1251.92
t 2873.73 2292.51
t 3404.49 1124.98
t 188.81 196.92
t 2642.28 1974.90
t 592.86 3882.03
t 3820.25 3299.12
t 2945.15 902.57
t 2883.54 2256.41
t 3129.77 3171.27
t 3223.88 991.59
t 348.22 705.52
t 3813.84 3290.06
t 241.97 2245.72
t 3800.16 3293.84
t 1787.92 1212.05
t 816.57 862.42
t 366.16 732.39
t 2977.88 911.05
t 234.94 2226.61
t 1819.81 1211.36
t 3832.35 602.70
t 2027.42 1943.24
t 1809.22 1211.91
t 3939.55 2099.85
t 3222.51 3867.70
t 2944.50 895.56
t 1439.62 2668.41
t 3890.82 1842.57
t 1410.48 2670.12
t 3880.25 1835.33
t 3725.58 1233.24
t 3245.02 955.19
t 3726.12 1212.12
t 2868.44 2303.50
t 1457.16 2679.21
t 3940.71 2099.11
t 193.89 163.51
t 2949.48 900.11
t 2641.34 1978.14
t 3925.39 2095.81
t 2646.83 1980.59
t 586.79 3930.70
t 1449.00 2665.97
t 3715.20 1240.34
t 3138.53 3169.67
t 2885.21 2279.61
t 3956.39 2100.83
t 3719.05 1235.43
t 3708.28 1217.46
t 3149.62 3174.78
t 3766.37 848.07
t 827.38 828.87
t 2693.00 719.17
t 2846.68 2284.63
t 2694.08 702.25
t 3142.08 3185.62
t 607.96 3875.78
t 839.04 856.63
t 599.25 3940.39
t 3414.73 1139.29
t 544.75 2462.58
t 3729.16 1230.26
t 3850.37 568.01
t 3412.93 1117.79
t 533.61 2463.90
t 839.29 874.97
t 526.26 2428.24
t 3764.87 852.92
t 3921.03 2072.17
t 3811.08 3301.05
t 835.58 879.09
t 1781.98 1225.69
t 3870.57 1852.01
t 3761.39 831.66
t 606.00 3880.75
t 2408.28 598.60
t 3835.52 577.50
t 2403.41 604.09
t 594.76 3922.10
t 2411.91 608.52
t 2866.35 2277.69
t 3771.26 846.37
t 2010.24 1958.20
t 1802.27 1222.99
t 3880.07 1842.16
t 581.33 3852.62
t 189.71 186.64
t 3832.11 574.03
t 243.96 2231.43
t 818.41 855.10
t 2878.65 2287.82
t 832.47 860.67
t 1807.58 1213.46
t 1819.71 1214.70
t 2968.09 908.27
t 3735.40 1226.84
t 2961.59 911.08
t 3420.53 1118.04
t 3129.86 3188.95
t 3825.25 3300.30
t 3813.70 3298.36
t 2948.79 903.06
t 3811.13 3310.10
t 843.01 850.26
t 2871.21 2304.17
t 3413.46 1147.76
t 589.78 3920.04
t 168.74 190.99
t 3713.33 1237.00
t 3148.14 3164.04
t 2956.31 908.46
t 2850.15 2282.39
t 3228.50 975.63
t 3203.70 3880.15
t 3718.34 1219.62
t 239.00 2233.94
t 3401.47 1118.54
t 2646.13 1975.66
t 2859.06 2295.28
t 3129.17 3172.86
t 592.83 3868.16
t 2629.24 1961.08
t 2648.96 1950.58
t 3777.31 846.15
t 210.99 177.66
t 2417.95 615.47
t 2025.94 1947.31
t 2704.86 700.61
t 3233.40 973.88
t 240.01 2248.33
t 3933.21 2094.32
t 583.98 3881.46
t 3770.41 850.64
t 369.90 741.26
t 2925.10 916.80
t 3102.79 3168.26
t 1815.96 1203.71
t 2023.17 1960.03
t 2634.73 1953.77
t 2647.66 1966.01
t 3237.98 971.26
t 1445.52 2651.80
t 2854.36 2277.61
t 3890.59 1839.84
t 3877.49 1820.39
t 2638.64 1971.96
t 585.97 3937.06
t 2948.97 905.64
t 3708.31 1232.87
t 2947.52 932.22
t 3837.03 597.16
t 1789.65 1205.58
t 827.16 867.48
t 2685.72 717.98
t 2614.92 1957.87
t 3880.03 1842.20
t 3199.54 3884.90
t 3126.97 3186.43
t 2695.40 716.78
t 2031.04 1955.02
t 3705.19 1211.45
t 3776.71 862.56
t 3228.47 970.93
t 2848.12 2283.27
t 553.15 2443.31
t 535.14 2460.83
t 3139.98 3168.87
t 250.48 2223.45
t 3412.82 1120.43
t 3432.03 1154.33
t 3697.13 1209.36
t 3158.33 3168.23
t 3719.13 1227.95
t 2653.92 1963.23
t 3404.42 1125.20
t 1794.44 1224.63
t 3736.73 1213.97
t 2678.89 694.74
t 3770.87 815.21
t 2397.58 596.50
t 1796.31 1204.45
t 3937.40 2087.72
t 3220.90 3879.37
t 3418.70 1133.82
t 602.86 3909.94
t 532.79 2453.24
t 2685.97 717.67
t 3219.64 3876.91
t 348.50 722.68
t 2938.90 889.90
t 247.87 2245.19
t 3932.84 2065.13
t 2959.60 916.68
t 2953.55 865.06
t 2411.52 600.58
t 2964.40 910.73
t 3787.17 854.78
t 2415.05 588.26
t 2646.55 1969.79
t 1446.43 2675.21
t 3258.16 998.44
t 3901.30 1859.78
t 353.88 730.61
t 256.36 2256.86
t 581.65 3855.43
t 367.52 741.33
t 1427.48 2659.84
t 175.38 169.41
t 2941.89 924.44
t 250.73 2241.54
t 2661.08 1964.75
t 588.01 3954.76
t 361.53 723.47
t 828.75 864.83
t 3836.96 586.72
t 3126.01 3164.80
t 2864.75 2283.85
t 3849.86 584.18
t 1443.47 2667.37
t 3213.51 3884.90
t 3884.87 1822.77
t 1449.00 2654.84
t 3721.29 1213.01
t 3411.02 1113.22
t 2954.52 909.85
t 2031.23 1948.02
t 531.24 2441.18
t 3923.13 2074.09
t 611.72 3877.71
t 3889.79 1838.48
t 2876.25 2275.37
t 2893.40 2305.06
t 2881.95 2266.85
t 1814.07 1206.76
t 3840.37 570.29
t 3405.46 1108.47
t 3856.84 1842.47
t 2961.23 896.58
t 3851.96 577.15
t 3785.04 3309.71
t 594.50 3859.71
t 174.25 144.52
t 835.48 854.04
t 2044.26 1929.20
t 2030.86 1944.32
t 3785.71 838.45
t 3890.48 1838.77
t 3770.91 825.36
t 2688.45 706.42
t 3709.69 1223.74
t 2945.52 909.05
t 3141.85 3185.66
t 2033.05 1948.19
t 1800.07 1203.04
t 820.80 876.52
t 2409.05 594.95
t 2694.82 707.99
t 522.63 2464.97
t 2647.81 1944.49
t 3132.03 3175.64
t 589.54 3873.71
t 538.35 2441.98
t 384.61 726.76
t 3208.99 3868.77
t 1438.16 2672.99
t 535.35 2444.87
t 3256.95 980.12
t 3778.73 833.85
t 2872.59 2282.45
t 2872.37 2278.19
t 584.05 3950.70
t 2685.91 677.49
t 3784.51 846.22
t 3781.60 858.07
t 3415.23 1119.55
t 3897.51 1822.59
t 2883.40 2308.34
t 253.02 2234.42
t 372.13 728.19
t 175.74 155.39
t 3406.28 1134.86
t 591.23 3934.92
t 521.81 2446.06
t 3127.48 3172.15
t 3415.45 1104.80
t 824.06 867.03
t 1804.73 1217.93
t 2417.05 590.87
t 596.68 3849.24
t 198.77 163.49
t 3927.38 2100.97
t 3923.08 2110.87
t 608.73 3936.92
t 598.30 3881.81
t 2037.00 1944.99
t 3936.87 2099.23
t 250.35 2241.49
t 183.59 176.50
t 376.58 721.30
t 3242.40 977.04
t 588.40 3878.49
t 3122.62 3174.35
t 3844.59 597.04
t 166.81 184.70
t 2032.24 1938.41
t 195.24 166.98
t 237.14 2226.15
t 593.32 3957.57
t 3798.64 855.41
t 1791.36 1213.60
t 832.34 893.59
t 3729.11 1221.39
t 601.81 3941.61
t 2957.51 912.98
t 1443.75 2658.01
t 2851.55 2295.64
t 3793.03 3286.48
t 2632.17 1943.92
t 2638.60 1970.57
t 240.56 2254.90
t 2863.69 2282.25
t 594.93 3863.03
t 1425.76 2670.81
t 175.57 200.63
t 220.10 2242.33
t 1440.99 2649.40
t 3406.89 1134.24
t 1450.20 2664.00
t 3879.80 1830.79
t 842.04 847.70
t 556.89 2442.30
t 3748.80 1224.45
t 3424.26 1105.48
t 3261.20 965.88
t 3879.45 1834.39
t 3796.09 3307.63
t 1782.19 1187.89
t 3833.54 556.73
t 358.16 721.64
t 3803.44 3311.42
t 3411.71 1135.72
t 2040.83 1942.21
t 3884.72 1834.99
t 3809.14 3281.46
t 1798.45 1199.19
t 361.71 727.28
t 3813.26 3298.70
t 541.27 2441.53
t 843.96 850.14
t 3909.96 1838.37
t 2043.69 1952.49
t 1811.19 1215.17
t 2953.43 925.84
t 3426.25 1132.54
t 2005.93 1961.51
t 1791.84 1212.55
t 590.31 3932.29
t 3831.51 585.02
t 2951.77 925.05
t 3843.51 596.29
t 225.97 163.40
t 3253.25 1003.57
t 3730.29 1238.04
t 362.32 719.41
t 1425.97 2675.24
t 171.70 188.24
t 348.02 706.29
t 2031.01 1935.51
t 366.08 710.32
t 195.58 176.65
t 3800.31 846.63
t 2684.14 719.95
t 3244.47 1000.01
t 3794.08 839.51
t 541.61 2447.19
t 1445.30 2667.41
t 3891.86 1852.97
t 1427.15 2670.29
t 2669.79 1957.55
t 838.70 851.14
t 369.61 750.29
t 2879.34 2290.72
t 3231.54 969.79
t 2040.66 1970.23
t 238.32 2236.18
t 3425.96 1093.26
t 3248.13 996.16
t 3784.46 848.23
t 599.42 3944.87
t 3932.01 2096.62
t 3415.56 1114.82
t 3919.23 2104.56
t 2891.63 2296.23
t 3942.71 2071.50
t 2410.16 608.31
t 2377.40 611.61
t 3727.33 1228.21
t 185.72 173.72
t 2638.88 1957.99
t 855.75 866.28
t 3778.67 824.86
t 2960.47 911.61
t 3884.25 1855.65
t 225.47 2217.72
t 3730.25 1233.44
t 2427.84 623.97
t 378.07 715.06
t 3221.94 3892.49
t 3927.61 2073.70
t 3248.48 976.96
t 3120.12 3153.78
t 183.84 168.91
t 2885.10 2274.03
t 3888.05 1817.81
t 548.92 2455.21
t 2953.11 921.39
t 3124.31 3162.63
t 2019.80 1971.88
t 602.69 3871.56
t 3159.78 3164.52
t 817.20 860.65
t 2678.60 695.29
t 251.48 2234.78
t 3229.03 978.68
t 3126.00 3162.14
t 2016.06 1942.92
t 3831.54 579.63
t 2032.65 1970.72
t 2009.44 1943.01
t 3754.08 838.76
t 3833.09 577.72
t 3702.59 1212.55
t 385.37 736.21
t 205.26 172.80
t 166.52 167.21
t 2703.44 712.33
t 3141.47 3163.93
t 3922.39 2105.44
t 597.23 3859.53
t 1800.22 1232.67
t 3824.48 3315.88
t 3393.50 1111.12
t 3778.12 837.70
t 535.40 2464.06
t 2635.97 1956.37
t 1448.66 2659.27
t 589.29 3954.28
t 3138.36 3138.92
t 3204.36 3878.87
t 3139.52 3166.08
t 3823.98 3330.21
t 2049.36 1963.16
t 1797.84 1210.87
t 151.47 166.06
t 250.77 2234.47
t 180.42 162.38
t 2706.49 705.33
t 3885.03 1829.92
t 3756.25 851.32
t 3805.30 3291.60
t 559.45 2457.75
t 3120.49 3171.99
t 259.72 2251.08
t 578.97 3935.03
t 3838.60 590.09
t 585.80 3947.96
t 562.25 2459.68
t 2878.71 2267.89
t 3763.56 860.43
t 1818.85 1212.17
t 2856.28 2302.13
t 3714.64 1217.00
t 3253.64 981.71
t 2884.12 2262.08
t 2421.73 596.85
t 2658.00 1990.13
t 816.29 854.90
t 198.13 180.65
t 213.34 186.88
t 3877.67 1841.19
t 595.28 3848.79
t 2950.64 924.22
t 3238.60 971.90
t 3835.45 585.23
t 244.79 2240.14
t 2400.49 620.23
t 836.18 858.67
t 378.53 721.53
t 242.14 2225.20
t 166.06 170.75
t 3207.02 3886.59
t 3124.45 3174.33
t 599.21 3937.64
t 194.20 183.39
t 3833.70 3308.01
t 3416.36 1101.03
t 3784.05 822.36
t 3215.09 3887.92
t 845.30 856.10
t 2032.53 1948.84
t 3719.67 1214.76
t 1792.94 1209.00
t 3828.48 583.02
t 3721.48 1221.67
t 2682.69 720.17
t 2941.24 922.16
t 3878.10 1828.76
t 518.86 2450.98
t 3196.17 3887.30
t 3819.04 3310.07
t 3410.96 1099.02
t 1449.49 2666.65
t 358.28 718.06
t 3136.64 3175.02
t 2681.05 709.52
t 3774.27 830.56
t 1805.47 1190.83
t 3813.80 3294.26
t 834.59 832.38
t 606.38 3878.27
t 856.96 882.85
t 3772.94 846.71
t 3393.83 1115.56
t 3141.57 3140.74
t 2859.24 2277.06
t 544.93 2457.60
t 3885.29 1837.22
t 2637.77 1964.70
t 572.60 3841.61
t 3708.80 1226.36
t 1459.42 2660.49
t 3225.15 982.99
t 352.02 731.27
t 3928.89 2099.61
t 624.93 3852.74
t 820.67 867.07
t 2617.71 1964.23
t 549.31 2463.52
t 2954.05 913.04
t 2020.62 1946.50
t 2413.78 600.15
t 2958.08 905.10
t 3223.63 984.12
t 837.91 863.11
t 2021.14 1964.97
t 536.28 2463.09
t 3201.04 3889.81
t 3758.81 823.43
t 3420.36 1107.99
t 3396.03 1120.12
t 591.55 3861.24
t 2697.27 689.21
t 3430.23 1114.33
t 3266.86 984.91
t 2405.49 595.57
t 3759.39 836.13
t 3248.08 988.63
t 586.10 3854.75
t 3210.05 3883.12
t 3807.46 3323.32
t 197.46 186.71
t 838.36 858.34
t 2039.60 1962.33
t 3768.60 842.65
t 2706.66 714.02
t 3217.25 3883.84
t 3229.90 973.68
t 3784.37 830.85
t 1431.10 2682.95
t 3254.30 982.65
t 159.82 170.46
t 556.48 2451.25
t 3942.14 2101.90
t 2862.64 2276.18
t 3926.85 2105.21
t 3819.06 3297.39
t 1802.46 1228.80
t 3246.80 976.20
t 175.98 180.52
t 3232.72 980.96
t 3836.49 563.82
t 604.46 3952.19
t 2039.54 1956.77
t 3799.98 823.80
t 540.18 2435.12
t 3806.76 3296.28
t 3718.71 1218.56
t 3791.46 831.98
t 3405.92 1123.37
t 337.58 723.61
t 236.67 2236.34
t 3709.46 1231.32
t 3899.61 1829.96
t 172.39 156.99
t 2606.68 1950.72
t 360.41 721.78
t 2420.12 613.48
t 1817.42 1202.89
