Vehicle 250
t 3672.61 2221.73
t 838.02 1085.43
t 2007.12 3609.12
t 1420.22 2070.83
t 2932.48 3355.99
t 3271.09 518.30
t 1167.41 1824.81
t 836.85 3458.70
t 2937.66 3399.33
t 3629.86 2229.51
t 3496.99 3679.47
t 1151.98 1841.05
t 2680.73 2860.17
t 2876.26 1917.28
t 2246.13 1544.95
t 208.29 2813.02
t 221.36 2794.56
t 838.35 1086.81
t 859.30 3489.03
t 520.79 2064.34
t 3658.98 2241.10
t 1412.80 2061.00
t 534.63 2044.53
t 915.85 1905.62
t 907.92 1942.49
t 910.06 2283.62
t 2008.95 3631.79
t 2877.14 1893.87
t 1198.80 3743.49
t 3660.14 2215.00
t 1883.06 2035.21
t 2625.63 2872.22
t 1868.51 2016.91
t 2930.92 3380.35
t 1175.47 1838.47
t 913.15 1919.57
t 3490.11 3683.68
t 1488.86 3605.71
t 3246.90 540.10
t 3352.72 2316.33
t 2183.97 2229.50
t 2855.23 1916.11
t 2487.28 581.27
t 1498.15 3609.99
t 2167.63 2234.31
t 3643.95 2236.44
t 2901.43 1903.04
t 1161.37 1838.12
t 2261.67 1524.51
t 2621.95 2857.92
t 848.00 3442.66
t 3227.45 522.46
t 2852.79 1911.51
t 1158.21 1816.81
t 3487.79 3678.79
t 820.00 1057.66
t 3225.21 529.84
t 2616.63 2874.44
t 3379.41 2318.59
t 2924.35 3382.27
t 1171.46 3729.39
t 2928.29 3379.12
t 1172.16 3741.19
t 2646.86 2874.18
t 1897.58 2024.07
t 932.82 1931.58
t 2897.24 1917.35
t 2007.67 3614.32
t 1154.90 1857.84
t 911.75 1904.25
t 244.46 2823.86
t 529.45 2039.01
t 3486.92 3672.43
t 509.30 2065.46
t 2626.06 2860.00
t 2375.00 3041.03
t 2359.19 3068.72
t 1056.67 1530.75
t 921.42 1925.12
t 2926.52 3356.17
t 3470.34 3696.56
t 1409.50 2084.37
t 3242.38 533.95
t 515.43 2079.56
t 2663.59 2847.70
t 211.86 2825.61
t 826.35 1072.18
t 1888.14 2023.20
t 1052.39 1468.32
t 1485.73 3602.13
t 2863.42 1892.13
t 2683.15 2861.23
t 2690.43 2839.46
t 2635.77 2855.44
t 2927.89 3392.71
t 2035.00 3626.67
t 2254.72 1541.22
t 3396.47 2313.33
t 1890.29 2026.98
t 904.95 2269.45
t 857.70 1087.56
t 3479.88 3686.25
t 2929.01 3392.91
t 1158.00 1853.51
t 2486.79 583.27
t 2635.37 2877.08
t 1183.66 3774.69
t 896.98 1906.55
t 925.31 1924.49
t 522.45 2066.86
t 222.47 2793.31
t 3262.77 542.09
t 1496.73 3602.49
t 2519.59 573.80
t 843.40 3456.66
t 232.11 2804.45
t 1180.19 3759.19
t 2936.11 3389.56
t 2693.52 2852.09
t 3650.73 2227.07
t 2500.91 581.89
t 1165.80 3752.72
t 2641.93 2868.95
t 3469.25 3679.12
t 3387.28 2311.58
t 2245.24 1535.92
t 2510.97 599.31
t 3379.15 2322.58
t 1182.67 3735.02
t 520.44 2039.41
t 1405.68 2076.18
t 2495.97 578.73
t 2258.77 1504.02
t 226.46 2802.62
t 2940.72 3378.71
t 1144.70 1815.87
t 2492.77 583.84
t 1993.78 3622.45
t 1144.54 1830.30
t 1144.50 1856.19
t 1184.78 1832.53
t 3258.40 544.90
t 2683.26 2828.58
t 2877.34 1928.39
t 1160.03 1832.68
t 912.43 1912.64
t 3662.44 2203.22
t 3631.53 2227.76
t 214.54 2808.19
t 2620.10 2863.48
t 2664.65 2882.82
t 2189.38 2255.62
t 2018.53 3630.54
t 3253.56 512.68
t 1163.54 1837.28
t 829.93 3460.54
t 898.91 1902.00
t 1477.66 3621.12
t 2394.83 3053.39
t 1497.98 3605.64
t 2261.27 1523.25
t 2254.11 1530.80
t 2944.28 3386.17
t 3459.11 3680.30
t 2685.71 2838.16
t 216.91 2832.49
t 2238.28 1537.61
t 2242.50 1526.78
t 2507.00 611.45
t 2905.12 3380.04
t 1855.17 1998.19
t 2665.22 2863.23
t 2236.26 1537.65
t 3658.16 2225.30
t 1430.51 2039.89
t 2176.05 2247.98
t 3258.07 502.04
t 2362.00 3076.84
t 2360.90 3083.20
t 891.17 1913.26
t 3649.87 2229.79
t 3473.68 3670.34
t 2502.11 564.62
t 2612.10 2888.42
t 3240.25 552.82
t 2248.49 1554.27
t 890.19 2285.01
t 1875.94 2000.22
t 3387.00 2344.77
t 1185.45 1848.65
t 2938.97 3379.68
t 897.32 2287.22
t 1473.04 3608.27
t 2856.66 1922.38
t 1451.81 2083.38
t 2356.35 3054.39
t 2509.09 594.24
t 825.86 1092.77
t 1173.39 3745.65
t 905.09 1920.48
t 2652.42 2855.13
t 903.78 1916.11
t 2693.00 2832.48
t 3630.73 2239.08
t 1170.81 1835.26
t 520.52 2061.74
t 1021.09 1485.21
t 1176.66 1822.89
t 2679.40 2859.60
t 2874.44 1907.24
t 2909.50 3359.79
t 3513.42 3689.45
t 1187.93 3745.58
t 2871.53 1918.93
t 2219.57 1524.23
t 2862.67 1916.33
t 913.30 1895.99
t 3360.99 2319.16
t 1172.09 3738.73
t 1171.25 1833.70
t 210.10 2810.90
t 213.01 2826.65
t 2167.36 2253.57
t 2186.53 2226.50
t 1496.91 3611.70
t 1045.15 1517.04
t 908.71 1902.26
t 1162.11 1849.86
t 2661.19 2838.46
t 1168.17 3741.43
t 2924.01 3394.76
t 3255.25 535.67
t 3638.12 2246.11
t 2649.81 2886.20
t 208.74 2816.97
t 505.79 2056.05
t 2160.59 2254.00
t 2247.68 1520.41
t 1867.56 2017.29
t 902.19 2265.77
t 886.82 2298.35
t 1429.37 2093.61
t 2257.01 1538.34
t 829.48 1068.61
t 2644.53 2868.24
t 1051.33 1496.51
t 3480.10 3677.56
t 2493.71 595.40
t 2906.99 3376.18
t 1171.15 3736.71
t 1171.32 3745.02
t 1050.20 1500.77
t 3635.33 2208.41
t 2182.13 2228.48
t 1171.65 3749.05
t 827.12 1079.35
t 513.71 2071.22
t 2503.59 574.92
t 3223.26 532.25
t 3334.08 2327.18
t 2929.77 3385.94
t 2649.96 2885.25
t 2631.69 2876.75
t 3247.20 536.87
t 2263.02 1508.59
t 920.62 1891.88
t 530.53 2035.33
t 2263.90 1518.96
t 2017.85 3619.20
t 1424.85 2079.09
t 3355.09 2319.51
t 3489.87 3684.42
t 835.39 3456.54
t 3221.60 517.73
t 3368.02 2328.58
t 1487.85 3619.22
t 1865.00 2012.48
t 2921.39 3370.61
t 224.78 2820.46
t 2250.53 1544.42
t 3482.66 3693.01
t 1064.37 1506.22
t 2877.23 1938.33
t 3244.85 529.35
t 3369.28 2314.41
t 3650.68 2222.49
t 886.27 2278.65
t 922.29 1933.68
t 2614.69 2866.25
t 1160.05 1850.41
t 3254.08 524.01
t 1879.06 2022.03
t 2934.41 3352.64
t 483.92 2054.65
t 517.82 2038.50
t 1397.29 2081.30
t 1066.20 1499.02
t 536.62 2053.62
t 3626.13 2214.97
t 2359.47 3084.71
t 2009.69 3620.31
t 2700.47 2848.63
t 1133.14 1856.08
t 228.65 2829.53
t 1073.57 1502.49
t 2915.56 3373.88
t 848.47 3462.36
t 2370.36 3076.52
t 1482.19 3606.35
t 2936.53 3379.85
t 908.85 1896.01
t 3492.33 3687.17
t 2928.73 3383.02
t 897.43 1918.44
t 2204.59 2255.72
t 225.32 2815.56
t 845.09 1080.48
t 3647.43 2214.29
t 2507.02 587.08
t 897.89 2277.18
t 1186.43 1825.34
t 218.57 2823.59
t 2263.19 1514.05
t 858.43 3465.86
t 2870.15 1902.52
t 2195.46 2243.54
t 1052.08 1488.44
t 3376.27 2332.83
t 837.33 1073.15
t 920.16 1910.84
t 208.03 2807.96
t 2365.63 3059.12
t 522.84 2046.34
t 908.52 2262.32
t 1871.97 2020.81
t 2193.40 2236.72
t 2888.83 1927.22
t 1431.02 2081.51
t 2960.09 3389.20
t 224.65 2811.01
t 1167.45 1829.38
t 841.40 3455.77
t 3375.55 2308.72
t 2939.45 3408.50
t 801.15 1076.77
t 1480.38 3610.85
t 1865.73 2033.31
t 834.94 3465.62
t 486.48 2066.14
t 2881.94 1921.41
t 892.59 2286.58
t 2240.10 1500.27
t 851.85 3470.04
t 2005.27 3599.66
t 3467.21 3693.09
t 2265.64 1523.77
t 844.39 1102.59
t 2255.50 1510.32
t 2223.38 1516.19
t 863.90 2269.30
t 836.62 3468.49
t 1479.74 3634.47
t 2923.69 3378.12
t 2015.01 3632.20
t 2488.24 611.66
t 1485.81 3611.59
t 1875.73 2015.13
t 1871.08 2025.02
t 898.38 1909.63
t 1477.23 3623.82
t 1878.02 2029.71
t 877.49 2262.10
t 514.99 2048.66
t 202.72 2813.71
t 2257.45 1548.91
t 1150.86 1827.07
t 1148.78 1839.15
t 2253.72 1541.12
t 1178.69 3765.40
t 2934.48 3389.07
t 214.09 2830.59
t 1894.52 2005.28
t 3381.82 2315.93
t 1871.55 2004.63
t 539.39 2052.72
t 2663.71 2854.07
t 1042.71 1507.17
t 1167.09 1842.05
t 1165.06 1831.59
t 1058.58 1522.64
t 2340.45 3074.73
t 209.17 2791.55
t 894.95 1920.38
t 1495.60 3614.95
t 2021.79 3626.80
t 1183.86 3760.69
t 1158.92 1834.89
t 3383.99 2351.10
t 2625.23 2872.93
t 3251.67 518.95
t 1862.54 2013.69
t 1180.28 3759.46
t 3493.22 3704.10
t 2506.86 592.35
t 1163.74 1849.05
t 2526.96 570.47
t 829.41 3491.33
t 1076.80 1494.78
t 1484.89 3607.57
t 518.67 2052.73
t 528.94 2068.74
t 2636.30 2852.48
t 1047.31 1501.26
t 3473.87 3678.60
t 896.70 2295.38
t 1051.95 1488.16
t 1186.73 3745.47
t 2678.42 2843.25
t 2505.56 604.27
t 881.70 2283.90
t 1179.84 1842.72
t 2242.36 1530.57
t 2185.28 2247.77
t 912.67 1901.51
t 886.25 2261.99
t 2022.20 3645.47
t 2924.66 3395.69
t 910.92 2257.74
t 1880.48 2026.83
t 3633.44 2228.21
t 217.69 2819.35
t 2348.58 3075.57
t 2486.59 582.30
t 506.92 2048.49
t 528.67 2058.29
t 1505.97 3628.13
t 2877.06 1875.56
t 2170.53 2249.92
t 3643.65 2193.56
t 196.21 2829.15
t 2832.85 1905.07
t 223.45 2822.85
t 2355.73 3064.68
t 3240.06 524.33
t 2877.71 1936.11
t 836.84 3454.04
t 3373.86 2316.01
t 846.31 3466.94
t 1180.21 3731.59
t 900.94 1901.96
t 2924.88 3374.79
t 1171.63 3753.37
t 3372.36 2303.79
t 2367.28 3059.29
t 2872.30 1893.44
t 219.10 2801.29
t 1871.15 2008.23
t 2680.06 2836.71
t 212.74 2840.00
t 1168.68 1848.68
t 2668.77 2827.38
t 1476.00 3626.84
t 829.44 3470.28
t 828.85 3460.58
t 521.35 2055.30
t 897.07 1932.29
t 2637.34 2870.68
t 3501.26 3675.46
t 1188.09 3736.53
t 822.91 1096.90
t 2630.13 2883.62
t 3633.85 2237.96
t 3228.71 516.41
t 1871.88 1995.64
t 1405.00 2067.14
t 855.95 3473.69
t 831.82 3463.35
t 2876.84 1895.21
t 2180.12 2246.90
t 2885.49 1899.62
t 2947.96 3371.48
t 1430.57 2079.73
t 1888.41 2001.06
t 2641.81 2874.47
t 2177.12 2234.96
t 3483.21 3696.06
t 3659.83 2211.98
t 914.52 1915.39
t 1168.86 3761.12
t 812.06 1078.70
t 856.65 2272.51
t 1425.53 2064.77
t 826.97 1086.50
t 202.86 2802.78
t 1177.08 1836.27
t 1411.14 2070.60
t 1403.86 2072.37
t 1995.84 3639.62
t 3354.17 2318.63
t 3367.76 2308.28
t 884.90 2274.63
t 2617.31 2873.12
t 2843.68 1916.58
t 864.54 1080.95
t 1055.18 1497.76
t 1408.96 2108.45
t 2363.27 3064.30
t 3258.51 532.13
t 3365.63 2332.54
t 1496.77 3640.74
t 1500.68 3601.66
t 235.24 2830.78
t 1489.15 3617.01
t 3253.24 549.51
t 2638.99 2839.80
t 2500.66 584.20
t 2625.50 2856.24
t 219.25 2809.47
t 847.59 1069.63
t 2854.86 1893.52
t 509.57 2050.76
t 834.34 1086.14
t 907.25 1926.47
t 902.12 2274.15
t 2237.04 1524.00
t 2918.03 3408.30
t 881.25 2295.85
t 2184.07 2238.17
t 1166.56 1832.71
t 890.23 2271.62
t 520.77 2034.94
t 1418.77 2093.37
t 1159.56 1838.85
t 1881.54 2010.36
t 2924.78 3396.46
t 2508.71 595.18
t 2855.45 1912.55
t 2937.15 3397.99
t 3492.51 3686.24
t 2677.09 2844.72
t 2675.50 2833.22
t 3486.32 3671.62
t 1493.66 3608.48
t 2495.44 609.17
t 2494.60 574.92
t 900.04 2273.06
t 2623.32 2872.73
t 3636.28 2220.42
t 218.91 2817.68
t 853.83 3458.29
t 505.66 2060.09
t 853.92 1092.86
t 812.40 1064.30
t 2507.35 584.16
t 1426.66 2090.43
t 2660.83 2831.08
t 918.09 1905.17
t 1423.68 2095.03
t 2864.45 1912.47
t 842.90 3466.92
t 3516.78 3681.70
t 917.96 1904.82
t 1422.49 2047.28
t 888.69 2276.31
t 3671.70 2219.56
t 837.35 3469.73
t 216.89 2797.37
t 3266.80 543.69
t 1177.58 3735.24
t 873.47 3471.03
t 1146.25 1839.86
t 3357.08 2303.64
t 3262.97 510.47
t 2882.02 1890.67
t 2267.27 1519.39
t 911.46 1901.15
t 901.13 2279.73
t 3486.79 3704.20
t 218.89 2791.96
t 2658.74 2882.84
t 2866.52 1894.21
t 2145.08 2234.30
t 2357.22 3060.65
t 3486.33 3693.82
t 1867.26 2008.58
t 2512.76 580.09
t 1207.42 3744.72
t 2868.10 1907.82
t 1880.40 2012.55
t 3264.38 542.83
t 2864.36 1912.82
t 2171.28 2226.59
t 1871.36 2016.64
t 2927.03 3383.23
t 1044.48 1493.77
t 3247.47 517.49
t 1866.39 2009.05
t 860.01 3470.09
t 1028.89 1514.88
t 2373.12 3086.45
t 2333.01 3052.07
t 908.70 1912.05
t 198.30 2808.78
t 1175.51 3735.73
t 2677.97 2855.08
t 2644.19 2855.01
t 3356.99 2307.78
t 1202.37 3757.58
t 1051.61 1504.13
t 2945.17 3376.67
t 198.37 2817.94
t 2001.52 3625.83
t 1426.84 2070.89
t 1180.01 3745.15
t 828.60 3492.64
t 896.42 2282.48
t 836.92 3477.85
t 2267.03 1529.52
t 1171.22 3751.75
t 2918.39 3404.74
t 2655.00 2878.46
t 2244.13 1538.57
t 841.96 1085.79
t 529.40 2074.98
t 2932.39 3401.52
t 1440.52 2072.51
t 2358.80 3077.34
t 2498.65 572.96
t 1174.68 1836.51
t 3378.15 2306.13
t 1438.84 2094.67
t 2180.26 2241.74
t 1184.91 3758.09
t 903.86 1909.40
t 2170.22 2239.81
t 823.73 1063.54
t 1878.22 2029.40
t 214.23 2815.28
t 2017.29 3627.99
t 2675.69 2840.97
t 2170.53 2234.67
t 3251.53 509.85
t 900.00 2292.51
t 2163.74 2265.60
t 2173.55 2205.25
t 2663.99 2859.65
t 3351.37 2330.41
t 1186.62 1823.53
t 1858.02 1998.51
t 2369.26 3065.41
t 3486.21 3660.44
t 2688.19 2823.77
t 211.12 2812.59
t 2849.38 1899.97
t 540.79 2068.05
t 2920.74 3372.69
t 3259.37 530.17
t 526.82 2070.33
t 2262.73 1546.98
t 2362.64 3065.68
t 2874.71 1880.65
t 2247.50 1535.69
t 2862.78 1892.02
t 3486.37 3676.28
t 3374.32 2327.51
t 2476.86 579.51
t 3344.57 2323.52
t 3372.64 2321.25
t 226.25 2819.59
t 1204.86 3750.13
t 3503.55 3674.59
t 1037.48 1487.49
t 2679.74 2846.17
t 1175.83 1844.43
t 2249.84 1527.36
t 3376.71 2326.23
t 3485.26 3681.49
t 816.68 1080.76
t 211.92 2808.32
t 3360.82 2333.40
t 2347.37 3042.70
t 1060.89 1511.48
t 3363.20 2330.45
t 2889.01 1901.79
t 1159.03 1843.49
t 1879.45 2024.82
t 903.47 2269.10
t 2919.67 3391.98
t 2164.70 2226.85
t 210.32 2822.60
t 2870.56 1927.19
t 508.19 2048.99
t 882.59 2271.41
t 3483.33 3688.27
t 917.11 1921.31
t 1871.78 1989.36
t 2907.21 3387.33
t 2687.85 2871.04
t 2671.30 2855.57
t 2000.53 3608.21
t 1417.63 2061.22
t 2002.27 3617.20
t 2013.18 3618.77
t 2840.59 1927.45
t 2186.34 2246.62
t 1065.71 1479.43
t 2645.53 2868.05
t 1173.92 1837.90
t 873.57 3450.77
t 2010.99 3638.51
t 915.10 1903.86
t 1890.70 2012.31
t 2019.90 3610.89
t 912.19 1922.97
t 1152.11 1866.44
t 2641.35 2860.24
t 2245.94 1525.65
t 893.80 2284.46
t 2928.53 3389.16
t 3653.81 2220.37
t 2694.81 2843.83
t 831.07 1080.22
t 918.59 2288.46
t 2632.34 2883.62
t 2633.77 2887.86
t 2670.02 2849.24
t 1494.08 3622.36
t 850.29 3485.26
t 1996.45 3634.50
t 509.40 2085.36
t 2495.47 572.95
t 911.00 1912.60
t 1399.75 2078.31
t 3249.89 521.37
t 1413.69 2075.60
t 910.67 1900.29
t 1502.84 3623.50
t 211.26 2820.00
t 1048.46 1506.09
t 2173.91 2230.77
t 502.69 2062.67
t 1192.32 3725.66
t 1481.75 3609.32
t 2682.05 2841.55
t 1075.17 1499.36
t 2941.00 3363.85
t 3221.43 533.61
t 1205.17 3758.32
t 3248.94 519.39
t 3254.98 541.53
t 846.98 1090.47
t 2676.97 2827.22
t 540.46 2043.85
t 2668.83 2823.50
t 1490.32 3623.32
t 2938.89 3373.00
t 853.18 3466.56
t 2678.69 2838.34
t 1417.13 2072.24
t 2634.71 2851.68
t 2260.52 1530.45
t 1043.17 1516.63
t 1483.51 3634.88
t 3649.08 2243.76
t 919.75 2291.81
t 1875.25 2002.22
t 1165.08 1860.88
t 3497.34 3680.72
t 1185.52 3744.56
t 2174.62 2242.46
t 2672.22 2861.79
t 2340.74 3050.32
t 2344.80 3037.52
t 899.20 1907.69
t 914.16 2271.66
t 1180.96 3755.22
t 2942.11 3384.08
t 2631.90 2854.94
t 3472.48 3667.48
t 540.71 2037.10
t 874.73 3478.98
t 908.90 1914.90
t 1980.01 3635.58
t 890.80 2265.92
t 2640.99 2859.16
t 1158.46 3757.99
t 206.08 2805.86
t 1865.25 2006.17
t 2045.28 3614.09
t 1203.00 3745.72
t 2150.24 2241.93
t 2873.01 1907.18
t 3492.45 3657.07
t 535.40 2046.10
t 2625.27 2853.38
t 2025.19 3626.81
t 2369.71 3072.34
t 3352.05 2316.41
t 2356.31 3065.85
t 3481.62 3673.12
t 2160.55 2268.82
t 3479.09 3672.39
t 2911.73 3404.54
t 1889.87 1994.08
t 1187.42 3755.15
t 827.80 1099.26
t 3387.95 2304.35
t 914.62 1905.90
t 3262.43 512.75
t 2162.95 2236.04
t 528.05 2048.15
t 2264.42 1524.21
t 1426.52 2079.48
t 3397.10 2290.62
t 2879.82 1899.88
t 2469.82 583.78
t 1037.94 1480.43
t 519.81 2065.14
t 842.74 3474.12
t 2491.74 583.03
t 3482.06 3708.18
t 841.76 1080.08
t 1180.52 1836.23
t 232.56 2835.71
t 881.68 2265.44
t 1166.21 1853.24
t 207.33 2827.08
t 846.44 1056.78
t 211.13 2843.91
t 3655.50 2206.04
t 2923.61 3364.95
t 3379.54 2323.66
t 891.33 1914.06
t 849.04 3488.08
t 1509.47 3609.64
t 2936.05 3376.97
t 2012.86 3636.55
t 2024.17 3623.91
t 2354.12 3058.41
t 3474.76 3681.26
t 3499.85 3713.58
t 918.79 1934.64
t 839.74 1084.07
t 2360.34 3093.78
t 1166.49 1837.56
t 1867.65 2013.07
t 3652.07 2221.24
t 522.24 2028.25
t 2256.73 1506.82
t 1487.68 3625.01
t 2677.70 2841.14
t 897.17 2265.57
t 209.68 2814.99
t 1509.45 3610.50
t 2337.93 3055.25
t 1502.28 3594.66
t 1152.64 1833.22
t 2229.57 1540.22
t 1173.86 3748.87
t 2272.46 1528.34
t 3255.89 497.53
t 1423.01 2080.42
t 847.32 3455.77
t 3495.47 3683.50
t 2661.10 2828.34
t 1426.19 2062.88
t 3513.13 3664.79
t 2861.96 1919.87
t 1464.15 3621.68
t 898.43 2288.92
t 2663.49 2843.74
t 849.72 3477.64
t 2603.76 2855.84
t 3472.02 3695.10
t 498.46 2058.32
t 2242.31 1519.44
