Vehicle 250
t 1450.08 2226.37
t 1121.09 1929.25
t 490.55 3468.35
t 124.97 2169.70
t 844.20 763.55
t 2880.00 1492.57
t 1200.82 2953.60
t 812.98 763.65
t 1465.39 2240.94
t 616.67 1768.30
t 2391.05 577.75
t 831.03 745.43
t 1154.77 1939.26
t 2090.49 775.87
t 3264.25 3393.55
t 3248.07 3389.61
t 1479.42 2247.36
t 3305.94 1758.87
t 585.40 3539.51
t 2406.54 564.86
t 577.49 3532.30
t 616.01 1735.94
t 266.74 3247.04
t 730.83 2095.97
t 1242.16 2958.13
t 478.00 3426.69
t 2979.50 2706.87
t 2550.33 1660.08
t 276.85 3237.58
t 3606.01 1312.15
t 2584.11 2584.33
t 2096.90 793.79
t 3324.84 2791.00
t 3578.91 1290.82
t 599.11 1799.63
t 574.08 3535.37
t 2118.39 2386.68
t 2872.51 1490.61
t 101.41 2180.95
t 292.87 3246.37
t 3258.34 3373.80
t 297.37 3226.85
t 3586.67 1294.48
t 2580.88 1641.80
t 3259.66 3382.66
t 2380.74 573.25
t 3546.10 860.33
t 2867.36 1456.39
t 2366.15 2060.02
t 2587.65 2595.89
t 1456.13 2257.96
t 2389.62 2075.18
t 276.13 3268.39
t 1443.18 2258.39
t 572.66 3506.22
t 2399.70 2067.69
t 570.22 3515.63
t 270.42 3237.81
t 2375.12 578.10
t 2100.52 783.96
t 2590.39 1656.33
t 2887.74 1477.81
t 3565.13 855.77
t 3288.17 1759.57
t 3994.14 2792.41
t 2876.07 1475.37
t 3608.50 1283.55
t 2965.14 2695.10
t 2985.56 2710.17
t 839.35 729.94
t 2583.45 2585.13
t 2129.80 2383.77
t 2578.98 1646.23
t 3321.04 2778.46
t 106.28 2184.96
t 611.33 1756.20
t 2388.55 2106.12
t 629.11 1746.07
t 2120.14 2387.49
t 471.54 3470.70
t 2410.29 585.56
t 567.40 3540.26
t 3598.13 1290.08
t 1860.54 2206.30
t 815.12 756.75
t 2094.73 787.23
t 846.84 746.35
t 480.97 3469.24
t 1846.18 2223.90
t 3557.73 1300.61
t 3580.94 1281.86
t 2126.52 2364.67
t 2085.81 775.27
t 2092.15 786.81
t 2882.32 1481.69
t 1436.37 2224.33
t 104.18 2165.14
t 835.68 758.34
t 3249.87 3412.24
t 3596.50 1306.48
t 4004.29 2798.19
t 2900.23 1494.89
t 2873.43 1478.46
t 839.73 747.84
t 121.30 2175.64
t 1162.48 1966.57
t 1849.06 2198.05
t 3587.93 1294.53
t 2123.26 2363.83
t 3589.77 1296.65
t 1450.83 2241.06
t 1471.25 2251.77
t 577.86 3548.59
t 2117.26 2357.75
t 2400.35 2054.90
t 727.99 2086.12
t 1442.77 2250.59
t 1454.11 2247.20
t 3557.58 887.14
t 627.90 1745.42
t 2398.97 584.47
t 125.18 2159.52
t 723.13 2088.34
t 837.73 735.20
t 3602.32 1297.74
t 2409.25 570.28
t 618.07 1785.54
t 2376.20 2062.16
t 289.20 3257.55
t 601.20 1752.35
t 2593.17 2602.88
t 3253.74 3414.05
t 2980.02 2706.33
t 3999.15 2785.21
t 3006.12 2700.14
t 3310.28 1778.74
t 3963.81 2770.35
t 2987.06 2695.29
t 1228.43 2946.62
t 3316.85 2817.43
t 1857.88 2194.99
t 2976.47 2703.01
t 3284.81 1763.71
t 1438.43 2241.59
t 2385.43 587.79
t 2356.33 2075.04
t 568.41 3518.54
t 605.72 1749.19
t 3976.32 2779.33
t 3320.39 2806.28
t 1863.22 2220.63
t 819.81 746.59
t 2093.84 763.47
t 2584.45 1648.25
t 862.07 747.93
t 2581.12 2595.25
t 3339.55 2781.33
t 2884.81 1480.42
t 288.10 3245.52
t 3323.32 1767.13
t 109.06 2170.27
t 1442.03 2241.03
t 2864.06 1488.33
t 2091.83 777.54
t 1133.35 1951.73
t 2568.42 2617.39
t 3339.91 2813.25
t 3252.14 3399.03
t 636.11 1788.34
t 724.84 2091.37
t 1230.57 2970.52
t 2589.50 2606.55
t 3346.62 2810.63
t 488.72 3448.63
t 491.54 3425.94
t 3322.90 2827.15
t 2584.15 2606.63
t 3274.87 3402.16
t 2986.31 2692.69
t 2386.04 582.42
t 3258.34 1777.88
t 723.54 2084.72
t 3261.07 3403.71
t 1141.90 1948.27
t 705.97 2094.37
t 2588.66 1653.26
t 1224.46 2971.71
t 1455.89 2232.87
t 1216.14 2947.97
t 2605.48 1660.99
t 2600.08 1637.49
t 1452.73 2234.10
t 3309.26 2772.54
t 146.66 2148.37
t 2605.43 1654.98
t 1134.13 1970.37
t 1218.92 2955.06
t 3996.90 2799.76
t 3265.01 3399.83
t 3272.82 3412.00
t 845.31 719.05
t 2394.76 580.86
t 2592.42 2581.22
t 3522.81 886.46
t 483.44 3461.19
t 3300.46 1764.72
t 2384.51 2080.34
t 1440.83 2235.45
t 2591.10 1630.81
t 3300.47 1766.82
t 2391.54 2086.60
t 718.06 2083.85
t 1243.80 2940.33
t 721.67 2094.13
t 2369.58 2073.84
t 3593.43 1297.10
t 3290.20 1784.93
t 1128.48 1945.56
t 2587.77 2597.89
t 1229.82 2949.91
t 574.42 3538.39
t 740.36 2081.22
t 298.75 3263.34
t 864.99 737.04
t 1127.63 1959.91
t 1865.98 2235.94
t 2577.40 1662.51
t 2398.10 592.23
t 2591.03 1629.47
t 2875.79 1477.88
t 3297.19 1770.97
t 2122.96 2373.93
t 1436.89 2255.64
t 2389.63 579.78
t 2413.31 568.66
t 2582.86 2588.75
t 551.15 3548.78
t 842.62 748.42
t 3547.54 856.81
t 713.88 2085.22
t 2402.63 568.18
t 565.60 3515.30
t 3032.63 2676.04
t 1867.73 2228.70
t 826.01 734.86
t 131.02 2160.40
t 844.73 725.63
t 3275.82 3379.56
t 3579.26 851.34
t 3602.39 1286.01
t 110.56 2184.64
t 2115.45 790.73
t 2409.69 558.35
t 3984.11 2785.32
t 843.46 736.05
t 3977.37 2772.83
t 3556.83 865.41
t 2996.99 2702.79
t 2377.68 2080.30
t 2090.74 793.54
t 2123.98 2365.59
t 1462.90 2234.51
t 503.14 3435.38
t 2577.86 2589.91
t 3579.00 1301.52
t 634.90 1784.42
t 3003.52 2689.11
t 2603.54 2589.38
t 1222.59 2939.94
t 3565.97 855.82
t 2403.26 563.57
t 121.08 2156.17
t 2577.56 2612.30
t 553.18 3534.33
t 2110.57 2377.13
t 2411.96 2068.01
t 1868.54 2221.70
t 3584.32 1307.67
t 3545.98 879.86
t 559.07 3542.97
t 483.98 3435.44
t 2403.92 2055.87
t 460.34 3449.54
t 2571.99 1652.70
t 115.05 2161.52
t 112.07 2167.08
t 3576.11 1276.30
t 1872.17 2206.78
t 289.75 3239.09
t 2373.67 2069.38
t 743.11 2093.20
t 1852.95 2207.22
t 473.60 3449.16
t 3572.63 1291.26
t 493.73 3428.14
t 128.35 2161.52
t 2382.29 2069.72
t 3563.23 849.86
t 1874.12 2210.58
t 2580.83 2579.85
t 2860.36 1493.31
t 2089.46 779.28
t 580.07 3541.07
t 2368.23 580.37
t 2563.47 1662.71
t 2127.14 2359.54
t 1472.06 2238.50
t 712.76 2086.25
t 832.89 750.69
t 2397.48 569.64
t 723.38 2105.76
t 2592.77 2593.24
t 2567.19 1649.18
t 2874.36 1493.14
t 2575.66 1635.76
t 2094.49 2389.68
t 1199.92 2963.88
t 2575.76 2607.41
t 1223.05 2968.95
t 3596.16 1298.94
t 279.41 3251.78
t 2607.84 2595.46
t 2564.18 2562.30
t 3559.66 845.94
t 2585.62 1643.29
t 3311.75 2810.54
t 3596.35 1282.59
t 2883.73 1511.12
t 1862.34 2224.31
t 3299.63 1781.36
t 461.61 3463.83
t 2403.90 2064.21
t 2127.99 2372.90
t 3579.09 1293.86
t 720.58 2085.33
t 3991.23 2777.63
t 1867.20 2191.40
t 835.13 743.13
t 3534.06 848.75
t 2577.89 1677.48
t 2574.18 1646.46
t 2128.66 2375.94
t 3983.70 2787.53
t 1458.38 2248.86
t 2383.13 588.13
t 1451.19 2241.87
t 287.43 3225.59
t 2097.24 760.05
t 2389.62 561.96
t 137.13 2142.28
t 3250.69 3386.09
t 2403.35 576.61
t 1203.97 2957.74
t 2596.76 1641.34
t 3222.29 3389.50
t 579.89 3502.24
t 2102.88 815.24
t 3306.62 2791.67
t 634.70 1766.56
t 1133.92 1947.60
t 838.21 712.11
t 2611.08 2604.56
t 3993.20 2786.17
t 1861.23 2220.59
t 3245.90 3381.28
t 2879.85 1478.43
t 1144.91 1947.21
t 3296.85 1785.94
t 2121.54 2379.20
t 1456.41 2239.27
t 1160.44 1944.21
t 2585.23 1644.36
t 2604.03 2591.44
t 290.31 3251.68
t 3998.80 2789.91
t 119.62 2163.27
t 3283.02 1762.78
t 2119.49 776.15
t 832.12 759.93
t 2107.17 765.88
t 1887.14 2210.07
t 1150.60 1952.29
t 3958.54 2768.35
t 500.38 3444.62
t 851.26 736.02
t 497.00 3447.91
t 3558.10 894.18
t 3257.83 3407.86
t 2109.88 757.46
t 137.54 2165.10
t 1219.35 2953.59
t 2133.69 2363.33
t 2576.24 2579.90
t 1225.88 2961.51
t 1195.02 2966.05
t 1199.61 2953.61
t 2119.85 2367.41
t 3267.25 3381.37
t 2386.77 564.39
t 1162.66 1965.22
t 2395.10 565.98
t 2411.33 2058.07
t 1198.89 2982.48
t 272.79 3222.22
t 3268.96 1765.36
t 619.89 1779.42
t 2111.05 2375.98
t 3550.32 868.66
t 1148.13 1950.88
t 3279.59 1786.24
t 3593.31 1300.68
t 1442.54 2235.49
t 3543.94 845.35
t 564.22 3559.06
t 2596.27 2589.76
t 3586.62 1294.97
t 3595.09 1307.05
t 2107.08 779.25
t 3989.47 2778.68
t 555.85 3521.42
t 847.65 743.90
t 3321.58 2817.40
t 2995.26 2702.84
t 2379.70 2040.92
t 286.58 3228.96
t 2973.00 2704.27
t 854.19 725.64
t 634.90 1760.55
t 2573.10 1629.12
t 2594.89 2597.18
t 2395.44 583.55
t 738.73 2121.10
t 3288.30 1750.96
t 2106.65 794.99
t 3563.52 847.54
t 729.11 2071.92
t 2399.71 2063.64
t 3564.85 1295.22
t 620.40 1753.50
t 3328.84 2800.89
t 3588.00 1303.85
t 721.78 2097.53
t 2107.17 2360.78
t 719.46 2085.11
t 3318.25 2811.27
t 842.21 741.47
t 1857.16 2205.91
t 288.67 3255.64
t 2570.66 1642.54
t 3257.73 1763.51
t 558.24 3520.81
t 1123.94 1956.98
t 1158.47 1942.36
t 285.18 3266.86
t 2570.37 2602.50
t 2101.52 2394.27
t 740.43 2076.51
t 276.05 3262.74
t 1142.09 1942.81
t 2395.29 2062.92
t 1137.19 1961.64
t 2108.18 2366.52
t 558.45 3507.47
t 2396.68 2069.26
t 2379.86 2066.95
t 843.97 741.23
t 3552.19 862.80
t 1221.46 2952.27
t 3327.04 2812.33
t 2394.81 2060.70
t 593.41 3554.10
t 3303.40 1748.40
t 3986.85 2793.51
t 2618.27 1636.30
t 281.33 3273.50
t 127.62 2158.79
t 310.25 3239.93
t 310.18 3245.08
t 2580.40 1664.11
t 1838.95 2191.18
t 3969.73 2782.08
t 3335.93 2787.61
t 2121.03 2386.46
t 819.60 740.68
t 1133.39 1946.11
t 1870.20 2222.93
t 1221.16 2975.31
t 3246.68 3410.67
t 1852.45 2222.33
t 3993.10 2778.60
t 571.62 3532.18
t 484.39 3443.96
t 3983.38 2784.10
t 3563.06 837.46
t 2573.53 1655.16
t 2607.98 1640.69
t 721.41 2091.35
t 2900.29 1482.90
t 285.74 3233.53
t 3243.21 3390.68
t 3994.10 2747.80
t 2390.40 2078.24
t 1241.58 2944.43
t 3240.31 3404.95
t 3556.39 878.18
t 297.76 3233.59
t 3992.76 2791.12
t 624.13 1754.86
t 501.36 3445.64
t 2556.58 2602.54
t 3243.86 3435.67
t 1214.18 2960.85
t 1455.28 2213.16
t 2097.91 757.89
t 111.25 2162.22
t 3599.42 1287.54
t 620.58 1737.06
t 856.46 744.59
t 3553.58 871.73
t 2389.22 564.46
t 2878.53 1493.57
t 1142.57 1946.12
t 3548.23 857.49
t 2395.53 569.87
t 707.26 2090.06
t 2090.64 789.38
t 2393.15 2058.61
t 2569.33 1646.74
t 1853.30 2212.50
t 1221.33 2959.60
t 500.03 3462.10
t 1863.99 2182.11
t 2884.06 1455.55
t 561.57 3541.66
t 2605.80 1640.60
t 1854.52 2208.15
t 3326.65 2813.15
t 119.92 2165.12
t 464.36 3456.79
t 3592.99 1282.31
t 2996.97 2679.03
t 1170.90 1950.92
t 2084.61 788.87
t 2989.35 2676.13
t 556.42 3518.04
t 1206.47 2961.26
t 3294.66 1760.49
t 2971.54 2698.37
t 2400.48 2066.41
t 1854.36 2218.18
t 3248.17 3394.36
t 2996.55 2678.73
t 3234.45 3403.37
t 1861.88 2205.18
t 642.64 1770.18
t 2103.00 761.12
t 2890.07 1485.65
t 626.79 1766.38
t 2562.43 1664.32
t 2410.36 567.76
t 3296.92 2818.92
t 2575.27 2605.86
t 112.08 2148.86
t 2580.27 2592.95
t 2131.89 2354.99
t 471.92 3449.01
t 2098.66 787.37
t 2576.24 2590.43
t 718.71 2093.33
t 1225.51 2974.47
t 1857.23 2208.55
t 3586.09 1301.63
t 296.26 3258.74
t 2410.38 570.01
t 3551.36 877.69
t 1864.61 2198.95
t 2424.85 576.95
t 3321.52 2826.14
t 145.43 2168.77
t 826.08 717.91
t 3586.73 1283.70
t 2985.08 2697.81
t 125.95 2177.86
t 1465.99 2246.47
t 315.42 3245.68
t 3336.84 2800.72
t 478.71 3422.59
t 2403.15 559.87
t 3583.49 1318.49
t 2576.06 1646.30
t 840.54 741.14
t 485.72 3433.59
t 2380.37 558.06
t 839.98 760.16
t 2859.05 1494.66
t 3296.33 2800.74
t 3981.59 2769.64
t 2085.18 780.31
t 2573.31 1655.51
t 2875.20 1486.37
t 1465.17 2234.69
t 1126.76 1951.84
t 1137.94 1979.37
t 2577.08 2578.86
t 2591.73 2585.70
t 3983.17 2778.05
t 3964.94 2767.95
t 1849.10 2215.52
t 3291.66 1765.74
t 1478.99 2263.99
t 3302.29 1789.28
t 2575.20 1646.93
t 727.40 2131.31
t 2872.27 1484.44
t 3998.13 2787.31
t 553.49 3522.81
t 3993.56 2781.29
t 558.95 3529.20
t 3989.35 2781.61
t 3980.00 2799.09
t 3298.25 1786.71
t 559.46 3520.21
t 608.02 1771.02
t 2386.23 2076.63
t 484.61 3448.43
t 3598.43 1297.12
t 533.78 3540.98
t 3272.08 3391.58
t 854.69 759.85
t 1245.15 2956.71
t 465.92 3469.58
t 2978.37 2696.32
t 486.06 3437.94
t 3558.25 864.91
t 718.02 2100.24
t 2560.96 1641.75
t 2087.74 785.82
t 3999.53 2775.62
t 840.19 743.65
t 2585.29 2589.69
t 2427.45 576.76
t 616.55 1748.01
t 709.84 2083.02
t 2115.39 781.94
t 3599.80 1288.87
t 2858.21 1475.58
t 3548.53 865.73
t 608.84 1754.42
t 507.04 3458.26
t 3265.72 3391.57
t 3565.83 1329.17
t 742.90 2072.30
t 2988.58 2693.53
t 123.50 2172.91
t 2111.59 785.57
t 2390.88 2067.40
t 2893.74 1512.43
t 1221.25 2958.00
t 1868.23 2191.79
t 2395.07 2053.82
t 2383.54 564.75
t 2604.23 1672.29
t 608.56 1771.47
t 3590.68 1264.32
t 625.19 1747.71
t 3330.87 2799.76
t 3980.77 2789.60
t 1467.15 2257.32
t 3965.09 2785.12
t 3233.60 3410.84
t 3968.93 2783.66
t 2103.71 795.92
t 2360.67 2064.14
t 3272.96 1774.87
t 3572.89 1301.55
t 1154.33 1938.49
t 3300.25 1764.81
t 3307.75 2783.08
t 1149.91 1957.44
t 1848.86 2215.78
t 3272.91 1763.28
t 129.34 2183.67
t 487.98 3450.30
t 747.91 2110.32
t 2598.24 1639.14
t 3283.87 1770.62
t 751.90 2100.70
t 2872.25 1483.19
t 2388.14 569.79
t 2089.77 752.96
t 1854.50 2235.48
t 2981.38 2709.65
t 1452.99 2240.24
t 2592.87 2603.84
t 2108.92 2383.70
t 726.45 2082.63
t 491.74 3447.89
t 290.90 3254.61
t 1868.51 2200.76
t 3594.17 1266.41
t 604.77 1773.86
t 3986.19 2763.20
t 2599.57 2621.00
t 3581.70 1322.86
t 3569.04 870.36
t 824.83 742.44
t 558.02 3522.17
t 2116.88 2356.85
t 2548.91 2588.79
t 3551.51 865.20
t 3005.19 2696.78
t 3251.99 3399.75
t 1145.77 1954.00
t 2877.52 1498.07
t 3551.96 1302.17
t 2587.56 1660.97
t 3584.73 1300.00
t 2885.50 1474.68
t 2876.93 1502.04
t 3570.95 855.32
t 3569.92 858.85
t 1465.09 2246.33
t 2555.36 2590.07
t 485.85 3456.86
t 3286.81 1776.66
t 2406.00 577.51
t 2381.27 2071.21
t 598.04 1770.59
t 3273.20 1788.68
t 706.20 2090.78
t 282.84 3252.32
t 721.33 2102.29
t 2110.58 2376.81
t 3277.90 3415.68
t 840.05 707.90
t 2392.34 582.29
t 1458.30 2250.17
t 1480.68 2223.76
t 107.03 2158.62
t 2095.45 2381.14
t 2582.29 2575.40
t 3989.65 2792.04
t 1859.69 2215.33
t 3976.68 2780.51
t 2579.31 1639.07
t 301.62 3256.24
t 2890.78 1503.63
t 2407.71 2060.62
t 3304.04 1761.29
t 3565.80 859.97
t 1861.21 2203.77
t 3544.62 873.20
t 2395.16 575.27
t 3578.91 1324.30
t 1170.24 1956.59
t 841.42 742.85
t 113.15 2145.69
t 1463.68 2235.79
t 2404.85 557.61
t 1833.65 2217.27
t 283.31 3242.82
t 720.17 2094.12
t 620.11 1737.44
t 2554.36 2589.83
t 1841.84 2198.87
t 1145.77 1943.47
t 1129.22 1958.66
t 3995.16 2781.82
t 1141.39 1940.89
t 1852.61 2206.61
t 2089.77 763.47
t 1834.58 2208.52
t 3269.16 3399.77
t 1847.54 2205.69
t 1130.28 1954.38
t 726.23 2103.38
t 3276.41 1780.57
t 1232.03 2995.17
t 3590.76 1290.67
t 2085.17 2391.41
t 1135.27 1958.13
t 2120.67 2383.06
t 731.85 2105.17
t 1154.02 1946.92
t 1857.18 2192.19
t 2882.84 1474.29
t 2909.33 1492.25
t 2580.88 2598.50
t 2388.80 583.81
t 2881.41 1498.32
