Vehicle 250
t 3398.73 1702.43
t 1885.75 3311.85
t 1289.47 2265.52
t 2544.06 2024.01
t 1203.46 2188.44
t 3392.74 1710.27
t 1438.36 2191.62
t 935.48 1713.68
t 942.24 1718.32
t 86.21 1383.99
t 2839.87 2172.84
t 713.07 669.66
t 1886.04 3303.77
t 3487.75 2206.88
t 2050.77 676.72
t 782.49 2114.70
t 1095.03 188.12
t 1010.77 2908.64
t 103.89 1361.03
t 3185.26 2969.30
t 384.54 528.87
t 1008.49 2903.75
t 2548.39 2034.01
t 1198.29 2178.16
t 2146.25 3904.65
t 528.18 3152.47
t 686.57 3749.65
t 375.82 518.91
t 2152.37 3896.77
t 685.52 3751.61
t 1430.60 2202.68
t 3187.71 2976.36
t 388.56 518.09
t 3184.39 2983.44
t 1292.82 2261.42
t 1211.57 2182.30
t 204.68 1903.01
t 3498.75 2198.04
t 1106.73 198.49
t 717.34 675.41
t 776.76 2126.88
t 2541.77 2038.37
t 2554.07 2025.95
t 2152.44 3908.49
t 3489.21 2207.37
t 83.80 1364.68
t 2144.04 3898.05
t 376.23 521.00
t 1019.18 2897.54
t 2050.79 693.25
t 374.89 520.45
t 1093.99 191.37
t 213.51 1917.75
t 2143.00 3898.64
t 1099.63 191.06
t 2033.37 692.88
t 1198.16 2200.46
t 87.08 1380.55
t 938.15 1710.93
t 1006.18 475.55
t 1098.52 180.75
t 2537.04 2019.55
t 1286.56 2255.36
t 524.51 3145.52
t 529.59 3148.97
t 2544.57 2035.31
t 87.53 1373.44
t 2036.84 690.53
t 3395.24 1698.08
t 997.59 467.32
t 3497.86 2209.71
t 1886.75 3311.09
t 1016.62 472.69
t 3394.60 1699.07
t 694.51 3740.06
t 932.27 1710.81
t 1196.19 2175.92
t 718.67 663.81
t 1295.49 2267.30
t 991.30 476.95
t 3391.70 1705.37
t 2831.57 2178.78
t 781.23 2122.11
t 3790.70 626.68
t 1196.12 2187.00
t 1904.24 3302.30
t 3779.03 619.68
t 1200.59 2185.14
t 1084.99 190.97
t 1207.73 2180.94
t 778.15 2131.72
t 937.03 1710.17
t 1201.90 2194.52
t 3211.38 2206.33
t 1092.47 183.43
t 377.93 516.57
t 2040.58 698.31
t 524.24 3156.65
t 1896.38 3296.82
t 1286.18 2261.56
t 782.74 2106.18
t 84.53 1382.71
t 3181.14 2979.60
t 3188.25 2988.11
t 3571.69 2144.13
t 1286.18 2257.66
t 3397.49 1711.24
t 1016.11 2903.52
t 937.73 1715.65
t 689.86 3751.11
t 218.93 1911.51
t 1883.24 3302.64
t 1009.15 2900.84
t 3769.79 617.85
t 379.20 523.51
t 91.93 1363.76
t 3483.52 2214.99
t 3209.29 2218.00
t 994.61 469.27
t 2140.11 3899.50
t 1891.43 3305.55
t 2542.50 2026.57
t 946.54 1703.02
t 3393.81 1707.88
t 1195.98 2184.91
t 1878.09 3318.03
t 1886.56 3311.62
t 684.28 3750.87
t 1886.07 3297.57
t 2841.98 2173.07
t 1006.91 2900.01
t 716.76 661.89
t 1886.01 3299.34
t 388.85 520.63
t 2549.08 2033.14
t 534.09 3153.47
t 2132.98 3919.70
t 3180.19 2978.62
t 1019.11 465.62
t 1016.63 2896.35
t 92.21 1369.38
t 1192.86 2178.23
t 776.73 2111.92
t 3497.65 2211.86
t 2139.76 3911.74
t 1102.17 192.68
t 220.25 1909.46
t 2830.39 2189.53
t 3217.10 2215.82
t 3498.77 2204.64
t 937.21 1700.82
t 1090.75 187.86
t 3579.55 2122.14
t 2045.71 690.89
t 697.78 664.59
t 1291.86 2267.25
t 3775.66 623.41
t 3785.48 632.75
t 1006.90 479.07
t 938.46 1698.42
t 533.32 3165.13
t 2050.22 685.90
t 1004.45 463.25
t 3222.54 2219.39
t 388.16 537.09
t 3181.08 2988.22
t 1194.07 2194.63
t 2842.01 2189.38
t 1001.24 466.83
t 101.75 1362.21
t 208.21 1906.98
t 1004.09 2899.31
t 3508.47 2209.53
t 1888.17 3313.55
t 704.25 674.03
t 2547.68 2017.22
t 535.59 3158.43
t 3388.90 1697.07
t 376.87 524.03
t 3500.50 2199.34
t 1427.51 2202.15
t 378.77 521.70
t 2547.99 2033.06
t 1091.87 181.79
t 1427.58 2196.38
t 216.43 1903.28
t 1894.14 3304.67
t 1429.91 2198.46
t 3212.62 2222.67
t 1429.05 2199.11
t 1003.71 460.34
t 3219.22 2216.24
t 996.75 472.27
t 3785.10 620.21
t 3180.44 2984.99
t 681.80 3752.01
t 698.31 3756.18
t 520.40 3163.32
t 783.23 2116.46
t 1105.80 195.44
t 1435.74 2194.81
t 3179.98 2984.46
t 3489.48 2207.41
t 3214.61 2217.69
t 1014.44 2903.87
t 97.89 1363.09
t 94.39 1367.40
t 3178.86 2977.25
t 226.16 1905.11
t 3173.63 2973.91
t 2836.71 2184.29
t 3770.02 622.11
t 2037.63 684.35
t 225.96 1915.67
t 373.50 531.76
t 942.54 1698.31
t 1203.68 2186.02
t 531.94 3158.98
t 2132.57 3888.53
t 709.21 676.42
t 3406.59 1705.51
t 3185.95 2977.81
t 526.44 3151.41
t 1198.66 2181.84
t 1100.28 190.41
t 1438.57 2204.37
t 2541.29 2021.43
t 2144.92 3914.50
t 3170.51 2992.53
t 701.68 3751.44
t 774.27 2119.43
t 1098.10 190.89
t 373.40 528.79
t 94.42 1369.39
t 1294.16 2249.00
t 1092.28 185.76
t 3584.97 2131.44
t 3586.80 2136.69
t 691.61 3747.98
t 1893.59 3303.19
t 2550.51 2029.43
t 378.57 531.92
t 2142.40 3918.00
t 3772.31 625.63
t 1440.78 2204.86
t 1295.15 2252.88
t 2039.71 684.63
t 775.11 2127.05
t 3186.62 2994.61
t 380.91 516.29
t 1096.95 196.20
t 714.25 667.24
t 2137.49 3900.80
t 3784.67 611.77
t 1017.61 2908.01
t 1006.10 469.97
t 1887.48 3308.93
t 2538.12 2036.93
t 935.87 1705.70
t 524.73 3158.93
t 713.06 665.89
t 989.57 480.82
t 2133.31 3907.55
t 532.86 3146.67
t 385.08 527.36
t 380.89 527.80
t 3493.34 2201.28
t 1197.31 2184.69
t 381.33 518.65
t 1429.81 2191.35
t 2555.74 2022.33
t 1288.66 2244.36
t 1311.70 2249.99
t 1207.67 2176.85
t 791.45 2124.27
t 1020.02 2885.85
t 2140.32 3895.48
t 1003.51 2894.75
t 1008.18 460.45
t 3391.99 1712.73
t 1448.65 2192.94
t 1009.55 2903.96
t 997.02 483.71
t 531.14 3141.69
t 384.00 516.22
t 218.42 1921.39
t 2832.20 2185.32
t 2147.47 3907.51
t 690.57 3753.04
t 1001.73 2885.05
t 3588.50 2142.18
t 1439.10 2193.63
t 387.19 516.89
t 2138.82 3898.11
t 375.09 523.80
t 382.02 521.68
t 688.45 3741.33
t 3220.60 2217.00
t 938.49 1704.11
t 777.64 2133.89
t 3388.90 1707.88
t 86.03 1377.43
t 999.44 2899.81
t 3493.66 2213.27
t 774.72 2120.88
t 380.45 530.52
t 524.70 3156.40
t 221.56 1921.01
t 997.06 470.17
t 720.05 667.21
t 1006.10 470.61
t 3209.39 2211.51
t 774.45 2121.00
t 1287.32 2257.86
t 372.93 528.00
t 2042.13 703.88
t 2842.21 2181.59
t 1013.78 2902.24
t 377.69 529.35
t 2143.98 3901.93
t 516.49 3157.90
t 777.29 2127.73
t 1015.15 2906.86
t 2551.65 2032.09
t 3497.45 2199.73
t 785.44 2112.37
t 715.44 667.31
t 3571.88 2133.51
t 1284.65 2247.37
t 692.22 3731.84
t 1083.29 186.99
t 1198.59 2194.88
t 3210.41 2216.63
t 1021.08 2903.00
t 1442.73 2206.23
t 712.11 662.32
t 1013.50 462.70
t 533.70 3153.81
t 376.03 529.74
t 780.43 2124.08
t 529.80 3151.18
t 533.06 3158.58
t 785.01 2120.63
t 710.43 670.98
t 96.85 1372.86
t 1205.38 2182.11
t 931.01 1701.62
t 2054.09 696.29
t 777.24 2120.41
t 90.74 1377.61
t 933.45 1701.44
t 3227.81 2209.92
t 3395.35 1706.23
t 3212.19 2219.96
t 778.17 2109.71
t 3500.23 2207.19
t 2042.44 689.46
t 2051.87 678.46
t 524.93 3148.45
t 1431.72 2197.20
t 2146.15 3909.11
t 2832.10 2177.54
t 2544.50 2027.85
t 3389.36 1700.21
t 3492.07 2203.38
t 1207.86 2183.97
t 218.09 1916.12
t 2145.24 3905.97
t 3172.88 2989.84
t 947.50 1700.83
t 3785.59 623.49
t 95.71 1368.27
t 1013.13 2903.45
t 3800.23 618.18
t 1001.73 477.78
t 699.16 667.76
t 2139.80 3893.66
t 772.51 2131.58
t 2153.35 3904.85
t 3503.10 2204.69
t 1027.55 2900.03
t 3394.85 1695.83
t 1101.21 190.80
t 947.48 1697.61
t 3505.24 2211.36
t 2832.97 2197.68
t 774.12 2126.41
t 99.41 1360.42
t 524.09 3159.95
t 1080.02 185.53
t 787.61 2113.59
t 3405.59 1703.85
t 777.45 2115.15
t 1445.42 2203.16
t 3496.74 2210.43
t 708.01 674.15
t 3380.46 1705.98
t 1092.85 182.02
t 1877.10 3305.68
t 712.37 666.65
t 372.25 522.27
t 3401.44 1714.06
t 3215.10 2221.94
t 1089.30 194.99
t 3779.52 618.43
t 1310.65 2254.25
t 3495.41 2215.67
t 3393.72 1703.77
t 1014.08 2898.75
t 699.90 3748.10
t 3411.46 1703.85
t 88.07 1370.90
t 2552.48 2033.41
t 1020.63 2902.40
t 216.11 1908.47
t 2541.19 2040.47
t 3391.82 1709.99
t 212.55 1920.32
t 3209.09 2220.04
t 3792.21 625.02
t 209.40 1913.37
t 2046.36 687.26
t 3581.04 2132.36
t 1876.32 3300.87
t 2836.32 2184.53
t 1883.97 3300.35
t 1092.89 188.67
t 524.23 3154.34
t 1010.39 475.92
t 99.20 1371.17
t 2134.15 3894.50
t 1021.77 2901.73
t 2153.27 3897.57
t 385.84 527.18
t 927.25 1709.31
t 944.04 1698.35
t 3176.35 2975.86
t 1195.03 2189.53
t 368.57 528.54
t 950.45 1708.63
t 538.77 3148.34
t 2147.02 3907.77
t 377.87 526.92
t 2842.39 2180.56
t 689.28 3739.92
t 695.99 3741.30
t 1092.07 180.00
t 2126.29 3898.87
t 1284.35 2263.53
t 2145.51 3913.75
t 2555.02 2037.33
t 952.08 1709.00
t 3787.66 635.90
t 86.07 1378.79
t 1200.85 2180.55
t 3495.30 2214.75
t 3392.45 1703.91
t 1204.31 2189.47
t 1205.70 2185.25
t 3493.57 2210.38
t 3390.38 1701.85
t 677.34 3738.36
t 3495.56 2207.83
t 1283.93 2255.24
t 691.61 3739.21
t 209.62 1909.19
t 2154.20 3900.03
t 2543.90 2034.99
t 2047.25 691.30
t 3581.91 2132.96
t 3502.41 2197.94
t 1090.33 189.11
t 2137.07 3914.90
t 527.98 3157.09
t 3582.70 2134.99
t 215.96 1906.16
t 2043.65 693.74
t 1005.22 469.29
t 3575.01 2137.41
t 1431.96 2192.25
t 711.32 675.23
t 3187.20 2979.16
t 90.26 1371.89
t 998.20 479.86
t 376.33 525.75
t 2037.07 693.26
t 934.88 1705.81
t 528.73 3162.32
t 3380.63 1709.43
t 3405.69 1707.94
t 774.20 2135.85
t 2834.08 2185.22
t 1292.16 2250.67
t 1434.76 2197.72
t 2553.61 2025.58
t 3201.79 2229.92
t 1096.61 179.77
t 690.90 3759.46
t 2039.80 693.63
t 95.85 1376.84
t 2039.75 688.25
t 1000.66 473.27
t 2847.95 2191.02
t 1206.37 2203.20
t 3194.85 2974.04
t 1435.93 2220.69
t 775.27 2132.99
t 1285.19 2261.95
t 693.36 3746.75
t 715.38 669.66
t 1206.41 2185.05
t 2552.04 2024.50
t 531.38 3158.68
t 3505.03 2206.88
t 3586.67 2132.77
t 935.10 1702.24
t 3580.96 2122.31
t 2541.54 2031.27
t 3784.41 621.49
t 2148.31 3904.35
t 3785.84 622.16
t 97.08 1382.93
t 3394.55 1717.66
t 2555.69 2024.78
t 2546.99 2032.81
t 3185.85 2991.21
t 524.35 3159.57
t 2048.02 681.03
t 1434.64 2192.55
t 1010.83 482.90
t 2140.95 3900.92
t 1006.63 2897.63
t 2552.35 2027.38
t 3219.00 2226.25
t 217.21 1913.02
t 3487.56 2210.59
t 1438.22 2197.43
t 1294.70 2246.22
t 218.11 1917.87
t 3786.00 635.74
t 1090.93 193.11
t 2838.23 2193.29
t 688.39 3752.80
t 3215.73 2209.39
t 2838.34 2179.27
t 719.08 659.42
t 2045.22 681.27
t 3505.89 2202.88
t 218.86 1909.68
t 702.95 666.24
t 83.11 1370.44
t 3213.99 2214.64
t 87.73 1368.03
t 3496.42 2214.75
t 1086.20 182.98
t 206.21 1905.54
t 2550.15 2027.92
t 3384.08 1706.41
t 372.53 522.37
t 2150.40 3904.63
t 779.72 2107.63
t 517.99 3154.83
t 2045.67 684.76
t 529.07 3157.69
t 3213.15 2212.37
t 708.36 3750.16
t 1190.83 2190.08
t 1892.33 3303.81
t 2838.12 2182.35
t 701.78 659.36
t 2838.42 2173.59
t 2545.12 2025.51
t 1887.87 3300.31
t 3578.18 2142.26
t 3171.01 2981.46
t 921.99 1703.90
t 3397.73 1695.98
t 709.70 669.50
t 3403.78 1695.74
t 1435.16 2204.37
t 785.36 2118.53
t 385.04 528.12
t 940.81 1703.57
t 2147.32 3893.43
t 1094.22 189.59
t 1287.76 2261.02
t 1883.30 3307.68
t 1208.99 2197.39
t 2150.18 3919.88
t 1013.14 2903.13
t 1430.19 2204.98
t 2547.66 2040.23
t 2038.50 692.53
t 3406.55 1699.16
t 3790.45 629.36
t 1439.27 2203.48
t 385.30 529.99
t 3400.30 1707.91
t 3580.77 2132.39
t 3499.28 2213.58
t 1018.09 2903.56
t 3214.35 2222.68
t 2131.08 3911.41
t 3206.60 2215.35
t 89.96 1379.15
t 3579.02 2126.36
t 520.33 3165.50
t 3571.75 2142.29
t 1304.18 2259.27
t 3178.10 2984.54
t 935.23 1707.35
t 99.70 1388.10
t 1013.42 476.93
t 1203.62 2179.95
t 780.61 2112.52
t 2137.19 3904.34
t 86.53 1373.93
t 3587.87 2134.21
t 707.50 3734.48
t 1007.44 2893.98
t 217.51 1911.42
t 1433.62 2201.90
t 1005.03 2909.01
t 703.54 665.05
t 691.51 3741.15
t 220.22 1908.49
t 941.45 1713.82
t 3183.47 2985.14
t 692.30 3755.42
t 1439.72 2192.09
t 1435.68 2202.60
t 3779.76 620.42
t 3203.72 2227.30
t 782.49 2116.45
t 1192.37 2188.44
t 2052.66 694.28
t 1011.62 2892.56
t 529.41 3154.43
t 1094.01 178.20
t 991.36 470.57
t 3491.17 2196.17
t 1297.16 2263.59
t 1011.03 473.04
t 1012.70 475.28
t 524.43 3137.36
t 3401.49 1709.98
t 3579.06 2137.08
t 1894.10 3304.86
t 3412.92 1706.68
t 709.13 669.84
t 1092.80 182.93
t 768.59 2130.13
t 3583.75 2136.90
t 1894.43 3311.56
t 718.35 669.96
t 98.13 1369.80
t 218.38 1911.08
t 3578.97 2130.08
t 1082.32 188.38
t 1095.17 196.93
t 92.26 1372.11
t 3182.26 2986.55
t 1280.23 2250.88
t 379.35 539.90
t 1198.18 2191.80
t 2128.75 3903.68
t 1096.90 175.28
t 2831.30 2190.62
t 381.34 526.73
t 3393.74 1711.72
t 538.11 3146.12
t 532.85 3156.78
t 1418.68 2204.48
