Vehicle 250
t 2998.27 3224.11
t 3916.65 946.53
t 579.60 2760.24
t 3902.86 958.21
t 3013.22 3230.42
t 19.87 2796.29
t 608.17 3830.41
t 2772.39 1239.81
t 3359.96 2376.67
t 1613.03 1611.08
t 604.95 2752.15
t 411.23 635.63
t 2352.07 321.15
t 3352.44 2372.11
t 3347.31 2362.93
t 2776.87 1237.87
t 465.62 3371.96
t 465.55 3363.33
t 230.48 2142.22
t 1414.06 1428.33
t 114.01 3445.70
t 22.91 2797.65
t 3001.50 3235.34
t 574.13 554.40
t 3930.46 968.48
t 1410.20 1425.30
t 29.84 2791.37
t 2356.36 345.08
t 1420.12 988.78
t 474.90 3364.76
t 1486.62 1728.59
t 597.19 3806.22
t 3053.27 3116.27
t 2971.83 1464.25
t 1415.60 987.95
t 1596.12 1617.92
t 417.98 648.42
t 3007.95 3255.46
t 588.66 3814.12
t 2976.03 2643.34
t 1611.25 1627.01
t 104.36 3467.56
t 1605.23 1615.55
t 2699.30 2457.57
t 3276.02 80.66
t 553.70 548.82
t 555.72 555.19
t 2989.57 1454.34
t 1497.71 1713.05
t 2725.51 2448.27
t 1545.54 1408.76
t 3376.09 2371.32
t 2962.98 2625.90
t 565.15 559.08
t 2366.93 327.67
t 3283.75 65.07
t 1400.44 1447.20
t 1536.73 1396.74
t 3289.68 84.19
t 2769.49 1247.64
t 2352.36 320.44
t 3360.28 2376.86
t 2769.54 1248.92
t 1405.60 1437.47
t 226.67 2146.47
t 607.85 3812.72
t 600.32 3804.65
t 599.68 2743.87
t 607.63 3800.68
t 240.52 2145.69
t 2716.59 2448.79
t 3337.85 2369.79
t 3904.70 956.48
t 2363.49 325.70
t 3911.15 937.60
t 409.55 645.98
t 2993.74 3241.08
t 2993.93 3228.38
t 375.59 655.20
t 1417.99 1435.92
t 2368.54 319.99
t 2723.88 2451.04
t 3057.39 3127.08
t 1557.20 1405.08
t 3338.51 2733.12
t 198.36 2134.23
t 110.67 3446.57
t 524.10 554.89
t 593.47 2764.13
t 599.90 2737.99
t 400.36 662.78
t 2714.87 2447.22
t 470.57 3364.60
t 25.80 2812.46
t 557.88 554.86
t 207.71 2145.10
t 3284.12 90.25
t 2768.71 1252.79
t 3002.13 1461.97
t 3338.94 2708.10
t 1472.85 1725.55
t 3339.10 2718.46
t 397.71 648.39
t 3341.16 2723.62
t 387.85 660.26
t 2774.36 1241.99
t 1602.45 1613.15
t 3064.88 3114.34
t 429.93 644.73
t 3323.59 2709.81
t 1620.02 1613.91
t 475.83 3369.60
t 3779.68 2744.58
t 3895.38 962.48
t 3911.13 948.58
t 3786.93 2757.56
t 572.94 578.95
t 97.04 3442.94
t 558.46 555.34
t 476.08 3378.17
t 558.44 561.07
t 2768.57 1246.20
t 470.37 3366.46
t 3360.65 2367.79
t 2362.65 335.91
t 100.81 3458.05
t 1613.42 1630.14
t 1487.63 1712.34
t 1527.63 1412.82
t 2967.62 1466.24
t 3290.65 78.27
t 2719.23 2449.11
t 2775.92 1260.12
t 2709.07 2459.83
t 3050.10 3122.73
t 3357.68 2366.55
t 1413.17 989.17
t 2973.66 2626.14
t 3005.43 3230.34
t 2972.72 2619.03
t 3059.54 3119.07
t 3006.01 1448.57
t 2994.15 1467.47
t 3907.94 968.87
t 1405.30 1432.28
t 3009.27 3227.83
t 3277.90 77.31
t 1530.37 1390.38
t 3369.74 2367.41
t 3055.40 3095.06
t 1543.08 1422.19
t 3794.75 2742.62
t 2991.12 3231.70
t 1487.78 1724.66
t 3903.54 955.32
t 20.18 2801.00
t 604.56 2750.24
t 1486.02 1744.06
t 106.29 3455.14
t 1533.02 1433.55
t 2974.08 2637.95
t 2706.88 2452.90
t 2994.09 3235.93
t 2983.52 1459.99
t 563.71 569.00
t 2776.68 1250.29
t 3785.90 2749.09
t 2722.58 2453.32
t 2998.45 3246.37
t 3330.29 2712.14
t 1605.68 1616.09
t 2358.23 327.72
t 3340.03 2708.01
t 1402.54 990.24
t 604.59 3803.80
t 2977.66 1457.41
t 2995.13 1469.39
t 3790.03 2760.91
t 2776.86 1252.04
t 574.11 2752.56
t 400.30 648.57
t 3778.42 2761.32
t 2973.83 2644.17
t 2712.36 2451.94
t 1535.74 1395.42
t 3352.35 2375.91
t 613.35 3824.38
t 3266.19 78.75
t 1611.28 1619.67
t 3274.40 91.49
t 3926.60 970.33
t 3275.08 93.44
t 1477.36 1737.45
t 3923.67 954.07
t 105.62 3461.10
t 3786.33 2738.13
t 2699.75 2460.39
t 3352.61 2712.12
t 558.25 556.59
t 468.13 3382.66
t 596.47 3810.65
t 587.48 3812.14
t 585.65 3809.10
t 3340.23 2711.92
t 3325.74 2706.77
t 2996.79 1460.23
t 222.53 2149.77
t 1417.84 1444.17
t 3057.38 3115.19
t 397.56 665.60
t 2348.42 317.61
t 3916.87 938.39
t 3045.84 3113.76
t 3358.32 2379.48
t 557.65 552.82
t 34.25 2799.41
t 2988.66 3231.47
t 95.06 3453.90
t 1396.21 1425.32
t 1416.82 983.76
t 27.33 2801.53
t 1482.74 1737.99
t 1407.67 986.16
t 593.54 3812.73
t 462.27 3365.70
t 1597.79 1612.75
t 3004.48 1465.00
t 1485.04 1727.97
t 3279.10 69.21
t 3346.43 2373.22
t 560.65 554.46
t 2362.25 316.84
t 3792.15 2759.23
t 473.84 3379.13
t 403.05 645.85
t 603.20 2739.04
t 2752.66 1243.80
t 2715.12 2446.68
t 1614.58 1634.55
t 409.47 649.34
t 479.63 3370.01
t 1403.96 983.52
t 565.48 553.27
t 3350.94 2713.58
t 2973.69 2629.06
t 584.39 3811.24
t 3338.67 2725.18
t 560.66 556.35
t 471.37 3372.14
t 1407.52 1442.76
t 457.99 3382.01
t 3768.97 2756.21
t 3338.29 2712.68
t 29.26 2800.50
t 2956.57 2639.05
t 575.17 560.40
t 3342.86 2729.35
t 1497.39 1735.12
t 587.17 2736.38
t 2969.96 2646.44
t 3349.86 2357.01
t 3781.34 2744.64
t 597.90 2753.94
t 1479.01 1718.82
t 2993.57 1460.92
t 2720.31 2457.54
t 469.82 3365.49
t 2363.17 324.41
t 2748.93 1233.79
t 2766.22 1253.81
t 3055.33 3109.47
t 221.38 2158.97
t 3285.17 81.85
t 604.77 2765.28
t 3044.97 3118.55
t 552.93 559.30
t 1606.29 1611.41
t 2772.78 1256.21
t 2989.05 3236.89
t 2772.82 1259.87
t 1467.29 1730.92
t 591.66 2746.65
t 3914.45 947.09
t 2360.60 332.60
t 477.17 3377.09
t 2992.39 3236.77
t 569.47 554.37
t 1411.91 978.40
t 1422.41 1419.58
t 3267.31 73.57
t 3364.20 2379.65
t 3916.71 973.15
t 566.33 557.51
t 1481.69 1712.68
t 2725.77 2450.31
t 3015.54 3244.28
t 1621.88 1620.88
t 1408.84 1449.72
t 3798.76 2748.75
t 402.33 645.33
t 3917.75 954.61
t 31.91 2783.59
t 121.65 3469.80
t 3283.74 75.30
t 1554.50 1430.17
t 1553.66 1398.43
t 2984.10 3246.69
t 2997.87 1458.48
t 1620.73 1602.31
t 2346.62 320.59
t 387.50 647.50
t 3781.80 2742.13
t 1483.91 1707.07
t 2993.91 3227.86
t 3330.87 2734.63
t 229.20 2159.69
t 2775.33 1245.73
t 1406.16 1426.70
t 2714.76 2464.07
t 3277.20 83.55
t 2708.81 2463.97
t 469.10 3379.82
t 463.70 3367.19
t 550.66 553.83
t 1394.48 1420.75
t 3274.78 81.54
t 1414.80 976.97
t 2773.83 1250.79
t 3796.75 2754.03
t 417.88 644.04
t 2759.88 1255.33
t 397.98 661.62
t 464.38 3379.23
t 3908.36 954.94
t 3347.71 2719.77
t 597.97 3812.39
t 224.58 2141.71
t 3051.10 3092.97
t 236.17 2148.99
t 465.77 3369.80
t 2354.26 315.85
t 1545.19 1400.89
t 1613.23 1605.03
t 577.90 3816.21
t 3062.48 3117.79
t 107.16 3437.59
t 2991.49 1452.67
t 403.11 646.23
t 1412.45 999.45
t 2344.09 326.24
t 1413.64 996.42
t 3071.99 3113.20
t 3349.35 2356.83
t 1625.12 1604.91
t 3000.88 3239.12
t 95.38 3433.12
t 2711.02 2465.77
t 425.66 664.20
t 594.03 3820.20
t 3345.06 2710.68
t 3274.90 65.30
t 225.08 2152.09
t 587.78 2771.81
t 395.64 646.53
t 2963.65 2632.46
t 2954.18 2626.00
t 2994.59 3256.24
t 3914.55 940.71
t 224.12 2161.32
t 2719.37 2449.70
t 593.26 3806.89
t 2357.73 327.73
t 2718.58 2448.33
t 469.07 3377.38
t 1486.57 1720.30
t 602.91 3804.47
t 464.55 3374.27
t 1481.10 1723.50
t 599.71 3809.79
t 25.31 2794.37
t 3005.90 1461.35
t 1483.72 1724.84
t 596.36 3808.35
t 2766.09 1250.93
t 3012.51 3227.93
t 214.90 2146.62
t 3335.79 2707.39
t 29.34 2792.60
t 2976.80 1465.68
t 2994.87 3239.49
t 472.45 3378.04
t 501.24 3379.87
t 590.17 3807.40
t 2715.73 2457.55
t 3285.75 97.46
t 2970.99 2632.05
t 3364.00 2375.79
t 2996.20 1451.75
t 1489.70 1735.01
t 2951.57 2629.38
t 92.97 3452.15
t 1402.59 970.68
t 2965.59 2635.99
t 1482.27 1721.03
t 573.22 552.55
t 2979.21 1463.15
t 223.82 2156.08
t 3898.95 967.27
t 1392.21 1441.71
t 3004.12 3221.54
t 595.98 3807.49
t 3357.27 2370.98
t 2966.23 2630.74
t 229.61 2152.18
t 387.12 644.27
t 401.34 645.73
t 3344.87 2370.16
t 480.23 3361.87
t 2351.92 335.14
t 1407.75 975.33
t 2716.17 2452.11
t 476.44 3364.53
t 1477.82 1730.80
t 3285.87 67.48
t 3909.64 952.40
t 2718.67 2447.97
t 3281.81 81.02
t 1408.99 1447.07
t 480.06 3380.42
t 597.10 2741.69
t 3787.65 2752.29
t 1415.15 1433.22
t 1409.93 1448.42
t 603.27 3821.39
t 574.88 564.49
t 573.22 2757.16
t 1422.35 1433.05
t 3364.13 2368.73
t 3006.43 3231.38
t 193.94 2156.06
t 2998.76 1464.37
t 1475.63 1726.05
t 3065.01 3125.68
t 2723.99 2448.98
t 2993.48 3217.50
t 3379.48 2368.39
t 2998.59 3218.57
t 3337.93 2716.52
t 556.82 555.84
t 213.80 2151.21
t 1533.30 1425.96
t 604.74 2755.64
t 554.62 567.27
t 3362.08 2372.22
t 3338.82 2726.68
t 3286.51 74.34
t 3043.94 3122.77
t 3298.09 83.53
t 3267.41 71.57
t 589.26 3816.81
t 1405.43 1432.55
t 617.10 2743.32
t 217.00 2141.17
t 93.11 3455.99
t 3908.43 956.61
t 3000.27 3227.51
t 3339.91 2710.70
t 2962.09 2637.31
t 426.59 642.23
t 29.62 2788.37
t 2997.68 3230.54
t 1482.31 1730.08
t 1551.59 1397.16
t 10.10 2802.11
t 468.32 3396.22
t 1440.38 985.58
t 1429.82 1426.82
t 18.89 2799.16
t 2964.16 2642.17
t 1474.38 1738.72
t 1401.72 991.11
t 479.87 3372.42
t 399.21 652.57
t 1484.49 1732.20
t 2342.05 334.31
t 1420.88 989.23
t 1413.58 972.19
t 227.34 2149.09
t 2758.89 1245.37
t 456.50 3369.83
t 408.00 652.01
t 2972.66 2621.45
t 218.36 2141.12
t 3010.21 3218.00
t 496.10 3379.13
t 2768.31 1237.02
t 1519.08 1422.87
t 3349.02 2380.34
t 2783.91 1256.67
t 14.63 2788.89
t 1541.98 1420.91
t 556.51 560.30
t 3001.72 3228.66
t 2998.51 1466.85
t 3326.78 2718.92
t 1411.79 1433.33
t 1623.52 1621.22
t 2991.60 1458.83
t 610.93 3824.21
t 3288.66 80.31
t 1593.09 1608.09
t 593.16 2751.24
t 2970.96 2629.77
t 113.23 3468.96
t 397.01 657.67
t 2709.62 2455.23
t 27.91 2791.18
t 3004.98 1461.63
t 3338.84 2714.48
t 2717.01 2462.16
t 2993.34 1447.85
t 591.30 3816.01
t 34.91 2814.46
t 2350.80 312.99
t 213.20 2147.42
t 3033.11 3108.39
t 3909.48 958.03
t 3770.92 2746.18
t 3076.22 3125.55
t 3056.86 3119.32
t 20.32 2797.16
t 545.90 548.75
t 3354.03 2358.05
t 3793.95 2753.18
t 3354.20 2362.63
t 1410.82 1436.51
t 3358.48 2363.72
t 2986.78 3232.86
t 1534.21 1424.34
t 109.09 3465.42
t 570.86 569.99
t 3351.08 2713.60
t 221.52 2162.83
t -4.33 2794.95
t 2984.10 1458.58
t 2351.01 331.99
t 98.83 3449.50
t 3908.97 950.53
t 555.98 564.22
t 3279.82 78.40
t 1402.65 1439.61
t 1605.18 1611.02
t 428.69 653.53
t 2775.01 1255.25
t 1618.09 1616.44
t 2711.26 2456.33
t 216.73 2148.51
t 2347.14 332.68
t 536.74 576.92
t 2772.44 1254.07
t 10.71 2789.72
t 1604.67 1596.30
t 1534.85 1425.70
t 407.84 645.92
t 1609.13 1616.48
t 590.52 3826.84
t 581.55 559.61
t 1542.29 1404.09
t 3913.31 955.70
t 2770.97 1264.80
t 2712.30 2456.45
t 552.79 558.08
t 3364.33 2379.84
t 399.24 643.87
t 3269.48 60.57
t 1409.84 1447.65
t 2724.67 2462.81
t 3066.30 3109.08
t 603.77 3811.41
t 411.98 647.88
t 3336.30 2727.82
t 3281.17 79.05
t 3357.08 2376.84
t 3788.69 2749.60
t 3788.51 2763.93
t 108.47 3451.33
t 1531.39 1413.56
t 219.18 2153.25
t 1477.26 1724.03
t 1486.38 1729.10
t 589.62 2742.21
t 3332.15 2719.57
t 3345.85 2370.08
t 577.64 562.83
t 3333.24 2714.59
t 3343.08 2714.56
t 3005.44 3231.60
t 1405.43 1434.79
t 3796.60 2755.69
t 1524.96 1406.37
t 3356.70 2718.80
t 97.45 3454.53
t 3779.71 2746.46
t 1552.04 1415.92
t 415.22 652.26
t 1610.67 1624.20
t 463.94 3379.90
t 3346.14 2371.09
t 561.42 578.06
t 1536.30 1427.57
t 3911.16 958.30
t 402.23 665.41
t 589.43 2739.78
t 597.89 2732.59
t 1408.92 986.48
t 600.73 3825.45
t 2778.52 1259.89
t 1603.49 1626.27
t 99.25 3446.54
t 2701.97 2427.54
t 3074.09 3123.30
t 35.87 2812.65
t 1484.09 1726.69
t 3903.71 966.05
t 2977.97 1457.77
t 2715.58 2459.38
t 2992.92 3240.90
t 1527.42 1424.85
t 103.04 3454.03
t 1629.14 1624.39
t 32.79 2801.30
t 600.22 3793.83
t 3371.99 2366.22
t 553.85 566.60
t 550.23 571.74
t 2729.58 2446.59
t 599.25 2761.34
t 2982.19 2627.26
t 3344.83 2368.68
t 3272.16 79.05
t 596.26 3817.75
t 2776.28 1237.82
t 1472.86 1699.01
t 22.80 2801.57
t 1623.28 1619.49
t 3791.16 2743.77
t 3270.28 68.76
t 3291.32 75.60
t 3909.66 935.29
t 468.33 3373.67
t 1535.50 1404.03
t 3779.04 2737.70
t 2959.50 2628.47
t 597.11 3812.80
t 3906.48 964.88
t 592.01 2754.89
t 1485.51 1718.22
t 19.66 2797.12
t 2359.48 322.62
t 3058.22 3119.16
t 3352.62 2374.51
t 599.91 2753.42
t 3067.87 3108.74
t 2712.15 2442.26
t 1544.59 1416.67
t 3916.80 956.13
t 1424.39 1437.49
t 1547.39 1422.74
t 385.65 665.99
t 1536.77 1413.46
t 3286.24 86.40
t 1537.14 1413.36
t 2977.44 2649.45
t 2982.16 1481.79
t 406.56 653.12
t 560.85 570.62
t 15.48 2812.53
t 3052.27 3127.55
t 2979.03 2628.91
t 3918.64 954.37
t 2989.33 1476.21
t 3904.89 952.09
t 598.64 3823.26
t 607.47 3829.63
t 2981.02 2626.79
t 2340.13 314.19
t 3062.37 3122.71
t 18.50 2784.34
t 468.81 3379.16
t 594.58 2743.53
t 2351.85 325.45
