Vehicle 250
t 3357.91 1348.93
t 1506.48 2238.07
t 2421.40 0.75
t 3194.14 1466.14
t 2325.36 1591.96
t 2728.82 93.56
t 3113.61 639.65
t 1202.35 3034.00
t 1444.01 1656.75
t 1519.10 3922.49
t 3090.60 647.60
t 316.55 3494.75
t 344.99 3489.39
t 3238.32 1330.71
t 3732.55 1488.64
t 2326.79 1588.36
t 3256.58 1327.97
t 3241.99 1339.87
t 2678.11 424.69
t 3179.34 1445.16
t 3229.58 1331.10
t 3196.36 1447.24
t 3355.55 1347.14
t 1551.72 2706.40
t 3376.29 3214.91
t 2408.87 10.85
t 2745.04 100.24
t 1521.60 3917.13
t 3747.19 1503.30
t 2921.62 2892.63
t 3211.04 1439.59
t 2688.31 427.46
t 3348.14 1359.42
t 3083.50 637.62
t 1468.21 1641.68
t 1192.56 2716.17
t 131.78 1331.82
t 1534.71 2246.58
t 1519.81 2250.44
t 3334.80 1349.09
t 2321.50 1587.61
t 1779.93 3583.45
t 1526.67 3917.02
t 3359.55 1348.26
t 3365.72 3246.85
t 3611.00 614.94
t 3375.74 3223.97
t 3372.52 3206.78
t 492.58 615.88
t 3253.94 1335.80
t 2945.41 2900.72
t 2096.43 819.90
t 2927.81 2886.58
t 1186.95 2723.08
t 145.72 614.00
t 1191.13 2705.09
t 2425.87 -18.64
t 2109.50 810.07
t 335.82 3497.81
t 1556.59 2700.21
t 1520.11 3915.61
t 1190.54 3034.27
t 2340.44 1590.47
t 2339.43 1613.89
t 2735.40 90.12
t 2421.22 13.10
t 1560.70 2723.98
t 146.32 633.55
t 2425.54 3.05
t 3637.06 623.36
t 135.77 619.20
t 2421.80 39.75
t 2100.42 828.94
t 128.02 1304.76
t 3359.75 1333.76
t 1781.73 3579.29
t 2424.00 10.37
t 2675.90 419.78
t 2104.70 824.83
t 3259.85 1343.02
t 497.14 627.22
t 3362.43 1359.98
t 2231.12 1049.57
t 134.80 606.42
t 2346.68 1596.98
t 3614.73 620.63
t 3199.06 1444.84
t 3357.95 1371.12
t 3092.02 655.81
t 3323.65 1358.82
t 1172.08 2708.33
t 1467.39 1655.52
t 2404.00 -14.43
t 2418.50 7.21
t 3090.93 639.64
t 2218.18 1051.13
t 2084.40 825.56
t 2679.53 425.28
t 3623.00 632.44
t 1526.83 2257.37
t 2216.54 1044.69
t 1562.59 2261.07
t 3371.30 3224.12
t 1774.44 3589.04
t 118.35 1317.82
t 1171.39 2733.96
t 332.99 3478.98
t 1561.73 2703.92
t 2334.97 1598.90
t 492.99 630.68
t 330.16 3479.05
t 137.36 623.57
t 3375.85 3231.66
t 2334.84 1604.64
t 1764.47 3593.58
t 492.27 598.63
t 2087.46 832.31
t 3216.20 1456.33
t 3207.03 1447.97
t 2346.61 1572.01
t 3207.61 1457.97
t 2709.79 86.76
t 3614.92 615.54
t 118.26 1316.72
t 2072.58 815.62
t 1770.66 3586.60
t 120.26 1323.39
t 1194.24 2704.69
t 2218.30 1040.43
t 132.91 611.11
t 2945.12 2890.66
t 2213.16 1041.92
t 3247.45 1339.26
t 3626.01 619.41
t 2217.86 1031.12
t 138.02 1308.67
t 3216.05 1462.54
t 1509.80 3920.53
t 1194.15 3053.50
t 1515.94 3930.82
t 2953.20 2895.16
t 476.50 611.94
t 2084.47 816.68
t 1169.76 2708.76
t 2210.25 1062.07
t 3067.64 633.12
t 3603.01 617.48
t 3617.99 631.75
t 2729.12 87.05
t 490.29 611.51
t 3244.00 1350.28
t 2746.07 83.73
t 2333.31 1574.63
t 1760.16 3602.06
t 2353.36 1589.45
t 2212.37 1065.79
t 1189.22 2715.78
t 1186.24 3033.48
t 2410.87 -3.83
t 2331.54 1596.57
t 1170.01 2715.54
t 1524.96 2255.29
t 2218.51 1059.34
t 2421.61 -1.89
t 1516.96 3935.31
t 2934.49 2877.33
t 2675.82 425.99
t 3099.76 605.97
t 3205.42 1449.93
t 3625.27 640.21
t 2330.86 1598.69
t 3595.90 607.61
t 1183.07 2715.22
t 2335.75 1578.83
t 1187.95 2708.77
t 2305.56 1607.70
t 2755.52 103.04
t 2092.78 806.10
t 138.21 625.62
t 3345.51 1351.52
t 1183.44 2715.76
t 336.95 3501.32
t 462.99 612.14
t 3354.28 1365.70
t 2916.11 2888.47
t 2432.80 17.95
t 2740.89 92.27
t 3388.43 3219.26
t 2689.80 433.72
t 1522.54 2248.82
t 3081.78 626.41
t 2229.04 1041.42
t 3364.44 3209.22
t 3265.62 1340.58
t 1541.13 2236.83
t 2089.77 825.36
t 3376.89 3212.87
t 1465.87 1641.88
t 1204.75 3035.43
t 325.49 3496.31
t 2105.48 817.69
t 2693.58 430.30
t 3233.81 1350.22
t 1194.27 3027.51
t 1187.93 3045.43
t 2217.23 1039.50
t 118.58 1300.93
t 1576.64 2725.25
t 1527.98 2259.57
t 161.11 613.01
t 2409.78 8.51
t 1567.28 2700.83
t 1459.16 1636.73
t 3233.79 1345.36
t 127.46 1313.34
t 1177.93 2697.59
t 2222.63 1058.91
t 505.42 615.69
t 2681.23 429.86
t 2425.89 27.43
t 1183.53 2726.15
t 2096.71 824.93
t 2681.26 399.57
t 3220.16 1454.32
t 457.50 634.09
t 2680.43 422.09
t 1547.83 2262.60
t 333.98 3502.71
t 1525.76 3928.60
t 2674.28 423.45
t 3243.63 1341.28
t 3620.27 638.97
t 3731.33 1486.47
t 3099.20 643.13
t 3741.04 1504.14
t 3237.08 1332.67
t 1190.55 2718.78
t 1523.75 2253.07
t 500.26 620.07
t 1529.80 2240.38
t 127.97 1306.13
t 3353.84 1360.04
t 3247.31 1342.93
t 465.75 627.61
t 3105.84 634.94
t 340.72 3497.35
t 3226.80 1348.97
t 1512.12 3924.03
t 2412.18 7.65
t 115.32 1309.39
t 2209.86 1032.78
t 1778.36 3595.52
t 1178.02 2704.25
t 3195.77 1432.82
t 3362.87 1362.10
t 1470.19 1665.50
t 1168.59 2718.02
t 143.17 616.89
t 3193.72 1461.82
t 1544.84 2268.97
t 126.54 1318.59
t 1187.23 3045.04
t 2103.75 804.34
t 3086.05 625.62
t 3619.37 622.42
t 1468.30 1662.76
t 3246.02 1349.22
t 1777.36 3587.48
t 3608.98 615.27
t 1787.31 3590.74
t 2737.02 93.21
t 1194.17 3030.15
t 2678.70 414.47
t 145.51 619.01
t 3377.67 3221.69
t 3247.31 1326.59
t 2736.42 76.46
t 110.63 1299.51
t 2093.47 815.70
t 1563.70 2713.76
t 2951.87 2885.69
t 345.04 3480.83
t 1177.57 3044.84
t 2429.77 15.34
t 1192.17 3033.90
t 115.11 1323.30
t 141.08 624.17
t 133.99 1297.37
t 1183.42 3033.16
t 3740.63 1504.30
t 2417.78 19.59
t 3366.15 1350.77
t 1514.17 2251.25
t 147.10 625.22
t 1760.18 3567.72
t 1550.31 2714.47
t 331.16 3490.90
t 2944.83 2889.68
t 1474.90 1665.48
t 1185.24 2724.40
t 2408.05 19.81
t 101.67 1309.37
t 1187.03 2716.08
t 2329.78 1594.46
t 2092.48 825.94
t 145.33 610.16
t 3748.47 1478.82
t 1451.40 1639.28
t 3619.30 600.72
t 1190.61 2725.03
t 117.10 1286.79
t 1177.95 2711.37
t 2933.34 2872.38
t 2746.24 83.76
t 1773.24 3606.56
t 159.21 621.66
t 2418.93 -0.61
t 165.87 626.47
t 2426.43 -1.20
t 2935.52 2882.19
t 2229.80 1038.89
t 1569.31 2710.07
t 323.43 3492.00
t 3239.91 1329.09
t 1541.14 2248.33
t 2412.21 5.87
t 3242.20 1337.00
t 3258.43 1350.01
t 343.57 3499.22
t 2084.33 837.28
t 3103.70 640.11
t 1567.11 2709.36
t 3737.20 1492.97
t 2355.32 1589.48
t 3728.37 1512.20
t 490.01 616.93
t 1476.07 1663.52
t 2097.47 816.76
t 1185.52 2754.16
t 1782.42 3567.12
t 3107.37 633.13
t 2670.26 427.75
t 110.97 1312.17
t 1779.31 3587.92
t 2330.91 1589.98
t 1198.21 2726.89
t 3751.15 1501.73
t 2731.96 85.94
t 1170.59 3025.30
t 494.45 628.69
t 2093.83 822.27
t 1184.20 3041.13
t 1190.52 2707.24
t 2416.64 -0.32
t 3738.42 1482.55
t 2421.89 13.08
t 1212.83 2722.59
t 1204.23 3048.71
t 3195.02 1458.22
t 3744.61 1495.86
t 1167.17 2724.47
t 2223.27 1042.88
t 2919.18 2889.07
t 1786.59 3584.59
t 1189.71 3036.23
t 1204.26 3039.05
t 2939.33 2894.98
t 2936.73 2883.76
t 3629.70 611.34
t 1169.12 2702.78
t 3737.89 1487.67
t 1769.25 3588.78
t 3095.75 624.15
t 1173.51 2710.93
t 1537.91 2252.08
t 324.40 3482.78
t 3213.27 1434.06
t 1789.04 3587.20
t 143.73 616.30
t 1518.90 2256.22
t 2952.16 2885.89
t 3620.75 621.41
t 1184.85 2710.95
t 335.65 3484.38
t 113.70 1286.03
t 2412.50 5.53
t 2953.03 2888.52
t 3112.08 633.19
t 1779.62 3585.97
t 1172.17 2716.36
t 1178.98 3031.23
t 3249.63 1336.74
t 1455.55 1657.09
t 1181.15 3051.09
t 1549.99 2731.01
t 1200.30 3039.07
t 493.66 614.53
t 2232.05 1041.10
t 2317.00 1600.57
t 3208.72 1452.93
t 2939.41 2906.82
t 3617.49 604.96
t 3616.90 614.25
t 1763.62 3590.56
t 2412.90 -11.68
t 129.64 1298.22
t 2949.60 2880.51
t 2432.24 10.64
t 3341.22 1350.98
t 321.23 3478.14
t 1514.94 2242.95
t 155.03 1316.51
t 2224.37 1061.98
t 2102.94 826.50
t 495.04 611.87
t 3730.36 1500.02
t 3092.14 628.64
t 1569.48 2711.59
t 2422.85 13.08
t 2958.66 2888.42
t 1765.08 3588.04
t 1526.43 2250.73
t 119.64 1315.55
t 3728.40 1508.21
t 2734.20 84.49
t 325.89 3511.25
t 1535.43 2251.48
t 1757.88 3588.03
t 1193.36 2744.89
t 114.67 1304.97
t 113.70 1294.84
t 2432.61 16.05
t 1185.46 3020.65
t 1783.09 3586.28
t 148.45 600.96
t 2221.17 1048.67
t 1553.07 2726.06
t 1530.15 2257.77
t 3606.23 632.18
t 141.58 1325.13
t 2429.53 28.12
t 1165.67 2735.71
t 3203.54 1443.99
t 1526.49 2256.36
t 3080.61 620.62
t 141.07 1289.16
t 2696.81 426.23
t 2936.41 2876.02
t 1182.78 2718.98
t 2107.82 835.31
t 2922.67 2884.02
t 2215.85 1041.34
t 1454.63 1659.70
t 1511.57 3916.84
t 2751.64 77.43
t 2103.78 811.59
t 2945.74 2878.73
t 2101.95 830.98
t 1457.32 1663.54
t 1480.46 1660.49
t 106.51 1292.77
t 1470.34 1664.82
t 2351.04 1570.80
t 1563.61 2718.71
t 3735.72 1505.58
t 3242.45 1346.53
t 3197.94 1449.98
t 2423.24 23.80
t 2084.61 823.76
t 3606.17 621.23
t 3741.58 1485.93
t 3198.12 1433.87
t 113.99 1309.76
t 2404.86 12.56
t 1794.29 3584.85
t 2748.79 98.78
t 1782.71 3577.27
t 2943.75 2881.46
t 3368.25 1356.06
t 2683.05 442.07
t 1564.06 2697.08
t 2671.21 412.74
t 2074.75 812.36
t 1447.58 1650.05
t 3603.27 595.97
t 1194.56 2713.75
t 3730.23 1495.62
t 2311.59 1590.34
t 2937.14 2893.13
t 1577.79 2701.38
t 3728.60 1488.53
t 3088.43 621.18
t 3347.41 1346.95
t 134.47 607.82
t 2697.83 426.14
t 1780.10 3601.01
t 1534.94 2263.01
t 106.30 1320.76
t 2094.80 837.46
t 3257.98 1356.29
t 2218.38 1044.82
t 3741.86 1493.96
t 325.13 3494.17
t 133.73 1309.38
t 3235.71 1319.33
t 1565.43 2721.70
t 3607.80 597.55
t 3081.48 623.12
t 1768.43 3597.24
t 2327.41 1588.02
t 2681.45 423.86
t 477.74 623.23
t 321.83 3479.92
t 2686.88 437.75
t 1518.19 2260.46
t 2416.01 12.25
t 2407.16 19.54
t 137.07 630.90
t 330.56 3503.59
t 3181.77 1463.04
t 154.59 604.13
t 2097.16 818.23
t 2421.79 0.23
t 3362.94 1340.63
t 1505.19 3918.42
t 3227.59 1449.79
t 1515.74 3905.92
t 2951.96 2900.87
t 1464.29 1675.10
t 2341.40 1596.95
t 119.44 1316.96
t 3238.98 1328.67
t 127.96 1308.57
t 2410.65 1.22
t 3218.24 1461.58
t 2747.20 82.39
t 1556.75 2706.89
t 498.71 620.95
t 2416.85 24.83
t 3359.92 1361.18
t 334.06 3489.08
t 3240.16 1349.55
t 2207.49 1044.97
t 1790.85 3601.80
t 2674.92 426.24
t 1797.27 3579.50
t 3111.28 630.05
t 2214.65 1039.63
t 2749.19 88.68
t 2074.42 825.32
t 2930.33 2865.42
t 2944.62 2902.52
t 2740.88 76.80
t 142.99 607.77
t 2219.20 1060.83
t 1534.11 3922.87
t 151.09 618.61
t 1520.69 2257.80
t 1551.20 2720.56
t 1466.75 1649.55
t 1471.54 1656.17
t 2743.09 74.40
t 473.91 619.34
t 133.51 627.31
t 3611.43 624.30
t 3232.34 1331.85
t 2740.88 83.52
t 3365.73 1375.46
t 3379.38 1358.57
t 2328.89 1590.82
t 1469.96 1640.01
t 1573.60 2727.68
t 1565.44 2707.46
t 1183.94 2735.98
t 1773.09 3595.98
t 3189.41 1439.70
t 2698.34 428.17
t 2203.42 1058.53
t 2756.16 85.94
t 3370.02 3221.46
t 129.22 1290.95
t 336.65 3489.26
t 2419.39 -4.92
t 323.90 3489.78
t 3373.53 3236.14
t 2421.17 -1.94
t 1539.73 2262.58
t 1196.54 3032.23
t 483.16 633.15
t 3618.94 627.39
t 3632.05 626.46
t 2684.51 424.68
t 3728.88 1509.67
t 475.30 632.99
t 1754.96 3579.89
t 2737.27 79.01
t 348.52 3505.32
t 117.00 1314.55
t 115.34 1308.97
t 3365.57 1353.58
t 3615.79 602.31
t 2098.10 818.11
t 3197.34 1451.01
t 3199.63 1461.22
t 2218.13 1033.87
t 469.61 619.25
t 2398.24 -25.94
t 3634.75 597.76
t 1775.99 3588.80
t 1460.33 1642.74
t 3245.64 1330.95
t 3247.74 1341.34
t 3344.62 1335.62
t 2429.09 7.52
t 3203.97 1440.28
t 3082.16 645.09
t 2427.19 -14.46
t 2738.79 77.88
t 3624.45 604.79
t 2331.08 1594.74
t 2096.80 822.06
t 3090.24 634.46
t 2408.46 26.40
t 3630.12 618.95
t 2741.26 61.32
t 492.98 612.52
t 1776.01 3569.19
t 2732.07 86.09
t 3215.95 1444.27
t 353.23 3486.36
t 142.54 625.15
t 121.96 1321.12
t 1584.61 2706.22
t 1516.68 3917.53
t 1168.60 3044.63
t 2411.61 22.17
t 1202.43 2736.23
t 137.86 620.90
t 2423.74 7.39
t 334.74 3504.65
t 2101.49 809.22
t 2217.73 1024.34
t 2351.37 1594.21
t 1175.92 3038.98
t 2728.68 78.59
t 3601.32 613.67
t 3235.13 1348.58
t 2661.96 413.82
t 1764.47 3582.58
t 105.81 1314.64
t 334.13 3475.16
t 3730.78 1501.72
t 140.41 630.44
t 3727.51 1481.99
t 2209.36 1052.64
t 124.90 1314.38
t 2326.53 1580.20
t 129.98 1305.45
t 2685.54 440.86
t 3378.58 3205.27
t 3758.32 1504.45
t 1558.10 2704.19
t 2213.44 1034.95
t 2934.21 2877.36
t 2691.38 424.72
t 119.43 1322.74
t 3226.11 1358.86
t 1469.05 1643.43
t 3384.99 3214.76
t 1179.77 2710.13
t 2956.66 2898.41
t 3731.94 1494.69
t 1198.34 3035.57
t 2329.48 1597.54
t 1163.66 2722.40
t 2746.83 100.17
t 2688.61 425.16
t 470.85 641.33
t 3225.91 1325.42
t 3741.28 1501.53
t 1462.00 1646.06
t 2078.42 806.01
t 1540.41 2270.03
t 3352.53 1327.61
t 1204.62 3043.50
t 2751.42 85.28
t 1519.46 3930.64
t 2231.07 1063.38
t 3247.45 1334.85
t 2075.27 825.51
t 2946.26 2889.19
t 1456.13 1649.17
t 1785.50 3592.74
t 505.37 609.13
t 2911.81 2911.15
t 3725.70 1495.84
t 2325.72 1596.02
t 1176.24 2727.69
t 111.12 1316.73
t 3597.65 619.13
t 1522.04 2249.69
t 3354.47 1349.79
t 3620.20 612.77
t 1521.22 2274.37
t 3377.41 3216.39
t 2344.77 1576.62
t 2950.52 2882.07
t 2947.07 2905.16
t 3736.57 1496.52
t 131.54 1327.79
t 2337.23 1586.47
t 2418.25 -4.76
t 157.49 604.49
t 1769.41 3586.28
t 1763.97 3597.80
t 3609.58 629.48
t 1184.89 2718.08
t 1173.96 3040.82
t 3367.50 1354.92
t 2682.29 408.50
t 1770.37 3571.94
t 2947.06 2889.30
t 464.79 621.81
t 2325.75 1590.31
t 150.41 616.79
t 3194.84 1458.24
t 1200.48 3046.87
t 1182.69 2709.80
t 2215.58 1045.69
t 1554.08 2254.66
t 1527.30 2252.35
t 1524.36 2269.30
t 1519.35 3895.25
t 3241.71 1332.90
t 2327.02 1589.69
t 2414.51 8.08
t 3231.58 1335.29
t 1507.62 3928.12
t 3342.63 1370.40
t 1510.23 3929.86
t 3188.24 1433.23
t 3209.88 1448.51
t 1527.64 3925.11
t 1553.98 2258.22
t 3346.82 1355.01
t 2742.84 85.69
t 1194.56 2732.74
t 318.18 3502.37
t 1167.34 2735.97
t 3615.94 611.17
t 124.74 1306.39
t 1180.28 3042.29
t 3617.72 629.11
t 3366.28 1352.64
t 1526.84 2265.54
t 1529.61 3925.73
t 2196.52 1036.86
t 2744.29 86.22
