Vehicle 250
t 2816.75 109.55
t 567.08 2480.79
t 3190.33 453.74
t 3535.70 1704.13
t 1355.55 2994.81
t 29.49 3523.42
t 3094.75 3258.64
t 1478.74 2817.38
t 3596.59 1745.60
t 2847.49 1908.33
t 3029.76 2525.08
t 1600.14 3458.23
t 741.21 2994.04
t 3869.85 1338.94
t 2971.60 1251.89
t 3818.89 1233.88
t 1496.98 2832.34
t 3815.09 1229.51
t 2908.87 2528.84
t 2259.07 3033.56
t 954.81 1546.29
t 3028.90 2522.63
t 2965.87 1266.13
t 579.81 2474.99
t 3586.08 1725.07
t 3179.16 439.44
t 2891.80 2519.70
t 954.48 1561.12
t 3540.54 1694.03
t 3239.38 500.07
t 3797.02 1227.25
t 1626.70 3453.21
t 1608.26 3466.44
t 1603.07 3455.96
t 14.99 3528.83
t 1608.90 3458.71
t 838.74 2503.83
t 2826.45 101.10
t 3193.90 447.98
t 2905.70 2530.81
t 2288.77 3022.99
t 3760.96 2401.19
t 578.39 2476.63
t 2963.18 1258.82
t 729.61 2987.37
t 1475.38 2816.96
t 3768.97 2361.29
t 1481.65 2827.35
t 603.38 2474.39
t 3199.42 450.60
t 2274.45 3036.22
t 2895.88 2508.22
t 3776.30 2386.54
t 848.52 2503.78
t 3855.36 1352.56
t 583.77 2486.89
t 850.06 2502.18
t 3770.08 2375.21
t 2856.96 1932.03
t 741.12 2998.56
t 3193.81 452.22
t 1480.71 3264.88
t 2834.41 112.27
t 2877.77 1920.90
t 1472.84 2826.76
t 1471.01 2837.65
t 1348.36 2994.09
t 3820.49 1223.80
t 3179.85 443.15
t 3593.90 1737.74
t 1484.35 3249.14
t 2866.69 1921.58
t 1590.28 3447.28
t 3259.38 516.81
t 3172.74 458.25
t 3080.64 3267.76
t 1596.45 3452.01
t 3225.47 511.19
t 3409.48 2931.26
t 3596.54 1727.47
t 3389.20 2938.35
t 3241.47 491.40
t 3240.75 521.04
t 3853.29 1341.29
t 561.28 2475.65
t 847.10 2518.73
t 3393.31 2926.96
t 735.55 3006.11
t 2267.77 3033.35
t 2835.37 121.71
t 543.90 2454.84
t 2971.25 1251.09
t 1481.71 3242.12
t 3879.02 3435.88
t 1593.80 3467.96
t 25.38 3535.26
t 2868.87 1913.71
t 3536.95 1697.42
t 3867.15 1370.58
t 1480.83 2840.60
t 3173.77 471.70
t 1491.59 2846.53
t 737.58 3014.70
t 854.67 2518.25
t 843.41 2503.97
t 3870.97 3422.63
t 1601.29 3465.10
t 3015.22 2510.48
t 3778.99 2374.36
t 3833.79 1218.09
t 3538.96 1718.50
t 1351.59 2986.69
t 2267.19 3028.81
t 731.23 3009.63
t 3082.77 3265.28
t 2886.52 2511.87
t 2262.22 3049.79
t 3543.17 1666.33
t 3824.99 1252.37
t 1575.88 3468.85
t 3239.28 513.97
t 3861.56 3430.99
t 3532.91 1694.38
t 2960.87 1250.26
t 3027.39 2534.17
t 3795.80 2379.89
t 1605.64 3449.24
t 28.27 3535.35
t 3425.88 2934.55
t 3588.38 1724.71
t 2975.88 1254.56
t 3529.59 1668.28
t 3076.96 3246.01
t 3184.20 449.46
t 3400.17 2925.48
t 1480.47 2820.50
t 2900.35 2532.54
t 724.70 2999.14
t 32.06 3528.63
t 2982.74 1257.91
t 3232.00 505.11
t 2957.05 1269.63
t 856.29 2506.11
t 2823.00 97.88
t 3172.78 453.47
t 3856.11 1367.68
t 838.41 2505.73
t 3861.80 1355.94
t 32.06 3511.66
t 2268.06 3028.13
t 3608.98 1723.20
t 2843.18 1923.17
t 3187.33 461.84
t 3867.55 1348.90
t 30.08 3529.41
t 3405.39 2931.72
t 3776.73 2374.44
t 45.74 3544.05
t 2870.76 1911.62
t 2962.75 1269.01
t 3766.63 2366.02
t 2915.59 2541.11
t 3182.34 456.37
t 937.71 1572.82
t 3851.48 3419.83
t 3806.37 2393.87
t 2830.19 123.02
t 2805.46 117.77
t 2973.13 1252.59
t 43.90 3527.82
t 3785.50 2354.40
t 1592.09 3450.48
t 2883.77 2525.71
t 2916.60 2529.12
t 1462.60 3251.70
t 2883.23 2521.31
t 3235.17 505.99
t 2889.99 2534.16
t 3018.19 2523.46
t 3022.88 2536.75
t 733.45 2997.00
t 1368.08 3000.66
t 3850.81 3409.83
t 716.17 2998.84
t 3238.20 519.74
t 2270.68 3034.89
t 3193.97 458.09
t 731.30 2989.45
t 1493.12 3263.18
t 2806.11 118.42
t 2871.41 1922.29
t 940.93 1551.08
t 2261.43 3029.38
t 574.02 2482.78
t 1477.86 3244.66
t 3768.16 2368.46
t 2858.78 1920.63
t 3762.97 2373.94
t 2967.46 1251.03
t 1617.83 3465.05
t 3788.93 2379.28
t 2266.85 3053.43
t 964.72 1556.93
t 3544.04 1686.09
t 848.66 2495.60
t 2828.92 122.37
t 1361.83 3005.38
t 1477.96 2818.61
t 2836.95 124.90
t 3091.77 3263.36
t 1486.18 2828.24
t 1474.93 2835.68
t 2875.98 1924.96
t 18.69 3530.91
t 1486.54 3249.06
t 3244.83 523.87
t 30.39 3533.84
t 3846.36 1358.10
t 835.45 2511.36
t 3861.16 1342.54
t 3175.27 465.28
t 1490.19 2837.82
t 2272.11 3018.38
t 2294.78 3034.22
t 3036.84 2517.70
t 3185.62 456.59
t 3023.30 2529.21
t 950.15 1576.29
t 1357.60 2982.59
t 3793.39 1237.04
t 1359.52 2993.34
t 3242.00 513.88
t 3772.99 2372.39
t 3028.08 2525.23
t 3861.83 1355.31
t 3402.28 2927.95
t 2864.30 1906.57
t 3189.12 451.29
t 2801.36 116.22
t 3592.49 1717.25
t 3180.18 451.86
t 1612.34 3453.50
t 3589.53 1701.10
t 2846.11 1905.05
t 846.86 2496.65
t 1599.89 3471.67
t 3874.07 1354.85
t 951.64 1570.60
t 3763.04 2351.09
t 3093.66 3248.85
t 3090.75 3254.76
t 8.47 3535.83
t 1485.00 2827.41
t 2861.24 1922.43
t 32.88 3539.86
t 3200.31 447.83
t 13.89 3540.12
t 2902.84 2525.69
t 3195.22 453.28
t 1489.96 2818.76
t 2261.99 3027.48
t 3865.35 3430.37
t 1500.45 3243.10
t 2864.72 1915.76
t 3077.27 3249.86
t 2815.94 130.30
t 566.60 2475.17
t 714.29 3002.72
t 1495.28 3238.88
t 27.94 3529.33
t 574.48 2465.70
t 3178.71 450.47
t 575.23 2467.10
t 961.19 1572.18
t 1599.85 3453.02
t 3876.59 1336.87
t 834.01 2510.98
t 3866.57 3429.77
t 3237.95 528.70
t 3228.78 507.36
t 3865.67 3417.89
t 825.36 2506.34
t 3828.29 1217.62
t 3530.47 1674.75
t 2968.29 1253.63
t 830.00 2512.83
t 3585.11 1733.66
t 3597.25 1752.34
t 3533.37 1698.40
t 3176.67 453.31
t 3402.02 2927.02
t 2257.52 3022.97
t 941.81 1539.36
t 825.35 2517.82
t 3854.68 1339.78
t 2810.47 120.39
t 569.49 2456.23
t 3227.96 512.82
t 1355.33 2999.03
t 731.18 3001.58
t 1479.67 2812.23
t 3069.77 3258.53
t 2879.21 1919.11
t 3583.19 1731.09
t 748.75 3003.75
t 3863.30 3434.29
t 3875.61 1336.32
t 845.62 2508.11
t 3018.41 2535.20
t 735.39 2999.26
t 3803.66 1226.14
t 2824.04 127.07
t 3011.90 2534.78
t 3016.56 2533.80
t 944.80 1563.55
t 1605.13 3465.10
t 2252.87 3025.28
t 2276.96 3031.31
t 2862.58 1917.55
t 2851.60 1907.85
t 2890.83 2518.40
t 3228.77 527.71
t 2269.33 3043.99
t 739.47 2982.37
t 2913.81 2518.70
t 3524.74 1678.66
t 3527.34 1704.51
t 29.38 3535.09
t 828.48 2496.94
t 1354.65 2994.45
t 3105.09 3259.05
t 2879.51 1921.95
t 1360.97 2993.13
t 3540.51 1691.51
t 1496.64 2822.00
t 3878.15 1353.97
t 2864.73 1916.30
t 2910.33 2507.82
t 3179.04 462.39
t 2894.06 2524.50
t 1499.22 2817.86
t 3193.75 457.77
t 1341.54 2998.55
t 931.29 1562.10
t 29.72 3532.03
t 1474.33 3247.18
t 3807.85 1226.11
t 3038.75 2529.64
t 2892.88 2523.41
t 574.11 2478.67
t 3023.78 2512.41
t 3546.97 1685.29
t 2823.57 126.00
t 2908.44 2530.36
t 3009.46 2533.64
t 956.66 1560.95
t 3763.80 2376.22
t 3867.16 3432.28
t 563.86 2478.55
t 3789.07 1218.95
t 1486.45 2852.11
t 3542.54 1708.54
t 21.72 3522.58
t 1607.43 3473.65
t 560.71 2470.68
t 2845.72 115.07
t 3095.93 3235.33
t 2242.60 3019.84
t 3249.50 518.73
t 2822.21 120.51
t 1351.21 2978.11
t 3778.49 2374.84
t 3875.41 1341.35
t 2824.00 126.29
t 2975.04 1276.21
t 3238.09 523.34
t 1591.40 3467.70
t 2832.49 106.41
t 33.28 3530.53
t 3096.94 3259.45
t 1345.16 2982.85
t 3861.34 3422.85
t 564.50 2482.02
t 567.96 2479.28
t 3878.16 1341.16
t 1345.12 2997.31
t 711.35 2987.80
t 1479.04 3253.14
t 3870.44 1345.38
t 3405.88 2931.79
t 2815.61 120.43
t 3582.79 1726.67
t 3855.31 3421.42
t 728.32 3010.19
t 3857.60 3421.38
t 1361.85 2984.85
t 2256.51 3034.17
t 3814.01 1220.90
t 28.77 3531.99
t 843.92 2503.28
t 735.68 3001.58
t 861.86 2505.58
t 561.59 2475.49
t 838.99 2508.97
t 1326.22 2988.69
t 3859.87 3420.81
t 1505.03 2825.45
t 2890.85 2518.53
t 2855.50 1911.42
t 2885.54 2516.24
t 1604.39 3496.02
t 3546.89 1690.81
t 3249.55 518.84
t 31.94 3510.42
t 568.02 2459.46
t 2890.14 2509.22
t 1509.43 3238.08
t 1607.25 3444.56
t 1357.52 3011.24
t 1460.75 3236.72
t 3798.58 1250.77
t 2866.67 1920.52
t 2820.41 113.37
t 3597.93 1736.30
t 20.91 3536.38
t 1473.24 3249.30
t 3263.15 516.29
t 1612.41 3452.60
t 3411.05 2939.31
t 1497.10 3259.21
t 2823.09 113.74
t 835.26 2494.98
t 3173.50 467.34
t 2828.49 129.50
t 2853.25 1926.45
t 848.59 2499.06
t 23.12 3537.56
t 1481.47 3250.34
t 3024.87 2510.88
t 3031.99 2515.42
t 848.64 2502.97
t 3802.52 1221.39
t 3595.31 1738.58
t 845.24 2496.39
t 3882.13 1356.17
t 3860.53 1347.00
t 3875.85 3431.02
t 2882.50 1921.36
t 1499.95 3240.04
t 3780.90 2390.86
t 1482.91 2830.97
t 2866.94 1903.98
t 3534.89 1681.55
t 3818.61 1253.90
t 3810.94 1234.91
t 1481.91 2830.37
t 3594.65 1705.27
t 20.46 3525.15
t 3079.49 3232.51
t 3267.26 501.60
t 727.10 2985.55
t 3551.12 1708.55
t 956.10 1551.90
t 2823.43 108.50
t 1473.57 2819.50
t 3555.38 1694.09
t 3594.62 1731.48
t 3228.43 528.14
t 1480.11 3254.95
t 3591.42 1735.67
t 2892.59 2508.07
t 1482.84 3259.19
t 1336.90 2992.51
t 3245.09 511.86
t 1466.26 2826.61
t 3235.01 512.01
t 581.74 2469.32
t 3866.29 3423.35
t 3171.97 441.52
t 3863.85 3422.38
t 2886.15 2532.93
t 712.77 2991.86
t 3853.13 3431.97
t 3861.84 1334.36
t 2862.32 1905.04
t 1478.33 2830.59
t 3873.91 1357.40
t 29.34 3538.82
t 2832.57 125.34
t 546.49 2480.31
t 1349.78 2997.45
t 577.01 2472.75
t 3188.41 448.96
t 3176.55 463.77
t 3080.99 3262.73
t 2843.14 119.10
t 3030.96 2521.18
t 3391.30 2944.41
t 3865.71 1339.97
t 3600.83 1738.36
t 3017.42 2544.01
t 3806.94 1232.32
t 1494.66 3254.01
t 3101.09 3246.26
t 560.06 2462.09
t 3879.69 3405.89
t 1342.56 2993.22
t 3092.87 3248.06
t 2855.76 1900.53
t 3091.78 3253.56
t 1491.74 3234.20
t 746.00 3001.96
t 2901.34 2518.28
t 3397.17 2935.05
t 3814.47 1238.88
t 3530.44 1689.64
t 3821.69 1216.59
t 2840.62 95.50
t 578.54 2473.87
t 3234.72 519.47
t 2857.13 1929.53
t 2824.86 104.04
t 3539.63 1686.90
t 841.55 2498.84
t 3873.89 3418.95
t 2849.12 1930.84
t 3598.83 1756.00
t 3174.41 464.16
t 2825.75 103.85
t 2277.06 3028.62
t 2866.74 1926.29
t 2272.57 3027.54
t 1479.92 3250.10
t 3855.73 3428.04
t 2972.10 1260.33
t 575.72 2473.46
t 1608.47 3453.67
t 2865.27 1914.90
t 1598.10 3467.09
t 3524.47 1676.38
t 713.84 2989.37
t 2892.97 2537.02
t 3092.30 3259.43
t 1491.60 3259.97
t 3865.46 1338.42
t 3867.70 1341.49
t 3077.68 3243.03
t 3022.09 2528.69
t 2871.67 1897.26
t 575.20 2481.27
t 3579.40 1743.53
t 3170.08 456.04
t 3816.81 1223.60
t 2874.63 1905.74
t 2273.06 3014.17
t 1370.85 2982.42
t 2872.48 1924.23
t 1348.68 3002.00
t 1492.32 3254.92
t 1499.46 3244.96
t 2904.89 2537.41
t 3410.26 2948.87
t 561.74 2471.01
t 2907.26 2532.42
t 946.31 1554.05
t 2865.12 1916.70
t 2899.13 2543.37
t 3061.77 3239.57
t 569.14 2473.58
t 942.02 1570.63
t 1351.17 2993.62
t 942.33 1570.69
t 3598.30 1728.13
t 571.55 2475.43
t 3809.41 1228.37
t 2290.68 3035.71
t 3412.87 2936.54
t 2863.78 1905.18
t 2870.25 2518.84
t 2823.09 114.14
t 3099.24 3249.79
t 2822.90 118.69
t 3776.20 2372.11
t 1594.05 3452.65
t 1346.94 2980.27
t 3017.06 2521.36
t 2825.74 116.92
t 565.74 2471.28
t 2824.72 102.79
t 1506.00 3235.30
t 3865.07 3433.63
t 2952.63 1265.16
t 836.48 2500.20
t 3867.86 3416.02
t 3815.82 1228.02
t 1480.10 2838.69
t 3029.34 2519.70
t 2837.06 98.60
t 572.74 2467.65
t 3532.62 1678.62
t 3202.39 466.43
t 3578.89 1723.93
t 24.16 3543.42
t 2857.12 1910.44
t 3089.14 3250.41
t 3233.24 508.63
t 2963.30 1258.04
t 937.13 1547.27
t 566.95 2475.51
t 2269.87 3030.58
t 3193.32 442.57
t 2900.66 2528.80
t 1505.42 3245.36
t 3232.06 498.71
t 3574.19 1745.14
t 581.81 2475.54
t 1495.33 3251.23
t 3865.74 1354.53
t 569.29 2466.30
t 3104.60 3246.59
t 942.57 1551.76
t 3592.48 1724.61
t 2819.17 121.34
t 3536.81 1679.59
t 3859.93 3431.55
t 2964.55 1252.70
t 3080.44 3237.76
t 2265.11 3052.10
t 3192.81 461.55
t 3181.97 472.59
t 1591.75 3455.54
t 3077.20 3266.48
t 847.61 2520.83
t 2822.87 100.94
t 3019.04 2523.90
t 3593.90 1737.89
t 3245.20 526.94
t 3531.60 1696.58
t 3599.80 1714.04
t 1480.07 2819.73
t 840.29 2506.99
t 1616.15 3470.25
t 2893.04 2512.35
t 2950.66 1254.84
t 3184.10 460.18
t 3854.49 3426.80
t 2971.20 1251.58
t 30.50 3541.87
t 3534.06 1681.03
t 2895.88 2537.89
t 3094.65 3260.71
t 3092.58 3260.91
t 3173.39 429.46
t 27.50 3537.12
t 1464.40 2838.59
t 1487.08 3248.47
t 2918.94 2512.28
t 2962.97 1278.55
t 3237.65 506.90
t 1365.59 2997.37
t 1352.39 2994.86
t 3865.46 3419.29
t 5.08 3546.18
t 3012.84 2541.25
t 573.19 2479.51
t 3867.10 1334.93
t 3539.87 1671.28
t 2850.37 114.52
t 950.88 1556.64
t 3775.93 2363.40
t 2857.05 1913.51
t 3809.42 1237.84
t 1501.79 2826.48
t 3587.84 1722.80
t 3882.05 3416.55
t 729.67 2994.10
t 2954.94 1256.47
t 2977.25 1265.96
t 3855.06 1356.64
t 3230.94 523.59
t 581.17 2447.67
t 2967.23 1264.16
t 927.15 1560.01
t 3411.38 2942.76
t 2814.85 109.95
t 2959.16 1261.35
t 949.04 1550.90
t 2861.95 1921.91
t 3592.21 1743.16
t 3189.55 455.95
t 825.86 2512.11
t 3013.77 2535.71
t 1591.49 3450.38
t 13.26 3523.66
t 1594.42 3459.06
t 2968.64 1252.02
t 3182.51 458.36
t 1347.00 3000.37
t 1480.82 3254.80
t 565.48 2479.99
t 3882.79 1346.21
t 2893.70 2521.86
t 2844.53 100.28
t 567.83 2465.54
t 2951.74 1267.48
t 1483.45 3232.23
t 3787.22 2373.30
t 3844.92 3427.10
t 3815.95 1244.19
t 3389.80 2928.31
t 3234.44 542.86
t 3603.23 1738.61
t 2279.08 3021.64
t 3189.20 452.87
t 1601.20 3461.72
t 3880.32 1335.85
t 1347.26 2974.88
t 3189.96 460.13
t 3174.27 449.68
t 2864.04 1919.33
t 2816.38 122.35
t 3530.28 1692.54
t 3599.43 1729.66
t 2259.40 3024.11
t 20.04 3535.43
t 567.17 2484.99
t 745.33 3013.50
t 3090.39 3260.42
t 3411.41 2918.89
t 944.24 1545.87
t 3563.61 1732.08
t 2884.70 2519.78
t 2827.07 120.77
t 817.30 2518.99
t 3089.03 3249.48
t 3102.60 3253.34
t 3870.03 1321.16
t 726.88 3003.07
t 3758.89 2395.51
t 1593.83 3464.10
t 1475.03 2819.57
t 3175.44 452.95
t 1350.63 2984.80
t 3071.56 3254.61
t 3815.02 1241.92
t 3194.94 457.84
t 3025.05 2513.21
t 3776.01 2365.95
t 3175.33 443.76
t 1600.47 3462.69
t 957.13 1560.78
t 21.17 3534.79
t 3093.31 3266.01
t 3811.92 1244.23
t 3786.96 2362.60
t 3090.35 3250.91
t 3241.69 519.82
t 3232.27 518.79
t 2981.95 1267.43
t 1481.56 2830.38
t 2281.60 3024.57
t 2889.41 2511.20
t 19.18 3534.14
t 2893.48 2523.71
t 3255.17 506.97
t 39.87 3529.62
t 2963.82 1273.51
t 576.26 2465.78
t 3010.91 2531.09
t 1341.73 2999.61
t 732.32 3003.82
t 1488.52 2831.87
t 14.67 3538.10
t 1470.78 3243.61
t 965.23 1575.46
t 3179.38 475.88
t 2959.85 1273.61
t 3870.16 1347.91
t 3191.45 456.29
t 3860.43 3415.61
t 3807.53 1228.71
t 3601.92 1730.17
t 1465.84 2814.29
t 715.01 2997.54
t 2963.49 1275.67
t 11.42 3540.73
t 566.80 2467.55
t 3753.57 2379.61
t 3594.71 1727.57
t 945.06 1566.72
t 3870.71 1352.59
t 2988.56 1258.19
t 12.78 3523.20
t 3589.07 1720.91
t 2958.90 1249.41
t 577.75 2467.80
t 3877.09 3419.36
t 2274.34 3027.83
t 3527.75 1692.66
t 3587.25 1730.76
t 3533.11 1697.67
t 3078.40 3250.63
t 3767.90 2372.98
t 844.84 2509.84
t 2815.18 121.43
t 3876.57 3435.04
t 3221.55 524.23
t 3553.74 1693.99
t 3598.25 1720.71
t 2274.43 3027.58
t 3230.73 496.86
t 3808.78 1236.58
t 1477.91 3223.02
t 574.83 2464.24
t 2983.94 1281.44
t 3244.76 518.35
t 3088.95 3251.14
t 3876.69 3444.71
t 3413.45 2938.78
t 33.15 3537.92
t 3401.92 2937.62
t 3186.05 472.27
t 1346.65 2990.99
t 2848.82 1919.25
t 3531.27 1688.76
t 3869.25 1342.03
t 3559.64 1684.80
t 3231.66 508.50
t 2895.54 2538.49
t 2961.74 1233.18
t 2961.66 1273.06
t 3823.81 1249.48
t 3874.28 3415.33
t 944.45 1566.26
t 3407.70 2912.73
t 2893.39 2532.47
t 949.85 1565.20
t 3763.31 2357.85
t 3875.70 1351.83
t 2833.48 109.56
t 30.56 3538.53
t 3811.38 1219.02
t 3606.30 1715.11
t 3025.88 2524.95
t 3247.59 514.46
t 3607.26 1722.49
t 28.41 3523.71
t 1479.05 2832.62
t 943.81 1551.14
t 2820.82 115.08
t 3797.20 1224.92
t 3004.74 2523.94
t 3613.37 1740.56
t 2860.79 1909.49
t 726.55 3007.30
t 2822.89 122.64
t 3771.68 2371.21
t 3062.71 3269.08
t 845.94 2512.80
t 3186.20 450.71
t 3412.76 2928.34
t 2265.69 3031.43
t 3410.38 2936.98
t 2270.97 3017.95
t 13.02 3539.54
t 1496.49 3258.47
t 724.00 2985.01
t 559.72 2476.36
t 3826.89 1225.10
t 3528.33 1697.72
t 1597.21 3458.61
