Vehicle 250
t 2868.51 1874.61
t 3376.79 154.70
t 3400.12 163.31
t 2143.13 3812.76
t 1100.23 2238.99
t 362.47 1445.81
t 3021.06 3169.43
t 1558.51 3903.24
t 2793.54 1502.29
t 2506.57 1041.04
t 3119.65 928.20
t 1359.06 3897.78
t 2692.49 968.42
t 1647.97 2629.19
t 1500.78 3937.57
t 2130.20 3807.38
t 2884.87 1899.98
t 1349.13 3897.23
t 4001.45 112.68
t 909.09 933.52
t 3082.84 175.84
t 3845.22 3662.06
t 923.23 936.08
t 3122.29 924.13
t 1500.09 3934.11
t 1493.73 3937.69
t 3107.11 905.39
t 1899.87 893.06
t 2488.31 1045.75
t 3868.99 3693.90
t 1081.12 2263.05
t 1777.09 929.15
t 1559.24 3898.67
t 1756.03 911.42
t 1883.97 3454.77
t 1646.22 2650.04
t 3424.16 152.46
t 2148.72 3839.40
t 3091.07 214.36
t 1858.58 883.39
t 1885.89 3464.52
t 3009.18 3205.35
t 313.58 1189.40
t 3997.15 118.69
t 3980.74 92.27
t 362.41 1443.93
t 4005.53 110.73
t 2862.19 1886.89
t 391.93 1410.00
t 910.24 936.56
t 3050.17 3151.32
t 908.03 921.84
t 3392.78 160.10
t 1888.00 881.85
t 1082.17 1150.69
t 3011.70 3176.20
t 1565.95 3893.16
t 3011.33 3179.37
t 1660.52 2639.39
t 326.51 1145.92
t 1088.77 1143.88
t 1043.44 1129.85
t 3377.54 175.98
t 334.34 1386.55
t 1078.86 1139.91
t 1091.49 2240.86
t 2485.24 1021.99
t 1070.97 1132.64
t 1873.39 892.36
t 934.68 920.60
t 1881.04 3451.73
t 3866.95 3681.97
t 350.15 1380.13
t 315.37 1183.63
t 2859.55 1894.80
t 2141.32 3820.41
t 1766.49 913.44
t 527.70 501.49
t 2505.99 1031.67
t 3088.70 189.78
t 1373.41 3909.22
t 3985.56 109.07
t 3853.75 3668.16
t 377.47 1430.24
t 329.80 1165.15
t 2514.38 1010.84
t 1348.09 3895.19
t 1504.30 3961.76
t 3016.18 3199.82
t 3399.68 161.17
t 3109.42 927.20
t 328.31 1181.35
t 2823.21 1510.75
t 1092.64 1140.89
t 2497.31 1025.57
t 1654.49 2641.94
t 2683.97 979.66
t 1784.83 894.71
t 1631.32 2623.73
t 376.64 1421.59
t 2822.15 1503.34
t 3856.62 3673.60
t 3365.27 177.93
t 909.07 950.25
t 1092.86 2234.09
t 3971.32 108.22
t 1358.33 3896.00
t 1861.24 847.15
t 1544.83 3904.04
t 1756.81 899.13
t 3032.92 3195.07
t 342.11 1366.03
t 1090.19 2242.13
t 1865.21 3469.33
t 507.02 527.42
t 3399.21 158.70
t 1351.48 3903.95
t 2813.85 1489.26
t 2686.37 950.02
t 3074.31 176.39
t 2874.86 1887.29
t 1353.72 3905.89
t 524.75 526.25
t 1085.89 2265.07
t 2855.53 1902.11
t 1363.33 3908.16
t 3990.49 111.95
t 2495.65 1043.40
t 3107.18 915.85
t 1482.37 3948.67
t 1777.20 925.55
t 3108.35 915.50
t 2138.00 3855.27
t 3092.49 200.49
t 2126.48 3819.78
t 2682.39 968.98
t 3980.91 111.76
t 3988.32 123.26
t 3382.77 160.14
t 3076.05 211.15
t 1079.47 1148.89
t 3113.15 906.44
t 1582.45 3892.94
t 511.35 520.71
t 1492.12 3954.66
t 923.17 931.10
t 1081.77 2233.67
t 1467.05 3955.71
t 480.86 527.65
t 2687.43 954.30
t 2153.53 3811.50
t 1078.31 2240.57
t 1077.75 1151.97
t 2128.29 3824.85
t 327.84 1160.22
t 3405.27 172.88
t 3846.92 3676.81
t 1060.12 1128.86
t 338.63 1183.76
t 2825.14 1499.01
t 1639.35 2653.22
t 1619.09 2654.13
t 3109.75 951.78
t 931.55 940.48
t 3410.49 184.03
t 1066.26 1134.40
t 326.39 1138.46
t 1772.75 905.07
t 1859.08 865.91
t 352.86 1367.21
t 346.02 1381.97
t 2148.53 3816.56
t 340.45 1379.23
t 1082.53 1128.55
t 2124.52 3819.13
t 1779.22 918.31
t 1862.39 875.59
t 907.15 910.14
t 2816.79 1480.57
t 1898.82 3454.64
t 1099.26 1124.96
t 1081.06 1128.59
t 1773.87 927.84
t 2681.30 967.57
t 2843.71 1520.50
t 333.27 1362.30
t 1861.00 876.09
t 1500.40 3937.34
t 3014.91 3158.64
t 327.33 1384.58
t 1484.49 3948.40
t 900.76 932.84
t 1060.92 1169.49
t 2810.89 1492.85
t 332.03 1174.51
t 519.90 517.19
t 3104.84 190.39
t 1565.08 3910.28
t 1776.46 900.10
t 2503.05 1033.74
t 1631.33 2638.21
t 1364.97 3886.83
t 1089.55 2231.52
t 3089.58 210.91
t 894.58 939.02
t 2513.89 1039.03
t 4012.85 103.19
t 397.14 1441.50
t 2521.15 1028.92
t 1624.72 2649.50
t 926.91 934.14
t 1567.48 3894.52
t 3849.96 3686.33
t 3004.68 3176.14
t 3026.73 3174.07
t 1098.19 2247.14
t 1562.03 3904.34
t 1636.95 2648.42
t 381.66 1428.35
t 1883.82 3463.15
t 913.79 953.12
t 2795.87 1471.02
t 2879.89 1894.29
t 1067.94 1139.26
t 1649.65 2622.04
t 1883.86 3447.90
t 3853.62 3691.39
t 1486.52 3949.17
t 3119.75 933.10
t 3846.46 3667.11
t 1879.77 858.47
t 2151.95 3830.28
t 1336.52 3898.89
t 3993.63 110.35
t 3012.64 3173.39
t 3027.05 3188.49
t 1868.64 3463.06
t 318.43 1166.53
t 346.67 1188.66
t 1551.35 3907.01
t 3390.56 170.91
t 311.54 1180.96
t 1629.00 2659.38
t 2877.44 1921.10
t 2815.31 1494.42
t 1787.00 922.57
t 2513.90 1039.00
t 3389.01 155.36
t 1885.74 3451.84
t 1651.00 2631.15
t 2854.25 1917.82
t 1062.67 1161.75
t 2813.79 1509.15
t 1641.73 2639.83
t 328.32 1163.17
t 1365.29 3905.40
t 396.97 1417.78
t 919.84 947.07
t 2835.94 1490.32
t 2661.21 967.26
t 1777.31 882.59
t 2870.64 1902.58
t 1093.34 2251.50
t 328.09 1381.60
t 1872.35 865.40
t 2824.63 1514.67
t 1639.15 2628.16
t 3087.66 915.52
t 2129.75 3817.33
t 2131.62 3817.48
t 3371.05 159.36
t 1569.88 3910.68
t 1632.34 2646.17
t 2509.29 1023.14
t 3131.61 923.96
t 2145.02 3805.36
t 3116.77 913.18
t 3981.33 113.35
t 3087.84 909.91
t 1881.59 3440.91
t 1648.53 2657.79
t 1071.08 1140.70
t 2798.89 1502.11
t 1097.24 2262.73
t 322.68 1184.26
t 1883.96 3460.90
t 1340.81 3898.95
t 1876.49 3466.87
t 1486.92 3944.43
t 2128.03 3803.40
t 1888.40 3452.56
t 2701.22 961.41
t 1542.83 3904.90
t 1886.93 867.67
t 2815.60 1481.04
t 1544.31 3894.71
t 3075.19 186.64
t 1359.49 3883.14
t 3081.01 188.83
t 1875.67 874.34
t 1874.52 903.11
t 2822.57 1511.78
t 1880.71 3444.89
t 1061.28 2221.42
t 1648.92 2640.64
t 2827.02 1504.34
t 2516.87 1027.08
t 3029.02 3178.75
t 2507.99 1030.58
t 2824.43 1507.75
t 910.04 945.61
t 3993.83 114.77
t 3097.97 943.92
t 371.76 1420.46
t 1091.57 1165.81
t 1479.45 3950.28
t 3137.70 889.74
t 1492.95 3950.78
t 1563.97 3912.20
t 1091.68 1139.26
t 2840.43 1896.22
t 1662.85 2667.51
t 1637.34 2647.70
t 318.68 1195.59
t 1762.68 903.66
t 3372.50 164.22
t 1361.68 3915.90
t 1839.04 885.34
t 3117.75 915.25
t 3861.12 3666.31
t 1503.80 3965.47
t 2690.49 967.46
t 3103.07 940.12
t 1767.47 923.15
t 2850.77 1894.85
t 3114.50 938.17
t 2998.08 3182.88
t 1082.87 1146.88
t 1881.90 3452.11
t 1069.68 1146.69
t 3082.09 170.09
t 3117.03 940.11
t 3864.22 3676.25
t 506.58 505.90
t 1075.02 1174.34
t 1055.66 1141.39
t 1068.37 1131.78
t 3377.16 157.62
t 2990.68 3180.70
t 1865.94 872.25
t 2141.12 3816.01
t 384.00 1436.70
t 1074.43 1143.59
t 2872.90 1902.28
t 3122.03 929.67
t 2137.57 3819.70
t 3381.23 154.47
t 321.44 1379.63
t 1875.61 896.43
t 2803.52 1511.60
t 1566.06 3875.39
t 1347.58 3893.77
t 1570.09 3928.94
t 347.78 1386.02
t 1083.80 1138.24
t 2132.39 3816.66
t 2130.78 3824.70
t 2143.25 3826.23
t 2671.85 965.20
t 3027.07 3198.84
t 1505.11 3933.67
t 904.20 932.58
t 379.79 1420.70
t 1647.23 2622.68
t 1640.34 2646.42
t 1345.81 3915.20
t 3092.27 216.17
t 506.43 513.12
t 1770.31 912.29
t 3874.12 3700.41
t 2822.73 1485.84
t 1863.27 854.51
t 3015.37 3193.05
t 2848.18 1912.72
t 1487.71 3951.23
t 1369.50 3884.39
t 2855.32 1901.69
t 319.17 1195.09
t 398.36 1423.32
t 323.03 1170.11
t 1653.39 2631.27
t 2139.89 3838.89
t 2869.83 1906.41
t 389.19 1438.36
t 2982.87 3186.75
t 351.90 1382.58
t 3139.12 931.78
t 514.20 512.56
t 1093.52 1132.61
t 911.61 929.86
t 1765.27 908.00
t 1373.01 3902.29
t 1773.36 917.58
t 1339.12 3898.60
t 1511.21 3950.71
t 2826.10 1483.92
t 1792.02 901.13
t 1072.36 2242.17
t 3108.14 921.79
t 3020.84 3179.44
t 1490.90 3937.86
t 2829.96 1497.63
t 1095.22 2228.66
t 2137.01 3826.90
t 3027.66 3147.53
t 340.37 1361.39
t 1081.42 1135.71
t 325.45 1367.74
t 1105.33 2270.35
t 3976.18 84.03
t 3995.34 92.80
t 1778.82 906.41
t 1069.00 1149.42
t 1068.68 1135.42
t 1894.30 3445.82
t 1084.32 2281.72
t 3021.93 3170.61
t 4000.06 103.11
t 1490.34 3948.89
t 2505.41 1034.78
t 511.87 508.38
t 2814.97 1496.83
t 1641.97 2617.53
t 321.98 1145.40
t 3983.23 108.83
t 1489.23 3931.40
t 2132.71 3823.35
t 1787.81 911.88
t 348.25 1362.44
t 353.56 1380.09
t 355.50 1392.59
t 2888.09 1892.66
t 1507.84 3943.95
t 1758.38 911.71
t 3376.79 173.81
t 2120.94 3837.63
t 3864.07 3679.98
t 2867.79 1887.97
t 2668.02 969.34
t 374.86 1434.01
t 2509.46 1037.15
t 1894.33 3456.61
t 2151.59 3837.62
t 1870.63 3440.68
t 1885.54 3453.73
t 2809.31 1476.39
t 510.78 508.41
t 2880.63 1913.51
t 316.60 1157.72
t 1083.60 2247.28
t 1526.40 3904.55
t 913.41 930.55
t 1782.13 920.49
t 1906.32 3457.18
t 2147.45 3827.53
t 1778.68 932.35
t 325.35 1365.27
t 2693.93 966.81
t 1503.58 3947.01
t 2138.72 3842.25
t 1654.71 2637.77
t 1361.16 3899.47
t 3087.70 190.28
t 1557.49 3917.68
t 2842.26 1897.67
t 2495.74 1034.14
t 1870.81 886.79
t 4003.44 113.90
t 901.45 923.18
t 1357.52 3908.97
t 3010.82 3168.64
t 1873.11 868.95
t 1876.04 873.20
t 1650.35 2626.66
t 3363.46 160.92
t 1876.46 880.51
t 1482.20 3936.53
t 330.74 1366.23
t 1068.56 2244.30
t 2152.56 3823.95
t 2694.70 968.97
t 1887.16 3477.93
t 1909.43 3461.17
t 1354.34 3906.50
t 3127.48 963.82
t 1088.18 1143.33
t 899.94 931.42
t 1507.74 3967.43
t 368.34 1420.13
t 1889.30 839.16
t 2995.18 3183.43
t 403.77 1417.17
t 1488.18 3938.00
t 1891.52 3468.53
t 3017.23 3185.76
t 3848.30 3685.02
t 321.29 1188.24
t 897.81 944.87
t 3109.68 916.75
t 1765.91 914.64
t 1368.43 3886.36
t 907.61 947.77
t 3393.23 164.09
t 2122.21 3823.47
t 3842.80 3676.16
t 2149.02 3799.84
t 3132.60 906.71
t 1568.67 3884.51
t 3998.77 123.26
t 1892.37 3457.93
t 3120.56 937.61
t 1365.59 3884.43
t 3073.55 193.57
t 3119.15 927.62
t 1888.68 3446.61
t 325.47 1174.64
t 3038.74 3196.00
t 2679.61 976.94
t 324.89 1178.95
t 1630.15 2661.02
t 1883.32 3438.61
t 3012.30 3162.36
t 1567.41 3916.98
t 1363.42 3894.89
t 512.51 507.37
t 3099.50 200.12
t 1874.42 875.81
t 333.42 1176.64
t 3842.21 3673.90
t 496.24 494.82
t 2799.39 1490.53
t 2676.99 948.32
t 1093.60 1122.75
t 1361.99 3906.42
t 3126.46 929.78
t 1357.38 3908.86
t 917.50 933.40
t 330.40 1174.53
t 1329.92 3870.98
t 1354.49 3896.57
t 338.96 1381.03
t 507.00 513.70
t 1478.94 3960.92
t 3846.01 3674.61
t 399.95 1443.77
t 3986.26 111.28
t 1100.69 2275.19
t 3408.46 169.04
t 1776.11 915.99
t 1901.41 3435.11
t 1481.94 3951.26
t 1105.28 2251.94
t 901.67 930.86
t 2860.91 1888.71
t 3132.15 923.13
t 926.19 915.23
t 3104.15 905.12
t 3023.56 3164.70
t 322.84 1166.07
t 3843.62 3679.15
t 1893.23 3453.70
t 1883.37 3434.93
t 2525.14 1046.32
t 2506.83 1017.79
t 3120.40 187.10
t 3082.01 188.21
t 3974.81 103.12
t 1355.51 3889.87
t 2827.93 1524.86
t 2166.23 3831.89
t 1754.36 931.05
t 1549.66 3912.04
t 1779.34 890.52
t 2680.43 999.67
t 3993.70 87.12
t 3368.46 150.74
t 520.59 489.69
t 1751.53 907.72
t 1859.76 859.90
t 3839.98 3673.25
t 339.01 1396.60
t 1868.78 3470.82
t 1865.77 881.55
t 339.03 1375.30
t 907.22 932.69
t 3390.70 175.71
t 1635.73 2647.87
t 1541.03 3914.31
t 329.53 1153.08
t 2521.33 1026.77
t 3115.91 928.90
t 919.33 921.79
t 1093.58 2245.51
t 2672.04 955.10
t 2512.60 1025.86
t 2866.79 1885.80
t 2144.91 3829.48
t 3985.58 80.68
t 305.81 1168.09
t 3106.18 944.07
t 900.88 934.75
t 1080.76 1141.65
t 1075.84 2244.62
t 344.55 1374.15
t 2857.41 1900.72
t 1083.46 2278.14
t 1630.13 2648.10
t 2499.64 1027.36
t 1097.61 1152.09
t 2860.66 1925.24
t 2158.69 3821.98
t 1630.01 2634.77
t 1870.89 3440.90
t 2665.56 961.41
t 334.62 1392.21
t 2871.61 1882.83
t 1770.38 905.38
t 3023.13 3156.69
t 1896.20 889.19
t 2879.67 1900.71
t 2873.80 1906.64
t 2147.64 3805.30
t 915.04 957.90
t 511.96 498.74
t 1883.22 874.26
t 2851.94 1901.05
t 3006.61 3185.16
t 1639.10 2643.74
t 1081.54 2258.76
t 2513.51 1057.87
t 3131.22 923.24
t 3392.69 175.54
t 3021.55 3187.60
t 1560.21 3868.71
t 327.73 1156.76
t 2130.06 3811.88
t 3384.59 141.71
t 339.88 1368.05
t 391.14 1414.78
t 2854.23 1902.61
t 3006.67 3183.65
t 2693.84 958.04
t 2478.41 1057.86
t 3135.36 942.17
t 1773.02 899.49
t 3128.37 949.37
t 3038.66 3166.74
t 317.08 1183.19
t 3384.42 170.17
t 1891.11 3457.54
t 902.72 921.40
t 3996.74 119.37
t 3116.67 923.26
t 3003.99 3181.31
t 1365.08 3896.54
t 2824.45 1487.49
t 506.98 504.63
t 1881.33 3452.61
t 1634.49 2634.72
t 1096.28 1149.38
t 2491.52 1034.99
t 332.64 1372.07
t 902.19 949.00
t 1093.10 1160.69
t 1085.33 1157.10
t 3023.97 3185.21
t 3869.78 3682.20
t 1106.13 2263.93
t 3838.44 3693.62
t 1772.04 885.14
t 1876.89 872.87
t 910.15 936.33
t 498.02 526.25
t 1637.26 2649.16
t 2658.58 965.61
t 337.66 1356.39
t 1614.16 2648.82
