Vehicle 250
t 3431.73 3908.72
t 2804.56 135.73
t 3885.26 590.21
t 2746.89 1730.64
t 1287.22 1124.38
t 1340.05 843.89
t 873.00 1157.42
t 2766.35 1732.30
t 2807.99 139.60
t 3551.16 1041.89
t 803.73 3059.30
t 869.73 1148.45
t 1551.40 102.12
t 3443.29 3908.26
t 797.54 2234.05
t 868.77 1154.92
t 3216.37 3228.93
t 2867.98 1643.27
t 2856.75 1641.94
t 583.18 3266.97
t 1077.98 3716.61
t 3896.01 614.74
t 2805.03 137.71
t 3975.69 1125.04
t 2632.30 2270.66
t 2743.73 1734.08
t 3890.40 628.67
t 886.23 1163.37
t 2801.50 129.58
t 2220.68 2500.98
t 2657.76 2358.13
t 2795.87 141.54
t 789.95 2238.45
t 3455.23 3903.07
t 799.32 2234.63
t 966.44 2545.42
t 3442.84 3897.07
t 873.42 1166.79
t 804.14 2228.99
t 1327.17 819.43
t 806.42 3064.34
t 2800.57 145.94
t 3215.11 3216.17
t 1329.66 834.37
t 3558.29 2263.37
t 3540.12 1047.98
t 186.85 2912.34
t 1086.42 3719.59
t 3980.81 1134.78
t 3547.22 1039.35
t 3899.09 620.90
t 877.68 1161.95
t 1786.18 2418.03
t 2212.85 2487.03
t 3893.22 615.45
t 1783.43 2416.73
t 2797.58 127.72
t 3981.98 1126.83
t 778.87 2638.80
t 2628.87 2268.40
t 1083.21 3717.83
t 1564.98 103.65
t 3437.56 3916.55
t 1288.41 1125.51
t 1284.05 1110.72
t 1080.93 3715.17
t 2632.65 2283.25
t 2347.39 3310.96
t 3893.94 622.78
t 764.49 2645.17
t 1794.63 2412.50
t 1543.06 113.64
t 1557.50 115.21
t 2862.15 1643.39
t 2353.19 3304.67
t 582.51 3277.13
t 1785.34 2425.46
t 2742.57 1729.44
t 1282.12 1123.42
t 807.04 3064.17
t 798.57 3070.66
t 2214.36 2497.68
t 2640.83 2249.76
t 3564.66 1040.05
t 1297.03 1126.06
t 198.54 2928.20
t 863.80 1154.79
t 3537.08 1049.41
t 2863.86 1641.50
t 1551.76 105.29
t 779.28 2228.17
t 1341.36 849.37
t 3557.62 2271.38
t 2652.66 2359.87
t 3228.43 3218.54
t 794.85 2236.95
t 775.93 2635.44
t 783.80 2643.85
t 1790.14 2421.03
t 3896.27 616.32
t 782.28 2235.79
t 2207.17 2489.72
t 204.21 2911.99
t 2644.38 2275.18
t 2804.75 121.19
t 800.21 3065.16
t 1791.49 2414.50
t 1779.77 2419.56
t 3539.13 1042.53
t 1296.93 1134.45
t 1339.20 845.20
t 3554.16 2258.50
t 2634.66 2274.51
t 2859.98 1643.09
t 2666.58 2364.62
t 786.20 2239.45
t 1284.63 1134.81
t 580.00 3249.74
t 1544.92 97.09
t 805.03 3072.17
t 3523.27 1043.20
t 1290.75 1137.00
t 1324.87 840.00
t 3544.26 1036.77
t 3220.16 3229.13
t 971.50 2550.54
t 788.33 2224.14
t 864.79 1155.21
t 3452.24 3907.31
t 1325.43 835.65
t 2664.04 2355.22
t 2639.36 2274.75
t 2658.38 2360.91
t 3990.24 1136.26
t 1094.79 3717.37
t 3446.67 3898.95
t 789.44 2238.08
t 192.25 2916.22
t 3455.11 3905.06
t 1796.66 2414.08
t 1562.35 107.09
t 2636.02 2276.62
t 1092.81 3719.16
t 2644.38 2347.89
t 2652.55 2364.66
t 2864.45 1639.49
t 1087.66 3706.80
t 958.77 2563.89
t 3976.92 1128.54
t 2854.77 1638.36
t 2649.63 2361.45
t 2352.13 3308.36
t 3900.67 612.56
t 3554.38 2261.01
t 3555.73 2266.40
t 2868.31 1639.81
t 2349.94 3300.34
t 1274.11 1134.16
t 3237.77 3229.10
t 1081.26 3710.56
t 2650.78 2351.72
t 2353.39 3315.15
t 196.07 2906.12
t 3554.63 2271.01
t 3536.72 1043.55
t 2628.85 2269.00
t 810.82 2229.57
t 783.44 2224.92
t 196.75 2929.76
t 194.89 2918.85
t 1284.70 1127.08
t 2754.16 1727.91
t 2741.13 1721.99
t 3540.19 2263.96
t 608.19 3276.85
t 589.38 3260.19
t 3541.96 2263.18
t 873.58 1155.84
t 2855.45 1651.21
t 810.01 3063.56
t 3970.31 1121.74
t 1782.75 2417.95
t 3986.31 1146.64
t 3540.13 2268.40
t 3212.58 3234.59
t 3985.40 1129.96
t 2750.46 1733.08
t 2642.76 2270.09
t 603.05 3270.93
t 774.16 2643.28
t 882.64 1157.70
t 3229.29 3225.67
t 1569.04 103.69
t 2755.10 1733.01
t 2752.04 1724.36
t 2634.91 2358.11
t 3890.86 618.20
t 781.26 2231.40
t 811.62 3054.16
t 1339.94 842.67
t 804.22 3053.55
t 3966.31 1120.26
t 2801.91 124.34
t 191.45 2913.91
t 2801.10 142.89
t 2352.23 3320.24
t 2737.59 1736.03
t 2737.91 1724.04
t 3885.95 619.14
t 1570.45 102.93
t 881.86 1156.61
t 805.11 3056.04
t 3976.40 1135.17
t 1284.39 1114.63
t 869.63 1151.82
t 2343.71 3308.79
t 2211.05 2501.52
t 598.81 3268.14
t 802.69 3070.76
t 3537.82 1044.70
t 1327.25 835.24
t 2758.84 1734.16
t 3898.19 615.42
t 3982.13 1134.27
t 2223.61 2507.35
t 2646.60 2355.92
t 1543.01 98.76
t 1558.26 97.92
t 2637.04 2273.46
t 1346.21 850.18
t 967.54 2554.29
t 781.94 2642.57
t 585.76 3266.17
t 2203.77 2495.95
t 2351.30 3306.74
t 1345.89 845.56
t 2799.03 137.22
t 866.95 1151.99
t 3446.86 3905.23
t 774.02 2620.61
t 780.46 2644.71
t 598.01 3261.19
t 1804.61 2416.90
t 771.45 2623.15
t 3881.01 620.06
t 881.69 1157.89
t 195.01 2904.44
t 2750.77 1723.80
t 2358.57 3320.38
t 2763.67 1724.93
t 792.13 2237.70
t 3213.28 3236.07
t 780.44 2636.62
t 785.31 2632.15
t 3226.41 3220.94
t 1295.26 1119.34
t 2796.68 122.07
t 1797.39 2425.89
t 880.61 1154.07
t 1559.90 96.17
t 2213.39 2510.70
t 601.57 3263.90
t 3211.88 3240.37
t 1283.92 1146.34
t 3890.06 621.12
t 802.65 2236.64
t 2214.56 2492.60
t 3545.10 1039.84
t 1562.34 89.31
t 2619.37 2278.03
t 2641.16 2361.15
t 2802.12 136.47
t 1778.89 2416.30
t 2365.11 3318.50
t 3974.27 1125.51
t 2871.60 1637.48
t 3549.89 1046.65
t 976.42 2542.35
t 1790.09 2408.93
t 2207.89 2484.02
t 2844.72 1636.97
t 793.73 2219.92
t 3537.14 2275.43
t 883.02 1151.50
t 1332.28 828.53
t 785.12 2622.38
t 777.42 2631.80
t 2745.62 1744.88
t 191.36 2923.05
t 1559.90 101.16
t 800.17 3070.88
t 1281.17 1132.69
t 1564.88 103.01
t 1798.74 2420.10
t 1548.99 107.13
t 2207.24 2498.35
t 2358.80 3319.66
t 873.61 1169.15
t 3534.94 1035.39
t 2200.94 2495.20
t 2201.61 2497.24
t 3537.59 2261.78
t 1285.41 1133.10
t 2205.19 2506.07
t 3239.66 3227.91
t 3993.16 1120.59
t 2747.16 1736.09
t 3881.90 613.04
t 1329.11 831.92
t 789.66 2225.89
t 3235.72 3227.30
t 1570.77 94.07
t 2749.68 1732.69
t 596.66 3266.82
t 2636.39 2364.24
t 2214.70 2498.15
t 2353.18 3312.55
t 3447.74 3917.09
t 3446.47 3900.92
t 2206.89 2499.41
t 3220.51 3215.71
t 2210.67 2493.03
t 2864.11 1638.40
t 2653.71 2358.36
t 3970.64 1116.40
t 780.49 2225.42
t 2797.56 133.13
t 2220.07 2497.44
t 2629.64 2268.04
t 3553.71 2249.21
t 815.57 3059.30
t 1339.85 848.34
t 981.46 2535.88
t 1337.62 844.70
t 2203.34 2494.38
t 188.81 2898.18
t 2648.79 2349.67
t 787.57 2225.07
t 601.92 3266.70
t 3973.79 1132.02
t 797.04 2245.83
t 976.10 2544.16
t 2808.72 145.87
t 3550.17 2268.61
t 3233.32 3224.56
t 3985.94 1129.45
t 1798.33 2408.86
t 191.27 2910.82
t 2787.42 122.75
t 2646.75 2359.19
t 3225.76 3229.66
t 1100.25 3707.42
t 3225.21 3231.89
t 2853.84 1638.56
t 2801.52 135.81
t 3433.43 3910.28
t 2846.42 1644.58
t 3887.17 612.30
t 781.84 2240.37
t 2777.31 143.63
t 201.69 2910.46
t 787.43 2232.36
t 873.43 1157.55
t 199.30 2919.97
t 2631.86 2266.76
t 3896.60 612.69
t 2355.88 3319.67
t 1778.89 2419.08
t 790.50 2222.82
t 593.29 3278.22
t 2864.94 1638.54
t 2628.48 2268.81
t 1802.59 2420.51
t 2754.63 1729.32
t 609.15 3258.50
t 774.27 2647.61
t 2643.70 2275.39
t 589.72 3268.96
t 1344.80 842.76
t 809.98 3048.81
t 2344.21 3308.72
t 3550.61 2252.21
t 2219.74 2490.64
t 1287.34 1122.55
t 1093.51 3717.28
t 1329.98 829.46
t 1343.95 862.68
t 3561.15 2256.26
t 1280.17 1122.64
t 1798.48 2411.90
t 3227.64 3226.26
t 2844.52 1640.98
t 1551.26 103.86
t 1793.31 2410.75
t 863.57 1176.57
t 1093.59 3724.12
t 3881.94 611.04
t 3969.89 1128.46
t 3889.11 614.75
t 3217.73 3229.67
t 2638.22 2264.14
t 596.28 3274.79
t 800.82 2229.48
t 796.66 3056.06
t 3976.05 1127.60
t 968.51 2558.14
t 3209.84 3225.94
t 1285.67 1129.15
t 3452.46 3892.13
t 2785.39 124.92
t 1560.92 109.61
t 1285.65 1117.87
t 3221.82 3223.28
t 3558.62 1041.49
t 871.62 1142.43
t 1779.71 2411.93
t 2798.72 131.89
t 1554.93 105.46
t 2794.93 123.32
t 3552.06 2269.56
t 2626.58 2264.97
t 582.12 3265.33
t 2843.87 1661.02
t 3915.07 618.42
t 882.84 1159.54
t 787.46 2249.51
t 1797.25 2411.59
t 3891.93 617.54
t 2633.67 2267.97
t 3985.99 1115.06
t 861.43 1160.85
t 3560.15 2259.73
t 879.41 1168.66
t 1552.15 101.21
t 3227.41 3219.79
t 3553.00 2246.49
t 194.51 2908.55
t 1086.10 3719.80
t 792.03 2237.82
t 2752.99 1725.00
t 2635.06 2276.94
t 2659.82 2364.52
t 3231.80 3218.52
t 1336.99 849.15
t 2862.21 1637.16
t 605.17 3278.95
t 794.64 2236.14
t 3551.59 1038.36
t 3526.80 1041.27
t 1347.07 850.53
t 777.36 2635.10
t 3899.91 618.26
t 1287.63 1134.89
t 3551.75 2276.82
t 3230.68 3237.72
t 3211.70 3225.15
t 2745.88 1739.69
t 3986.27 1126.03
t 601.85 3255.05
t 966.94 2556.66
t 3229.13 3246.19
t 184.20 2915.94
t 976.20 2565.35
t 781.25 2646.47
t 866.41 1163.73
t 978.34 2542.73
t 2630.01 2266.11
t 1789.28 2422.46
t 792.76 3052.70
t 784.19 2652.38
t 1285.16 1124.20
t 875.43 1152.65
t 3545.81 2252.02
t 790.57 2627.53
t 969.73 2541.38
t 2804.65 129.43
t 3222.50 3237.44
t 2358.52 3300.56
t 3547.24 2275.89
t 807.27 3057.77
t 791.19 2636.25
t 2620.92 2267.16
t 2230.96 2476.72
t 2359.77 3312.15
t 2344.75 3307.04
t 2362.36 3317.07
t 601.87 3263.75
t 1296.71 1131.21
t 974.93 2546.70
t 195.00 2914.41
t 778.69 2629.34
t 961.27 2552.50
t 787.68 2242.91
t 3538.46 1028.59
t 1336.80 835.44
t 2658.32 2366.31
t 3981.19 1127.70
t 1282.78 1134.94
t 1555.97 110.82
t 193.27 2920.44
t 1344.59 843.71
t 790.42 2238.12
t 3890.43 630.01
t 1785.58 2415.16
t 875.55 1152.15
t 3961.83 1126.15
t 2756.23 1733.86
t 3446.48 3900.14
t 3549.67 2257.35
t 1086.25 3711.38
t 3453.52 3900.45
t 3898.01 606.50
t 963.65 2546.74
t 1794.82 2418.54
t 970.09 2549.44
t 2362.37 3297.43
t 2859.22 1638.73
t 783.07 2643.52
t 874.79 1156.93
t 3221.89 3224.54
t 1086.28 3706.97
t 971.93 2564.51
t 2846.11 1655.01
t 783.05 2635.67
t 2743.90 1742.80
t 873.74 1152.82
t 3898.34 618.91
t 2658.22 2352.00
t 2795.90 140.73
t 1335.15 840.27
t 589.95 3259.83
t 1283.57 1136.07
t 865.93 1162.18
t 1084.33 3712.64
t 1336.44 848.24
t 3977.12 1119.59
t 3965.72 1121.61
t 2860.49 1634.60
t 3448.05 3913.62
t 3542.65 2261.57
t 1284.00 1127.75
t 605.68 3253.89
t 975.20 2543.43
t 2786.16 131.98
t 3439.86 3894.50
t 2859.77 1643.08
t 783.96 2629.55
t 3981.70 1141.74
t 804.77 3067.09
t 598.69 3272.08
t 811.18 3062.38
t 981.71 2552.72
t 2812.63 133.28
t 1323.74 836.33
t 801.63 2223.34
t 2746.55 1723.05
t 2640.91 2353.96
t 883.37 1162.37
t 1340.64 845.80
t 1089.40 3714.12
t 192.46 2912.78
t 978.62 2540.59
t 1557.42 97.38
t 3228.94 3210.09
t 775.57 2235.72
t 2210.24 2482.27
t 970.85 2551.67
t 1079.11 3711.39
t 598.15 3275.57
t 784.66 2635.28
t 872.37 1157.98
t 3986.38 1122.43
t 2740.50 1729.44
t 3886.85 616.29
t 2640.40 2258.06
t 596.68 3285.23
t 3534.29 1027.41
t 616.40 3253.00
t 2791.08 142.46
t 1286.01 1127.46
t 1334.31 846.48
t 195.92 2918.59
t 1087.36 3726.93
t 1076.35 3705.47
t 816.24 3058.37
t 787.16 2633.47
t 3892.55 619.03
t 3542.52 2274.06
t 1789.39 2416.78
t 1077.80 3709.53
t 2855.67 1638.87
t 802.28 2244.27
t 1793.57 2414.85
t 3545.08 2277.12
t 2743.41 1728.27
t 1330.66 832.18
t 3442.26 3921.67
t 1081.47 3721.50
t 789.56 2230.51
t 965.06 2529.70
t 1278.74 1126.57
t 3231.62 3229.07
t 1343.68 834.02
t 2851.61 1643.41
t 1568.71 101.60
t 805.43 3063.04
t 2350.78 3313.19
t 798.95 2226.11
t 788.44 2233.65
t 3885.06 623.46
t 3230.57 3221.24
t 1089.16 3711.63
t 2735.60 1738.98
t 787.40 2229.14
t 872.55 1148.62
t 1286.27 1127.36
t 599.16 3254.00
t 868.84 1164.16
t 959.69 2563.82
t 2794.62 145.03
t 3980.26 1111.92
t 3881.81 605.14
t 790.25 2220.65
t 3975.42 1128.11
t 1291.57 1140.14
t 2366.80 3312.43
t 2632.82 2273.91
t 1290.94 1129.04
t 1579.05 94.89
t 2660.32 2364.88
t 2644.85 2350.20
t 2206.22 2476.89
t 1342.02 842.49
t 1337.07 849.81
t 1091.05 3718.01
t 1081.40 3716.61
t 3902.73 623.63
t 1572.44 108.95
t 2655.37 2363.64
t 2630.42 2268.89
t 776.96 2629.37
t 962.22 2554.22
t 2665.95 2352.62
t 3886.70 617.01
t 3555.24 2259.51
t 593.31 3271.86
t 2856.19 1616.81
t 3528.60 1043.59
t 885.44 1173.25
t 1094.47 3716.08
t 3979.59 1123.94
t 2808.16 141.25
t 2634.41 2261.16
t 2797.07 139.67
t 782.63 2231.95
t 2754.83 1735.75
t 1342.83 835.08
t 865.56 1150.54
t 2803.54 140.45
t 3222.98 3215.28
t 978.42 2554.08
t 865.75 1151.58
t 969.32 2554.26
t 3429.21 3914.54
t 2856.84 1644.08
t 3452.67 3907.17
t 1553.28 103.45
t 1555.75 105.29
t 807.33 3040.89
t 3970.17 1131.73
t 3968.35 1122.96
t 1563.25 111.96
t 3964.79 1117.59
t 3984.58 1130.62
t 788.75 2233.53
t 788.61 2229.22
t 1554.14 95.61
t 2213.37 2485.38
t 2207.54 2492.30
t 600.85 3274.86
t 780.08 2643.71
t 1334.94 842.93
t 3444.00 3902.00
t 2617.59 2268.43
t 3431.22 3910.84
t 3977.12 1131.95
t 890.17 1159.94
t 1794.53 2397.46
t 1291.90 1138.47
t 1785.51 2427.16
t 2641.58 2255.95
t 2748.59 1732.02
t 1561.34 106.56
t 1086.95 3707.77
t 2877.28 1639.45
t 1782.18 2406.57
t 3228.85 3225.82
t 958.30 2537.95
t 2797.29 139.93
t 3891.54 622.83
t 798.51 3052.38
t 3236.45 3233.44
t 1337.10 850.32
t 1572.48 92.14
t 2844.25 1644.61
t 978.77 2555.00
t 791.79 2643.65
t 2349.95 3318.28
t 191.57 2931.04
t 774.38 2643.67
t 2805.55 121.09
t 1565.39 94.74
t 1286.85 1135.15
t 3990.28 1131.59
t 2852.22 1650.32
t 958.24 2545.12
t 2352.81 3306.10
t 200.79 2911.96
t 3451.30 3909.31
t 782.79 2641.52
t 792.09 2231.82
t 976.80 2566.84
t 789.12 2213.77
t 2628.55 2272.81
t 3893.62 610.02
t 966.98 2550.19
t 2640.00 2362.46
t 2654.96 2360.05
t 1555.95 122.13
t 1304.27 1120.37
t 3537.43 1050.35
t 2342.18 3309.62
t 871.57 1169.15
t 194.45 2916.32
t 191.19 2909.35
t 2746.52 1739.28
t 1073.93 3719.33
t 2786.72 116.50
t 789.07 3069.95
t 2220.84 2511.71
t 3968.09 1127.40
t 1089.65 3725.50
t 2639.22 2370.91
t 3984.61 1128.19
t 3208.55 3223.48
t 2756.61 1732.41
t 785.47 2226.90
t 3236.76 3232.77
t 3445.37 3903.82
t 1083.12 3711.47
t 966.91 2543.01
t 2800.66 138.74
t 3988.55 1131.32
t 1080.47 3715.13
t 2635.00 2260.62
t 1571.09 108.75
t 778.31 2230.45
t 184.03 2909.61
t 2652.69 2352.30
t 792.47 2227.37
t 1338.56 846.54
t 3449.19 3902.78
t 599.12 3257.31
t 591.88 3263.45
t 2840.62 1639.09
t 1554.98 103.93
t 2215.15 2505.17
t 2653.42 2369.43
t 2343.23 3302.89
t 2849.80 1640.08
t 2866.13 1639.67
t 1555.50 111.69
t 3892.78 614.96
t 2210.69 2487.04
t 3535.80 1039.78
t 3220.20 3218.73
t 785.83 2634.46
t 959.95 2540.82
t 871.36 1155.44
t 1333.97 839.32
t 3908.61 614.88
t 2752.83 1731.64
t 3880.49 607.84
t 811.65 3063.63
