Vehicle 250
t 835.60 2219.62
t 2051.29 3417.42
t 2461.68 1050.56
t 1786.48 492.89
t 2672.43 2758.84
t 2018.25 195.65
t 2051.32 3432.40
t 1164.67 1198.91
t 3891.89 2881.38
t 3511.45 120.54
t 3885.89 2878.42
t 274.34 993.74
t 191.24 3619.65
t 2025.89 182.42
t 1722.68 1970.60
t 2047.02 3418.98
t 191.06 3622.25
t 3328.95 886.04
t 1120.84 2595.40
t 1715.46 1852.14
t 178.87 3616.27
t 205.01 3621.09
t 2445.09 1045.03
t 1729.25 1964.03
t 283.82 998.85
t 2290.85 335.00
t 2442.68 1038.20
t 1696.66 1857.76
t 2548.83 3703.27
t 1050.45 3632.19
t 1707.24 1850.89
t 915.37 2744.88
t 2982.90 3243.98
t 2442.78 1049.51
t 1717.46 1971.78
t 2035.25 189.89
t 3889.06 2879.92
t 3887.79 2879.05
t 843.79 2213.25
t 2061.80 3434.44
t 3887.81 2881.70
t 1728.42 1957.40
t 851.76 2219.85
t 2294.46 335.66
t 1645.45 1985.05
t 1544.81 288.09
t 267.56 985.06
t 2056.93 3418.83
t 916.35 2738.52
t 2993.01 3257.46
t 2028.47 190.79
t 2065.76 3424.55
t 1708.61 1863.61
t 233.62 1594.26
t 847.95 2224.13
t 2689.80 2767.70
t 1658.07 1976.95
t 2557.84 3693.12
t 1711.19 1855.95
t 1716.59 1977.12
t 1158.76 1203.62
t 3892.16 2879.44
t 3893.98 2875.39
t 2033.66 174.77
t 2690.00 2748.09
t 1704.63 1841.53
t 2049.04 3418.85
t 902.32 2723.35
t 2039.55 3430.81
t 1124.50 2593.04
t 1530.94 292.80
t 2291.96 336.31
t 1067.80 3631.32
t 1158.80 1194.68
t 1644.16 2005.77
t 2999.97 3240.69
t 1794.94 495.15
t 1066.17 3623.57
t 2455.49 1047.18
t 3890.85 2873.25
t 2299.56 326.66
t 2444.20 1050.67
t 1057.75 3608.12
t 1118.65 2596.90
t 202.57 3637.85
t 2979.68 3257.29
t 2294.52 329.11
t 1124.56 2596.29
t 2295.84 314.24
t 1717.53 1845.66
t 3526.68 121.20
t 2682.79 2747.82
t 1115.95 2590.32
t 212.49 3624.57
t 2054.94 3429.26
t 1646.07 1999.99
t 3511.18 127.53
t 884.84 2747.22
t 1539.74 287.74
t 2677.94 2751.46
t 1726.55 1957.48
t 2042.15 3430.44
t 1141.59 2600.26
t 199.41 3609.46
t 218.88 3623.14
t 1777.43 477.38
t 1642.64 1986.52
t 2446.11 1052.77
t 1113.98 2592.30
t 1541.64 286.02
t 908.29 2736.51
t 2684.50 2764.84
t 3970.42 1572.99
t 2048.34 3408.35
t 2688.03 2762.65
t 1726.37 1863.92
t 1635.31 1990.56
t 248.32 1609.68
t 1636.42 1979.94
t 1059.98 3624.42
t 908.16 2732.20
t 1116.05 2596.27
t 2048.36 3427.80
t 1636.40 2005.52
t 893.40 2726.29
t 269.32 987.84
t 3885.23 2862.62
t 2290.62 320.57
t 1126.60 2605.24
t 2070.20 3420.78
t 2690.31 2757.38
t 203.13 3624.91
t 1157.19 1197.71
t 2028.02 188.03
t 1135.45 2600.29
t 279.67 983.59
t 2295.33 336.28
t 896.72 2742.49
t 2030.07 177.50
t 2296.71 314.12
t 1173.00 1223.30
t 214.43 3631.49
t 906.50 2740.02
t 1653.54 2009.23
t 2680.32 2747.84
t 902.82 2714.62
t 3526.99 108.41
t 3000.28 3245.54
t 194.60 3616.84
t 3524.17 114.38
t 236.43 1591.76
t 2984.18 3257.17
t 228.77 3627.07
t 1156.56 1201.80
t 2438.58 1048.72
t 2283.49 315.38
t 1641.97 1997.11
t 199.90 3627.46
t 2451.31 1044.51
t 216.13 3627.74
t 2443.80 1031.46
t 2442.56 1038.81
t 1723.17 1969.70
t 1053.92 3627.48
t 2688.32 2761.32
t 1779.16 489.29
t 2975.72 3261.94
t 1063.61 3624.94
t 241.41 1602.67
t 1530.38 289.12
t 2032.87 184.88
t 2038.97 3419.08
t 2294.20 315.90
t 1646.50 1985.07
t 1119.12 2595.26
t 2034.25 185.35
t 239.41 1584.86
t 2290.17 333.26
t 2050.32 3401.40
t 1721.73 1847.57
t 1131.30 2591.72
t 214.58 3645.27
t 1773.94 502.25
t 1717.30 1973.54
t 286.24 973.39
t 205.30 3619.80
t 2447.59 1044.49
t 270.64 982.89
t 1725.52 1854.69
t 218.88 3616.12
t 272.38 984.46
t 2289.34 328.92
t 1714.74 1853.65
t 902.25 2730.18
t 2693.50 2749.61
t 1728.55 1970.43
t 2037.14 186.94
t 3513.40 105.45
t 2033.73 194.29
t 1713.80 1963.20
t 2679.01 2751.21
t 1710.84 1850.88
t 276.87 998.76
t 2542.58 3703.75
t 1719.86 1853.49
t 1528.02 301.47
t 1545.98 284.02
t 1650.40 1993.86
t 1061.10 3623.08
t 3336.86 870.76
t 1120.50 2595.53
t 847.82 2223.11
t 1721.37 1846.47
t 3515.17 115.82
t 1645.75 1978.01
t 3537.84 109.38
t 2034.57 195.38
t 1791.65 475.48
t 3528.97 115.98
t 1719.18 1962.64
t 1723.50 1986.40
t 842.96 2223.79
t 249.56 1605.55
t 1720.47 1854.28
t 2682.84 2775.43
t 851.97 2219.67
t 2682.34 2741.65
t 266.17 978.06
t 1063.36 3625.19
t 2983.02 3248.46
t 900.15 2735.33
t 1655.40 1985.58
t 3503.83 109.63
t 2299.28 318.75
t 2997.88 3252.18
t 2054.18 3439.65
t 1649.26 1992.98
t 1716.91 1969.11
t 201.83 3620.40
t 2683.89 2757.88
t 2455.47 1037.89
t 1063.89 3634.03
t 2689.12 2761.31
t 1654.63 1994.03
t 3524.92 111.31
t 2041.74 3421.70
t 3322.03 894.02
t 1176.24 1203.98
t 2989.52 3249.81
t 185.40 3626.11
t 1724.95 1983.03
t 1050.25 3641.37
t 242.21 1603.32
t 1655.29 1989.40
t 3508.55 121.25
t 198.89 3621.86
t 1175.14 1191.59
t 236.17 1576.85
t 2999.91 3240.27
t 2692.27 2777.39
t 2684.49 2765.35
t 893.11 2727.15
t 2036.57 197.06
t 238.31 1582.38
t 1165.31 1202.81
t 907.55 2737.75
t 1651.38 1979.41
t 2446.51 1050.01
t 1538.12 287.91
t 275.22 987.21
t 850.49 2219.55
t 2019.57 204.49
t 260.23 984.23
t 2023.31 193.88
t 1644.84 1992.65
t 2289.14 324.22
t 267.13 986.85
t 3321.21 884.38
t 207.17 3609.16
t 1719.23 1857.18
t 1714.20 1974.63
t 3516.43 104.18
t 2031.71 193.86
t 2049.13 3426.40
t 1564.47 283.19
t 3970.40 1585.26
t 3879.45 2876.24
t 3521.85 111.50
t 2018.40 186.61
t 1540.31 295.43
t 2449.29 1044.28
t 2284.51 327.04
t 1713.68 1973.30
t 1064.23 3637.18
t 2456.33 1056.52
t 228.68 3640.05
t 852.59 2235.84
t 277.92 995.25
t 2029.82 193.80
t 2026.93 198.28
t 3341.95 892.21
t 275.12 967.77
t 1718.95 1962.26
t 2554.08 3697.80
t 1772.63 488.98
t 184.32 3604.59
t 1648.57 1983.64
t 216.13 3639.17
t 275.51 975.84
t 1127.80 2598.82
t 1793.58 485.86
t 1646.42 1993.05
t 900.93 2724.50
t 265.08 1588.59
t 2283.90 327.33
t 259.79 975.80
t 1070.20 3621.34
t 191.52 3613.55
t 2026.95 194.78
t 1716.61 1978.46
t 2299.54 335.89
t 195.02 3624.10
t 1795.60 486.17
t 837.44 2222.69
t 1121.44 2585.35
t 1784.49 472.56
t 2035.30 193.92
t 1781.49 485.29
t 212.63 3633.46
t 916.61 2741.04
t 1794.84 495.51
t 2462.63 1058.17
t 3537.31 116.29
t 1528.64 290.04
t 3520.56 121.02
t 3892.91 2881.51
t 2299.81 330.36
t 1705.39 1849.57
t 1650.83 1996.79
t 2994.34 3242.76
t 220.49 3629.13
t 237.72 1590.52
t 1052.91 3619.91
t 3965.23 1579.29
t 1159.82 1218.28
t 2023.93 203.17
t 1542.16 295.58
t 229.65 1590.77
t 2037.21 3417.91
t 910.76 2732.29
t 190.23 3625.43
t 233.17 3622.22
t 2052.31 3420.50
t 2050.77 194.31
t 1651.39 1983.94
t 1788.31 486.56
t 3981.96 1568.25
t 1124.02 2588.71
t 248.75 1588.47
t 1065.42 3608.27
t 1789.88 480.69
t 1651.75 1981.72
t 3957.30 1569.79
t 1652.42 1991.27
t 2687.02 2768.31
t 3876.54 2866.59
t 913.32 2740.05
t 230.15 3623.97
t 1783.52 494.47
t 829.27 2228.51
t 851.95 2234.10
t 240.11 1593.35
t 1136.83 2598.56
t 3316.68 886.38
t 2682.45 2768.59
t 1543.21 285.70
t 3000.00 3251.95
t 3965.14 1589.15
t 1651.97 1981.98
t 1716.71 1847.33
t 3517.27 123.18
t 236.42 1588.59
t 909.95 2738.56
t 1704.12 1855.47
t 1033.58 3619.78
t 1723.32 1976.69
t 2537.42 3705.35
t 1062.24 3616.22
t 268.87 983.82
t 237.93 1583.51
t 214.00 3629.92
t 2288.94 319.91
t 3002.11 3260.67
t 267.33 993.06
t 2554.79 3690.71
t 2983.67 3241.63
t 1734.18 1969.13
t 2296.53 326.11
t 3513.54 124.80
t 3877.68 2888.25
t 2049.72 195.64
t 2026.28 193.49
t 2056.84 3429.73
t 203.38 3614.48
t 3974.28 1586.63
t 2295.84 307.51
t 2986.28 3254.35
t 2989.20 3239.37
t 202.58 3617.57
t 2046.24 3424.77
t 188.89 3621.59
t 3895.20 2871.54
t 1719.98 1856.33
t 3963.38 1572.04
t 236.85 1586.24
t 1064.00 3612.15
t 185.34 3630.64
t 222.28 1594.12
t 1789.16 488.76
t 2556.99 3687.89
t 2034.02 192.04
t 2059.43 3418.31
t 1125.62 2582.14
t 2684.96 2751.20
t 3894.29 2878.81
t 267.31 991.96
t 279.09 973.21
t 1053.39 3628.05
t 2995.80 3254.97
t 1702.29 1846.42
t 211.81 3615.81
t 192.82 3612.88
t 275.89 990.41
t 247.43 1587.83
t 2693.55 2755.54
t 2291.09 343.27
t 243.80 1579.80
t 847.46 2220.63
t 2297.96 322.03
t 254.14 1591.72
t 2060.62 3420.50
t 3968.50 1576.87
t 3333.87 884.82
t 2551.30 3706.19
t 3323.18 879.03
t 2679.14 2766.85
t 2042.47 3425.87
t 840.45 2213.05
t 1544.12 291.75
t 853.18 2231.35
t 2442.83 1041.23
t 896.70 2720.49
t 3960.68 1581.27
t 2456.91 1040.45
t 222.54 1588.38
t 1729.37 1971.33
t 3977.85 1570.97
t 1646.95 2000.61
t 3968.67 1568.54
t 2039.46 3434.29
t 1124.95 2590.15
t 1555.70 286.35
t 269.89 998.14
t 1124.12 2591.10
t 907.29 2725.28
t 2054.12 3423.60
t 2435.97 1035.63
t 1168.27 1195.28
t 1126.49 2596.14
t 3521.74 130.66
t 1135.08 2583.14
t 2038.91 185.03
t 2987.33 3255.70
t 2980.44 3263.43
t 1535.55 295.18
t 2993.56 3247.07
t 1118.71 2606.19
t 1536.11 283.78
t 3968.94 1580.93
t 1171.86 1211.72
t 849.93 2214.97
t 2675.02 2765.70
t 2694.27 2770.29
t 1170.34 1204.49
t 2688.54 2748.72
t 3907.50 2877.27
t 273.62 973.45
t 1708.12 1856.62
t 202.72 3619.60
t 2456.68 1045.29
t 271.05 969.16
t 188.20 3621.42
t 2294.71 317.74
t 234.01 1584.24
t 3502.89 121.20
t 839.83 2222.39
t 1159.13 1204.76
t 1163.79 1211.01
t 2685.91 2776.86
t 203.97 3619.19
t 2058.87 3424.04
t 1705.38 1840.39
t 275.04 989.70
t 1047.83 3621.11
t 1539.22 284.21
t 1650.50 1996.97
t 1787.52 486.06
t 2029.40 189.53
t 2042.85 193.66
t 232.84 1580.76
t 197.36 3622.25
t 1540.16 300.13
t 3881.54 2868.78
t 1556.09 278.36
t 917.32 2722.72
t 1713.59 1838.49
t 1057.53 3619.53
t 1736.97 1976.07
t 1169.61 1204.83
t 1546.89 287.57
t 283.14 967.16
t 1716.60 1967.60
t 2989.65 3259.36
t 2450.75 1036.99
t 2022.89 187.01
t 217.02 3624.20
t 3523.68 106.14
t 897.43 2740.85
t 276.48 984.60
t 3887.44 2871.76
t 1129.04 2581.88
t 2049.35 3430.04
t 1108.62 2596.13
t 3525.47 124.23
t 2694.23 2771.06
t 2686.67 2761.96
t 1712.77 1844.09
t 1121.78 2588.71
t 3526.13 105.64
t 1056.13 3612.21
t 2292.03 329.65
t 212.50 3634.63
t 209.48 3629.94
t 3984.79 1583.62
t 2459.68 1038.81
t 1544.01 286.02
t 1125.20 2598.89
t 3513.13 124.46
t 271.48 973.93
t 181.54 3621.92
t 1057.57 3609.67
t 2681.74 2770.83
t 217.11 3626.12
t 3881.20 2867.05
t 1550.32 284.18
t 1170.98 1198.79
t 2455.15 1049.72
t 2681.01 2755.22
t 3329.36 886.19
t 214.30 3630.15
t 1775.08 489.19
t 1640.98 1986.14
t 3967.50 1576.58
t 1536.80 287.16
t 2555.47 3710.20
t 1787.18 479.62
t 3339.58 884.78
t 209.13 3642.23
t 2281.56 328.87
t 2280.30 329.82
t 1039.86 3636.11
t 2997.12 3253.66
t 887.07 2735.31
t 3971.19 1582.59
t 2049.76 3431.74
t 3978.91 1579.89
t 1159.94 1187.18
t 2038.42 176.70
t 3891.49 2887.58
t 1648.65 1992.23
t 2056.41 3431.26
t 216.40 3634.58
t 197.54 3632.24
t 2991.96 3254.16
t 843.60 2207.43
t 1705.93 1868.07
t 1648.51 1992.34
t 223.76 3620.32
t 2989.82 3257.88
t 3519.84 99.82
t 2299.93 322.60
t 3962.91 1575.77
t 1057.09 3627.42
t 2675.57 2760.08
t 247.68 1589.44
t 1728.95 1964.03
t 257.12 971.51
t 846.39 2207.52
t 287.07 974.88
t 3524.61 117.29
t 1704.73 1857.36
t 3335.48 878.30
t 2046.46 3424.45
t 2040.54 3417.63
t 242.39 1587.96
t 220.89 3617.83
t 2446.71 1035.61
t 1536.36 287.81
t 3335.01 889.24
t 3970.73 1583.28
t 206.44 3628.81
t 279.99 977.61
t 1704.27 1844.74
t 1533.81 298.05
t 3341.57 881.05
t 902.47 2734.13
t 249.67 1592.87
t 267.00 992.95
t 2046.63 3410.81
t 2449.52 1056.35
t 3315.25 887.21
t 200.96 3628.54
t 277.54 974.41
t 1166.46 1199.13
t 1532.78 287.72
t 1128.72 2599.18
t 218.06 3621.36
t 1739.41 1972.67
t 2447.01 1044.32
t 216.76 3635.47
t 229.21 1594.13
t 1128.70 2596.08
t 196.55 3618.55
t 2998.21 3246.01
t 282.04 975.86
t 1148.74 1225.26
t 2986.28 3248.18
t 2443.53 1040.25
t 190.06 3620.25
t 2682.82 2738.46
t 1172.77 1213.10
t 1169.60 1209.25
t 2994.13 3245.20
t 912.25 2726.46
t 2023.21 184.32
t 1712.09 1855.58
t 2450.47 1050.59
t 2040.03 183.84
t 201.12 3624.08
t 3326.70 886.70
t 1779.20 487.64
t 209.40 3638.92
t 2521.53 3706.81
t 2440.61 1037.54
t 2017.99 173.48
t 1061.21 3624.99
t 3518.24 118.01
t 1728.56 1851.65
t 1721.63 1972.53
t 276.13 978.10
t 1650.75 1994.96
t 2684.24 2760.25
t 1117.99 2582.77
t 187.94 3610.90
t 3951.43 1582.41
t 225.00 3625.42
t 1539.88 279.75
t 1121.34 2597.20
t 2288.34 324.13
t 3879.97 2879.02
t 2548.81 3699.02
t 2296.41 315.02
t 1711.91 1849.26
t 1550.65 299.84
t 3958.00 1565.29
t 839.89 2220.40
t 2683.66 2764.72
t 2453.30 1037.75
t 1060.15 3636.50
t 2445.08 1045.80
t 2036.42 192.69
t 245.57 1594.54
t 1544.79 278.85
t 1647.18 1974.58
t 2454.24 1041.62
t 3520.04 127.85
t 1541.73 285.09
t 1798.22 490.90
t 1061.01 3620.31
t 2056.45 3417.89
t 3880.44 2866.73
t 2684.71 2762.91
t 1777.48 486.40
t 1543.40 296.05
t 911.92 2740.01
t 3328.15 890.12
t 3539.40 111.21
t 2303.05 337.47
t 2677.74 2762.08
t 2282.43 320.16
t 1164.68 1196.11
t 2051.15 3429.98
t 3891.36 2880.44
t 3894.00 2876.99
t 2986.28 3256.46
t 890.60 2720.25
t 3320.76 882.99
t 1129.41 2590.34
t 2047.28 3428.24
t 1715.84 1846.79
t 1709.37 1836.86
t 2030.34 183.09
t 2025.78 198.79
t 2998.36 3243.74
t 850.89 2215.04
t 2445.17 1048.20
t 3981.32 1570.03
t 203.36 3620.11
t 906.95 2734.78
t 1541.55 290.67
t 2033.51 180.21
t 1162.36 1192.59
t 265.58 993.86
t 3891.10 2876.87
t 1133.75 2588.40
t 2691.04 2761.83
