Vehicle 250
t 2085.35 2491.09
t 1733.72 2766.36
t 3681.67 518.08
t 191.62 3757.46
t 2031.98 1675.92
t 196.39 3772.51
t 3947.65 882.21
t 3458.07 648.74
t 1740.99 2740.62
t 674.68 3052.27
t 1106.36 3360.74
t 2506.97 1753.18
t 1999.82 1685.49
t 2921.96 1675.54
t 3685.24 543.02
t 1555.18 1215.29
t 596.23 354.99
t 597.94 345.59
t 2498.72 1761.30
t 1460.02 3456.79
t 2988.16 650.34
t 3708.25 510.13
t 2929.99 1666.15
t 3157.10 3841.27
t 1575.52 3510.07
t 416.55 1425.22
t 1592.78 3526.21
t 3524.14 3275.64
t 599.64 356.62
t 683.01 3058.59
t 1210.89 166.86
t 3527.02 3306.26
t 2500.43 1773.23
t 1202.92 169.77
t 3504.31 3280.06
t 1104.02 3385.53
t 2937.13 1692.28
t 2873.33 3982.79
t 2927.56 1650.65
t 1735.13 2760.27
t 2742.43 3219.90
t 3466.26 640.44
t 189.48 3748.09
t 174.28 3738.96
t 2790.52 422.43
t 3684.86 527.26
t 2936.82 1659.54
t 666.91 3080.48
t 2519.70 1779.03
t 3940.31 888.13
t 1472.50 3450.11
t 3679.11 518.98
t 1198.33 175.48
t 2999.15 651.21
t 1557.31 1221.59
t 171.59 3746.41
t 2742.57 3203.69
t 607.66 353.68
t 2743.26 3218.33
t 1088.48 3364.53
t 604.46 357.41
t 2497.46 1752.85
t 196.29 3749.37
t 1474.39 3455.86
t 2022.10 1688.44
t 2890.63 4011.32
t 3540.05 3258.91
t 3935.07 895.52
t 1725.26 2775.90
t 715.23 506.91
t 2984.87 664.03
t 2893.17 4007.38
t 1477.99 3472.20
t 2801.77 420.64
t 1100.71 3379.18
t 3679.28 548.10
t 1071.46 3377.72
t 3459.17 639.02
t 1216.15 184.69
t 2866.22 3989.54
t 1552.62 1208.34
t 3513.21 3292.00
t 2923.06 1668.96
t 2991.08 644.83
t 3955.03 885.79
t 2775.23 427.81
t 3685.20 531.12
t 398.68 1416.46
t 2924.47 1674.28
t 1077.30 3369.12
t 2493.37 1742.32
t 617.70 360.20
t 696.02 3062.61
t 1104.75 3376.60
t 3500.64 3283.54
t 1998.05 1671.40
t 2984.78 651.49
t 1760.72 2753.86
t 1568.03 1205.27
t 698.63 508.79
t 681.40 3078.69
t 1716.70 2746.75
t 730.17 497.94
t 2859.32 4007.02
t 3127.02 3843.93
t 1106.16 3385.31
t 2502.74 1764.84
t 1456.88 3466.04
t 3509.74 3276.49
t 2812.98 444.44
t 2766.14 3203.66
t 1741.99 2756.55
t 3130.90 3847.76
t 3201.55 2879.36
t 393.12 1451.89
t 1575.67 3520.58
t 2795.79 427.99
t 2886.76 4006.60
t 3013.85 646.60
t 2994.48 661.78
t 2007.33 1685.22
t 609.24 367.13
t 588.12 374.63
t 1584.06 3520.13
t 2984.84 632.82
t 3115.63 3834.72
t 2883.73 3985.78
t 690.50 3067.79
t 3524.91 3275.84
t 3123.44 3850.83
t 1732.03 2776.98
t 3695.11 531.05
t 3117.96 3833.11
t 2058.71 2464.77
t 2950.11 1652.82
t 614.64 371.65
t 3947.09 904.97
t 1473.46 3455.05
t 1220.50 168.44
t 2889.66 3985.87
t 3139.14 3832.94
t 2511.18 1757.00
t 2022.36 1686.67
t 3140.95 3846.62
t 177.51 3756.99
t 2868.09 3991.87
t 595.54 346.16
t 597.88 363.30
t 2741.33 3212.86
t 2996.84 643.42
t 1113.23 3360.26
t 383.69 1437.51
t 385.78 1413.11
t 2756.32 3210.20
t 2977.92 651.84
t 376.00 1430.44
t 3508.43 3296.07
t 1718.08 2753.56
t 693.19 3065.50
t 2994.66 655.95
t 1449.87 3465.99
t 3688.09 540.95
t 3199.23 2894.10
t 2062.74 2487.25
t 682.32 3075.87
t 179.31 3747.10
t 1096.86 3377.00
t 3129.18 3848.15
t 714.23 495.59
t 1470.54 3445.43
t 2064.73 2469.09
t 3928.24 887.21
t 2070.23 2474.57
t 719.66 492.72
t 3535.89 3270.99
t 2798.71 431.77
t 3949.35 882.89
t 1728.79 2755.33
t 1477.17 3464.93
t 3436.10 663.40
t 1464.25 3455.87
t 1555.10 1238.98
t 3530.86 3295.50
t 2073.13 2482.90
t 2941.58 1656.21
t 3012.22 657.38
t 2060.09 2505.53
t 418.27 1417.79
t 1562.89 1220.58
t 1548.69 1208.93
t 3135.34 3854.75
t 3508.70 3271.54
t 2781.13 448.83
t 1194.05 173.13
t 1106.45 3376.56
t 2915.27 3968.22
t 2747.26 3208.49
t 2497.53 1757.61
t 1744.91 2761.84
t 3001.48 646.81
t 3945.66 871.59
t 1550.03 1212.18
t 2747.29 3215.56
t 3936.21 888.32
t 2771.76 432.99
t 698.27 532.74
t 2870.73 3995.35
t 2779.93 422.02
t 3937.22 891.03
t 3927.13 869.50
t 3691.20 498.59
t 1198.71 201.26
t 2997.83 668.74
t 3145.45 3838.63
t 1095.27 3361.44
t 178.74 3760.18
t 1549.34 1203.23
t 1088.93 3355.83
t 704.61 506.73
t 380.31 1428.37
t 593.41 354.36
t 3525.44 3301.03
t 199.96 3753.53
t 2794.64 450.93
t 2795.40 438.67
t 2894.72 3994.38
t 403.99 1428.46
t 601.26 347.01
t 403.04 1427.51
t 3696.77 516.94
t 680.89 3076.01
t 2002.21 1669.84
t 2490.78 1758.68
t 698.82 520.93
t 1573.06 3505.90
t 2921.98 1652.55
t 3939.93 885.38
t 3938.14 884.18
t 1087.21 3362.88
t 1105.12 3367.75
t 2747.12 3206.09
t 3202.16 2902.82
t 2741.97 3200.20
t 2873.69 3984.14
t 2883.34 3996.00
t 1475.10 3471.57
t 1588.88 3535.07
t 2878.29 3995.53
t 1475.96 3445.64
t 723.01 496.56
t 2055.00 2477.96
t 1587.93 3517.45
t 2059.79 2473.09
t 699.45 3087.37
t 1591.48 3525.50
t 3007.12 643.45
t 3445.47 653.63
t 710.55 514.60
t 2014.77 1682.35
t 1554.95 1226.52
t 610.04 364.31
t 1485.62 3462.42
t 165.63 3750.80
t 681.92 3058.68
t 3457.19 653.71
t 2061.24 2463.56
t 2875.68 3977.31
t 3187.63 2890.30
t 2726.64 3195.16
t 2090.72 2479.11
t 1566.47 3530.16
t 1455.39 3460.49
t 2790.96 445.66
t 2863.95 4013.41
t 1218.17 166.43
t 1725.17 2766.39
t 364.58 1426.21
t 3133.63 3833.38
t 2785.65 425.12
t 3451.14 635.72
t 2763.92 440.61
t 586.46 348.32
t 710.75 528.97
t 2028.32 1686.33
t 3471.25 656.57
t 3477.18 649.20
t 679.23 3048.35
t 2505.61 1762.68
t 2924.97 1665.59
t 2893.61 3998.70
t 2979.50 626.84
t 3134.73 3854.67
t 1577.72 3520.36
t 176.45 3752.24
t 3694.14 543.62
t 3131.75 3841.77
t 608.36 354.03
t 3697.33 527.80
t 2992.57 660.03
t 175.40 3754.74
t 2774.88 441.34
t 1588.69 3520.16
t 3693.96 535.63
t 3527.25 3279.85
t 3691.26 523.99
t 2998.64 667.82
t 3112.44 3844.62
t 2523.87 1755.31
t 716.21 510.01
t 3669.89 544.27
t 2939.10 1653.85
t 3450.57 663.93
t 1096.35 3371.23
t 3471.53 642.72
t 2022.19 1660.91
t 2894.82 4002.86
t 2984.93 650.51
t 3520.12 3264.58
t 2997.71 664.79
t 1214.71 184.91
t 735.83 531.99
t 2023.83 1686.57
t 2061.18 2503.73
t 200.15 3765.04
t 3540.31 3280.78
t 181.08 3778.31
t 1211.59 182.59
t 3451.64 645.63
t 183.21 3752.45
t 691.25 3066.78
t 3465.22 634.94
t 3942.60 875.94
t 2027.90 1679.29
t 3152.85 3835.75
t 2769.85 442.02
t 728.09 520.27
t 1564.08 1228.35
t 2022.92 1682.88
t 3668.99 530.96
t 1573.44 3532.61
t 681.23 3069.49
t 725.35 492.97
t 608.23 400.08
t 3458.86 637.85
t 1703.37 2760.08
t 2014.62 1694.86
t 1203.33 176.70
t 3179.15 2868.44
t 2926.90 1669.07
t 2868.03 3985.34
t 615.45 359.93
t 1084.78 3396.90
t 2867.53 3990.38
t 396.90 1418.77
t 1570.13 3520.19
t 403.71 1423.44
t 2758.43 3223.60
t 604.97 339.50
t 3136.63 3829.12
t 604.35 349.34
t 1563.12 3534.36
t 626.67 343.42
t 2017.65 1685.78
t 184.62 3735.41
t 3931.25 892.19
t 2880.66 4004.77
t 3955.12 879.50
t 2016.78 1691.71
t 1716.14 2754.24
t 2777.25 425.51
t 3167.98 2894.81
t 3938.10 909.38
t 3118.26 3838.90
t 3139.08 3818.43
t 166.53 3756.85
t 1190.80 179.66
t 1576.20 1234.89
t 1096.39 3390.71
t 2503.48 1759.19
t 2986.84 674.10
t 2995.40 653.52
t 3925.90 879.26
t 1083.70 3371.55
t 2949.36 1670.91
t 182.04 3750.72
t 3919.68 899.00
t 171.39 3736.39
t 3514.56 3259.81
t 2498.57 1750.15
t 3190.42 2885.16
t 2872.80 3991.39
t 1739.40 2776.83
t 2088.67 2492.09
t 691.96 3076.16
t 1214.85 169.60
t 1550.05 1203.51
t 702.20 3061.02
t 3129.40 3828.10
t 3925.84 881.76
t 1536.69 1223.52
t 3935.15 889.31
t 1556.79 1224.44
t 1753.18 2790.33
t 1208.52 168.99
t 3945.17 890.15
t 724.35 522.88
t 3163.66 2870.54
t 3184.11 2889.98
t 1087.28 3394.03
t 1091.65 3345.89
t 2031.93 1684.52
t 1725.27 2765.67
t 2940.97 1664.73
t 690.33 3081.76
t 2875.07 3985.23
t 388.41 1429.39
t 695.02 3069.56
t 1557.48 1221.67
t 1202.44 177.96
t 1728.79 2767.93
t 3123.51 3848.41
t 1464.17 3460.98
t 3143.73 3841.74
t 3942.49 878.88
t 1469.93 3463.04
t 3166.66 2874.98
t 709.43 519.78
t 3119.73 3863.50
t 598.39 355.79
t 1475.12 3465.82
t 3689.37 528.22
t 2059.26 2477.40
t 2737.05 3214.94
t 2030.43 1678.28
t 626.30 375.64
t 3521.83 3274.41
t 2075.54 2463.90
t 1202.41 176.13
t 3684.18 523.99
t 2894.41 4016.30
t 1214.14 176.33
t 1101.35 3390.61
t 3136.02 3841.67
t 1089.14 3385.33
t 1486.68 3447.44
t 3176.05 2895.17
t 3460.45 653.93
t 2513.29 1775.96
t 2984.16 639.72
t 617.00 356.40
t 3465.43 632.41
t 164.45 3758.91
t 170.42 3750.29
t 3531.44 3287.24
t 2889.68 3991.09
t 386.04 1427.30
t 2762.86 3227.69
t 3945.25 882.75
t 2069.59 2467.22
t 2502.74 1731.25
t 2055.85 2476.03
t 1543.58 1236.59
t 3186.46 2871.05
t 2516.62 1752.63
t 1481.49 3455.80
t 1574.00 1206.03
t 2081.74 2481.16
t 3006.28 656.83
t 3011.92 644.80
t 2062.62 2481.48
t 2933.19 1670.84
t 2516.34 1780.73
t 3950.34 897.22
t 398.34 1414.73
t 3682.31 522.97
t 684.61 3051.02
t 2978.67 659.72
t 2995.14 648.38
t 711.96 519.91
t 2083.11 2477.57
t 386.17 1420.32
t 3473.01 643.30
t 172.15 3740.71
t 3445.17 662.31
t 3509.37 3292.41
t 2488.89 1757.36
t 2031.80 1677.83
t 3161.95 2860.13
t 1096.31 3359.82
t 2736.72 3216.63
t 394.72 1426.20
t 3137.33 3842.57
t 179.39 3765.47
t 721.89 488.68
t 3945.33 866.97
t 3919.54 870.69
t 2886.81 3970.16
t 1588.28 3519.28
t 1572.80 1224.03
t 3668.72 506.27
t 2786.25 444.60
t 406.15 1431.93
t 1550.84 3506.99
t 1568.52 1214.98
t 2024.76 1689.93
t 708.69 531.39
t 3123.98 3846.20
t 595.03 381.15
t 1538.63 1217.47
t 625.76 361.12
t 2508.44 1760.29
t 1552.99 1226.27
t 1098.86 3354.72
t 198.51 3746.44
t 2535.83 1770.96
t 2076.49 2473.58
t 1062.06 3378.50
t 2990.16 651.84
t 2504.87 1766.13
t 171.86 3756.27
t 2995.34 657.83
t 2497.05 1759.99
t 709.43 518.38
t 2024.23 1685.46
t 2023.76 1686.87
t 1713.02 2757.35
t 1572.60 3510.42
t 1550.37 1227.36
t 2800.18 448.25
t 3680.86 538.36
t 725.18 514.22
t 2931.65 1659.81
t 1095.38 3363.33
t 3187.09 2875.29
t 183.37 3729.81
t 2895.86 3991.38
t 3164.76 2877.83
t 390.36 1412.79
t 1991.24 1690.80
t 713.78 501.16
t 2880.62 3998.95
t 3954.17 897.85
t 2998.35 630.34
t 716.44 521.09
t 1729.06 2778.14
t 1212.15 181.48
t 2870.97 3993.27
t 3688.49 528.57
t 2033.16 1677.29
t 1556.23 1235.65
t 3469.22 656.52
t 3131.34 3841.01
t 170.80 3755.37
t 1571.21 1214.22
t 3692.77 525.91
t 703.19 498.76
t 1721.97 2783.35
t 1474.50 3465.90
t 2867.39 4006.69
t 3443.79 668.07
t 1464.76 3457.30
t 191.31 3769.28
t 3472.60 634.61
t 709.08 501.35
t 1446.47 3448.17
t 2748.93 3209.85
t 2983.81 639.43
t 1703.46 2770.59
t 3178.79 2874.19
t 1086.85 3366.28
t 2912.48 1664.02
t 3447.11 636.49
t 1463.45 3484.67
t 1567.12 1208.80
t 3472.08 658.37
t 3517.70 3305.47
t 1591.09 3518.51
t 1571.49 3526.54
t 2790.28 432.04
t 2747.89 3205.62
t 3184.34 2900.01
t 2753.26 3205.78
t 1731.80 2755.70
t 2497.08 1763.34
t 2999.68 669.14
t 2918.59 1660.78
t 3172.37 2889.83
t 2808.39 430.60
t 2010.91 1691.45
t 2915.95 1646.07
t 3936.26 906.26
t 3515.73 3291.06
t 1478.34 3467.01
t 2750.07 3223.36
t 3502.81 3269.07
t 2086.96 2483.60
t 3451.87 657.66
t 615.27 366.47
t 2920.63 1663.82
t 617.25 368.41
t 3119.17 3823.53
t 3197.12 2875.74
t 616.96 374.96
t 1569.60 3534.19
t 3934.58 883.94
t 3125.90 3861.64
t 3689.56 532.01
t 2773.50 427.55
t 2785.92 447.57
t 3937.40 885.27
t 1102.55 3374.71
t 1553.73 1218.04
t 1065.74 3385.53
t 3523.59 3284.37
t 2911.68 1658.31
t 2928.16 1656.82
t 2003.12 1690.12
t 3942.37 891.88
t 3948.89 880.39
t 3704.28 534.18
t 2071.57 2447.90
t 732.21 515.50
t 1103.63 3362.61
t 2512.46 1772.66
t 3443.56 644.09
t 1205.70 171.74
t 1565.74 3528.13
t 400.87 1411.95
t 1097.16 3392.12
t 2762.84 3204.57
t 686.67 3058.08
t 2764.21 3206.85
t 1720.52 2782.41
t 2076.97 2469.04
t 3113.18 3843.79
t 606.41 380.45
t 2998.86 652.63
t 2015.79 1684.45
t 2884.11 3997.44
t 3449.33 657.09
t 3465.40 658.01
t 706.94 517.36
t 3435.56 641.98
t 597.23 351.51
t 3011.11 670.75
t 3449.19 637.67
t 2083.48 2472.93
t 403.11 1425.57
t 1486.26 3453.63
t 2914.92 1659.16
t 3183.17 2883.85
t 2932.32 1654.44
t 1741.37 2768.50
t 2770.77 427.14
t 589.57 347.91
t 2071.04 2475.98
t 2780.59 433.33
t 2908.79 1668.80
t 3936.54 866.08
t 1075.19 3365.45
t 2522.02 1754.19
t 2934.94 1672.79
t 3515.53 3292.60
t 2063.84 2471.71
t 1090.34 3377.46
t 2755.13 3201.69
t 1460.56 3466.93
t 707.93 512.13
t 2079.71 2478.09
t 3171.10 2890.83
t 1722.62 2749.07
t 2886.93 3998.69
t 2506.04 1768.66
t 2788.60 437.85
t 2516.00 1769.51
t 591.03 356.08
t 378.65 1435.26
t 2980.84 657.02
t 395.82 1435.65
t 3507.20 3270.77
t 3008.09 666.52
t 2991.93 658.00
t 3126.19 3852.89
t 1191.47 166.74
t 3001.56 635.72
t 172.73 3747.44
t 1548.38 1248.24
t 1467.79 3457.33
t 2758.41 3192.91
t 189.99 3753.43
t 2789.75 438.89
t 1584.78 3517.69
t 1100.83 3380.30
t 2061.56 2488.22
t 3129.46 3846.64
t 3932.13 895.39
t 3510.86 3288.32
t 407.92 1403.85
t 2508.53 1754.83
t 3132.82 3865.48
t 1563.54 1241.14
t 723.14 513.59
t 403.22 1424.82
t 3106.36 3835.23
t 1742.06 2761.56
t 679.64 3076.29
t 3526.60 3272.76
t 3174.84 2869.22
t 621.11 375.04
t 2050.76 2466.70
t 2501.85 1784.40
t 2075.77 2465.00
t 2929.73 1676.12
t 2069.06 2494.07
t 3460.16 643.75
