Vehicle 250
t 1925.43 1649.16
t 600.34 3011.27
t 3991.38 324.17
t 80.99 826.66
t 3473.38 1928.89
t 3703.88 3600.76
t 550.77 3912.86
t 1107.16 425.15
t 3987.59 313.23
t 387.29 301.09
t 567.69 734.56
t 534.06 3913.36
t 670.91 1534.28
t 2446.17 1543.07
t 2433.94 1555.47
t 3724.98 3594.96
t 89.26 812.77
t 983.86 489.95
t 608.49 2998.80
t 1215.54 3736.10
t 674.11 1550.81
t 2449.20 2977.40
t 1014.60 1967.28
t 1464.43 1403.01
t 110.68 811.39
t 3833.71 409.88
t 696.84 1535.46
t 108.09 830.04
t 3449.39 286.48
t 562.76 733.10
t 1222.60 3727.61
t 371.43 336.66
t 3807.82 405.94
t 1010.53 1957.77
t 3145.54 868.77
t 3179.54 848.20
t 2187.79 1642.65
t 3724.03 3590.15
t 2451.63 1553.06
t 3808.75 412.18
t 3987.16 318.49
t 2207.96 1649.41
t 3178.87 2135.68
t 1211.67 3704.51
t 94.98 807.88
t 2446.41 1584.00
t 690.99 1528.76
t 524.74 3902.32
t 3805.77 415.27
t 514.93 3919.67
t 1940.32 1645.15
t 575.19 739.19
t 591.62 3008.05
t 3799.90 403.98
t 685.83 1548.84
t 3991.35 316.69
t 685.39 1536.02
t 3463.60 1911.60
t 611.46 2993.40
t 523.85 3872.46
t 687.09 1548.16
t 536.22 3905.39
t 2455.60 1558.69
t 567.41 734.16
t 2481.80 2966.69
t 3445.90 1907.25
t 3998.03 326.88
t 1097.77 429.07
t 563.26 748.71
t 592.31 3000.56
t 605.71 3015.17
t 2462.25 1577.87
t 2468.49 2986.19
t 991.19 1953.52
t 612.38 515.52
t 885.20 2488.39
t 611.25 529.14
t 612.70 3009.08
t 3131.67 847.46
t 3703.13 3594.24
t 1221.64 3718.60
t 1922.47 1644.84
t 1105.42 451.26
t 3481.66 288.05
t 561.92 714.84
t 3705.67 3598.47
t 3148.94 862.15
t 980.23 472.23
t 575.33 573.58
t 1927.08 1638.44
t 369.49 315.12
t 3717.62 3587.32
t 697.02 1530.14
t 3174.50 2146.47
t 598.76 509.16
t 3454.16 302.18
t 850.38 2497.68
t 1925.12 1639.31
t 1934.40 1641.01
t 864.19 2493.10
t 1450.08 1416.85
t 1212.31 3724.75
t 580.89 737.92
t 1927.05 1660.71
t 1005.65 1962.51
t 897.01 2471.01
t 885.30 2453.43
t 3709.92 3602.44
t 960.89 461.03
t 2195.95 1642.24
t 103.31 833.43
t 1206.68 3702.47
t 3799.99 422.01
t 1182.05 3733.91
t 2466.56 2957.49
t 3187.23 2131.01
t 2439.51 1552.61
t 1105.66 451.46
t 563.49 717.46
t 1008.30 1983.94
t 1212.98 3729.54
t 685.41 1547.36
t 1220.54 3717.21
t 2447.83 1551.10
t 3976.09 320.17
t 99.04 806.10
t 571.06 561.50
t 598.50 3004.52
t 2451.41 2956.04
t 987.41 480.04
t 107.68 830.82
t 3719.16 3592.79
t 897.56 2482.14
t 1441.86 1398.57
t 2208.92 1649.44
t 1938.19 1648.34
t 1198.20 3750.12
t 606.52 2998.66
t 610.08 513.32
t 1112.88 462.12
t 3974.09 319.92
t 522.35 3891.68
t 1924.04 1642.67
t 2426.75 1558.46
t 1931.35 1635.73
t 2212.78 1655.88
t 612.19 3012.25
t 565.47 540.45
t 614.14 515.86
t 99.60 842.73
t 3710.39 3582.67
t 3149.67 864.10
t 3988.79 323.60
t 1458.12 1428.19
t 89.80 818.02
t 3460.13 1892.71
t 664.32 1543.34
t 3137.49 871.86
t 375.24 318.25
t 861.95 2507.08
t 566.44 746.16
t 3806.03 413.47
t 1113.29 435.64
t 4006.42 330.03
t 3468.46 1921.83
t 3158.14 853.78
t 3810.04 405.69
t 619.39 524.28
t 997.79 1975.06
t 3818.96 412.36
t 2425.96 1543.37
t 350.15 308.97
t 1003.24 1943.70
t 111.77 831.25
t 1448.77 1407.06
t 3145.91 847.52
t 696.67 1529.16
t 3462.60 1919.30
t 1111.29 424.96
t 3804.51 412.66
t 675.44 1541.34
t 2447.72 1561.45
t 1193.82 3740.53
t 2210.05 1647.66
t 998.58 1967.15
t 681.51 1540.87
t 3173.93 861.67
t 357.82 299.59
t 1105.99 430.63
t 518.30 3901.42
t 356.73 314.30
t 550.05 3890.33
t 3776.99 401.49
t 377.08 330.45
t 3463.20 1901.71
t 3154.04 860.00
t 564.70 549.61
t 543.76 726.72
t 531.66 3907.41
t 568.57 559.85
t 3151.85 860.96
t 601.37 3001.99
t 3795.53 421.62
t 3813.81 418.34
t 697.90 1556.56
t 1433.16 1423.17
t 1445.92 1419.15
t 1017.01 1983.33
t 629.73 508.31
t 3979.67 322.78
t 1917.61 1630.75
t 971.09 445.52
t 3988.37 322.08
t 608.65 523.58
t 4006.75 311.37
t 975.99 478.68
t 1920.61 1650.38
t 3448.85 284.69
t 860.24 2503.91
t 3164.74 881.50
t 980.13 476.33
t 1930.42 1659.31
t 3180.43 2104.44
t 570.47 726.64
t 3177.06 2148.17
t 3694.80 3582.94
t 3144.21 878.89
t 859.38 2513.00
t 1216.80 3722.24
t 864.49 2484.25
t 563.09 734.31
t 1215.58 3734.34
t 2187.60 1663.98
t 555.67 706.36
t 111.30 816.17
t 2454.92 2992.64
t 695.92 1528.62
t 3458.71 1897.39
t 607.59 523.50
t 114.99 824.40
t 1115.17 433.83
t 584.65 573.17
t 681.32 1542.21
t 3156.88 876.73
t 585.70 713.15
t 528.27 3910.45
t 3175.58 2115.16
t 607.88 507.79
t 3703.67 3576.50
t 1107.63 424.43
t 1442.46 1432.64
t 3699.56 3597.46
t 3985.87 309.81
t 366.55 334.57
t 3196.15 2136.03
t 526.08 3893.59
t 1133.42 437.54
t 604.79 523.73
t 559.02 549.15
t 1206.78 3711.74
t 1454.97 1410.48
t 3163.14 873.60
t 1197.89 3718.41
t 590.64 3011.31
t 2448.87 1549.87
t 3477.00 284.59
t 363.67 295.81
t 3804.91 406.89
t 3187.61 2124.36
t 3714.35 3578.18
t 977.34 473.51
t 2431.16 1556.48
t 369.77 322.48
t 606.00 2999.99
t 1210.83 3746.28
t 2217.03 1643.49
t 365.46 303.61
t 3805.39 421.51
t 1444.05 1435.08
t 1911.50 1638.57
t 3807.41 416.14
t 3798.02 428.18
t 609.19 3004.51
t 1109.81 440.94
t 3191.98 2133.96
t 623.75 518.12
t 3492.25 1908.00
t 3159.24 876.19
t 2462.59 2978.26
t 620.13 518.84
t 2209.58 1632.05
t 599.91 3004.47
t 111.17 837.44
t 360.31 287.22
t 572.84 561.12
t 352.59 305.24
t 876.96 2479.09
t 1083.93 423.51
t 107.59 835.67
t 3466.83 283.64
t 606.35 3011.88
t 3183.34 2128.72
t 3475.42 299.70
t 3807.13 412.80
t 3705.63 3570.96
t 2449.16 1567.83
t 3464.95 291.55
t 892.37 2483.62
t 574.64 528.52
t 669.58 1522.89
t 2452.58 1580.81
t 633.37 525.26
t 3990.05 338.46
t 2471.09 2999.40
t 557.61 3898.28
t 3441.33 280.73
t 3476.17 294.37
t 1936.06 1630.17
t 3969.65 324.03
t 998.30 1948.07
t 1025.09 1971.25
t 630.01 509.67
t 584.68 3004.07
t 996.75 1960.83
t 2445.67 1571.09
t 3806.18 423.12
t 977.24 475.88
t 590.06 3031.81
t 2441.39 2979.54
t 883.44 2470.28
t 1911.77 1617.91
t 617.96 525.48
t 614.87 3011.06
t 2474.67 2982.67
t 986.16 1983.05
t 2447.90 1577.05
t 611.41 499.59
t 119.50 828.90
t 1216.46 3720.87
t 2438.17 1557.46
t 3484.48 1920.13
t 3703.82 3598.95
t 3171.59 853.32
t 350.59 324.35
t 88.73 825.90
t 3475.49 1902.97
t 2465.75 2978.69
t 3173.92 2140.65
t 2464.86 2993.93
t 580.79 548.57
t 1431.38 1437.72
t 518.05 3888.68
t 3459.84 1912.06
t 504.58 3924.48
t 362.01 316.32
t 3978.71 312.58
t 621.94 510.75
t 1104.59 409.47
t 676.47 1555.19
t 2451.98 1577.45
t 105.44 829.71
t 2205.08 1645.85
t 112.05 807.89
t 1466.10 1405.98
t 3155.44 860.88
t 2206.64 1644.01
t 3449.64 1925.69
t 1112.34 436.20
t 684.20 1543.35
t 2442.81 1553.89
t 577.00 724.85
t 3165.63 869.20
t 888.21 2479.46
t 1453.49 1426.59
t 625.73 541.05
t 618.07 514.03
t 670.39 1544.10
t 975.75 466.91
t 3167.71 2129.58
t 3718.88 3576.99
t 3451.16 287.92
t 3145.78 873.75
t 2474.94 2971.44
t 3686.07 3591.25
t 2196.89 1662.54
t 2438.58 1568.88
t 879.07 2467.09
t 1112.33 414.76
t 698.52 1539.78
t 561.66 715.14
t 874.35 2486.12
t 2472.44 2974.72
t 594.14 555.00
t 568.58 727.48
t 2207.73 1631.17
t 3972.64 330.96
t 1933.69 1643.64
t 622.50 528.78
t 3464.16 282.24
t 1919.82 1633.84
t 2198.12 1648.66
t 3466.57 1912.83
t 570.73 558.46
t 602.78 3016.51
t 3965.44 341.60
t 594.92 2989.64
t 1914.74 1636.18
t 3491.29 1922.59
t 3977.77 328.52
t 681.81 1545.43
t 551.82 721.99
t 602.98 2986.74
t 684.26 1555.56
t 2427.96 1571.14
t 3717.04 3575.70
t 1115.45 441.82
t 569.46 738.09
t 110.34 830.86
t 368.10 302.68
t 2441.61 1582.94
t 1098.80 430.40
t 3447.57 305.09
t 3977.16 333.03
t 3814.54 405.88
t 541.65 561.48
t 1227.81 3745.48
t 3459.13 267.36
t 2431.70 1574.08
t 3432.93 1928.48
t 1928.77 1637.78
t 4001.08 317.97
t 679.38 1545.14
t 109.36 826.46
t 1008.74 1959.14
t 2439.93 1560.11
t 971.89 479.43
t 2422.32 1556.18
t 3802.54 391.46
t 686.09 1543.17
t 3975.44 340.49
t 971.78 465.63
t 2202.94 1646.85
t 369.93 317.65
t 3998.85 350.98
t 1916.57 1638.80
t 671.26 1535.48
t 1471.67 1422.91
t 556.82 714.47
t 3164.81 2107.12
t 581.64 564.06
t 547.78 754.88
t 3183.35 2151.80
t 576.99 557.27
t 600.45 2994.57
t 534.72 3910.89
t 580.03 729.10
t 3457.52 1907.07
t 2212.74 1640.47
t 597.88 2984.17
t 2199.32 1623.62
t 1212.83 3727.52
t 610.68 526.45
t 676.45 1553.71
t 3154.20 2146.57
t 568.31 562.28
t 3718.85 3580.66
t 1119.47 428.54
t 1228.75 3737.17
