Vehicle 250
t 610.19 138.12
t 892.58 2009.72
t 2293.01 711.37
t 891.81 1997.33
t 558.00 1597.04
t 2288.37 713.35
t 742.42 3525.36
t 331.37 2940.01
t 731.65 3529.01
t 3186.06 821.73
t 2128.58 3821.20
t 717.59 3528.01
t 3162.60 796.70
t 2967.95 2450.30
t 2379.61 2564.38
t 2630.26 1607.67
t 3518.06 2897.68
t 591.47 150.55
t 2977.02 2473.06
t 2380.35 2573.48
t 2496.06 437.75
t 3608.78 947.48
t 740.31 3548.26
t 3172.85 793.20
t 593.11 144.70
t 741.00 3539.05
t 2368.64 2575.21
t 2475.07 414.39
t 3575.97 929.76
t 2623.77 1609.28
t 2368.71 2564.59
t 2111.90 3834.51
t 3152.24 818.53
t 730.98 3527.89
t 3503.53 2910.75
t 3500.02 2887.89
t 730.26 3540.05
t 2482.44 428.71
t 3154.60 818.27
t 323.04 2929.39
t 2946.57 2467.58
t 2127.75 3831.98
t 607.27 150.43
t 2652.68 1591.63
t 2382.24 2564.16
t 2635.68 1605.26
t 3169.72 790.29
t 2373.95 2565.29
t 2989.42 2473.76
t 878.82 1991.33
t 2134.89 3817.72
t 2969.17 2454.99
t 338.88 2937.50
t 890.30 1996.88
t 334.37 2909.47
t 740.00 3554.14
t 3503.89 2884.60
t 552.34 1599.26
t 3516.33 2898.30
t 2953.32 2447.63
t 2636.87 1599.91
t 3161.78 796.78
t 3164.05 798.84
t 2971.49 2464.07
t 603.98 160.57
t 2970.84 2456.85
t 3595.15 927.56
t 2985.12 2467.61
t 3174.86 797.52
t 3512.87 2888.17
t 2633.15 1604.52
t 2492.48 403.57
t 2994.64 2447.65
t 537.09 1600.22
t 2506.85 419.56
t 3584.97 946.37
t 2638.11 1618.17
t 2488.26 410.63
t 2488.88 418.44
t 532.14 1587.67
t 3519.20 2885.44
t 2636.48 1606.14
t 333.15 2925.11
t 325.99 2955.74
t 2941.93 2449.25
t 2649.72 1599.77
t 350.21 2923.61
t 337.88 2933.69
t 751.52 3539.59
t 586.18 151.49
t 345.61 2942.92
t 3589.77 961.07
t 1718.16 1677.50
t 3166.78 785.51
t 345.22 2927.62
t 3178.00 787.14
t 2974.46 2458.19
t 3584.05 936.83
t 2640.92 1575.27
t 2375.04 2558.98
t 364.57 2936.76
t 2981.56 2453.90
t 2498.51 409.08
t 2973.14 2468.31
t 340.80 2906.74
t 2294.58 723.64
t 3526.21 2883.18
t 2971.51 2444.12
t 600.66 137.95
t 3144.76 824.82
t 1719.65 1671.60
t 879.52 1995.30
t 2973.76 2468.30
t 537.62 1607.60
t 2623.82 1619.81
t 549.92 1591.37
t 585.97 159.34
t 3592.02 914.86
t 2490.99 410.35
t 2376.21 2565.13
t 3616.50 931.95
t 547.63 1586.07
t 2497.11 416.73
t 550.40 1600.32
t 3501.02 2891.50
t 596.07 155.97
t 358.17 2939.42
t 2125.74 3824.38
t 2132.81 3815.05
t 309.15 2934.24
t 2132.07 3814.96
t 2483.90 442.48
t 532.35 1577.77
t 898.60 1988.76
t 3585.75 949.44
t 2367.09 2580.24
t 2366.06 2553.98
t 3161.59 808.49
t 3149.89 785.24
t 3506.47 2896.48
t 3499.96 2890.28
t 2373.89 2573.97
t 326.71 2932.96
t 728.87 3546.22
t 3601.09 947.18
t 736.64 3534.77
t 2125.49 3811.10
t 2627.68 1604.03
t 3165.16 801.06
t 589.18 146.63
t 2303.25 693.83
t 3517.27 2890.18
t 2487.18 419.33
t 889.53 1991.17
t 875.68 2005.35
t 2631.21 1608.76
t 2481.41 417.99
t 336.74 2920.32
t 3590.49 948.80
t 2295.42 711.11
t 581.83 131.33
t 3181.91 799.75
t 2492.87 417.22
t 893.52 1996.48
t 2654.74 1621.31
t 2363.26 2565.33
t 2382.60 2561.09
t 2989.94 2452.14
t 601.47 162.71
t 3165.52 792.70
t 3165.37 801.10
t 1708.34 1676.35
t 2647.89 1622.90
t 2489.39 418.75
t 733.12 3546.69
t 3502.73 2877.81
t 2383.78 2561.01
t 747.04 3514.96
t 735.44 3530.52
t 893.06 1994.06
t 347.23 2922.51
t 325.64 2930.95
t 2131.39 3815.62
t 2965.94 2452.36
t 1722.11 1671.63
t 733.63 3527.19
t 598.30 151.98
t 892.85 1971.86
t 2972.83 2462.23
t 3603.75 931.23
t 2103.82 3815.54
t 2363.36 2556.24
t 2644.68 1598.67
t 534.29 1569.53
t 2381.31 2558.94
t 341.07 2934.09
t 3506.92 2874.28
t 760.40 3540.11
t 538.62 1607.56
t 2644.46 1609.51
t 889.44 1998.09
t 587.71 177.19
t 1726.09 1672.90
t 3597.62 944.71
t 2368.66 2560.45
t 2282.14 728.15
t 3532.97 2895.61
t 3162.53 803.61
t 581.94 143.09
t 602.94 155.61
t 3175.85 793.63
t 2967.31 2454.96
t 343.27 2930.45
t 351.49 2933.83
t 550.21 1592.76
t 3523.17 2880.57
t 2368.20 2570.40
t 2122.21 3827.60
t 3604.31 935.49
t 2286.97 704.32
t 3517.63 2888.53
t 554.74 1603.67
t 3507.67 2905.52
t 884.53 2016.54
t 3589.04 932.02
t 534.71 1596.14
t 732.01 3544.66
t 321.10 2931.13
t 529.85 1596.93
t 2373.64 2568.10
t 2982.31 2453.91
t 2973.25 2478.68
t 3607.70 933.12
t 877.83 2005.75
t 604.06 151.58
t 2295.02 703.91
t 2965.61 2452.09
t 335.17 2947.86
t 542.22 1602.92
t 532.54 1605.48
t 535.74 1601.63
t 3174.58 783.94
t 3593.38 941.92
t 3153.07 810.09
t 2133.87 3827.43
t 3511.58 2873.36
t 2133.78 3823.23
t 2126.25 3816.60
t 591.81 147.87
t 337.11 2929.50
t 2491.07 422.99
t 2489.56 412.45
t 2129.22 3813.75
t 2494.65 412.47
t 2472.71 410.85
t 2474.70 411.21
t 601.29 155.98
t 3505.31 2886.67
t 1705.40 1676.00
t 550.81 1592.99
t 2394.43 2553.87
t 2636.14 1604.93
t 2402.42 2546.62
t 2486.91 417.17
t 2654.19 1612.67
t 3163.63 805.83
t 1695.72 1665.39
t 2379.07 2550.63
t 742.68 3536.04
t 903.13 1995.81
t 1691.93 1649.43
t 341.95 2953.84
t 3508.12 2893.36
t 747.73 3537.29
t 2636.01 1599.03
t 3595.65 956.04
t 3516.25 2885.80
t 560.91 1609.14
t 2648.56 1613.78
t 2130.66 3802.21
t 2378.94 2571.28
t 3603.25 943.42
t 605.34 145.70
t 1714.68 1669.44
t 582.73 146.38
t 2284.27 704.34
t 2366.22 2565.77
t 600.96 171.64
t 2296.52 718.18
t 3515.95 2892.29
t 2982.37 2464.16
t 2369.49 2576.47
t 908.09 2009.88
t 2103.74 3807.61
t 3507.45 2873.05
t 554.90 1618.54
t 744.53 3535.07
t 2486.85 433.23
t 872.41 2004.06
t 333.25 2921.12
t 3151.02 786.28
t 606.18 138.15
t 719.51 3543.02
t 1724.93 1676.89
t 1715.23 1669.20
t 594.15 144.53
t 2102.19 3813.90
t 2110.45 3822.02
t 2298.50 722.82
t 2386.45 2563.06
t 3592.77 952.60
t 3523.95 2878.75
t 3594.05 938.77
t 590.87 130.47
t 3499.47 2872.86
t 879.34 2006.32
t 2973.22 2456.45
t 3175.59 791.97
t 595.98 150.79
t 2369.72 2568.71
t 1710.09 1676.21
t 1718.59 1668.82
t 2297.72 705.20
t 2360.49 2556.55
t 3589.59 933.23
t 2488.80 416.60
t 3603.18 936.17
t 2303.96 703.77
t 874.91 2020.68
t 545.73 1597.36
t 2497.62 405.10
t 2134.93 3829.10
t 752.47 3520.06
t 551.00 1582.01
t 341.84 2928.02
t 3168.60 790.55
t 2973.86 2465.90
t 1711.30 1661.15
t 3515.57 2881.41
t 911.63 2003.40
t 2301.05 729.31
t 2487.97 437.27
t 2294.18 695.62
t 2110.50 3826.55
t 541.10 1601.59
t 3597.57 938.84
t 1721.03 1662.84
t 3503.26 2899.89
t 742.57 3551.88
t 594.31 122.76
t 552.64 1596.02
t 3506.66 2887.27
t 539.05 1617.65
t 732.40 3543.19
t 3178.29 798.73
t 3514.62 2876.71
t 323.88 2930.97
t 1706.21 1664.18
t 1726.35 1656.01
t 2302.88 720.33
t 2127.08 3817.16
t 613.98 142.64
t 2638.20 1616.18
t 2494.86 404.88
t 541.18 1595.06
t 2980.14 2441.39
t 3160.34 801.52
t 886.61 1997.85
t 2306.27 702.12
t 3168.31 822.07
t 3609.82 941.24
t 3181.76 797.85
t 1702.87 1668.12
t 741.40 3527.67
t 2644.51 1602.34
t 2373.54 2550.89
t 737.16 3541.74
t 2493.66 427.91
t 898.09 2006.66
t 2357.99 2575.93
t 3166.10 799.61
t 2374.47 2556.51
t 2960.63 2446.71
t 545.18 1591.39
t 732.18 3526.57
t 3162.11 794.30
t 3496.35 2887.96
t 3506.37 2898.97
t 2973.84 2462.42
t 3150.79 805.26
t 545.69 1593.59
t 2377.11 2562.44
t 2487.46 427.39
t 2648.17 1607.87
t 2482.51 422.80
t 3518.75 2884.72
t 909.88 2003.91
t 3155.67 822.45
t 2282.65 707.04
t 566.42 1579.47
t 590.07 148.20
t 2295.10 700.58
t 739.21 3529.97
t 612.73 144.78
t 2133.79 3817.42
t 2294.01 703.54
t 741.91 3540.90
t 574.32 150.18
t 3511.77 2884.40
t 2283.69 709.63
t 3160.98 803.26
t 904.90 2006.08
t 1713.39 1663.25
t 531.48 1588.40
t 3505.54 2887.16
t 1699.94 1678.12
t 1711.25 1686.07
t 3171.05 818.05
t 2488.81 399.99
t 2644.81 1598.64
t 906.04 2002.49
t 758.66 3521.96
t 3504.31 2880.72
t 2311.44 709.02
t 3612.13 932.24
t 725.11 3531.76
t 2291.83 701.12
t 3171.61 811.34
t 890.45 1990.98
t 2653.99 1599.54
t 592.07 134.89
t 599.95 120.38
t 2491.91 409.52
t 2369.41 2570.00
t 2111.80 3816.71
t 2640.78 1600.33
t 3592.96 945.80
t 907.60 1998.10
t 2971.43 2441.80
t 2357.87 2545.59
t 3508.71 2892.06
t 3166.41 809.14
t 1708.37 1654.30
t 2972.03 2452.41
t 3524.20 2902.59
t 2367.82 2564.96
t 601.93 141.00
t 1720.75 1664.43
t 2388.71 2556.73
t 2508.49 407.82
t 616.58 137.84
t 2973.75 2448.70
t 2973.21 2473.08
t 874.99 1998.30
t 3599.14 956.88
t 2108.65 3838.87
t 2293.69 712.50
t 592.73 148.31
t 3183.33 791.36
t 598.52 137.44
t 2482.77 408.28
t 2494.29 416.91
t 1697.64 1669.37
t 903.65 1996.81
t 2271.80 720.04
t 539.99 1604.64
t 2146.65 3823.72
t 3169.65 811.24
t 3499.47 2882.56
t 2374.19 2575.38
t 2124.49 3796.19
t 2497.92 422.32
t 2506.24 421.73
t 3596.72 933.11
t 2492.32 417.91
t 2991.49 2456.12
t 591.17 145.06
t 2286.42 708.13
t 1701.84 1682.72
t 335.35 2929.93
t 2130.67 3809.08
t 3527.49 2887.94
t 2489.73 426.71
t 3511.42 2885.21
t 2496.78 421.39
t 2625.69 1612.07
t 2640.65 1589.88
t 2974.92 2449.48
t 2973.78 2452.22
t 3175.65 815.44
t 2298.14 712.58
t 877.82 1988.64
t 740.64 3534.98
t 547.38 1603.54
t 3508.48 2882.98
t 2368.28 2568.77
t 2287.59 714.65
t 3172.25 808.36
t 2367.59 2566.99
t 1719.50 1661.18
t 2489.57 428.74
t 2376.31 2564.54
t 3503.37 2892.21
t 3166.83 802.59
t 330.67 2929.74
t 604.37 142.15
t 3185.37 805.90
t 902.78 2005.84
t 594.22 151.08
t 596.50 160.76
t 737.20 3536.83
t 2112.04 3817.21
t 891.64 1989.93
t 2645.30 1587.09
t 3594.61 943.93
t 534.80 1608.42
t 3596.88 934.27
t 342.66 2929.44
t 3508.46 2897.92
t 874.92 2012.07
t 2621.82 1598.49
t 3173.88 780.79
t 3171.70 800.93
t 892.66 1994.32
t 2653.73 1584.29
t 596.67 145.77
t 334.91 2938.82
t 2473.13 409.14
t 3606.10 935.34
t 1713.32 1653.52
t 733.02 3548.67
t 3582.46 945.56
t 3174.88 810.99
t 2122.80 3808.54
t 1704.68 1677.98
t 722.46 3543.25
t 599.24 138.39
t 3600.53 935.23
t 885.14 2003.65
t 2643.08 1596.29
t 2288.10 698.02
t 2133.82 3819.49
t 3583.23 934.27
t 869.63 2019.61
t 541.04 1605.69
t 898.78 2006.03
t 2298.00 695.94
t 1720.02 1676.40
t 2121.60 3833.93
t 3505.78 2900.80
t 727.57 3534.94
t 3159.29 804.15
t 542.14 1604.69
t 2499.58 415.43
t 2494.78 409.61
t 596.36 147.82
t 2970.04 2449.53
t 2646.51 1603.23
t 2379.13 2570.30
t 740.03 3537.34
t 1731.19 1660.84
t 2642.64 1601.51
t 552.81 1606.30
t 2268.05 717.07
t 3595.84 930.93
t 2976.90 2442.82
t 3167.60 811.78
t 317.77 2934.09
t 734.06 3536.84
t 345.56 2926.10
t 1700.61 1676.13
t 3182.07 792.08
t 603.68 150.38
t 544.18 1600.09
t 2130.70 3809.52
t 1712.11 1672.46
t 570.16 140.43
t 3578.23 920.81
t 331.14 2931.93
t 2490.59 438.81
t 2635.14 1615.49
t 894.36 2000.03
t 2633.60 1587.00
t 3495.01 2871.75
t 2485.55 413.05
t 2124.64 3800.76
t 2975.55 2449.33
t 890.83 2001.65
t 2360.08 2570.74
t 3172.74 802.85
t 1706.80 1666.11
t 2968.25 2469.80
t 1721.40 1652.17
t 3594.26 929.07
t 899.18 2008.53
t 527.30 1597.11
t 546.02 1573.99
t 1725.74 1653.93
t 327.80 2951.20
t 2646.14 1613.81
t 2385.20 2565.81
t 2488.26 416.72
t 2635.00 1607.45
t 3184.49 787.10
t 587.40 151.67
t 1726.35 1678.88
t 2487.59 418.18
t 3603.34 928.47
t 2360.52 2551.92
t 543.98 1585.84
t 751.52 3533.16
t 538.44 1606.71
t 2372.67 2588.81
t 328.36 2940.15
t 1724.90 1674.73
t 2303.73 706.99
t 2973.27 2446.05
t 3586.67 939.37
t 2381.48 2570.27
t 2366.96 2560.25
