Vehicle 250
t 3751.22 56.84
t 749.37 740.65
t 287.15 3286.40
t 1040.04 3576.49
t 3178.08 475.74
t 3749.32 74.24
t 729.27 3792.70
t 2141.52 3125.37
t 1037.67 3584.61
t 37.73 837.94
t 283.69 3288.06
t 3742.25 71.51
t 1045.32 3570.58
t 1802.62 1979.74
t 1435.00 893.07
t 1421.47 882.70
t 1897.60 1742.96
t 3421.97 2311.21
t 2154.45 3158.13
t 1404.45 2691.47
t 2572.28 793.14
t 1440.11 894.01
t 2163.13 3146.48
t 1425.27 902.93
t 1808.05 1971.67
t 1032.88 3581.90
t 2245.18 2537.37
t 1804.06 1986.00
t 2149.55 3143.98
t 1272.40 1587.19
t 303.67 3279.46
t 1061.26 599.96
t 1790.17 1954.53
t 2237.23 2541.27
t 2142.03 3153.86
t 1411.12 2715.18
t 1887.51 1748.00
t 2727.26 858.90
t 3179.70 493.90
t 2701.87 852.44
t 3752.72 72.47
t 296.15 3275.07
t 48.25 839.48
t 2702.05 864.81
t 293.06 3289.45
t 73.16 837.32
t 273.13 3266.81
t 2061.19 3798.79
t 1423.65 900.38
t 1895.08 1740.90
t 3346.32 944.81
t 2150.89 3150.34
t 1243.93 1599.31
t 3192.74 453.49
t 1788.67 1958.74
t 727.16 3807.54
t 2713.47 859.54
t 3736.78 76.76
t 2264.29 2534.67
t 1804.32 1969.96
t 1815.52 1978.03
t 48.56 823.26
t 45.76 814.00
t 2581.78 802.62
t 1809.39 1966.44
t 2051.63 3790.44
t 3423.29 2309.02
t 739.35 758.23
t 3350.74 936.18
t 2135.03 3157.95
t 1419.63 893.27
t 2050.96 3781.26
t 1278.79 1588.78
t 1404.05 2713.66
t 62.84 831.76
t 3432.73 2315.03
t 1428.93 921.45
t 1892.79 1739.73
t 1425.78 898.61
t 1903.05 1740.91
t 1053.80 575.91
t 1878.22 1745.26
t 1263.55 1584.62
t 1434.36 906.41
t 2710.50 879.06
t 3758.49 78.14
t 2157.24 3148.11
t 1053.55 585.77
t 2580.49 802.13
t 1416.97 893.20
t 3333.56 948.81
t 2134.42 3146.66
t 2147.33 3143.51
t 55.55 827.95
t 2029.75 3799.68
t 44.29 833.10
t 3751.28 58.93
t 1887.60 1730.40
t 714.89 3814.03
t 1035.07 572.60
t 2715.00 869.27
t 3724.38 95.87
t 1048.02 612.99
t 3422.69 2302.07
t 2252.89 2528.47
t 3187.56 464.27
t 46.64 823.83
t 1268.40 1595.88
t 1881.60 1749.83
t 1439.81 896.33
t 1428.02 899.61
t 2246.28 2557.35
t 753.54 758.98
t 1036.36 598.32
t 2262.59 2537.59
t 2710.30 869.46
t 744.15 765.11
t 2150.88 3154.61
t 2144.45 3152.56
t 2043.06 3783.98
t 3193.03 477.73
t 3328.86 963.88
t 1023.65 3595.84
t 2154.60 3160.04
t 3743.52 74.90
t 1263.95 1584.78
t 1054.88 593.97
t 1270.70 1583.59
t 729.81 3794.44
t 1034.60 3578.05
t 291.61 3277.02
t 744.99 3794.63
t 1031.27 3570.87
t 1879.93 1734.74
t 1048.16 568.92
t 750.30 760.76
t 2252.12 2527.26
t 1036.54 3586.28
t 46.45 826.26
t 1886.56 1745.45
t 2721.59 870.05
t 3434.59 2295.39
t 284.99 3281.56
t 1048.76 3576.56
t 2054.94 3789.49
t 2682.65 858.14
t 1395.77 2730.92
t 3356.18 974.67
t 2144.04 3178.28
t 3758.38 79.70
t 2255.05 2528.66
t 1414.12 885.81
t 1035.46 3574.26
t 1443.12 909.17
t 2583.61 804.65
t 2584.36 805.09
t 1394.90 2705.09
t 1255.16 1608.16
t 737.64 3794.24
t 3193.87 486.76
t 1255.34 1592.05
t 277.27 3296.71
t 2722.04 862.18
t 3438.29 2305.76
t 2571.78 788.46
t 1435.07 900.80
t 2245.73 2530.52
t 2252.14 2534.08
t 729.98 3807.41
t 3443.24 2315.40
t 2150.91 3153.61
t 273.32 3291.87
t 1070.41 586.77
t 1030.35 3573.57
t 1033.01 3576.69
t 1041.99 3571.07
t 1789.50 1956.79
t 1440.65 883.54
t 1796.50 1978.43
t 275.47 3264.06
t 43.69 828.37
t 1412.51 911.27
t 1253.82 1597.84
t 3424.59 2324.45
t 3746.29 83.58
t 3747.06 88.63
t 2710.50 864.98
t 1435.48 886.37
t 1039.16 3576.68
t 2135.47 3154.56
t 1401.14 2709.65
t 2703.02 858.79
t 1248.27 1589.87
t 3213.64 472.89
t 3750.96 84.36
t 755.51 736.41
t 759.04 745.58
t 2240.52 2546.96
t 2040.18 3789.69
t 31.37 835.51
t 286.96 3295.24
t 2246.04 2535.05
t 1398.34 2691.21
t 3421.51 2329.64
t 737.13 741.67
t 2571.52 804.92
t 44.23 826.07
t 69.10 819.64
t 1800.20 1978.30
t 2155.54 3168.89
t 3333.40 939.47
t 3428.97 2302.95
t 1803.17 1968.90
t 1797.32 1964.57
t 43.54 829.24
t 1023.52 3568.81
t 2129.46 3153.82
t 1897.72 1743.08
t 3737.79 62.38
t 2702.86 871.58
t 1034.04 3582.07
t 1423.46 889.44
t 3430.25 2297.01
t 3167.87 485.89
t 1882.62 1737.34
t 3739.28 68.63
t 3411.96 2326.89
t 2581.42 807.10
t 3183.43 478.72
t 1072.64 594.92
t 1256.95 1586.27
t 3363.84 978.33
t 1888.10 1735.23
t 751.68 748.36
t 1027.97 3571.86
t 766.54 747.49
t 1803.53 1982.31
t 1067.89 600.39
t 3329.94 979.51
t 3187.75 467.99
t 2144.27 3157.71
t 1036.89 3577.18
t 737.45 742.75
t 1434.31 902.96
t 1901.95 1737.72
t 744.65 758.05
t 1032.79 3566.82
t 747.17 3808.72
t 1437.63 892.33
t 1423.95 2696.03
t 737.14 769.91
t 3193.12 479.07
t 736.27 3797.84
t 3742.09 76.53
t 1892.60 1755.51
t 1407.32 2689.77
t 2577.14 810.76
t 290.86 3290.92
t 2573.57 773.17
t 733.83 3802.17
t 3345.35 955.24
t 2244.11 2547.20
t 1262.99 1594.09
t 2246.72 2540.40
t 3438.56 2316.76
t 3360.41 958.44
t 1799.93 1959.48
t 2247.41 2536.73
t 2584.89 807.17
t 1051.19 586.95
t 1796.96 1963.01
t 1032.27 583.36
t 2064.23 3797.91
t 39.79 836.58
t 1431.09 894.72
t 1027.37 3584.31
t 2041.45 3801.36
t 295.19 3280.20
t 722.13 3798.13
t 3420.54 2291.88
t 729.62 3788.43
t 2033.88 3811.02
t 1798.59 1999.69
t 1254.69 1584.66
t 285.66 3279.55
t 3431.99 2304.85
t 1808.36 1984.99
t 1047.80 585.81
t 2161.74 3145.14
t 1046.19 586.29
t 2045.05 3818.20
t 1891.14 1733.86
t 744.69 3807.37
t 3340.05 959.77
t 2152.17 3147.94
t 3196.25 478.24
t 1443.31 898.28
t 2062.52 3801.38
t 1901.16 1752.77
t 3423.98 2330.24
t 1259.47 1591.04
t 1892.74 1762.73
t 1065.71 3568.71
t 3351.42 964.54
t 2580.32 794.53
t 3729.92 77.56
t 1054.94 605.90
t 1884.71 1743.12
t 3431.02 2294.63
t 1766.51 1957.19
t 2147.32 3159.27
t 3201.31 488.86
t 1028.97 3582.34
t 2726.44 868.50
t 2039.29 3791.77
t 1259.36 1593.93
t 1797.33 1958.90
t 721.58 3783.74
t 2156.83 3139.01
t 1040.03 3573.97
t 1061.00 580.15
t 3756.38 71.91
t 2145.98 3156.14
t 47.00 818.17
t 2738.33 877.44
t 2057.53 3790.50
t 1050.75 597.91
t 2699.43 877.57
t 740.94 3803.99
t 1254.54 1582.49
t 736.36 3807.97
t 2715.09 886.51
t 2045.36 3801.56
t 1888.29 1735.99
t 749.22 727.00
t 2238.39 2554.01
t 1802.10 1963.83
t 3341.16 969.26
t 743.71 765.38
t 734.91 745.55
t 2574.75 799.72
t 1395.10 2700.93
t 1265.52 1586.51
t 1875.02 1734.34
t 3343.89 970.53
t 748.35 735.30
t 3182.59 481.85
t 2724.33 862.57
t 2153.96 3150.45
t 1045.14 3577.76
t 3729.51 83.30
t 2240.29 2535.80
t 33.19 836.16
t 2579.69 781.97
t 1427.96 897.04
t 3199.96 467.94
t 1791.14 1968.36
t 3199.23 478.86
t 1049.34 596.68
t 1399.29 2697.50
t 49.41 818.56
t 2264.10 2528.06
t 69.25 835.99
t 1893.43 1747.88
t 3424.24 2302.76
t 1907.75 1742.84
t 3194.43 470.19
t 737.81 3801.79
t 2143.71 3152.43
t 1877.96 1759.30
t 3761.57 58.03
t 2698.10 866.71
t 3742.50 67.47
t 3185.36 472.09
t 1045.25 586.88
t 1809.35 1970.39
t 1054.73 586.13
t 1415.98 2691.03
t 1792.90 1969.43
t 1424.58 894.65
t 3725.39 68.20
t 3450.91 2315.63
t 1049.48 598.63
t 2242.91 2545.89
t 3747.47 44.93
t 1889.85 1750.97
t 3727.03 75.58
t 1254.66 1589.49
t 1896.47 1742.69
t 1409.65 2703.21
t 1895.48 1740.28
t 1264.29 1596.24
t 2587.33 796.99
t 1408.74 906.99
t 1891.04 1749.42
t 1806.11 1960.53
t 2142.27 3159.70
t 1030.66 589.86
t 1037.14 3582.41
t 2257.76 2551.74
t 2240.77 2533.17
t 1057.05 594.08
t 752.57 3806.67
t 2033.66 3783.03
t 2043.30 3817.57
t 731.21 3798.52
t 2580.97 806.70
t 1386.20 2693.74
t 3755.45 72.08
t 2722.18 871.77
t 1074.63 594.04
t 300.53 3293.50
t 1034.86 3580.48
t 1258.00 1571.08
t 1412.61 2711.76
t 2714.51 880.49
t 294.82 3281.27
t 3436.54 2308.02
t 1788.61 1969.44
t 1890.56 1759.41
t 740.98 754.71
t 2062.54 3811.91
t 2716.93 857.00
t 1793.84 1960.03
t 1063.05 3563.00
t 1433.68 900.72
t 1779.38 1980.11
t 2715.94 855.13
t 1810.53 1965.11
t 1390.43 2714.75
t 3440.88 2307.09
t 1808.18 1978.03
t 1044.62 599.12
t 1252.29 1593.22
t 2056.12 3786.40
t 1239.39 1582.62
t 3189.93 484.07
t 1801.25 1969.88
t 1813.05 1967.00
t 2580.26 792.02
t 2144.06 3150.62
t 1794.34 1973.58
t 2146.72 3155.25
t 1784.99 1970.50
t 737.39 3790.74
t 3192.45 450.14
t 1418.87 2686.98
t 1019.44 3588.46
t 2243.84 2535.47
t 1874.94 1747.72
t 1879.09 1748.07
t 55.16 815.64
t 1901.55 1726.54
t 3761.62 72.00
t 52.87 822.65
t 3426.32 2300.93
t 744.11 756.74
t 69.44 833.04
t 2152.89 3163.58
t 2057.10 3816.30
t 1410.79 2699.83
t 287.07 3297.89
t 289.46 3291.34
t 1262.50 1579.48
t 1252.24 1602.29
t 2588.13 814.36
t 2132.87 3155.39
t 1900.32 1745.13
t 1791.81 1961.42
t 3192.77 472.08
t 3738.64 60.37
t 50.43 828.99
t 765.58 757.18
t 1036.70 3581.52
t 288.79 3264.38
t 1404.98 2706.49
t 305.18 3286.98
t 743.13 750.39
t 3174.88 475.75
t 1035.08 3565.77
t 739.37 750.69
t 56.60 814.64
t 2248.85 2534.04
t 284.71 3291.93
t 3436.70 2300.07
t 3190.15 493.53
t 1388.96 2683.58
t 284.96 3285.22
t 1884.85 1743.91
t 3425.21 2307.25
t 729.62 3795.77
t 3432.42 2301.44
t 2257.17 2542.04
t 1261.66 1599.17
t 750.26 765.76
t 2569.29 794.44
t 3739.22 67.78
t 280.67 3282.39
t 2058.54 3815.09
t 1409.88 2697.61
t 1889.62 1756.31
t 730.21 3781.79
t 3751.47 67.12
t 49.95 823.16
t 287.53 3281.45
t 1412.72 2697.42
t 2058.38 3796.71
t 2583.15 792.56
t 1429.40 900.52
t 1018.23 3585.76
t 49.34 828.40
t 52.17 836.87
t 1439.83 911.05
t 1417.54 892.63
t 3749.91 74.83
t 2065.83 3794.65
t 1034.58 581.75
t 3355.11 956.55
t 3748.26 68.22
t 2146.80 3163.82
t 3731.73 77.43
t 3349.33 949.26
t 739.05 3814.88
t 3215.14 467.70
t 2152.82 3155.72
t 3201.08 462.11
t 1799.24 1981.23
t 1045.52 580.95
t 1409.24 2703.12
t 1889.53 1746.13
t 2716.88 866.86
t 1399.80 2703.14
t 1425.06 2704.79
t 1802.44 1963.41
t 1038.72 3555.09
t 1430.44 2711.44
t 293.05 3289.22
t 3193.26 485.59
t 1884.07 1748.50
t 1058.39 3581.66
t 54.67 832.16
t 291.40 3287.42
t 283.22 3280.31
t 1423.81 899.76
t 2152.10 3148.83
t 1418.32 2693.20
t 2051.53 3787.57
t 728.92 3792.41
t 3769.69 70.20
t 2701.84 871.66
t 287.68 3282.87
t 1441.97 902.14
t 1410.78 2682.91
t 1048.58 582.52
t 1268.50 1602.82
t 1901.25 1739.05
t 2154.16 3155.21
t 3424.13 2311.64
t 1897.02 1759.74
t 277.63 3281.96
t 3201.15 455.44
t 3346.87 959.88
t 286.13 3272.57
t 1057.28 583.06
t 3433.63 2284.05
t 2135.75 3159.82
t 1892.17 1748.28
t 3187.95 498.04
t 1036.51 599.05
t 276.48 3286.60
t 46.71 828.59
t 1908.23 1746.32
t 3201.28 459.72
t 1883.73 1737.54
t 3188.59 488.39
t 2581.89 807.78
t 1796.73 1989.71
t 3198.16 467.32
t 730.94 3792.57
t 3329.86 955.34
t 3190.32 476.38
t 2133.89 3143.62
t 294.59 3278.58
t 2252.16 2544.90
t 3212.32 461.23
t 275.93 3308.98
t 2143.12 3132.05
t 1278.58 1591.40
t 3201.85 501.67
t 2254.16 2548.93
t 2256.07 2543.26
t 2264.61 2530.03
t 3435.62 2305.95
t 1434.51 885.05
t 2602.47 801.12
t 2230.22 2531.09
t 3732.33 79.45
t 1417.98 891.06
t 1409.66 2698.71
t 1251.49 1597.52
t 1064.85 590.95
t 757.39 761.00
t 1893.58 1752.73
t 282.43 3272.10
t 1034.71 3566.88
t 1917.53 1739.48
t 747.17 756.28
t 734.90 3799.18
t 1253.53 1595.08
t 1039.79 604.09
t 2243.97 2540.44
t 280.83 3292.79
t 36.89 827.13
t 2697.76 868.12
t 1040.34 570.39
t 2246.51 2536.66
t 2580.19 790.65
t 3428.44 2303.94
t 749.92 746.21
t 733.37 770.61
t 1888.29 1732.63
t 2052.07 3794.70
t 51.46 828.65
t 1392.60 2722.18
