Vehicle 250
t 442.50 3983.90
t 1790.71 580.20
t 1359.33 1102.16
t 2384.58 2299.79
t 1357.45 1148.28
t 1927.66 340.58
t 2390.05 2284.44
t 249.04 1281.92
t 1362.03 1122.61
t 259.12 1269.26
t 1798.16 555.95
t 1806.70 566.46
t 166.56 2176.47
t 2971.65 1470.34
t 168.84 2195.41
t 234.13 2514.17
t 262.81 1283.37
t 1806.33 564.60
t 1920.89 339.12
t 1802.84 553.31
t 260.90 1276.53
t 2962.01 1472.60
t 1921.79 333.44
t 1793.97 565.82
t 171.08 2179.55
t 46.41 1351.63
t 1351.54 1120.77
t 1938.06 326.05
t 220.06 2498.93
t 173.93 2196.99
t 61.74 1362.38
t 2368.99 2270.05
t 2366.58 2301.67
t 1344.47 1135.74
t 1923.53 318.50
t 422.94 3959.33
t 1922.65 329.50
t 2972.10 1453.58
t 2385.73 2298.53
t 1824.45 558.51
t 241.82 1278.62
t 246.57 1279.99
t 450.83 3963.82
t 52.13 1333.77
t 169.13 2171.42
t 2981.09 1448.76
t 434.12 3976.04
t 1918.17 316.32
t 1912.43 336.94
t 1803.04 579.25
t 1924.27 327.32
t 2990.94 1435.35
t 2385.65 2300.00
t 439.09 3958.72
t 242.29 2491.80
t 1341.81 1124.16
t 419.53 3954.75
t 1360.81 1108.47
t 1807.98 566.82
t 1332.05 1121.45
t 247.94 1285.61
t 182.43 2198.39
t 188.21 2191.98
t 247.50 1282.91
t 250.69 1280.19
t 214.34 2497.71
t 68.89 1355.57
t 48.14 1350.76
t 424.83 3990.32
t 1940.26 325.60
t 237.71 1291.33
t 238.30 2499.22
t 2383.26 2306.02
t 226.39 1277.27
t 242.29 2481.37
t 269.90 1263.82
t 2388.54 2288.90
t 70.33 1334.82
t 2992.29 1463.72
t 251.18 1277.37
t 1797.54 563.43
t 1817.82 559.85
t 2966.19 1457.17
t 2387.41 2285.82
t 241.24 1279.58
t 180.31 2181.78
t 1358.76 1110.66
t 65.19 1350.95
t 444.76 3981.83
t 1350.76 1119.53
t 1353.80 1115.76
t 249.25 1273.99
t 1922.81 335.00
t 1804.83 558.68
t 2384.92 2280.69
t 1920.90 321.74
t 1809.93 570.84
t 2347.56 2300.81
t 2372.12 2298.78
t 220.78 2490.49
t 2384.29 2297.74
t 1353.95 1115.63
t 1918.59 320.96
t 234.88 2484.52
t 1793.18 554.49
t 1333.56 1138.25
t 60.32 1344.50
t 1350.42 1120.28
t 61.42 1369.50
t 235.98 1289.61
t 1789.97 574.77
t 1822.92 572.28
t 252.03 1288.24
t 1350.25 1117.63
t 1342.75 1107.10
t 171.37 2189.66
t 1912.35 332.43
t 235.50 2502.74
t 1359.23 1131.83
t 1807.28 566.92
t 236.19 1292.81
t 442.80 3971.80
t 2960.80 1455.06
t 169.79 2185.29
t 250.07 1293.94
t 235.06 2495.49
t 2391.89 2281.98
t 1366.39 1125.88
t 411.06 3961.29
t 58.03 1362.40
t 422.99 3970.32
t 67.77 1349.27
t 67.98 1344.45
t 1930.17 338.83
t 58.59 1341.76
t 1929.54 323.55
t 2972.92 1453.66
t 438.40 3951.49
t 254.88 1299.95
t 251.08 1282.88
t 1926.29 338.90
t 1352.69 1117.97
t 1353.00 1114.64
t 163.66 2206.31
t 243.25 2494.94
t 180.39 2193.95
t 226.74 2470.54
t 83.22 1344.39
t 1354.25 1112.51
t 67.28 1354.26
t 431.26 3970.43
t 1923.15 330.97
t 1369.81 1116.71
t 2379.58 2289.41
t 41.56 1352.71
t 62.01 1340.34
t 410.44 3977.82
t 218.92 2496.54
t 1338.23 1116.02
t 2377.13 2308.04
t 236.43 2489.15
t 1812.21 547.98
t 1369.76 1129.69
t 1783.69 573.81
t 51.16 1355.24
t 168.43 2176.41
t 185.91 2193.83
t 443.19 3961.27
t 1345.12 1112.26
t 2982.07 1464.79
t 209.82 2504.16
t 1353.84 1109.58
t 438.03 3973.48
t 1804.15 569.99
t 1943.02 318.59
t 1931.79 320.03
t 1356.36 1124.54
t 252.05 1292.53
t 1934.55 337.55
t 65.88 1349.96
t 434.87 3956.60
t 172.16 2195.95
t 255.98 1289.99
t 426.76 3984.20
t 2387.32 2293.68
t 218.56 2499.98
t 439.66 3970.06
t 234.88 1287.38
t 1360.99 1118.21
t 1350.80 1120.20
t 259.30 1279.27
t 167.05 2194.20
t 69.28 1365.78
t 1929.72 330.65
t 246.42 2483.17
t 2365.87 2302.47
t 256.28 1276.63
t 1942.47 336.05
t 56.11 1354.51
t 165.43 2200.61
t 1342.72 1108.86
t 187.85 2197.66
t 1354.36 1121.38
t 1782.32 540.75
t 47.60 1358.84
t 168.62 2203.02
t 2986.86 1465.89
t 234.81 2484.93
t 161.37 2197.08
t 1928.67 320.14
t 430.87 3973.75
t 223.38 2479.51
t 1927.51 308.71
t 250.96 1276.24
t 1928.74 305.44
t 1357.64 1085.79
t 159.96 2187.95
t 1911.97 317.45
t 238.63 1293.88
t 1800.50 577.85
t 2381.32 2284.45
t 252.87 1277.12
t 1815.61 552.31
t 58.48 1339.45
t 2983.86 1448.63
t 1940.06 312.25
t 1923.14 341.12
t 1782.87 565.11
t 247.49 1278.91
t 1353.32 1130.61
t 2385.22 2278.68
t 2392.37 2302.40
t 236.46 1306.68
t 232.61 1278.81
t 65.22 1361.11
t 63.46 1347.26
t 2385.77 2288.31
t 2990.95 1444.53
t 60.48 1356.75
t 2975.74 1455.28
t 59.98 1354.24
t 224.17 2508.70
t 166.37 2187.60
t 2953.26 1461.72
t 1359.15 1131.75
t 165.40 2175.10
t 168.87 2185.93
t 1365.08 1119.63
t 47.69 1361.15
t 2376.10 2265.78
t 1346.11 1110.93
t 2388.57 2285.99
t 72.37 1354.18
t 423.67 3962.72
t 1798.00 575.34
t 1930.20 308.11
t 1933.75 334.42
t 249.90 1280.02
t 1818.38 574.70
t 249.42 1282.99
t 59.58 1356.65
t 231.27 2488.38
t 230.04 2500.26
t 1935.30 341.96
t 246.49 2495.85
t 43.07 1360.55
t 1356.07 1087.52
t 1353.76 1116.86
t 440.03 3962.89
t 2390.83 2301.36
t 1804.86 569.78
t 1356.39 1131.28
t 2958.10 1471.73
t 1824.67 560.52
t 1927.72 311.68
t 214.78 2493.45
t 240.05 1288.33
t 1794.22 557.96
t 2384.90 2278.44
t 249.28 1289.01
t 57.92 1354.86
t 170.68 2207.62
t 66.78 1361.17
t 53.45 1362.65
t 1925.22 305.26
t 179.56 2189.01
t 163.92 2200.87
t 225.46 2490.06
t 227.58 2501.13
t 2981.77 1466.23
t 2950.63 1464.83
t 243.23 2465.79
t 59.59 1354.20
t 1788.65 548.69
t 430.51 3970.52
t 1363.69 1107.05
t 2381.46 2282.31
t 429.43 3963.87
t 1340.94 1107.57
t 1319.43 1113.26
t 1358.86 1117.17
t 81.68 1332.99
t 50.28 1358.20
t 2396.48 2288.58
t 1933.31 335.95
t 174.83 2191.50
t 239.73 1265.69
t 2374.55 2272.52
t 240.57 2491.00
t 185.04 2194.29
t 224.37 2506.81
t 55.94 1357.81
t 1817.51 577.06
t 183.24 2187.36
t 1826.02 559.74
t 1795.90 571.45
t 1347.91 1114.36
t 2967.65 1456.02
t 252.70 1282.97
t 432.23 3987.99
t 2369.73 2289.71
t 241.22 1275.95
t 215.89 2513.14
t 2978.38 1441.70
t 1800.14 551.74
t 1914.31 324.60
t 442.17 3964.61
t 2960.60 1457.60
t 222.19 2499.95
t 1812.59 575.80
t 434.03 3982.32
t 1341.51 1111.84
t 229.29 2503.14
t 2979.95 1447.94
t 1819.09 548.61
t 177.25 2180.74
t 1928.47 338.96
t 1802.13 556.47
t 53.75 1333.31
t 183.20 2202.43
t 250.21 1288.50
t 1789.02 556.52
t 2392.91 2296.86
t 1332.05 1127.00
t 255.01 1298.73
t 1914.77 320.96
t 189.99 2190.85
t 1807.26 574.08
t 1354.85 1108.31
t 228.76 1279.77
t 434.11 3993.84
t 1358.00 1112.99
t 1920.25 314.27
t 1372.11 1117.76
t 2974.38 1477.08
t 2987.62 1458.75
t 1815.19 561.49
t 2964.35 1465.91
t 1914.35 315.79
t 47.56 1354.10
t 2377.43 2278.71
t 426.20 3957.93
t 1942.49 310.77
t 241.22 2496.32
t 2958.64 1457.06
t 429.36 3979.04
t 1928.59 310.37
t 242.32 2492.11
t 263.86 1273.13
t 71.27 1366.60
t 420.45 3975.72
t 172.49 2209.30
t 231.88 2481.58
t 253.21 1303.69
t 1813.35 562.15
t 1920.67 317.40
t 56.48 1355.55
t 424.94 3982.52
t 222.53 2479.66
t 251.57 1291.47
t 34.05 1348.12
t 2972.98 1454.66
t 186.43 2177.67
t 254.13 1281.63
t 2960.60 1467.54
t 58.15 1347.32
t 1792.24 563.55
t 1358.42 1111.99
t 243.27 1291.17
t 454.20 3965.18
t 62.31 1357.64
t 230.02 2488.74
t 411.81 3975.32
t 2379.28 2271.43
t 2393.03 2270.18
t 178.49 2198.11
t 2376.12 2285.85
t 2391.32 2283.10
t 1797.24 553.54
t 180.97 2206.85
t 1816.66 568.54
t 249.68 2494.59
t 219.85 2498.91
t 57.59 1339.35
t 245.69 2494.45
t 58.11 1363.71
t 49.37 1356.58
t 433.65 3971.21
t 261.70 1268.16
t 1915.31 325.04
t 424.49 3986.70
t 245.97 1293.60
t 60.44 1345.74
t 2387.03 2288.56
t 221.96 2513.65
t 418.38 3962.33
t 70.11 1349.89
t 2377.38 2279.29
t 1919.91 309.26
t 189.72 2189.44
t 2388.29 2294.00
t 429.27 3974.95
t 81.87 1364.95
t 2364.83 2280.62
t 1911.61 326.22
t 243.44 1311.74
t 2974.66 1453.52
t 2973.67 1471.88
t 2382.13 2273.83
t 1919.34 327.02
t 1345.95 1107.84
t 235.13 2499.10
t 63.88 1353.33
t 2377.33 2303.44
t 1350.93 1111.41
t 2387.02 2297.46
t 247.96 2496.99
t 1807.87 565.87
t 257.93 1275.00
t 2989.63 1468.17
t 1342.75 1108.00
t 239.61 1280.47
t 2978.31 1457.15
t 1374.15 1106.25
t 190.84 2198.17
t 169.19 2201.81
t 421.87 3956.16
t 2969.96 1461.80
t 2981.84 1473.17
t 60.13 1343.80
t 246.66 1284.14
t 1923.69 320.18
t 176.50 2195.11
t 2970.95 1474.38
t 247.32 1299.57
t 1353.97 1110.07
t 2986.66 1468.59
t 165.82 2203.76
t 1360.22 1098.37
t 239.05 1279.26
t 252.20 2504.99
t 2394.55 2278.42
t 2393.47 2300.92
t 1341.94 1115.94
t 175.35 2193.21
t 165.72 2193.30
t 243.08 2507.47
t 1932.28 353.03
t 178.93 2195.57
t 58.22 1366.12
t 1801.40 545.41
t 1337.50 1119.29
t 227.23 2501.76
t 1937.92 323.41
t 225.89 2508.49
t 175.97 2185.72
t 223.23 2471.67
t 61.99 1348.60
t 2382.87 2287.43
t 81.64 1359.23
t 1337.91 1118.74
t 1790.12 577.23
t 2979.52 1471.36
t 1361.70 1129.82
t 1800.82 550.55
t 58.47 1358.27
t 57.87 1345.07
t 53.41 1362.35
t 239.52 2494.80
t 1367.30 1134.40
t 1792.65 554.42
t 233.67 2491.25
t 2997.63 1459.07
t 170.98 2201.08
t 2403.02 2281.18
t 2393.46 2278.81
t 2391.62 2299.01
t 1362.12 1127.94
t 173.03 2191.60
t 246.64 1274.11
t 1801.04 567.82
t 1358.01 1122.24
t 433.97 3977.75
t 217.82 2482.27
t 66.15 1348.68
t 1927.40 330.74
t 233.72 2480.16
t 1794.78 584.53
t 2381.00 2281.09
t 1924.06 327.63
t 1933.38 331.25
t 234.07 1282.23
t 156.54 2188.02
t 173.27 2183.85
t 1917.06 317.53
t 190.54 2198.55
t 256.78 1270.88
t 1917.12 320.90
t 1797.14 557.56
t 419.30 3963.72
t 67.69 1369.63
t 2374.73 2294.32
t 1777.86 535.97
t 2385.84 2285.39
t 2386.89 2293.70
t 231.75 2496.99
t 1347.94 1130.16
t 1791.84 547.57
t 436.54 3970.53
t 258.74 1279.94
t 430.04 3976.53
t 1349.44 1108.74
t 441.06 3981.76
t 228.23 2495.97
t 1919.56 314.55
t 233.57 2485.74
t 1819.91 562.87
t 67.78 1330.92
t 1806.84 549.11
t 244.85 1291.27
t 161.87 2185.00
t 1929.74 320.51
t 1362.19 1122.75
t 2401.69 2285.23
t 2969.43 1447.05
t 225.86 1285.05
t 2389.67 2286.92
t 2966.71 1449.27
t 49.00 1342.56
t 428.96 3956.98
t 443.91 3985.94
t 1340.18 1108.06
t 166.30 2200.52
t 54.84 1340.50
t 439.27 3983.90
t 44.32 1363.30
t 1911.49 314.91
t 2387.20 2287.03
t 443.20 3969.48
t 1354.13 1110.62
t 1798.08 549.06
t 1342.83 1127.51
t 424.15 3966.49
t 1920.38 322.74
t 258.98 1284.83
t 2995.18 1453.79
t 250.47 1300.03
t 2393.33 2287.69
t 1801.03 585.40
t 2374.19 2280.00
t 1947.10 334.93
t 430.46 3964.24
t 2384.20 2295.91
t 427.19 3971.27
t 426.53 3972.87
t 52.62 1357.12
t 1786.86 541.09
t 2982.69 1456.73
t 240.65 2491.21
t 2985.20 1449.45
t 441.75 3962.54
t 230.79 1277.89
t 2405.80 2295.27
t 58.48 1332.31
t 1817.76 577.50
t 420.72 3976.13
t 1951.85 325.08
t 1362.39 1125.02
t 241.35 2508.47
t 228.68 2510.03
t 66.50 1377.47
