Vehicle 250
t 265.46 1945.02
t 3007.62 1948.56
t 1608.75 3059.04
t 465.26 3255.48
t 1862.22 867.52
t 265.71 1933.78
t 11.11 551.69
t 2163.74 2922.31
t 203.35 1584.03
t 448.64 371.61
t 2545.27 3210.97
t 206.77 1579.23
t 2689.42 1332.08
t 3000.94 2678.12
t 1198.74 294.00
t 2150.32 2892.23
t 705.26 387.31
t 1151.05 3089.79
t 2680.10 1336.75
t 1459.69 2953.44
t 2172.69 2907.24
t 3992.56 627.70
t 2769.21 1639.41
t 693.11 404.24
t 1462.40 1006.37
t 3982.01 639.32
t 3980.43 655.89
t 706.71 382.40
t 3583.80 3244.08
t 1434.42 1029.40
t 564.91 1574.58
t 3969.33 659.05
t 459.81 367.64
t 2155.63 2907.79
t 3497.05 3001.73
t 1292.06 2489.30
t 904.92 744.83
t 1.38 545.03
t 3583.07 3233.52
t 550.32 1591.00
t 2557.99 3228.58
t 694.67 390.36
t 1464.21 2975.08
t 455.18 3251.12
t 2994.18 2682.27
t 3597.75 3248.53
t 1164.22 3072.82
t 696.14 407.64
t 1437.24 1007.01
t 2698.71 1318.76
t 1275.95 2488.92
t 3567.90 2110.34
t 2031.00 3146.36
t 1402.92 1443.13
t 3992.46 663.12
t 1854.12 872.71
t 1448.41 1023.82
t 2412.79 1763.29
t 2690.25 1336.36
t 3571.15 2127.92
t 3509.59 3005.69
t 568.71 1587.58
t 2153.82 2921.82
t 1192.46 282.95
t 3006.31 1949.05
t 1884.68 865.58
t 1455.30 998.83
t 2039.22 2944.99
t 1428.61 2711.55
t 194.09 1559.08
t 1156.80 3087.56
t 1616.34 3047.63
t 3512.62 3010.53
t 2037.17 2963.38
t 1156.42 3085.41
t 1785.45 3699.16
t 1615.72 3075.14
t 1789.56 3699.07
t 3598.07 3243.60
t 1802.15 3572.21
t 3564.61 2123.73
t 3594.81 3233.42
t 1608.71 3070.05
t 2560.54 3204.34
t 2159.46 2921.67
t 1823.26 3574.43
t 902.23 732.07
t 2421.55 1749.84
t 915.74 736.80
t 3971.24 650.51
t 3497.08 3014.13
t 1420.64 2689.98
t 3.25 565.35
t 33.97 537.54
t 700.54 392.18
t 1800.63 3565.72
t 223.34 1573.20
t 2669.99 1340.35
t 2064.17 3167.03
t 21.39 532.31
t 3000.63 2677.74
t 1135.73 3089.13
t 1869.26 858.26
t 1782.63 3709.38
t 2537.64 3214.75
t 2063.70 3162.80
t 3568.65 2112.93
t 1810.17 3564.55
t 3506.71 3018.34
t 1588.01 3058.43
t 2043.35 2956.24
t 462.70 358.79
t 261.07 1936.55
t 1819.85 3551.84
t 191.69 1562.95
t 1795.05 3577.04
t 1881.51 880.14
t 1112.67 996.96
t 2451.03 1755.27
t 1382.98 1440.71
t 2048.05 3176.53
t 1462.98 2972.83
t 1431.98 996.74
t 2042.34 3150.46
t 1858.29 873.65
t 446.83 388.63
t 202.67 1569.56
t 263.10 1934.12
t 2458.95 1806.93
t 470.70 378.61
t 550.34 1599.03
t 1591.82 3053.39
t 559.58 1582.02
t 2545.05 3213.70
t 2455.50 1837.01
t 1162.20 3075.66
t 3503.69 3016.96
t 2991.47 2666.38
t -2.15 553.73
t 2476.30 653.57
t 3974.83 652.53
t 2436.81 1778.62
t 1437.27 1008.55
t 1606.85 3058.40
t 2469.41 668.77
t 1401.15 1445.77
t 714.47 373.83
t 207.65 1566.37
t 2159.46 2896.61
t 1465.38 1007.16
t 1275.00 2493.33
t 3572.46 2113.50
t 3985.49 657.50
t 1304.00 2501.45
t 1442.33 1008.59
t 204.99 1575.00
t 1123.17 981.83
t 449.11 381.29
t 1267.49 2519.33
t 2045.09 3152.20
t 1440.62 1021.23
t 564.68 1594.61
t 453.48 368.76
t 218.01 1578.96
t 908.01 743.18
t 1281.01 2498.86
t 4004.56 630.80
t 2165.86 2901.13
t 3578.92 2100.29
t 3009.51 1968.64
t 3499.91 3012.74
t 2683.57 1335.04
t 1150.46 3051.25
t 2684.27 1340.73
t 1588.40 3071.93
t 458.70 388.14
t 1441.54 2683.26
t 263.64 1946.75
t 2552.67 3214.04
t 1808.95 3556.89
t 460.95 3263.59
t 1800.67 3542.97
t 1447.00 1007.47
t 1438.24 2681.79
t 1442.88 1016.53
t 907.88 736.90
t 3590.69 3230.17
t 1275.55 2504.42
t 205.81 1565.72
t 431.15 3241.57
t 1281.38 2488.12
t 3010.37 1959.06
t 466.06 3269.33
t 1458.58 2690.50
t 2784.53 1634.38
t 2464.73 1813.43
t 2465.14 1832.66
t 3005.62 1947.94
t 2542.45 3202.53
t 2021.82 2964.40
t 1256.36 2489.24
t 208.67 1569.84
t 1176.86 289.28
t 1465.48 1018.72
t 204.58 1588.62
t 2778.68 1633.28
t 1449.72 2979.91
t 1188.76 299.41
t 904.48 755.32
t 1459.80 1008.23
t 2537.45 3206.49
t 2988.47 2679.59
t -0.72 541.54
t 1614.68 3055.83
t 2994.76 2661.99
t 2027.32 3159.67
t 1785.60 3703.15
t 2986.61 2680.35
t 2162.99 2901.82
t 1480.53 2959.33
t 2160.09 2917.66
t 2797.11 1630.76
t 1793.18 3564.74
t 1274.27 2496.86
t 1119.44 998.42
t 2466.62 1818.76
t 1392.62 1455.18
t 1281.59 2491.08
t 2153.85 2910.32
t 1385.97 1426.29
t 1812.57 3581.76
t 2984.06 2682.35
t 2028.29 2965.18
t 1452.55 2679.55
t 1449.30 1013.78
t 2476.52 1825.00
t 2156.23 2908.09
t 1442.26 2699.68
t 1805.19 3587.93
t 2996.77 1949.98
t 3593.27 3242.86
t 1389.93 1453.43
t 1273.47 2483.21
t 2690.27 1318.01
t 2680.00 1316.99
t 2665.46 1321.86
t 1875.68 880.04
t 1804.06 3574.27
t 1128.53 998.37
t 193.38 1577.38
t 2184.32 2914.21
t 2036.67 3154.90
t 2050.30 3183.30
t 2434.58 1752.25
t 1462.50 2959.66
t 2798.96 1648.57
t 450.51 3267.00
t 3971.99 635.78
t 1869.51 879.20
t 2478.95 657.68
t 1780.45 3699.04
t 450.26 3255.04
t 3003.41 2687.43
t 2423.37 1752.92
t 453.79 3266.25
t 913.54 765.76
t 3568.47 2107.98
t 1829.32 3550.55
t 3570.05 2112.67
t 2542.91 3182.20
t 2481.46 660.54
t 1404.30 1439.20
t 1402.31 1432.53
t 1421.27 1441.68
t 7.70 558.56
t 2481.76 667.02
t 1277.24 2501.34
t 3493.38 3006.10
t 1442.03 2692.78
t 3563.64 2103.12
t 207.99 1565.53
t 906.97 750.22
t 3004.55 1964.79
t 565.53 1585.15
t 2030.78 2944.02
t 1794.94 3708.21
t 687.95 379.54
t 432.02 3280.23
t 2683.78 1331.82
t 2671.18 1354.89
t 1108.66 970.17
t 1107.18 972.30
t 1154.85 3065.74
t 1461.92 1013.49
t 1208.32 296.86
t 3589.18 3225.62
t 2490.34 667.14
t 3001.28 1950.28
t 2555.06 3204.31
t 2424.11 1769.92
t 2470.81 1821.30
t 2426.49 1774.63
t 1874.40 868.02
t 2779.03 1655.06
t 3583.25 2109.84
t 3006.50 1947.31
t 696.43 383.03
t 2490.75 645.02
t 2555.84 3217.10
t 2991.23 2676.41
t 2189.52 2907.22
t 2781.29 1650.41
t 579.33 1582.17
t 2440.19 1759.32
t 1414.52 2680.48
t 2026.64 2943.54
t 1592.25 3050.04
t 1621.29 3058.73
t 3579.70 3249.62
t 1866.14 864.13
t 1198.86 298.33
t 2784.90 1663.22
t 2547.52 3215.81
t 1614.81 3066.68
t 2021.77 2958.20
t 2692.45 1325.15
t 3504.71 3014.69
t 471.80 363.51
t 2016.20 2956.27
t 1788.31 3705.77
t 1304.33 2504.89
t 1154.73 3064.90
t 2429.25 1758.04
t 17.57 556.01
t 2066.74 3162.54
t 1799.50 3559.72
t 2787.14 1647.20
t 2482.31 1839.15
t 1452.56 2968.78
t 1117.99 977.92
t 1204.30 297.76
t 1606.67 3061.35
t 1797.56 3699.90
t 2545.96 3216.47
t 2034.73 2947.87
t 1263.31 2485.45
t 2005.01 2961.04
t 686.46 389.78
t 3987.34 648.87
t 3600.82 3235.91
t 2483.77 645.69
t 705.23 391.64
t 209.81 1561.41
t 3602.81 3229.29
t 2014.26 2949.97
t 1467.09 2967.85
t 2996.35 2675.51
t 1804.01 3570.46
t 2024.98 2950.35
t 1140.42 3078.02
t 3991.64 631.97
t 1612.58 3067.22
t 1779.96 3709.77
t 1408.03 1428.01
t 1384.19 1446.42
t 2774.13 1658.14
t 2021.98 2948.97
t 266.53 1930.22
t 2478.83 1822.10
t 2784.68 1645.33
t 682.26 388.68
t 1436.01 2696.74
t 449.16 386.18
t 3968.43 633.50
t 1277.41 2489.17
t 2144.66 2923.93
t 446.39 373.98
t 1868.01 866.64
t 1155.68 3081.63
t 2054.76 2947.84
t 2155.95 2906.74
t 1606.47 3049.36
t 2785.96 1665.72
t 2551.61 3216.72
t 1873.70 875.69
t 1869.76 852.64
t 1460.53 2959.15
t 3987.90 652.70
t 3560.70 2120.27
t 1816.72 3564.33
t 1440.01 997.76
t 900.18 745.90
t 2422.63 1753.84
t 2992.33 2695.23
t 2173.35 2923.82
t 2461.71 1835.10
t 450.55 3265.19
t 557.55 1569.76
t 215.76 1580.59
t 2423.59 1765.48
t 2554.37 3209.96
t 19.44 551.80
t 1794.29 3700.36
t 2483.18 680.15
t 3003.12 2689.94
t 246.90 1945.61
t 3586.29 3237.25
t 2550.61 3212.64
t 2995.93 2676.99
t 2670.61 1338.11
t 1399.23 1467.21
t 2021.43 3161.51
t 1274.90 2502.70
t 1453.61 2984.11
t 1395.66 1418.51
t 1448.71 1019.85
t -3.03 547.25
t 256.34 1944.40
t 1473.02 2984.33
t 2036.42 3154.00
t 2480.88 649.41
t 2495.22 632.87
t 2454.46 1824.08
t 3990.71 648.50
t 1883.27 886.74
t 1434.89 2710.68
t 1883.02 884.27
t 3004.35 2695.81
t 1881.72 880.77
t 1389.63 1426.47
t 1824.20 3583.32
t 1198.89 294.98
t 2657.06 1328.89
t 1789.61 3681.74
t 3581.41 3242.56
t 1147.64 3083.71
t 1196.91 298.23
t 3979.90 654.46
t 1824.13 3576.92
t 903.58 745.02
t 2675.61 1326.25
t 1285.35 2495.44
t 2056.50 3166.34
t 3480.08 3018.02
t 263.95 1930.50
t 446.32 371.60
t 2996.75 2672.56
t 2671.01 1326.24
t 2769.89 1657.09
t 1475.56 2960.19
t 2048.25 3158.56
t 2157.98 2914.39
t 1128.56 992.83
t 2468.84 1827.33
t 1116.03 966.61
t 1444.52 1002.25
t 1155.23 3062.51
t 1872.64 864.83
t 2775.12 1633.04
t 1271.99 2510.26
t 2495.12 666.96
t 440.21 3258.88
t 1466.21 2962.79
t 2495.12 655.31
t 2555.47 3218.11
t 1600.70 3051.66
t 3000.74 2688.89
t 211.48 1576.94
t 1453.44 2956.54
t 1811.84 3556.60
t 458.25 365.06
t 2036.15 2941.06
t 1121.19 987.91
t 1468.09 2975.79
t 1797.47 3711.20
t 704.25 388.43
t 1201.89 311.32
t 2687.78 1326.84
t 270.81 1932.44
t 3601.35 3242.42
t 1143.82 3080.55
t 913.31 756.07
t 3973.37 643.65
t 2431.93 1761.81
t 3002.11 2675.79
t 1577.91 3074.72
t 1110.75 992.01
t 457.80 3265.06
t 1853.67 873.26
t 1859.57 873.22
t 721.76 406.64
t 2441.40 1754.67
t 1611.00 3056.13
t 2464.50 1818.51
t 204.38 1564.37
t 1459.45 2701.57
t 1797.07 3564.90
t 1452.49 2694.59
t 2766.52 1650.17
t 445.12 361.70
t 2674.37 1324.70
t 2486.94 658.24
t 3598.96 3239.45
t 2045.34 3161.40
t 1274.45 2490.45
t 1413.47 1444.35
t 2037.25 2946.25
t 905.64 740.58
t 1890.75 876.81
t 2051.45 3162.93
t 1405.46 1458.91
t 1.50 519.80
t 2540.42 3211.08
t 1281.79 2490.80
t 3986.79 654.42
t 450.38 352.23
t 2785.75 1634.95
t 2149.50 2902.61
t 3980.05 678.98
t 1155.75 3068.35
t -5.70 553.12
t 3019.99 1960.66
t 2166.18 2908.50
t 214.22 1574.96
t 3511.65 3018.20
t 1450.66 1009.60
t 15.19 543.64
t 2427.13 1758.08
t 2988.68 2671.72
t 898.17 747.23
t 3010.76 1968.30
t 3001.36 2683.61
t 2680.40 1333.60
t 1401.37 1433.89
t 1414.26 1442.14
t 3991.85 646.23
t 3000.29 2665.59
t 2420.77 1740.51
t 1280.92 2492.83
t 260.63 1932.70
t 3988.82 646.87
t 1612.69 3060.31
t 3596.87 3245.80
t 2977.89 2682.23
t 3998.99 646.63
t 2563.02 3222.92
t 1162.07 3083.26
t 450.24 3262.53
t 4000.20 657.45
t 3586.32 3237.78
t 3970.64 640.54
t 1197.92 310.79
t 2039.02 3163.85
t 2478.58 1833.59
t 212.54 1563.84
t 3970.54 647.25
t 2530.81 3189.32
t 2466.22 643.33
t 2981.81 2692.67
t 3005.46 1964.66
t 909.41 736.84
t 3588.25 3226.28
t 1819.81 3568.75
t 1612.03 3050.54
t 1597.19 3054.73
t 1606.75 3072.51
t 2488.91 642.25
t 2476.95 1795.16
t 1285.46 2501.39
t 459.18 3281.63
t 1270.41 2481.91
t 1132.39 3070.44
t 28.91 554.89
t 3598.35 3253.58
t 2801.99 1642.17
t 460.75 3249.73
t 701.63 380.93
t 1800.37 3705.08
t 899.68 763.08
t 2061.37 3160.09
t 1401.47 1449.58
t 2151.43 2897.61
t 3583.39 3232.29
t 469.01 3256.83
t 2993.64 2666.89
t 1606.85 3053.56
t 3553.91 2122.10
t 691.62 396.64
t 1427.18 2699.40
t 1854.54 881.68
t 2794.00 1639.09
t 2986.53 1957.26
t 1813.68 3556.98
t 2530.08 3200.27
t 2015.83 2964.66
t 565.46 1574.89
t 711.57 386.71
t 2673.94 1334.75
t 1400.33 1462.83
t 2452.84 1764.23
t 2462.55 1837.30
t 2022.55 3168.66
t 1294.83 2484.69
t 208.09 1600.81
t 1267.46 2489.44
t 2767.99 1634.29
t 1463.70 2971.70
t 1805.83 3723.40
t 1796.51 3706.99
t 2682.30 1334.87
t 472.99 377.00
t 577.55 1597.87
t 3578.27 2109.81
t 3014.64 1962.89
t 3017.10 2668.38
t 2676.77 1338.88
t 2156.03 2918.37
t 2543.98 3208.97
t 1791.87 3708.50
t 253.38 1915.04
t 203.08 1560.08
t 2163.63 2915.46
t 1860.63 861.79
t 1476.91 2967.03
t 914.67 739.28
t 1163.57 3065.74
t 1866.25 865.38
t 1604.86 3056.36
t 1440.50 2699.80
t 2786.22 1649.93
t 2997.22 1960.58
t 3597.61 3234.09
t 438.76 3276.91
t 2422.73 1769.48
t -0.30 547.44
t 3584.68 2115.46
t 2440.38 1762.82
t 2052.32 3140.68
t 3020.50 1958.17
t 3557.89 2108.98
t 2024.92 2948.58
t 440.58 370.76
t 3576.99 2108.36
t 2687.31 1343.36
t 2457.90 1821.31
t 4000.57 640.82
t 2538.13 3222.02
t 580.87 1601.10
t 1285.24 2487.57
t 1145.83 3062.08
t 3490.81 3016.05
t 1187.23 307.18
t 2039.91 3155.75
t 1144.22 3059.62
t 3001.01 1945.27
t 2669.12 1329.77
t 2995.65 1961.34
t 2785.71 1656.12
t 2028.03 3159.86
t 688.55 394.31
t 2405.59 1750.60
t 2036.38 2959.09
t 276.21 1936.46
t 449.66 373.79
t 933.11 755.89
t 7.59 551.74
t 2771.05 1652.37
t 2035.51 2945.00
t 3584.46 2114.57
t 1141.39 3062.97
t 1790.91 3708.44
t 1797.14 3700.57
t 1407.48 1448.61
t 1789.10 3709.69
t 2979.23 1961.31
t 3495.79 3013.74
t 2048.70 3155.32
t 1457.73 1006.68
t 3513.82 3003.31
t 2469.11 1839.78
t 1150.19 3063.87
t 3007.46 1943.23
t 439.55 372.96
t 1461.56 2952.83
t 280.21 1932.48
t 2033.33 2923.96
t 1814.17 3563.18
t 1451.93 1033.58
t 3008.16 1943.73
t 2049.90 3148.52
t 2461.68 1835.60
t 3578.04 2124.35
t 1467.67 2984.72
t 1121.17 989.18
t 2790.64 1641.92
t 693.89 398.00
t 1262.98 2493.68
t 1446.59 1026.81
t 1154.13 3078.00
t 2671.41 1328.69
t 11.36 556.61
t 1805.62 3702.15
t 455.17 3268.07
t 1393.05 1458.13
t 451.48 3262.59
t 1449.06 2698.01
t 1806.72 3572.67
t 1427.81 1026.88
t 2468.06 1801.61
t 2476.93 631.81
t 3495.09 3017.57
t 1794.66 3706.23
t 1872.43 885.98
t 910.92 759.67
t 918.88 767.74
t 8.39 544.86
t 912.56 733.35
t 15.09 548.84
t 450.60 3262.10
t 1136.73 3070.22
t 1153.86 3078.60
t 24.29 551.85
t 2998.13 1960.34
t 1607.11 3069.73
t 3995.22 653.48
t 3503.51 3032.36
t 1156.77 3061.42
t 1791.46 3692.65
t 890.89 752.98
t 2548.46 3204.23
t 447.44 3275.55
t 1146.16 3079.07
t 3990.81 640.34
t 1479.33 2676.38
t 2506.13 650.35
t 1264.76 2504.62
t 1836.08 3562.40
t 1441.22 1022.94
t 3493.86 3002.46
t 700.10 397.73
t 1471.88 2969.37
t 459.08 371.91
t 2461.41 651.89
t 1814.98 3564.55
t 3604.21 3222.25
t 2985.27 2693.59
t 1799.01 3708.61
t 3510.82 3012.15
