Vehicle 250
t 226.52 1106.21
t 56.03 -4.27
t 1212.19 3815.44
t 1753.59 3807.05
t 963.91 1258.94
t 1240.48 2255.77
t 1814.16 2568.30
t 1830.76 2546.04
t 1634.76 947.04
t 1906.89 2700.99
t 1633.95 940.63
t 1907.73 2694.23
t 1239.20 2250.96
t 2293.58 568.45
t 1202.08 3801.02
t 3036.95 126.59
t 1733.60 3797.06
t 3472.19 1578.01
t 2537.12 3121.48
t 350.43 1529.29
t 1918.44 2687.53
t 1292.22 1227.93
t 236.06 1097.46
t 3138.67 1847.99
t 1210.80 3798.38
t 3093.99 3271.27
t 2203.46 3805.82
t 3653.39 1044.69
t 529.38 2497.60
t 67.23 1.40
t 1601.83 931.86
t 1275.30 1445.75
t 2292.92 1844.33
t 1641.83 3275.56
t 3260.62 2704.94
t 496.11 2192.21
t 3056.22 157.98
t 1738.12 1292.78
t 468.62 2178.63
t 3307.26 1680.71
t 3096.46 3301.37
t 1640.78 3285.46
t 2206.92 3804.10
t 365.81 1529.56
t 2526.83 3113.68
t 497.62 2170.49
t 954.34 1251.98
t 3127.30 1823.77
t 2227.48 3796.57
t 2536.59 3118.23
t 47.64 7.44
t 362.09 1528.43
t 520.55 2493.66
t 3090.83 3272.57
t 234.94 1094.56
t 547.14 2512.29
t 3653.14 1056.84
t 3041.65 144.33
t 69.31 1.03
t 1427.94 934.75
t 43.67 10.07
t 1817.83 2546.39
t 2302.63 1830.63
t 237.34 1106.79
t 3137.68 1828.78
t 962.34 1260.00
t 1741.02 3806.45
t 2288.62 580.91
t 3091.14 3280.99
t 1270.56 1446.25
t 513.73 2183.14
t 1634.15 3302.01
t 1613.03 934.91
t 1909.92 2683.70
t 3060.64 144.65
t 2279.07 1844.36
t 2554.75 3127.91
t 520.77 2492.88
t 49.48 26.33
t 241.61 1104.65
t 3122.75 1802.97
t 3137.22 1830.46
t 2538.61 3115.69
t 3114.45 3284.40
t 969.10 1252.44
t 3097.17 3302.12
t 62.32 26.73
t 2286.67 1851.35
t 1992.48 25.42
t 2208.56 3790.71
t 1247.14 1452.21
t 3059.40 132.24
t 1253.99 1444.69
t 2548.23 3119.66
t 3121.69 1815.00
t 2293.32 585.29
t 360.56 1512.26
t 1616.26 3290.68
t 3451.18 3289.66
t 1727.99 1287.74
t 3283.21 1690.19
t 1996.92 20.26
t 1627.34 3287.13
t 2222.48 3803.03
t 2002.44 38.57
t 363.22 1538.07
t 2296.77 561.73
t 1246.95 2280.76
t 1229.55 2255.56
t 3474.35 1584.43
t 2225.12 3791.51
t 2536.17 3122.78
t 2222.00 3796.17
t 1236.60 2247.14
t 3036.63 148.56
t 1730.30 1294.25
t 2221.60 3809.42
t 353.68 1522.88
t 345.14 1551.75
t 1733.85 1293.95
t 1733.44 1281.94
t 1727.62 1304.54
t 52.92 -0.47
t 3296.73 1675.68
t 1902.64 2689.89
t 3301.42 1679.28
t 3100.58 3282.18
t 3461.41 3317.08
t 1284.78 1240.17
t 3064.30 138.40
t 1207.43 3812.91
t 1426.98 945.09
t 60.51 13.42
t 236.66 1087.66
t 3114.12 1823.31
t 3277.23 2682.62
t 3465.98 3311.15
t 1882.73 2686.83
t 3133.26 1821.37
t 1196.44 3802.90
t 3296.38 1681.47
t 1304.96 1229.18
t 1250.65 2240.68
t 3464.63 3305.86
t 2527.41 3111.58
t 237.09 1096.54
t 3654.39 1042.78
t 369.03 1546.69
t 959.28 1264.31
t 3052.18 140.41
t 3260.94 2703.63
t 349.86 1522.73
t 2281.58 1841.47
t 2228.09 3792.28
t 1226.65 3800.70
t 541.67 2503.65
t 1251.14 2259.37
t 227.20 1094.46
t 2200.49 3807.78
t 505.16 2191.31
t 1982.33 16.23
t 1260.38 1450.29
t 492.85 2179.92
t 2285.87 1851.48
t 1249.39 1439.36
t 3303.85 1670.37
t 1996.54 10.85
t 1605.23 930.61
t 927.43 1259.73
t 51.38 8.15
t 3124.16 1816.42
t 1228.60 2246.63
t 1203.41 3802.21
t 2218.29 3818.10
t 3060.28 135.22
t 1619.95 936.75
t 1642.22 3302.18
t 3256.55 2717.86
t 2222.96 3789.82
t 3298.90 1684.95
t 238.63 1104.94
t 1254.61 1430.54
t 2530.33 3112.60
t 965.01 1267.75
t 54.52 -0.34
t 3101.15 3290.25
t 3289.72 1707.45
t 2303.07 591.80
t 346.39 1523.25
t 1986.10 33.04
t 1729.56 1295.91
t 3482.18 1560.98
t 1261.74 2246.81
t 2294.10 591.78
t 1254.66 2253.25
t 1205.79 3799.94
t 1244.54 1453.66
t 1725.41 3804.82
t 380.24 1523.77
t 3271.46 2704.10
t 3055.52 115.74
t 1273.67 1453.59
t 1220.07 2261.76
t 1211.83 3802.20
t 234.86 1084.99
t 2222.33 3813.63
t 3492.49 1564.47
t 1787.27 2532.56
t 209.83 1111.38
t 3096.76 3270.85
t 3078.25 3274.72
t 2224.61 3811.35
t 3306.67 1680.06
t 3128.66 1844.84
t 2291.48 552.52
t 1254.34 2258.41
t 3113.82 3270.04
t 1627.21 940.29
t 1754.33 3779.88
t 371.50 1528.82
t 513.35 2506.77
t 1834.95 2554.70
t 52.63 30.77
t 1623.92 3270.91
t 3497.20 1559.56
t 1193.17 3793.06
t 3258.60 2712.32
t 1243.02 2259.37
t 1718.80 1289.51
t 529.07 2502.73
t 3482.42 1552.82
t 3451.88 3312.15
t 2550.84 3101.16
t 1719.29 1273.63
t 1727.16 3805.16
t 1914.22 2709.87
t 216.25 1081.25
t 1426.39 945.28
t 1718.34 1288.15
t 1226.76 3815.93
t 1237.51 2283.83
t 492.36 2174.87
t 3476.52 3284.51
t 495.00 2180.04
t 3301.24 1713.47
t 1271.19 1235.90
t 1885.36 2694.21
t 240.96 1097.26
t 3264.65 2702.60
t 1213.59 3803.27
t 958.25 1256.49
t 2214.64 3832.45
t 3642.27 1048.76
t 236.71 1103.55
t 1281.06 1227.31
t 960.15 1261.66
t 1289.41 1227.38
t 1431.17 933.65
t 3271.70 2704.08
t 1909.24 2674.29
t 2228.03 3804.90
t 1200.47 3783.09
t 1718.68 1281.36
t 3475.05 3294.12
t 3305.95 1692.14
t 3464.11 3306.68
t 3258.87 2711.25
t 3461.21 3293.45
t 2288.61 1841.07
t 1269.40 1430.26
t 2214.25 3792.20
t 1241.15 1433.06
t 1245.31 1430.40
t 1417.46 931.55
t 3098.44 3288.56
t 3114.71 1824.62
t 962.98 1254.40
t 1632.03 920.50
t 3453.21 3297.04
t 3266.61 2691.77
t 3465.60 3307.70
t 232.15 1090.23
t 512.89 2174.39
t 2291.32 577.61
t 3119.65 1829.60
t 1637.12 921.67
t 1242.20 1441.27
t 3472.64 1558.50
t 1240.19 1439.26
t 3279.58 2694.57
t 952.07 1258.83
t 230.71 1110.65
t 2294.05 581.98
t 1207.17 3815.06
t 3255.64 2703.66
t 3638.52 1059.22
t 3649.03 1051.29
t 1736.38 3810.25
t 1742.84 1283.81
t 1249.62 1426.71
t 491.08 2165.82
t 3071.88 148.51
t 1913.07 2699.02
t 3506.22 1542.46
t 233.54 1103.94
t 1718.29 3797.75
t 2313.28 1846.62
t 485.68 2176.66
t 937.18 1262.79
t 1199.30 3822.24
t 2547.66 3143.54
t 363.05 1524.35
t 2291.71 1851.68
t 1984.61 21.08
t 544.03 2512.98
t 3639.53 1029.63
t 1251.22 2250.98
t 1645.15 3312.08
t 1242.60 2242.77
t 1606.77 927.63
t 1733.82 3797.12
t 3483.96 1557.18
t 2558.92 3122.66
t 3282.56 1681.82
t 3447.05 3291.97
t 2530.51 3090.23
t 1796.00 2568.97
t 3288.37 1675.57
t 65.14 1.33
t 2000.44 24.07
t 1726.39 3816.36
t 1751.24 1280.86
t 3096.72 3292.06
t 3450.81 3303.73
t 957.85 1261.44
t 1205.44 3816.29
t 245.17 1100.85
t 3655.59 1036.28
t 3264.19 2712.28
t 3269.00 1683.74
t 2227.36 3800.64
t 510.75 2186.24
t 3475.11 3298.75
t 1204.52 3811.11
t 3258.71 2700.99
t 3300.25 1686.61
t 501.97 2181.96
t 1909.43 2692.80
t 1248.75 1461.71
t 1248.89 2255.91
t 496.59 2189.20
t 3128.03 1838.73
t 1812.40 2554.70
t 3131.81 1796.57
t 1248.42 1452.27
t 3460.92 3311.49
t 3640.61 1039.07
t 2002.37 19.70
t 225.39 1126.07
t 1613.37 913.09
t 1232.99 2276.49
t 2292.14 1846.49
t 1737.40 3806.04
t 946.21 1265.41
t 1888.84 2676.83
t 250.83 1105.83
t 537.02 2503.00
t 1286.57 1209.72
t 2287.84 1848.23
t 3651.25 1031.88
t 1620.01 925.92
t 3272.80 2713.24
t 2222.61 3807.19
t 1980.91 12.26
t 3084.81 3288.17
t 3458.55 3293.90
t 1622.10 3291.46
t 3501.38 1575.85
t 3250.70 2692.09
t 1814.42 2551.40
t 2535.52 3133.00
t 1972.98 36.63
t 1225.99 2262.08
t 3279.10 1694.93
t 1722.36 3804.72
t 1708.12 1271.00
t 3497.06 1572.83
t 1211.84 3787.44
t 1991.82 13.97
t 3102.07 3282.77
t 490.00 2189.01
t 3106.15 3308.91
t 1741.72 3800.74
t 1629.84 936.16
t 1724.65 1301.41
t 2274.06 1834.51
t 2294.79 1831.37
t 3490.56 1575.40
t 3114.38 3282.67
t 3283.58 1668.26
t 1197.01 3811.21
t 2297.31 575.88
t 3485.19 1581.21
t 3043.30 134.76
t 1404.48 956.12
t 238.09 1100.28
t 3098.97 3284.14
t 2292.17 1829.97
t 3636.26 1050.10
t 1978.94 9.49
t 3262.52 2712.32
t 1895.26 2679.10
t 2551.25 3125.87
t 1734.48 3793.17
t 483.44 2188.15
t 1989.47 26.31
t 2303.86 587.04
t 2209.54 3802.87
t 522.21 2510.27
t 1278.51 1230.55
t 3080.45 3277.96
t 3633.77 1047.62
t 941.16 1268.21
t 529.49 2495.33
t 364.59 1511.19
t 1980.18 18.16
t 1629.55 935.23
t 1255.05 1433.25
t 2216.92 3801.42
t 3288.23 1688.07
t 1417.60 959.47
t 2300.74 588.22
t 1273.42 1225.60
t 3459.78 3306.43
t 1817.83 2547.45
t 2531.34 3106.15
t 1272.27 1449.63
t 1832.99 2555.99
t 3127.19 1828.28
t 1815.71 2566.49
t 3124.98 1814.70
t 1207.61 3805.35
t 1913.84 2699.57
t 1234.44 2260.78
t 3463.74 1561.72
t 3465.73 3316.95
t 1226.00 3802.98
t 363.38 1542.93
t 953.66 1266.68
t 1732.80 3812.08
t 3478.76 1569.75
t 1633.72 932.75
t 3069.19 146.38
t 253.91 1113.00
t 237.09 1102.80
t 1895.99 2672.47
t 1725.93 3796.31
t 358.74 1530.13
t 3465.75 3326.35
t 1728.93 1287.45
t 2284.42 1855.28
t 1994.61 21.62
t 1726.61 1299.94
t 1264.06 1443.92
t 2287.43 1808.87
t 2220.90 3796.58
t 1984.91 33.41
t 1725.51 1286.25
t 1607.54 3310.00
t 2523.41 3111.04
t 487.95 2184.08
t 481.94 2171.19
t 2205.76 3821.85
t 1264.41 1432.34
t 1822.89 2552.32
t 2534.95 3124.19
t 1912.15 2695.92
t 1912.81 2695.72
t 3432.58 3295.25
t 3140.97 1833.53
t 1897.44 2687.16
t 2287.70 577.19
t 1822.79 2555.22
t 1252.41 2252.22
t 3260.94 2709.23
t 3302.51 1679.30
t 3644.48 1030.04
t 1997.36 30.87
t 2309.45 576.30
t 3306.30 1673.33
t 3087.51 3271.77
t 225.98 1093.27
t 1251.36 1447.69
t 3036.99 125.66
t 1617.63 929.91
t 1249.67 1440.61
t 3049.68 155.90
t 378.08 1531.17
t 1250.57 1469.17
t 226.06 1093.22
t 2289.56 1819.46
t 1229.90 2259.29
t 2303.37 1836.71
t 950.03 1264.33
t 1615.47 925.35
t 2208.76 3824.16
t 1288.75 1218.78
t 1982.80 2.77
t 355.28 1514.54
t 2310.96 582.19
t 362.29 1518.18
t 1736.52 3812.26
t 485.74 2182.50
t 3260.93 2709.00
t 3050.18 133.61
t 54.27 7.54
t 2553.34 3114.37
t 503.79 2179.89
t 3463.61 3299.46
t 3101.43 3277.43
t 954.07 1265.52
t 3459.23 3319.26
t 957.04 1276.90
t 1627.43 934.25
t 1416.04 930.05
t 3643.50 1042.40
t 367.99 1507.60
t 1636.05 926.81
t 3261.59 2698.12
t 1732.28 3790.91
t 3292.25 1712.07
t 946.74 1267.57
t 956.16 1249.75
t 233.33 1111.24
t 239.89 1098.44
t 2008.39 14.75
t 1233.82 2264.14
t 929.01 1256.13
t 1638.76 3283.86
t 1254.57 2265.58
t 3643.66 1040.61
t 2279.94 577.40
t 948.35 1256.33
t 43.83 -3.97
t 37.85 20.61
t 1599.34 918.99
t 3629.58 1043.34
t 3644.26 1041.71
t 1617.66 3278.04
t 47.04 9.78
t 1403.86 947.27
t 1983.28 26.89
t 1258.98 1441.23
t 240.30 1099.02
t 45.69 7.97
t 1652.36 3300.18
t 960.66 1254.82
t 3309.71 1694.25
t 3282.13 2717.09
t 1735.91 1290.89
t 526.79 2496.65
t 63.12 -0.52
t 1251.15 1443.79
t 3647.64 1054.46
t 3096.38 3282.25
t 1812.83 2558.38
t 47.43 6.66
t 347.62 1545.14
t 1202.36 3799.57
t 1811.74 2566.51
t 3287.94 1684.39
t 350.59 1534.36
t 2200.16 3809.56
t 1730.10 3796.50
t 2513.94 3123.50
t 2217.62 3803.65
t 502.73 2192.57
t 1212.48 3808.78
t 1919.10 2700.66
t 2542.49 3122.43
t 67.58 11.34
t 2220.77 3812.44
t 481.83 2180.54
t 1637.08 950.12
t 3259.59 2707.49
t 2217.06 3794.41
t 1628.25 924.39
t 1719.04 1286.86
t 1741.77 3805.42
t 535.69 2493.99
t 1643.03 916.29
t 1616.65 3300.97
t 1227.07 3792.40
t 340.61 1525.53
t 1238.30 2268.03
t 3281.37 1677.56
t 1984.28 21.66
t 3638.48 1053.93
t 3645.52 1040.75
t 1822.82 2554.70
t 3124.39 1821.31
t 3273.92 2705.08
t 251.48 1090.69
t 3489.40 1567.74
t 1229.28 2267.22
t 954.43 1261.70
t 1436.37 944.83
t 2301.29 590.07
t 3487.71 1573.21
t 3296.14 1670.40
t 2268.88 1829.06
t 1828.82 2556.69
t 520.54 2520.54
t 1729.33 1291.92
t 2273.79 1816.25
t 3635.90 1046.61
t 224.76 1116.64
t 538.16 2506.07
t 3460.75 3294.34
t 1245.90 2254.53
t 354.80 1523.26
t 1820.51 2552.72
t 56.38 12.47
t 3498.69 1563.55
t 2265.27 1850.02
t 3256.55 2718.97
t 1284.03 1237.73
t 1210.51 3790.71
t 1742.50 1279.31
t 1261.13 1433.93
t 2281.67 1800.99
t 1256.96 1447.58
t 3245.16 2713.02
t 1908.40 2691.14
t 3056.45 131.58
t 1810.29 2566.17
t 1709.58 3799.18
t 2282.74 1852.85
t 3045.60 140.60
t 1640.60 934.14
t 3653.18 1051.25
t 1629.99 3300.31
t 1629.55 3299.14
t 3091.76 3277.14
t 2545.46 3111.50
t 1933.06 2687.44
t 1825.17 2536.78
t 2294.16 573.63
t 3072.57 142.60
t 1406.55 940.09
t 3667.49 1044.84
t 3642.30 1055.07
t 1738.58 3785.79
t 2298.19 565.74
t 1429.09 948.32
t 1237.13 1435.04
t 2556.68 3136.98
t 242.49 1075.07
t 1909.49 2701.73
t 1817.39 2545.98
t 1644.40 3299.66
t 1242.25 2254.40
t 1902.73 2697.88
t 1271.28 1233.13
t 1264.75 1453.13
t 1616.24 925.77
t 3461.16 3288.47
t 1184.93 3804.35
t 354.50 1528.76
t 372.28 1515.32
t 1421.43 939.14
t 952.03 1254.72
t 1720.85 3778.23
t 532.99 2491.12
t 1631.42 3299.88
t 1614.17 922.31
t 363.72 1545.04
t 3479.79 1568.07
t 1906.95 2681.65
t 507.63 2167.92
t 3445.19 3307.26
t 3278.82 2714.42
t 490.61 2168.43
t 1724.02 3810.59
t 1210.86 3812.95
t 2307.03 581.59
t 1626.63 920.11
t 1734.93 3784.85
t 3091.98 3283.80
t 1426.45 936.61
t 3131.05 1802.56
t 1238.89 2250.89
t 502.86 2180.66
t 3450.56 3307.83
t 1633.39 940.60
t 1908.69 2700.99
t 3450.42 3288.48
t 947.91 1273.20
t 2286.29 599.98
t 3271.05 2734.16
t 1832.60 2561.84
t 339.99 1525.68
t 227.90 1096.04
t 3489.45 1559.99
t 3477.58 1562.36
t 2535.42 3106.25
t 2208.23 3803.66
t 2299.59 594.59
t 3645.10 1058.61
t 3288.39 1679.40
t 363.60 1515.10
t 239.53 1098.46
t 1822.17 2550.26
t 1637.23 954.55
t 3042.67 144.85
t 1256.80 1454.64
t 1255.00 2250.49
t 2546.86 3121.38
t 3096.90 3277.36
t 243.87 1103.38
t 3105.09 3283.70
t 1620.34 913.10
t 3092.56 3283.93
t 3268.01 2699.11
t 3299.69 1684.85
t 1262.93 1443.41
t 1426.03 941.94
t 3090.88 3296.92
t 973.65 1253.44
t 950.85 1248.80
t 2221.51 3796.64
t 1292.71 1234.17
t 1639.89 3290.61
t 1257.99 2264.91
t 3455.42 3303.88
t 1715.58 3792.69
t 3131.00 1835.56
t 1256.58 2245.65
t 2568.38 3104.33
t 1255.93 1453.03
t 2222.93 3815.97
t 1730.20 1282.50
t 1908.07 2691.19
t 3647.69 1042.77
t 1643.98 3312.17
t 3053.77 144.92
t 477.08 2161.47
t 1608.53 929.36
t 529.41 2495.67
t 1263.87 1429.86
t 1259.54 1448.67
t 530.62 2519.55
t 238.15 1090.03
t 3276.89 1684.14
t 1731.35 3787.73
t 541.05 2497.85
t 956.10 1259.41
t 2554.16 3134.76
t 1228.79 2250.68
t 1416.41 940.29
t 1992.68 22.57
t 1810.05 2554.42
t 1740.28 3807.52
t 3260.56 2732.35
t 3467.75 3303.28
t 959.33 1262.16
t 1752.39 1290.11
t 3094.83 3301.42
t 364.36 1536.11
t 2284.35 1846.14
t 3276.04 1677.45
t 2202.76 3811.88
t 1724.84 3809.73
t 3054.10 121.93
t 1278.45 1218.58
t 235.17 1101.30
t 1610.33 918.48
t 1422.97 938.59
t 3082.55 3284.75
t 2538.51 3096.92
t 1295.64 1214.43
t 1624.44 936.41
t 2211.28 3827.03
t 2282.32 1841.70
t 3634.70 1047.37
t 1247.69 2257.02
t 3286.27 1665.27
t 3627.81 1054.37
t 1206.93 3793.50
t 1926.07 2674.70
t 1627.02 3307.33
t 354.39 1511.53
t 1730.58 1293.66
t 1239.59 2275.90
t 1422.65 942.15
t 523.85 2521.33
t 1261.51 2263.88
t 1216.36 3793.18
t 1744.24 3803.13
t 3097.23 3280.43
t 1614.45 907.39
t 3271.20 2706.35
t 1226.43 2260.48
t 356.75 1526.72
t 3460.52 3272.09
t 1623.53 3289.94
t 1719.31 1280.54
t 2302.96 575.82
t 1897.51 2700.67
t 3313.71 1670.09
t 41.98 12.72
t 529.89 2518.60
t 63.50 11.60
t 2220.32 3801.68
t 3288.20 2698.89
