Vehicle 250
t 398.21 1371.72
t 2845.68 2386.83
t 555.81 3900.16
t 2971.64 1432.09
t 2709.77 3925.72
t 556.26 3915.42
t 2840.48 2379.47
t 556.50 3912.16
t 967.86 700.83
t 556.94 3906.44
t 1694.21 3671.63
t 356.81 1368.06
t 549.99 3899.43
t 546.25 3902.88
t 84.16 2919.58
t 960.78 695.07
t 1682.27 3665.32
t 96.41 2925.45
t 2962.53 1425.54
t 546.31 3891.58
t 2853.99 2397.94
t 2966.92 1404.92
t 99.85 2911.77
t 380.77 1349.85
t 2723.59 3890.02
t 392.53 1363.28
t 91.78 2923.00
t 1664.65 3674.35
t 2848.06 2387.87
t 958.07 697.75
t 563.67 3882.65
t 3789.85 2910.10
t 104.82 2910.58
t 3764.27 2929.06
t 2708.61 3890.31
t 1674.36 3676.22
t 1705.27 3669.92
t 980.54 696.96
t 2848.76 2382.64
t 3778.74 2923.37
t 3787.09 2925.76
t 2549.61 3898.81
t 386.91 1365.92
t 2846.20 2388.94
t 89.90 2930.05
t 2967.89 1407.58
t 2722.59 3915.27
t 2572.55 3899.68
t 3796.06 2932.53
t 100.32 2913.86
t 1689.77 3682.95
t 2559.66 3862.96
t 382.84 1368.57
t 98.91 2898.31
t 2579.07 3870.94
t 90.53 2914.15
t 366.02 1367.98
t 2564.72 3887.40
t 532.97 3898.45
t 84.84 2932.80
t 1687.88 3664.35
t 2863.30 2389.53
t 3772.80 2930.76
t 2953.70 1413.10
t 1678.34 3652.21
t 86.21 2918.84
t 1674.48 3673.67
t 89.17 2902.87
t 973.33 686.85
t 113.63 2931.49
t 2735.58 3892.12
t 2861.71 2388.73
t 3795.80 2911.59
t 550.89 3924.55
t 972.23 705.06
t 3789.80 2937.15
t 1670.96 3669.04
t 2554.13 3898.80
t 2560.99 3893.73
t 385.22 1368.21
t 2967.46 1419.46
t 1687.14 3657.89
t 967.51 697.76
t 380.66 1354.17
t 3776.45 2916.32
t 2738.79 3894.92
t 92.09 2931.26
t 2858.83 2381.83
t 1691.52 3653.17
t 1688.06 3671.87
t 2863.39 2406.27
t 3789.95 2920.27
t 2849.94 2394.88
t 2728.19 3896.24
t 2558.88 3882.44
t 100.84 2912.54
t 1694.85 3663.79
t 100.56 2898.35
t 378.91 1353.84
t 981.94 710.17
t 2853.47 2395.48
t 3797.86 2924.34
t 3787.30 2921.56
t 2862.94 2399.73
t 535.59 3914.27
t 553.18 3896.37
t 3787.41 2915.20
t 372.47 1355.82
t 371.16 1352.02
t 3795.13 2906.55
t 86.10 2902.67
t 545.15 3912.25
t 388.30 1362.32
t 2560.13 3890.84
t 2559.91 3884.61
t 1693.08 3687.80
t 94.86 2912.42
t 2870.46 2385.60
t 2958.27 1403.64
t 1693.57 3669.43
t 2737.12 3907.00
t 1686.36 3667.13
t 561.47 3937.52
t 2725.43 3906.86
t 3786.61 2912.94
t 2851.43 2390.53
t 1682.42 3674.99
t 2553.35 3868.71
t 554.78 3919.21
t 370.03 1351.27
t 2725.92 3898.75
t 1698.84 3656.55
t 2721.53 3902.84
t 528.77 3896.68
t 2962.98 1422.00
t 2856.50 2402.09
t 2552.76 3887.90
t 2976.84 1431.77
t 381.92 1352.55
t 3796.88 2918.81
t 1676.86 3668.89
t 562.92 3924.56
t 2563.39 3887.22
t 1682.69 3680.50
t 1691.29 3665.68
t 2556.68 3885.87
t 2580.46 3887.26
t 2978.94 1415.47
t 2974.51 1426.15
t 377.28 1368.91
t 3761.81 2910.54
t 2727.81 3922.00
t 1699.14 3669.59
t 97.34 2909.20
t 2722.22 3895.44
t 2856.81 2384.52
t 552.45 3912.58
t 1690.62 3679.75
t 2848.21 2413.59
t 3778.92 2924.64
t 2563.77 3872.53
t 3786.76 2914.67
t 555.98 3905.03
t 83.71 2917.16
t 2738.61 3911.40
t 974.99 688.48
t 3780.48 2922.51
t 958.96 686.71
t 2866.28 2405.66
t 550.60 3908.44
t 542.47 3912.38
t 2578.17 3876.56
t 1704.10 3678.58
t 2956.33 1421.80
t 3782.50 2913.71
t 1680.91 3686.11
t 2871.93 2395.04
t 3806.13 2918.08
t 2718.78 3918.20
t 2835.92 2370.04
t 2732.99 3890.03
t 575.06 3892.06
t 92.74 2920.77
t 102.84 2909.50
t 2718.22 3907.54
t 561.07 3901.38
t 975.55 699.97
t 974.08 694.76
t 969.83 690.16
t 550.69 3921.23
t 2552.94 3888.99
t 2946.03 1416.00
t 2574.24 3883.12
t 3768.03 2903.23
t 968.22 705.41
t 554.26 3900.85
t 2873.88 2390.24
t 360.88 1349.88
t 1669.20 3673.01
t 2554.43 3892.61
t 558.69 3909.91
t 949.18 685.43
t 382.43 1368.22
t 963.25 696.26
t 2970.92 1400.96
t 2848.99 2402.79
t 2735.77 3907.15
t 2967.76 1408.98
t 980.77 710.45
t 2971.19 1403.57
t 557.81 3917.93
t 970.95 676.43
t 2584.35 3890.41
t 3762.14 2911.96
t 3755.64 2937.03
t 383.43 1368.39
t 541.42 3916.00
t 87.83 2916.09
t 980.56 694.11
t 2578.82 3895.63
t 1689.16 3664.75
t 2556.74 3892.47
t 1685.52 3678.10
t 980.26 674.04
t 2868.52 2367.34
t 2969.03 1416.73
t 2966.96 1420.52
t 974.08 700.46
t 551.00 3907.22
t 2575.64 3895.57
t 573.40 3919.70
t 1687.11 3653.94
t 1700.43 3660.92
t 536.22 3925.60
t 2699.65 3903.44
t 2750.61 3908.35
t 555.74 3916.36
t 538.73 3911.03
t 2717.24 3915.94
t 961.42 697.78
t 94.47 2892.69
t 1686.27 3680.06
t 1678.35 3666.25
t 987.12 706.00
t 377.06 1365.51
t 2857.91 2397.25
t 2569.53 3882.25
t 2870.80 2402.90
t 87.64 2924.29
t 2844.72 2394.28
t 3800.39 2919.89
t 98.39 2905.28
t 2564.47 3884.77
t 2976.55 1418.14
t 553.83 3898.82
t 1706.61 3673.77
t 2844.48 2379.22
t 362.24 1366.48
t 2860.84 2409.84
t 2965.80 1410.64
t 2974.38 1412.52
t 2861.00 2412.34
t 2722.82 3897.70
t 2560.37 3888.25
t 2870.12 2396.57
t 969.55 695.60
t 2857.34 2379.41
t 977.41 704.33
t 2958.67 1424.45
t 544.76 3898.06
t 380.81 1350.29
t 1681.72 3656.66
t 555.71 3908.76
t 2727.07 3940.90
t 2977.71 1411.17
t 3795.42 2937.67
t 964.34 714.60
t 374.46 1349.17
t 378.90 1369.60
t 2550.34 3885.09
t 2718.34 3913.32
t 377.61 1358.51
t 2720.52 3907.74
t 82.70 2909.14
t 3789.71 2927.12
t 3791.95 2924.68
t 395.17 1344.99
t 560.11 3893.26
t 538.07 3889.62
t 2849.15 2395.83
t 2879.13 2389.26
t 380.40 1345.11
t 1702.53 3661.57
t 965.66 689.91
t 1679.77 3670.39
t 396.18 1368.65
t 2857.90 2395.02
t 72.43 2903.89
t 536.73 3907.65
t 1698.30 3676.70
t 2965.28 1430.30
t 2876.88 2400.64
t 3794.42 2915.33
t 3770.90 2916.87
t 2575.20 3883.59
t 555.92 3899.27
t 550.86 3913.08
t 2862.41 2371.10
t 2725.36 3888.52
t 2724.04 3896.26
t 2569.17 3905.12
t 2718.60 3914.66
t 973.56 704.00
t 2723.39 3918.86
t 1685.79 3658.04
t 1690.81 3662.19
t 383.29 1375.11
t 2727.22 3902.07
t 982.30 698.30
t 1671.97 3671.22
t 2963.66 1401.57
t 3785.30 2923.32
t 1684.55 3671.23
t 1676.93 3667.40
t 3766.26 2906.35
t 2955.66 1415.26
t 2557.19 3895.21
t 2977.91 1423.51
t 2866.22 2400.33
t 374.27 1349.75
t 2738.08 3904.33
t 3791.59 2921.20
t 3780.18 2916.51
t 81.48 2915.55
t 968.34 697.34
t 2562.75 3890.91
t 558.89 3914.59
t 2735.21 3917.74
t 2725.92 3902.45
t 2558.19 3893.88
t 82.16 2909.25
t 1678.01 3681.94
t 2945.58 1425.10
t 969.55 711.77
t 2966.05 1421.00
t 556.86 3909.88
t 2558.36 3889.17
t 567.56 3903.11
t 968.99 707.66
t 2982.50 1426.80
t 1693.71 3658.84
t 79.90 2892.21
t 2860.17 2388.20
t 2950.63 1407.63
t 2714.67 3915.89
t 1701.04 3673.15
t 3768.89 2914.93
t 1685.46 3679.51
t 3790.49 2928.80
t 381.06 1358.78
t 2572.06 3884.54
t 3780.03 2934.32
t 2850.69 2408.94
t 2836.26 2389.19
t 373.06 1358.75
t 1675.57 3666.77
t 2571.32 3881.37
t 2721.37 3905.65
t 1696.39 3661.39
t 2863.07 2378.07
t 1682.84 3677.14
t 2854.81 2388.66
t 2578.49 3885.63
t 2727.04 3907.00
t 393.14 1351.43
t 381.78 1357.72
t 2574.16 3875.77
t 2967.63 1404.68
t 2716.25 3915.25
t 2857.14 2367.68
t 391.57 1340.96
t 2855.04 2374.02
t 2986.98 1402.13
t 2973.21 1420.27
t 2869.96 2407.18
t 2861.72 2377.02
t 2709.20 3933.99
t 2551.12 3877.83
t 1682.03 3660.42
t 2956.96 1429.06
t 2977.02 1407.83
t 2579.79 3880.86
t 2874.06 2391.87
t 3781.03 2918.33
t 554.22 3901.84
t 2570.61 3891.89
t 1685.77 3656.97
t 2731.21 3909.57
t 2545.14 3903.27
t 2851.88 2392.81
t 2722.02 3915.44
t 2554.36 3894.85
t 363.79 1354.42
t 565.39 3902.41
t 2874.23 2390.12
t 971.65 685.55
t 955.91 692.32
t 3783.31 2935.91
t 2732.22 3880.25
t 969.88 685.28
t 2729.22 3892.64
t 3805.74 2907.32
t 977.36 699.65
t 2840.01 2405.67
t 574.19 3911.14
t 89.77 2906.17
t 549.42 3916.27
t 974.09 683.60
t 2968.18 1419.59
t 2980.95 1426.63
t 2965.82 1407.64
t 2872.97 2394.58
t 1688.61 3658.80
t 2728.32 3908.21
t 2983.39 1403.61
t 2562.65 3883.29
t 1700.82 3664.32
t 2725.47 3886.84
t 972.56 702.92
t 2560.86 3877.13
t 2863.93 2385.64
t 2732.71 3890.06
t 359.85 1355.96
t 2722.39 3895.68
t 2730.74 3882.16
t 968.33 700.62
t 1669.49 3676.74
t 1683.95 3678.18
t 2731.65 3909.65
t 959.28 705.22
t 382.78 1363.59
t 2582.10 3882.36
t 3795.85 2931.15
t 2588.37 3883.23
t 3000.24 1398.72
t 1683.19 3668.61
t 2873.99 2373.65
t 559.47 3897.91
t 1677.83 3669.99
t 3788.34 2938.53
t 2874.18 2395.84
t 2549.29 3886.39
t 358.48 1351.43
t 2978.94 1409.88
t 2954.73 1424.72
t 984.93 697.13
t 3794.65 2915.01
t 89.52 2915.53
t 2872.50 2384.06
t 2849.55 2399.10
t 2746.74 3896.08
t 374.06 1358.58
t 534.84 3906.41
t 1668.63 3671.07
t 2853.38 2392.20
t 1689.81 3651.15
t 365.73 1383.10
t 3784.93 2930.43
t 2865.49 2383.70
t 968.54 705.15
t 3786.71 2930.46
t 522.54 3901.97
t 549.59 3908.00
t 2724.64 3919.04
t 3793.72 2903.70
t 544.92 3910.47
t 101.43 2905.48
t 1688.25 3663.54
t 1690.19 3651.18
t 3792.83 2916.35
t 2950.11 1417.21
t 1707.60 3664.14
t 2743.98 3916.53
t 2977.73 1429.99
t 987.93 692.58
t 981.58 686.09
t 2846.51 2392.29
t 2868.35 2381.80
t 381.54 1371.82
t 2579.01 3899.65
t 2855.60 2358.55
t 949.33 707.30
t 370.18 1354.73
t 2853.08 2403.62
t 96.63 2911.83
t 561.44 3904.12
t 101.77 2902.63
t 2554.12 3898.34
t 3794.09 2937.85
t 2733.33 3910.17
t 549.91 3917.27
t 377.49 1357.20
t 2865.62 2392.58
t 2968.98 1405.59
t 969.62 697.21
t 2956.89 1412.13
t 2944.74 1419.68
t 552.77 3905.18
t 2566.47 3868.93
t 2550.33 3889.23
t 87.45 2910.35
t 2855.69 2393.06
t 386.25 1346.89
t 2959.06 1422.78
t 2552.68 3871.48
t 2959.21 1412.01
t 3803.10 2925.20
t 82.12 2915.30
t 384.07 1375.79
t 2723.22 3899.96
t 2560.97 3886.67
t 1694.51 3667.85
t 371.93 1355.70
t 1691.10 3686.46
t 556.19 3893.06
t 3780.94 2914.03
t 92.07 2930.30
t 2882.63 2390.50
t 976.65 708.61
t 105.24 2921.36
t 2874.06 2379.32
t 565.29 3921.93
t 2958.11 1434.68
t 2560.98 3894.59
t 365.05 1377.67
t 370.70 1355.97
t 401.35 1365.95
t 2550.16 3902.47
t 1667.79 3666.94
t 3789.84 2934.33
t 2968.46 1414.02
t 982.06 699.86
t 2850.53 2382.72
t 2557.81 3883.92
t 979.40 697.13
t 1663.01 3663.19
t 3791.61 2918.59
t 385.10 1363.83
t 3773.72 2923.16
t 387.75 1367.64
t 1674.89 3661.84
t 2739.32 3912.29
t 2952.58 1392.44
t 2865.36 2377.56
t 969.19 678.61
t 2746.38 3929.34
t 79.76 2917.31
t 550.82 3926.42
t 2713.90 3907.38
t 2558.00 3882.63
t 2722.46 3900.01
t 2979.32 1414.34
t 2977.20 1411.49
t 956.89 695.72
t 2588.97 3882.89
t 563.78 3909.42
t 965.33 707.69
t 968.30 703.51
t 2861.54 2381.17
t 99.93 2907.63
t 2721.09 3900.91
t 946.49 689.69
t 2949.80 1399.43
t 1688.10 3678.54
t 2955.76 1420.45
t 105.87 2905.62
t 550.78 3907.69
t 369.65 1351.82
t 2857.79 2383.87
t 378.42 1369.24
t 542.63 3920.27
t 547.45 3910.34
t 1698.42 3666.03
t 1696.28 3682.34
t 85.03 2905.72
t 2870.66 2380.93
t 2865.68 2380.74
t 2715.97 3917.44
t 381.33 1364.29
t 2720.55 3907.86
t 568.62 3897.91
t 2868.12 2378.80
t 2724.50 3916.49
t 560.69 3932.21
t 961.32 702.32
t 118.86 2915.42
t 82.27 2910.01
t 965.43 689.38
t 959.46 689.43
t 542.63 3912.05
t 548.49 3904.90
t 381.15 1365.60
t 3781.56 2908.26
t 2549.30 3880.60
t 2860.36 2395.36
t 2972.97 1403.15
t 380.49 1379.84
t 2729.29 3911.88
t 2955.15 1412.46
t 3769.62 2923.18
t 547.62 3909.25
t 3788.68 2915.20
t 543.03 3908.51
t 2562.22 3894.47
t 2963.90 1409.11
t 2843.67 2401.83
t 394.12 1354.12
t 3792.15 2925.82
t 2554.43 3891.38
t 2963.87 1418.09
t 570.68 3899.73
t 388.48 1363.34
t 2856.12 2384.49
t 98.18 2901.24
t 3790.03 2908.46
t 2578.30 3893.47
t 2965.77 1414.91
t 2731.54 3909.96
t 2574.38 3880.13
t 555.19 3919.84
t 2965.72 1395.66
t 2560.35 3890.11
t 3780.49 2900.82
t 2722.55 3905.67
t 362.56 1358.33
t 2541.44 3882.11
t 2954.36 1419.33
t 2861.46 2390.04
t 982.40 699.28
t 3763.35 2948.39
t 376.07 1363.96
t 2865.99 2383.45
t 83.67 2909.91
t 3776.90 2909.67
t 2861.58 2393.37
t 2578.00 3905.47
t 2950.67 1427.11
t 2872.82 2379.73
t 963.97 709.29
t 974.41 712.67
t 985.61 698.75
t 2557.53 3881.67
t 384.70 1363.03
t 368.11 1353.66
t 961.54 696.22
t 370.72 1353.81
t 1712.81 3664.15
t 3791.91 2942.46
t 2865.68 2373.87
t 2713.91 3919.02
t 2719.79 3898.46
t 2729.67 3900.88
t 3777.17 2917.89
t 2738.37 3896.54
t 550.00 3890.57
t 2973.68 1425.72
t 90.41 2905.25
t 2842.26 2372.83
t 1691.60 3673.46
t 72.69 2910.19
t 3780.19 2909.33
t 2856.12 2380.23
t 2972.44 1430.41
t 554.52 3904.94
t 2866.11 2400.43
t 971.13 686.42
t 2730.27 3921.70
t 3765.27 2920.96
t 570.95 3909.34
t 371.56 1364.09
t 2981.12 1403.83
t 104.68 2900.54
t 2561.02 3892.11
t 543.05 3912.93
t 2564.94 3880.22
t 2863.86 2375.77
t 2728.95 3903.93
t 1691.75 3661.90
t 2854.92 2380.58
t 1690.14 3666.02
t 3793.14 2925.86
t 2970.64 1422.38
t 81.71 2903.88
t 2718.74 3900.13
t 3784.61 2923.23
t 2979.73 1424.10
t 546.22 3900.91
t 970.22 683.46
t 2872.68 2379.56
t 2860.24 2387.59
t 3781.62 2927.64
t 380.57 1380.82
t 2731.76 3905.40
t 3780.44 2934.74
t 86.38 2935.44
t 545.21 3901.01
t 1694.11 3662.09
t 2950.93 1424.56
t 114.19 2933.24
t 975.17 702.23
t 2971.79 1422.54
t 961.18 697.98
t 550.67 3905.85
t 1666.86 3661.66
t 3793.52 2916.60
t 2844.52 2378.46
t 2732.26 3905.37
t 3770.74 2913.62
t 107.62 2915.75
t 2871.94 2374.42
t 960.76 687.03
t 2963.79 1427.11
t 543.90 3912.95
t 547.75 3914.88
t 2712.00 3907.41
t 377.98 1359.28
t 3798.82 2920.01
t 969.37 690.12
t 555.80 3913.20
t 2743.91 3914.92
