Vehicle 250
t 1902.55 1810.33
t 2626.40 3191.13
t 2345.43 1195.39
t 3025.26 567.79
t 2624.06 3201.50
t 1389.30 302.60
t 1906.97 486.33
t 1909.54 1812.39
t 1411.78 290.10
t 2621.60 3185.21
t 2353.50 1193.37
t 1899.24 481.18
t 338.14 1412.51
t 85.75 2859.51
t 3823.26 1934.32
t 3022.85 553.56
t 3026.48 573.31
t 2632.63 3192.59
t 1922.79 487.16
t 1407.91 261.29
t 2615.38 3198.72
t 3811.28 1937.78
t 3827.14 1942.74
t 3791.13 1949.65
t 324.35 1421.08
t 3810.95 1956.77
t 68.54 2831.99
t 2631.80 3203.91
t 3812.06 1955.54
t 3803.67 1935.82
t 1413.59 265.41
t 3822.69 1944.98
t 3825.41 1946.37
t 1423.59 286.41
t 2606.23 3174.80
t 1930.80 1802.38
t 2890.67 2269.84
t 1920.32 1806.14
t 87.87 2843.66
t 2880.53 2266.83
t 2342.55 1197.16
t 89.21 2850.38
t 2614.47 3177.03
t 2889.05 2266.52
t 3785.01 1954.02
t 2891.65 2260.28
t 1403.91 307.42
t 1924.62 1799.20
t 1425.10 280.05
t 1907.00 482.14
t 322.36 1400.58
t 321.40 1405.54
t 3026.30 569.01
t 2332.72 1178.05
t 1916.79 464.06
t 1921.02 496.76
t 1411.12 306.96
t 68.98 2829.04
t 3013.71 568.03
t 329.08 1402.19
t 2353.48 1186.25
t 2330.34 1198.32
t 1920.20 484.13
t 2356.98 1198.22
t 1894.50 488.18
t 2343.20 1187.29
t 327.57 1408.89
t 1404.01 283.01
t 3812.70 1946.67
t 2606.56 3199.34
t 332.25 1427.19
t 83.12 2813.83
t 1896.05 486.51
t 3807.52 1923.70
t 2343.18 1196.30
t 1921.16 1812.06
t 2619.93 3190.53
t 1901.73 1818.83
t 3808.40 1942.50
t 2900.55 2265.84
t 2896.41 2239.13
t 3042.90 563.88
t 3798.28 1941.81
t 1904.62 1815.79
t 1418.96 283.73
t 1929.38 1807.69
t 2330.24 1198.33
t 1431.74 291.98
t 2347.39 1207.56
t 2896.82 2257.14
t 2641.29 3184.34
t 322.15 1440.29
t 3801.70 1937.16
t 88.81 2854.01
t 3811.67 1931.41
t 1893.55 488.62
t 2613.89 3181.46
t 2614.05 3190.19
t 2617.24 3175.48
t 2617.49 3170.37
t 2610.69 3188.51
t 327.24 1415.30
t 3024.28 576.22
t 3801.59 1939.81
t 3814.37 1951.70
t 64.22 2846.77
t 329.03 1424.09
t 3027.37 555.89
t 1898.20 476.14
t 1909.01 482.56
t 1903.04 471.75
t 1416.97 299.96
t 3818.97 1933.57
t 1915.56 1811.24
t 2353.84 1193.91
t 81.16 2864.82
t 1404.01 283.70
t 2900.38 2256.32
t 2877.81 2267.85
t 308.67 1388.26
t 3800.64 1951.80
t 1427.58 286.78
t 1387.53 271.78
t 3036.23 560.71
t 322.48 1406.65
t 1903.82 489.55
t 1910.53 499.15
t 3035.45 577.58
t 336.32 1401.51
t 2614.79 3179.69
t 3804.34 1931.08
t 1896.79 496.81
t 1918.58 501.35
t 2901.09 2271.29
t 1926.06 1806.50
t 1426.36 292.20
t 1400.34 286.40
t 333.16 1410.80
t 2625.73 3197.83
t 3028.45 562.17
t 3040.82 578.04
t 1438.16 305.21
t 2610.38 3174.65
t 78.49 2844.43
t 1902.29 479.30
t 1903.90 493.11
t 3042.54 568.68
t 1929.31 1799.07
t 2888.51 2241.45
t 2890.72 2273.03
t 2606.57 3193.19
t 321.84 1413.68
t 3020.64 566.82
t 80.25 2835.37
t 3818.58 1942.74
t 91.87 2830.20
t 1887.94 487.63
t 335.71 1417.85
t 1916.18 1807.07
t 1416.97 287.02
t 3049.36 552.81
t 2626.03 3181.07
t 2875.97 2275.57
t 328.37 1416.31
t 2603.56 3194.81
t 2609.17 3204.17
t 313.34 1398.10
t 3025.77 572.44
t 1899.67 479.76
t 2320.91 1201.29
t 1414.18 289.80
t 2345.27 1206.39
t 2602.25 3191.91
t 1429.02 292.28
t 1923.81 1811.20
t 1931.43 1795.01
t 1398.41 290.08
t 3030.53 575.91
t 3801.32 1950.64
t 97.77 2834.25
t 75.15 2839.09
t 2891.63 2281.24
t 1418.40 298.27
t 2356.72 1174.77
t 1908.67 1792.25
t 3023.10 566.33
t 2607.63 3207.92
t 2358.19 1183.75
t 3025.43 567.86
t 1911.41 485.46
t 3805.25 1943.59
t 3038.62 562.35
t 321.81 1412.42
t 3792.86 1940.81
t 91.39 2822.91
t 1920.67 1800.17
t 2895.47 2243.23
t 2895.52 2258.92
t 99.44 2834.22
t 2607.82 3179.38
t 1919.03 474.60
t 2896.88 2265.96
t 81.53 2825.88
t 82.89 2849.23
t 1920.29 1797.67
t 2335.47 1198.73
t 1934.43 1797.53
t 1411.86 278.73
t 3801.19 1924.70
t 3812.58 1952.34
t 1396.94 296.91
t 2336.72 1206.36
t 3831.65 1951.59
t 1412.36 293.08
t 1900.68 1799.77
t 3801.13 1942.86
t 1905.10 488.37
t 354.36 1424.80
t 66.03 2846.69
t 3811.07 1936.32
t 2344.96 1187.85
t 3015.40 569.40
t 1915.24 483.11
t 2612.04 3181.69
t 3016.44 572.53
t 2605.07 3194.64
t 2603.72 3182.30
t 334.99 1424.06
t 3034.45 574.96
t 1419.30 307.59
t 3048.71 564.45
t 3007.48 554.38
t 2610.62 3197.84
t 1400.63 300.25
t 2339.71 1187.33
t 331.37 1392.51
t 2343.85 1184.07
t 1900.50 481.54
t 3011.52 568.63
t 2622.27 3194.82
t 1911.93 1811.81
t 2620.66 3187.02
t 2600.45 3190.07
t 2353.68 1186.91
t 2623.54 3199.59
t 1896.79 494.13
t 3022.33 568.51
t 3809.01 1949.36
t 1927.85 1798.05
t 79.48 2842.26
t 1908.94 1811.40
t 1926.35 492.75
t 1414.40 284.20
t 1930.52 1786.13
t 2328.14 1172.85
t 2889.73 2266.78
t 1412.97 296.60
t 2884.65 2259.32
t 2628.67 3182.95
t 320.70 1405.41
t 3806.59 1947.25
t 2617.12 3189.66
t 3799.19 1957.09
t 3043.37 565.64
t 2338.87 1206.62
t 2883.92 2257.78
t 1908.64 1812.60
t 1922.64 1819.61
t 307.88 1414.19
t 1932.26 1795.87
t 3824.53 1937.91
t 3810.23 1955.11
t 2898.37 2273.32
t 1890.04 471.29
t 2892.73 2280.23
t 1891.35 487.38
t 1892.42 489.80
t 2894.96 2256.87
t 323.10 1420.74
t 1415.19 288.60
t 1400.70 289.69
t 1429.16 311.12
t 1925.11 1806.03
t 2866.50 2269.00
t 1911.58 507.49
t 3804.30 1937.37
t 1938.43 1798.97
t 2622.13 3176.14
t 2874.47 2269.79
t 1413.55 301.99
t 3023.13 586.05
t 325.63 1420.61
t 1920.91 1797.42
t 1888.69 474.24
t 2614.87 3187.19
t 2621.73 3182.38
t 2345.32 1194.20
t 2355.72 1186.27
t 2629.00 3187.83
t 2873.11 2273.59
t 2901.35 2252.85
t 72.15 2854.27
t 84.56 2838.09
t 3047.18 569.76
t 2890.65 2273.82
t 98.58 2828.64
t 1913.24 493.24
t 3791.58 1926.96
t 2594.66 3208.91
t 2340.37 1193.58
t 341.23 1410.44
t 3033.99 563.92
t 3030.68 553.36
t 2584.09 3173.12
t 3811.25 1949.76
t 78.63 2828.46
t 3800.12 1951.09
t 2896.98 2275.85
t 3028.02 580.34
t 3016.34 566.12
t 2617.25 3189.08
t 308.14 1415.45
t 2353.56 1219.47
t 76.24 2842.86
t 2352.08 1202.64
t 1898.86 489.17
t 3013.97 573.22
t 1393.39 303.25
t 2887.35 2259.53
t 1911.26 1799.91
t 300.47 1424.85
t 3815.80 1939.91
t 100.59 2852.72
t 3030.23 569.52
t 3824.54 1925.56
t 2343.43 1200.15
t 82.45 2848.60
t 2333.98 1190.94
t 2913.30 2257.63
t 325.23 1405.05
t 1896.24 490.81
t 85.87 2849.77
t 1904.47 1799.09
t 1427.60 294.18
t 2614.63 3200.61
t 3803.05 1931.28
t 1886.22 512.01
t 2335.32 1188.24
t 3805.60 1949.19
t 3025.22 571.22
t 3019.98 575.38
t 3803.64 1955.12
t 3800.29 1941.99
t 1929.72 1813.54
t 79.14 2846.70
t 89.77 2840.35
t 2610.19 3189.52
t 71.71 2855.72
t 1913.71 479.49
t 3806.10 1933.34
t 2337.53 1186.16
t 1910.13 1794.46
t 2601.67 3190.25
t 86.12 2847.66
t 82.76 2842.85
t 2596.56 3186.35
t 3027.91 574.31
t 1411.69 282.28
t 2348.81 1213.39
t 2898.71 2254.17
t 3018.91 583.82
t 68.38 2850.24
t 3800.88 1948.98
t 3798.39 1930.24
t 1422.92 309.72
t 2623.01 3189.09
t 326.96 1424.30
t 2623.49 3202.68
t 2616.30 3200.27
t 1902.13 1792.84
t 2622.45 3174.01
t 1910.92 1802.43
t 58.48 2851.09
t 332.74 1410.62
t 2346.09 1188.47
t 73.37 2839.28
t 2892.74 2258.01
t 1405.83 273.19
t 3037.75 560.88
t 1405.20 301.60
t 1405.15 297.61
t 1892.71 501.52
t 96.09 2848.13
t 68.04 2846.77
t 1419.17 275.55
t 2609.98 3193.69
t 308.95 1413.97
t 3023.66 581.71
t 95.19 2811.59
t 333.68 1418.10
t 2338.83 1193.21
t 3805.09 1945.94
t 1398.53 304.39
t 1409.85 286.18
t 85.49 2832.79
t 2879.98 2270.88
t 1920.81 1811.30
t 343.65 1434.27
t 86.39 2839.73
t 2353.29 1208.00
t 1914.14 1803.62
t 1920.82 1804.17
t 2624.83 3192.41
t 315.36 1418.80
t 1412.92 305.71
t 3823.53 1954.85
t 325.58 1410.52
t 3034.61 553.05
t 3031.11 567.74
t 2333.18 1194.16
t 2349.09 1184.74
t 95.18 2840.43
t 2890.35 2262.97
t 78.69 2852.72
t 1420.28 292.67
t 3800.79 1950.89
t 3804.06 1949.22
t 1903.17 483.47
t 2874.41 2274.46
t 1904.50 472.84
t 79.90 2836.15
t 2354.00 1199.74
t 93.59 2840.50
t 1425.41 311.43
t 336.53 1400.97
t 1409.58 288.54
t 1889.02 474.68
t 1912.45 1800.00
t 2341.76 1212.97
t 2877.80 2254.21
t 3053.87 565.80
t 1918.16 1814.18
t 3810.64 1924.68
t 2911.63 2272.26
t 1899.63 1819.63
t 2327.39 1183.28
t 333.54 1415.84
t 1909.71 478.23
t 308.35 1409.79
t 3016.67 565.91
t 2614.59 3212.50
t 1902.19 1806.53
t 1913.51 504.05
t 2880.83 2268.68
t 1911.03 485.55
t 3794.32 1943.49
t 3010.78 571.23
t 318.12 1420.03
t 2600.32 3174.54
t 3807.34 1941.90
t 87.58 2838.68
t 1406.35 280.58
t 335.32 1404.95
t 3038.46 586.42
t 312.19 1395.42
t 2908.38 2277.53
t 1914.15 504.32
t 86.68 2837.75
t 1902.12 1806.83
t 2604.18 3186.91
t 77.95 2851.64
t 1912.04 477.98
t 326.78 1402.77
t 2614.98 3193.24
t 1901.71 471.74
t 1903.93 488.69
t 3018.19 540.59
t 2347.17 1210.78
t 331.07 1418.06
t 1907.87 498.91
t 314.39 1417.25
t 1410.39 277.34
t 1920.70 1799.78
t 322.74 1402.25
t 2360.05 1186.33
t 2897.29 2252.38
t 3803.57 1929.29
t 328.73 1418.16
t 71.31 2830.83
t 1409.14 296.23
t 3026.64 572.46
t 86.99 2822.70
t 77.27 2853.80
t 67.48 2823.72
t 1428.19 294.43
t 71.66 2836.98
t 2901.16 2255.11
t 1909.55 1801.08
t 2627.63 3185.76
t 2330.39 1180.11
t 1413.20 295.03
t 1925.45 1815.03
t 317.63 1423.18
t 2626.18 3196.72
t 2338.79 1203.07
t 2331.24 1209.18
t 2355.70 1213.92
t 1919.48 488.61
t 2597.53 3193.34
t 80.12 2836.38
t 1919.26 1795.17
t 3003.12 573.45
t 2897.31 2261.60
t 2905.73 2255.96
t 2350.32 1198.64
t 1903.35 496.87
t 3809.19 1956.69
t 304.04 1406.09
t 2627.10 3165.06
t 1411.20 296.27
t 2910.98 2269.25
t 3031.38 568.03
t 332.66 1417.06
t 1921.38 1814.56
t 79.15 2850.32
t 2597.98 3190.29
t 2348.03 1196.52
t 3810.13 1943.00
t 3817.50 1956.35
t 1931.27 1818.93
t 1916.25 1793.41
t 1910.31 1804.84
t 2635.32 3199.69
t 3809.67 1918.67
t 3796.97 1941.95
t 69.12 2844.73
t 1398.34 279.32
t 2348.70 1216.15
t 2624.47 3178.50
t 3803.55 1940.27
t 1919.04 1808.62
t 82.93 2827.36
t 1904.76 1816.48
t 2895.51 2259.07
t 88.14 2829.31
t 2881.24 2265.67
t 3812.91 1931.49
t 1910.57 1795.71
t 3015.45 575.13
t 3816.08 1947.65
t 3023.93 568.85
t 325.10 1398.35
t 2603.93 3196.26
t 1413.55 283.34
t 3816.31 1944.30
t 332.08 1429.98
t 3026.35 579.62
t 86.42 2856.54
t 89.56 2845.54
t 2912.33 2279.37
t 2630.62 3196.90
t 95.75 2828.37
t 78.19 2845.09
t 2633.87 3179.52
t 74.01 2879.19
t 2603.16 3197.20
t 1408.44 297.99
t 1927.69 1811.17
t 2881.76 2256.00
t 2344.46 1174.78
t 1902.40 491.19
t 326.29 1423.05
t 1925.74 1806.17
t 77.43 2847.66
t 89.85 2836.20
t 2344.17 1188.18
t 3029.62 561.81
t 335.76 1425.67
t 83.30 2843.52
t 2597.55 3184.86
t 3044.42 567.11
t 1905.24 490.14
t 2338.71 1188.03
t 3028.29 562.13
t 2339.88 1196.05
t 327.75 1395.40
t 1422.16 306.08
t 2906.72 2260.07
t 331.84 1425.51
t 1406.07 279.37
t 2604.93 3175.04
t 323.66 1402.14
t 3020.12 569.77
t 69.37 2855.63
t 1917.51 1804.89
t 3816.66 1928.01
t 347.15 1430.93
t 2896.74 2280.11
t 309.63 1400.33
t 2348.70 1187.00
t 2606.19 3188.19
t 3058.10 570.61
t 3813.13 1947.34
t 1930.76 1810.41
t 3037.18 591.45
t 2897.44 2269.99
t 87.59 2840.09
t 1907.73 1806.27
t 2896.63 2252.05
t 2889.49 2269.10
t 3800.40 1933.07
t 2345.14 1205.55
t 1420.77 293.71
t 3019.03 572.35
t 3041.06 565.19
t 2604.36 3174.62
t 3805.07 1925.44
t 2882.50 2275.30
t 2340.40 1202.90
t 3816.11 1947.59
t 3816.48 1934.16
t 2889.09 2268.36
t 348.82 1407.65
t 2350.52 1204.30
t 2893.36 2264.00
t 3025.42 554.22
t 1920.10 1775.09
t 3033.25 569.15
t 1937.46 1811.10
t 336.07 1419.26
t 335.71 1403.88
t 3022.87 576.43
t 3032.09 576.32
t 3048.59 562.78
t 3032.53 558.37
t 2903.51 2250.40
t 1909.32 1782.26
t 90.28 2824.90
t 80.75 2849.03
t 1905.82 472.44
t 3048.53 576.18
t 3051.56 572.48
t 1905.06 486.70
t 2606.84 3178.93
t 2353.40 1179.87
t 2345.92 1186.51
t 3797.32 1956.66
t 1408.59 305.61
t 2342.04 1201.08
t 1924.90 1809.13
t 2877.65 2260.32
t 2603.00 3188.60
t 2349.10 1204.91
t 330.23 1434.05
t 2333.93 1179.17
t 3788.62 1943.66
t 3796.84 1947.14
t 320.30 1390.48
t 1407.42 290.13
t 3810.03 1937.02
t 343.27 1421.02
t 1914.82 1832.37
t 1417.30 280.38
t 2605.82 3201.59
t 2349.80 1185.87
t 3795.70 1941.13
t 2340.34 1193.26
t 2336.80 1207.79
t 1895.75 488.46
t 2896.88 2258.12
t 323.46 1406.28
t 2329.67 1177.25
t 3032.83 557.74
t 2896.72 2281.78
t 1894.39 498.69
t 1902.61 1818.44
t 3802.97 1938.13
t 325.70 1412.58
t 3803.65 1949.42
t 3052.18 557.79
t 3021.53 577.45
t 3805.54 1933.55
t 1917.26 1795.42
t 2340.43 1189.77
t 1416.36 316.04
t 3811.87 1937.74
t 86.19 2841.71
t 3820.93 1931.48
t 3045.03 569.98
t 1907.10 1791.39
t 1916.96 473.31
t 1928.63 1813.36
t 2904.18 2274.65
t 2612.33 3176.23
t 1923.61 1800.18
t 1899.05 472.21
t 2616.75 3189.80
t 1906.15 1790.28
t 2344.75 1190.02
t 72.98 2827.78
t 1918.92 490.76
t 2342.53 1196.04
t 1896.58 486.96
t 2887.08 2253.76
t 3021.49 563.24
t 86.15 2848.13
t 3040.68 560.76
t 76.30 2839.57
t 3039.47 551.78
t 2621.17 3179.70
t 3033.36 569.14
t 2636.03 3193.68
t 1898.36 467.49
t 1398.60 283.75
t 3804.77 1936.36
t 1904.48 487.21
t 2609.47 3176.88
t 2605.58 3179.41
t 310.38 1393.09
t 2894.28 2271.30
t 3022.16 559.84
t 2604.15 3194.42
t 1913.01 1810.87
t 3796.79 1932.68
t 3818.21 1949.25
t 1922.60 1798.52
t 324.10 1400.85
t 2893.11 2256.56
t 1424.30 285.82
t 3799.73 1947.29
t 1908.25 1811.41
t 83.55 2829.87
t 2621.74 3200.62
t 1429.30 286.27
t 3030.33 570.80
t 2609.66 3198.64
t 1429.95 286.41
