Vehicle 250
t 2658.76 25.79
t 1101.35 430.98
t 444.02 2571.16
t 1772.52 446.45
t 3370.11 2451.40
t 3448.14 162.59
t 2005.87 2047.35
t 2887.16 274.01
t 3178.37 1457.83
t 2264.92 3378.00
t 2396.53 3125.69
t 2252.09 3390.91
t 234.16 3171.37
t 3925.70 2515.14
t 2087.51 2778.38
t 3185.33 1465.43
t 3446.64 171.53
t 2979.79 3194.91
t 2659.42 6.75
t 3184.91 1468.00
t 1298.81 1962.19
t 2002.84 2027.14
t 3716.19 107.98
t 3513.44 3460.36
t 1105.65 445.49
t 2737.28 2668.52
t 3255.76 635.11
t 24.46 3661.78
t 1781.03 438.22
t 1726.23 3599.02
t 3470.77 813.76
t 1780.38 439.92
t 3920.02 2523.10
t 3370.75 2454.52
t 901.65 2979.11
t 2328.24 2332.55
t 821.57 704.95
t 554.72 3765.53
t 1725.88 3588.69
t 882.93 2975.44
t 3511.22 3422.71
t 3464.28 176.15
t 2347.49 1049.29
t 2251.31 3376.70
t 2092.79 2766.93
t 583.33 1668.54
t 572.36 1675.75
t 2339.00 1026.67
t 1140.01 13.89
t 939.59 3945.84
t 430.90 2600.17
t 3180.37 1468.20
t 2399.08 3117.05
t 2352.32 1056.02
t 3367.40 2468.07
t 555.27 3776.89
t 1309.14 1957.13
t 1078.03 451.39
t 3506.17 3432.11
t 933.87 1549.61
t 535.45 3750.88
t 3484.66 3453.98
t 2679.20 35.04
t 588.24 1657.05
t 1164.98 -1.93
t 1119.54 241.68
t 3287.03 651.27
t 627.75 1081.60
t 1316.29 2880.54
t 1157.65 194.58
t 2386.36 3117.40
t 2692.05 35.26
t 1310.87 2892.84
t 2082.89 2770.91
t 1996.95 2040.49
t 598.79 1677.31
t 588.74 1672.31
t 1275.55 48.70
t 1316.12 2871.98
t 581.10 1678.44
t 2706.27 24.02
t 3943.58 2519.48
t 3355.97 2460.51
t 589.27 1662.84
t 1289.23 44.39
t 945.90 3642.30
t 1717.49 3383.70
t 241.72 3177.73
t 438.18 2589.29
t 3927.04 2534.81
t 234.62 3158.84
t 927.03 3955.88
t 1481.72 2244.44
t 1123.36 216.43
t 219.44 3182.08
t 540.73 3772.72
t 624.29 1085.94
t 2687.19 25.29
t 920.94 3957.49
t 2342.26 1036.24
t 3497.15 3452.83
t 3367.28 2463.01
t 3272.74 629.57
t 2402.84 3102.01
t 2731.33 2667.48
t 3497.79 3454.80
t 1158.47 0.42
t 1727.19 3581.15
t 1745.88 3400.64
t 959.13 3639.46
t 2660.22 26.29
t 27.22 3666.84
t 2273.58 3384.51
t 1308.68 2894.36
t 1737.61 3381.21
t 872.34 2990.94
t 3932.45 2509.75
t 1718.19 3595.35
t 42.14 3679.91
t 3379.58 2458.72
t 1747.92 3361.14
t 2340.14 2319.11
t 1286.15 37.82
t 3728.64 116.68
t 592.09 1686.17
t 936.50 3957.63
t 3495.98 3451.50
t 3378.22 2464.80
t 2964.09 3196.15
t 2079.58 2766.71
t 2415.21 3124.07
t 3599.54 444.96
t 2674.28 16.98
t 2082.26 2756.67
t 2338.30 2360.81
t 3569.45 430.62
t 3492.25 830.40
t 2328.56 1013.93
t 3924.12 2518.70
t 1286.32 35.99
t 3924.85 2544.80
t 556.66 3756.51
t 3194.82 1484.99
t 962.71 3658.77
t 2674.40 38.82
t 591.31 1673.99
t 940.34 3964.16
t 1726.94 3616.63
t 3929.96 2515.74
t 3268.98 647.90
t 1735.81 3606.38
t 3476.93 817.01
t 3485.23 830.78
t 3938.71 2525.80
t 460.28 2597.25
t 1718.16 3616.11
t 2402.62 3117.19
t 1165.78 -18.89
t 3185.48 1464.45
t 3264.61 649.48
t 2324.56 2348.31
t 2015.51 2037.55
t 3281.85 647.07
t 1283.06 30.79
t 937.03 3951.79
t 1308.17 2874.50
t 243.73 3177.18
t 612.19 1100.85
t 444.79 2588.10
t 3907.78 2524.03
t 942.73 1566.56
t 1304.02 2878.40
t 3243.04 645.71
t 1731.49 3612.62
t 2389.28 3115.38
t 882.93 2974.90
t 20.51 3683.84
t 1274.73 46.03
t 3599.55 436.90
t 2092.48 2756.95
t 2267.53 3384.03
t 3446.07 190.56
t 630.34 1094.73
t 2654.99 46.54
t 2881.97 272.64
t 1987.37 2045.87
t 1736.38 3395.73
t 2277.24 3377.23
t 587.46 1666.76
t 3577.24 435.08
t 2690.42 30.47
t 934.70 3629.12
t 2669.73 45.00
t 2337.67 1051.07
t 3474.56 815.24
t 1295.75 1953.47
t 542.97 3772.67
t 1165.18 3.82
t 938.89 3636.38
t 828.16 686.45
t 3595.35 433.85
t 3266.08 643.45
t 2695.62 25.28
t 938.50 3963.30
t 2332.89 2308.97
t 1791.85 439.68
t 1783.84 459.56
t 3458.39 167.63
t 1155.77 8.67
t 929.78 3970.70
t 617.76 1100.79
t 1094.04 447.65
t 629.07 1080.75
t 3277.14 636.66
t 896.00 2994.17
t 918.98 2982.78
t 1779.96 442.38
t 955.68 3600.06
t 899.20 2987.75
t 1184.91 11.66
t 3722.47 94.71
t 1774.23 440.06
t 1096.08 437.74
t 545.18 3781.34
t 577.87 1652.56
t 832.84 686.32
t 1483.93 2225.44
t 3928.87 2523.02
t 464.47 2603.27
t 3935.66 2538.63
t 1725.52 3601.98
t 962.65 1563.91
t 2082.03 2772.83
t 622.57 1080.25
t 1319.29 1972.55
t 2349.82 2322.62
t 1296.77 2869.63
t 3727.91 107.78
t 2396.67 3107.42
t 465.24 2599.09
t 11.74 3683.31
t 1781.94 445.21
t 2717.22 2673.62
t 1164.73 19.42
t 2287.41 3382.49
t 538.74 3771.86
t 1321.02 1964.41
t 577.51 1675.25
t 3172.62 1469.31
t 904.02 2982.67
t 959.46 3630.94
t 21.60 3666.05
t 1976.84 2049.38
t 2964.34 3176.00
t 945.50 3637.49
t 3463.06 819.90
t 2334.20 1028.18
t 35.64 3665.92
t 3458.14 814.14
t 1765.66 436.16
t 1285.83 50.57
t 1134.78 -0.03
t 2404.89 3102.80
t 1107.67 437.13
t 3267.35 640.30
t 1737.15 3594.36
t 949.98 3617.23
t 3366.69 2461.76
t 625.49 1107.27
t 1488.04 2228.89
t 3722.46 111.03
t 1103.16 455.51
t 1484.45 2248.25
t 1984.53 2026.96
t 2314.50 1044.84
t 879.13 2993.70
t 533.82 3769.99
t 935.75 1559.21
t 443.05 2593.86
t 3710.57 103.89
t 3377.68 2473.66
t 3360.16 2454.91
t 2346.96 2342.88
t 1782.10 437.70
t 932.13 3966.84
t 1132.24 211.50
t 931.42 3961.01
t 2992.30 3167.12
t 932.99 1543.39
t 1137.08 208.62
t 3926.63 2523.52
t 462.60 2589.83
t 2351.16 2324.54
t 3195.98 1483.40
t 20.68 3678.06
t 1153.61 29.14
t 635.36 1090.83
t 1476.30 2232.69
t 2886.99 268.42
t 3724.32 100.38
t 1148.62 213.31
t 1721.39 3593.16
t 3449.42 189.21
t 2069.92 2766.25
t 2098.77 2780.99
t 3494.02 3453.57
t 3588.75 459.49
t 2670.15 5.84
t 940.04 3640.77
t 2873.75 267.27
t 3362.70 2460.56
t 247.22 3165.10
t 3576.81 423.62
t 2681.85 17.14
t 1161.35 15.89
t 3715.90 108.40
t 241.82 3182.60
t 903.89 2973.97
t 2337.13 2339.72
t 1297.23 2877.96
t 1076.44 454.49
t 951.87 3629.28
t 2738.29 2670.54
t 1288.52 24.42
t 444.56 2608.32
t 3388.90 2471.13
t 1101.04 453.03
t 580.47 1659.88
t 927.96 3968.53
t 552.99 3781.80
t 1781.65 435.81
t 1295.57 32.55
t 2007.54 2045.30
t 577.35 1669.68
t 3734.81 114.54
t 1748.24 3584.52
t 3191.26 1491.62
t 905.67 2966.57
t 1490.41 2227.38
t 469.17 2587.97
t 2967.16 3182.52
t 3595.58 432.00
t 3593.80 432.03
t 2881.22 280.35
t 3450.72 179.44
t 952.62 1550.81
t 3285.99 632.12
t 2969.86 3186.02
t 1749.48 3394.99
t 2091.43 2761.19
t 567.63 1672.35
t 2357.29 2345.14
t 26.07 3660.54
t 1748.64 3593.59
t 926.29 3959.65
t 2687.81 39.49
t 1477.10 2223.46
t 3601.29 428.88
t 893.82 2990.51
t 1741.31 3618.71
t 3584.97 429.07
t 3370.49 2451.79
t 1303.43 1960.62
t 461.99 2584.73
t 1294.38 38.65
t 1477.23 2234.77
t 1323.39 2891.72
t 2078.08 2765.09
t 2360.71 1035.05
t 2391.43 3109.51
t 1483.24 2238.69
t 1151.45 2.95
t 1731.08 3595.37
t 3592.67 436.25
t 2083.58 2768.90
t 3363.64 2470.53
t 1482.29 2243.79
t 250.69 3150.59
t 21.16 3677.19
t 251.18 3176.08
t 20.98 3669.54
t 2102.71 2763.50
t 560.02 3758.43
t 617.06 1089.71
t 1180.20 17.79
t 3254.83 639.88
t 1739.66 3594.75
t 638.88 1071.17
t 2340.27 1058.55
t 2001.57 2023.80
t 3295.92 638.13
t 1992.99 2044.24
t 2282.60 3385.76
t 2670.47 36.41
t 3464.63 817.53
t 3378.50 2476.11
t 245.61 3173.26
t 1713.13 3363.39
t 1280.54 43.65
t 1736.85 3611.25
t 955.75 3629.46
t 945.18 1545.41
t 1167.79 1.71
t 2330.99 2336.60
t 3514.76 3451.46
t 828.01 696.55
t 3467.55 819.04
t 3480.02 3447.26
t 2000.47 2029.71
t 3490.04 3448.19
t 1163.16 9.86
t 1128.34 221.09
t 3267.88 653.07
t 1481.75 2224.06
t 2.42 3678.80
t 1152.98 17.00
t 3902.62 2535.60
t 1744.26 3594.03
t 2335.68 2322.33
t 2657.15 42.89
t 3255.27 650.77
t 821.37 693.56
t 2343.08 1024.28
t 644.62 1081.77
t 2354.21 1040.96
t 3367.53 2461.50
t 3470.78 818.71
t 925.11 3967.33
t 3596.64 426.78
t 448.34 2591.12
t 12.88 3666.69
t 2104.06 2750.11
t 30.24 3675.49
t 1138.40 18.66
t 1294.61 1961.43
t 2723.62 2673.72
t 1716.49 3382.75
t 230.37 3182.11
t 3941.14 2517.82
t 926.29 3963.01
t 948.75 3622.79
t 3579.47 417.71
t 2099.71 2755.54
t 3584.81 433.35
t 2344.77 1056.35
t 1725.89 3597.78
t 1315.64 2901.97
t 3267.63 633.39
t 3375.24 2456.61
t 935.90 3971.89
t 1760.20 449.04
t 3933.45 2521.35
t 1491.29 2240.54
t 2241.83 3382.11
t 3486.22 814.57
t 630.02 1085.65
t 3255.05 652.35
t 629.69 1078.53
t 3196.76 1484.11
t 2341.43 1033.21
t 2680.26 19.19
t 1997.27 2045.35
t 3504.43 3452.11
t 819.26 713.51
t 945.32 1543.06
t 1733.64 3589.54
t 556.86 3760.78
t 2975.91 3175.01
t 950.34 3959.55
t 1081.44 446.80
t 7.43 3690.56
t 1735.27 3375.41
t 956.62 3957.60
t 2088.50 2775.73
t 2878.73 258.97
t 962.08 3650.12
t 3264.71 640.89
t 1990.42 2017.79
t 3182.80 1490.66
t 466.74 2590.12
t 1117.78 452.50
t 3929.09 2524.45
t 1080.22 451.89
t 2410.02 3110.01
t 1706.46 3586.24
t 565.67 1676.11
t 1177.83 1.09
t 947.06 3641.33
t 633.47 1103.60
t 548.23 3754.38
t 3596.82 450.62
t 912.47 2992.74
t 1160.57 9.21
t 3486.46 822.08
t 3372.92 2465.21
t 2083.14 2769.88
t 2094.96 2762.15
t 2085.30 2769.59
t 610.12 1086.32
t 2664.87 28.03
t 16.62 3676.08
t 3374.85 2467.64
t 2714.52 2668.04
t 1132.78 202.32
t 3357.48 2486.73
t 1745.20 3375.86
t 919.99 3967.71
t 541.34 3759.84
t 1170.78 5.65
t 1306.51 2887.75
t 3274.50 641.24
t 3487.05 823.54
t 1094.92 432.87
t 1302.65 2875.36
t 2681.41 27.29
t 544.38 3764.09
t 3457.42 175.98
t 2875.43 274.05
t 1304.95 2872.46
t 629.08 1086.46
t 833.32 713.38
t 1782.54 440.39
t 458.61 2570.47
t 2872.65 267.52
t 3602.36 423.05
t 941.86 1552.30
t 3246.90 647.73
t 1476.83 2235.63
t 1151.35 14.35
t 455.08 2582.18
t 2974.25 3185.62
t 1162.05 -5.40
t 944.21 3623.37
t 1490.25 2234.04
t 1720.20 3392.55
t 1303.54 2891.77
t 3481.06 3442.44
t 459.56 2597.20
t 1987.21 2023.51
t 3733.78 117.21
t 2006.65 2044.21
t 234.72 3194.02
t 581.02 1669.68
t 3253.68 644.04
t 1125.86 217.42
t 1466.00 2224.05
t 828.32 683.98
t 3182.22 1474.23
t 3174.65 1482.01
t 1743.48 3603.15
t 879.93 2980.48
t 3461.66 171.37
t 3491.05 3456.55
t 2646.54 51.21
t 1305.86 1955.63
t 3735.04 86.30
t 2397.06 3107.41
t 2277.57 3402.45
t 2974.90 3187.30
t 3481.26 833.26
t 1468.25 2226.02
t 3373.06 2477.34
t 3613.57 410.81
t 1082.43 443.57
t 1124.68 208.76
t 2740.13 2670.18
t 1102.20 446.10
t 1748.03 3394.38
t 2970.34 3189.08
t 3476.07 829.58
t 2329.99 1030.96
t 453.19 2586.62
t 1740.99 3603.02
t 2007.91 2046.12
t 2339.46 1038.07
t 2341.29 2340.81
t 595.71 1672.70
t 2984.07 3155.28
t 33.42 3681.45
t 2970.01 3180.92
t 1811.42 451.02
t 1720.74 3611.85
t 3709.27 126.19
t 2979.01 3187.30
t 2355.77 2323.70
t 1996.47 2034.16
t 1476.16 2232.88
t 3727.79 104.27
t 3469.68 175.13
t 1156.60 -1.01
t 936.30 3643.32
t 1737.65 3406.01
t 1297.69 2887.28
t 2350.63 1044.53
t 1716.22 3395.19
t 3592.57 429.51
t 892.74 2994.99
t 2281.43 3376.29
t 3507.81 3441.52
t 3596.37 431.34
t 2731.41 2673.57
t 1144.27 2.82
t 3587.37 422.47
t 3177.80 1480.30
t 566.93 1685.19
t 3461.02 824.83
t 3584.01 412.14
t 3271.12 645.41
t 2394.03 3110.52
t 3487.46 819.98
t 930.93 3948.93
t 3448.93 196.18
t 799.52 699.75
t 933.52 3978.25
t 3602.50 425.98
t 952.88 1549.57
t 2659.60 26.28
t 2088.39 2763.85
t 3939.84 2523.22
t 1093.74 449.99
t 1098.58 455.19
t 1101.61 445.38
t 3458.22 177.37
t 2987.43 3178.32
t 2340.21 2333.83
t 2710.07 2675.89
t 3495.29 3438.58
t 1991.29 2058.22
t 2339.50 1034.37
t 29.54 3686.75
t 3721.33 107.89
t 2334.17 2330.49
t 872.74 2993.47
t 2729.67 2682.25
t 2962.76 3174.17
t 1309.01 1975.08
t 2395.20 3119.55
t 1471.59 2226.61
t 1476.38 2236.86
t 1097.04 430.06
t 1102.50 434.39
t 953.16 1544.26
t 2338.45 2334.93
t 3285.20 644.78
t 3451.10 181.28
t 2405.16 3129.10
t 2644.37 15.01
t 933.30 1531.08
t 2251.97 3381.37
t 824.22 687.54
t 1168.59 18.36
t 235.52 3178.81
t 1130.70 212.82
t 1753.68 440.50
t 1306.45 2867.09
t 1294.26 36.52
