Vehicle 250
t 3704.79 2257.26
t 1453.59 769.60
t 2784.30 2874.46
t 865.55 3250.36
t 22.64 1776.16
t 1058.38 2063.28
t 4.85 369.83
t 1481.51 1057.52
t 654.42 1229.65
t 3927.67 468.72
t 1568.20 3073.79
t 3729.73 250.67
t 3691.75 1790.41
t 1287.43 2817.30
t 1607.25 1967.18
t 3935.10 469.76
t 442.62 3854.22
t 2774.36 2856.22
t 1284.27 2825.51
t 1601.84 1957.31
t 1427.09 770.18
t 2353.68 1433.28
t 436.73 3872.38
t 1875.66 3631.75
t 599.76 778.69
t 2007.04 2689.49
t 2402.94 2173.89
t 3740.05 253.50
t 40.16 1771.66
t 1852.79 3628.63
t 1056.09 2065.53
t 639.15 1232.69
t 1872.75 3633.97
t 1902.35 3889.88
t 3745.79 237.30
t 3769.26 2184.46
t 1056.09 2081.69
t 1652.58 2210.72
t 579.25 774.22
t 849.60 3250.27
t 3748.20 3871.38
t 1305.37 2814.93
t 3345.13 3913.45
t 3938.32 467.92
t 1637.82 2215.39
t 1574.18 3093.92
t 3698.81 2249.97
t 3771.33 2214.31
t 2524.45 3873.08
t 18.07 1771.64
t 1434.35 761.19
t 1039.15 2064.42
t 3923.11 448.99
t 1451.74 747.21
t 519.03 1337.53
t 460.11 3836.50
t 2527.40 3885.08
t 650.74 1213.29
t 1087.53 1944.54
t 1866.55 3630.87
t 3908.31 465.23
t 1881.44 3639.77
t 2260.96 334.90
t 3356.49 3911.16
t 2859.79 3140.59
t 1043.83 2089.54
t 834.12 3235.49
t 853.78 3228.02
t 1890.97 3891.45
t 1443.83 751.46
t 1069.71 1935.46
t 1594.33 1945.22
t 583.44 775.67
t 2019.89 2668.17
t 1881.94 3614.29
t 3926.16 468.52
t 3344.32 3950.37
t 1611.54 1972.11
t 440.91 3861.25
t 1913.82 3877.54
t 2094.11 3002.17
t 2427.53 2166.62
t 1482.56 1068.24
t 2442.48 959.75
t 513.37 1345.37
t 3690.33 1794.25
t 2875.84 311.46
t 3695.49 2260.78
t 2083.84 3056.74
t 1590.33 1962.36
t 3787.42 2179.74
t 3696.12 1785.86
t 3985.90 3353.80
t 1053.27 2071.25
t 1892.77 3621.04
t 78.71 3776.10
t 3785.10 2206.94
t 1035.09 2085.87
t 2410.57 2161.36
t 3350.57 3912.56
t 3335.42 3935.17
t 3993.69 3367.01
t 30.95 3497.25
t 1039.37 2079.39
t 466.06 3865.25
t 3993.05 3351.84
t 3690.35 1791.75
t 578.64 787.99
t 1633.19 2200.79
t 524.41 1335.65
t 3987.65 3369.64
t 1382.04 1088.47
t 1592.17 3093.68
t 433.83 3875.98
t 1052.29 2069.87
t 3726.81 263.18
t 1596.77 1933.07
t 3359.35 3923.00
t 1303.30 2817.42
t 3927.47 464.91
t 2894.25 3124.56
t 1457.85 769.67
t 38.31 3496.29
t 652.87 1224.56
t 1436.90 770.12
t 2466.89 968.19
t 11.66 380.57
t 2786.62 2871.47
t 2441.73 962.60
t 3325.56 3910.18
t 3713.21 2255.54
t 448.15 3852.87
t 3783.65 2174.76
t 1553.77 3084.89
t 85.70 3750.84
t 43.34 1776.40
t 1365.47 1091.04
t 3692.24 1792.17
t 3701.97 1788.45
t 48.48 1774.90
t 369.81 2439.21
t 2010.98 2665.38
t 1889.42 3639.53
t 2789.64 2876.88
t 645.54 1230.71
t 2373.33 1452.44
t 2100.91 2988.50
t 3341.58 3920.17
t 1609.06 2215.86
t 3732.96 3881.51
t 1433.18 747.49
t 1639.81 2210.27
t 31.63 3492.54
t 2010.80 2653.51
t 3726.07 257.27
t 1052.67 2073.32
t 21.75 391.95
t 3729.77 3857.66
t 2878.37 3158.97
t 3355.57 3921.79
t 638.76 1229.86
t 1853.31 3628.59
t 95.85 3776.62
t 848.66 3243.37
t 1610.41 1947.94
t 1569.81 3046.06
t 1090.74 1959.11
t 1295.82 2826.95
t 1582.00 1967.16
t 2863.71 348.93
t 643.59 1240.93
t 2074.47 3033.59
t 2100.04 3002.07
t 31.85 389.58
t 3734.86 247.11
t 2520.10 3865.88
t 3780.12 2194.47
t 75.43 3779.33
t 1384.11 1094.56
t 3977.65 3353.88
t 2101.56 2979.09
t 2019.91 2671.22
t 2784.69 2866.48
t 100.32 3776.63
t 2410.47 2163.00
t 458.86 3872.81
t 2077.09 3005.24
t 1445.70 751.24
t 1453.43 756.93
t 2451.03 968.01
t 1054.42 1949.06
t 1461.34 1061.48
t 1548.54 3062.60
t 2450.56 957.51
t 2868.47 3128.81
t 31.88 1779.73
t 653.96 1231.39
t 1045.02 2079.28
t 2888.34 3153.48
t 1874.07 3630.45
t 30.23 1779.91
t 525.44 1353.54
t 1043.09 2070.80
t 2438.68 979.62
t 3701.18 1815.04
t 1069.83 1927.06
t 3956.57 3367.77
t 1571.24 3099.56
t 2410.25 2168.69
t 1299.21 2814.86
t 528.05 1352.55
t 1077.81 1956.05
t 1634.71 2195.17
t 3781.09 2190.02
t 3674.78 1789.75
t 2884.93 306.00
t 2873.91 3141.47
t 2769.33 2858.14
t 1046.43 2095.88
t 2444.12 957.88
t 2785.14 2884.20
t 30.26 3499.38
t 2526.19 3873.23
t 642.31 1217.78
t 3750.27 3877.90
t 2062.51 3047.50
t 3925.74 469.46
t 2516.96 3873.88
t 3700.94 1782.64
t 1306.58 2815.89
t 2782.40 2858.34
t 3690.36 2255.83
t 3714.37 2245.80
t 2345.99 1450.08
t 2002.76 2655.56
t 2021.72 2661.91
t 27.55 3484.18
t 30.32 1767.80
t 1563.69 3073.31
t 514.11 1348.30
t 2361.96 1431.30
t 1284.75 2806.17
t 1383.57 1111.08
t 3334.76 3908.66
t 3786.64 2185.91
t 2891.05 3147.08
t 519.47 1342.17
t 2121.00 2995.87
t 582.57 790.18
t 570.53 755.70
t 1474.35 1053.05
t 3748.84 268.40
t 1591.49 1940.71
t 2434.74 974.84
t 443.97 3859.24
t 2870.34 327.23
t 3747.80 257.64
t 1556.17 3068.89
t 2017.39 2653.98
t 1293.37 2845.49
t 2876.46 329.64
t 1288.47 2829.11
t 1046.27 2068.92
t 1458.76 761.64
t 1382.75 1083.30
t 2028.40 2665.98
t 1482.60 1048.86
t 2073.68 3046.56
t 1442.68 772.09
t 1900.26 3897.63
t 2445.22 990.62
t 2367.85 1444.98
t 3788.33 2193.87
t 563.98 774.07
t 2092.18 3067.08
t 647.98 1239.96
t 3680.31 1768.84
t 92.92 3765.18
t 2086.31 3054.88
t 1578.14 3053.35
t 655.97 1207.87
t 3749.97 3880.94
t 1641.10 2209.19
t 30.37 1751.67
t 1470.49 1050.00
t 388.41 2434.25
t 24.77 3506.99
t 515.86 1344.27
t 425.39 3851.85
t 432.49 3861.54
t 1911.62 3884.38
t 2778.71 2865.62
t 2073.62 3047.71
t 1468.59 1057.33
t 535.04 1358.41
t 2785.17 2847.41
t 1554.33 3090.58
t 1451.04 762.10
t 2236.70 324.23
t 3693.89 2260.61
t 2785.93 2869.32
t 3690.51 1795.78
t 3728.82 262.54
t 3943.06 469.33
t 2421.23 2167.36
t 1361.79 1097.18
t 589.72 778.23
t 2886.42 3130.33
t 3780.96 2177.83
t 3685.88 2254.20
t 1888.98 3636.04
t 2521.64 3886.52
t 3738.05 252.70
t 1043.03 2073.44
t 1270.56 2831.93
t 1284.00 2835.67
t 461.09 3855.71
t 3732.19 256.98
t 519.44 1356.43
t 857.00 3256.06
t 1874.96 3628.99
t 2887.87 3138.19
t 3705.37 1780.56
t 3334.56 3922.22
t 3744.15 3870.03
t 3338.24 3912.12
t 48.36 1780.85
t 1084.88 1936.66
t 2084.40 3054.15
t 2344.29 1430.13
t 2091.09 3059.28
t 2372.69 1428.32
t 28.99 3495.36
t 646.21 1242.07
t 1573.96 1969.50
t 2455.35 955.54
t 1048.58 2086.13
t 2245.61 326.40
t 2784.27 2859.89
t 3747.67 255.52
t 3687.86 1804.97
t 2455.11 964.74
t 1468.71 1049.70
t 370.31 2435.48
t 2415.88 2153.25
t 1429.38 771.37
t 29.41 1768.75
t 1054.12 2070.70
t 1280.15 2829.54
t 82.85 3765.03
t 1567.23 3055.60
t 3981.00 3349.43
t 3943.63 471.22
t 3801.62 2179.62
t 381.74 2455.56
t 3741.34 3849.57
t 1055.53 2090.07
t 2776.30 2877.83
t 93.00 3773.77
t 81.64 3775.06
t 1616.62 2209.05
t 2518.77 3869.02
t 30.37 3493.79
t 1593.32 1950.76
t 2094.53 2989.75
t 574.16 775.75
t 841.99 3245.00
t 1092.69 1967.90
t 435.20 3862.84
t 3917.47 471.61
t 1380.12 1075.08
t 1286.45 2830.17
t 850.83 3236.50
t 3971.61 3371.10
t 2520.67 3857.35
t 38.32 3492.43
t 1363.76 1097.88
t 1555.04 3068.48
t 2866.10 325.41
t 2409.58 2169.96
t 530.33 1349.29
t 3687.42 2257.17
t 1463.33 1056.75
t 2359.28 1436.24
t 2777.85 2858.24
t 646.75 1229.66
t 1088.98 1948.23
t 516.39 1337.41
t 1066.37 1944.16
t 1477.43 1049.31
t 2511.24 3871.66
t 630.04 1216.14
t 2100.71 2994.49
t 2525.30 3867.95
t 2448.27 968.98
t 1888.84 3879.31
t 368.73 2424.12
t 29.84 383.43
t 3345.08 3918.37
t 36.77 3475.54
t 2404.85 2167.12
t 2016.90 2660.49
t 1370.30 1079.82
t 3982.47 3347.62
t 2374.17 1451.34
t 849.69 3240.72
t 3935.79 467.54
t 2771.86 2857.06
t 3735.03 3866.24
t 574.02 780.17
t 2009.46 2679.44
t 2513.63 3890.86
t 3741.59 254.23
t 1914.11 3879.68
t 1289.92 2822.90
t 2885.20 3119.59
t 2411.91 2166.53
t 3738.75 249.34
t 2085.08 3062.80
t 3778.20 2183.35
t 1084.74 1937.80
t 577.51 772.62
t 452.76 3848.47
t 1581.49 1948.68
t 13.48 1757.80
t 1587.15 1957.14
t 1425.33 767.03
t 1380.16 1067.00
t 1872.89 3612.19
t 1471.66 1044.39
t 1597.11 1969.02
t 2094.58 2998.85
t 508.73 1342.64
t 3755.22 3860.83
t 3354.98 3914.49
t 2883.73 323.07
t 443.89 3856.02
t 1050.99 2083.26
t 3797.01 2198.81
t 3782.25 2200.94
t 1577.60 3082.87
t 99.98 3759.27
t 3769.27 2169.41
t 2859.04 340.57
t 1602.36 1961.17
t 1089.50 1943.96
t 1869.93 3628.70
t 91.57 3760.33
t 2522.84 3865.46
t 518.41 1364.89
t 1474.76 1038.66
t 3773.84 2191.17
t 1894.62 3904.48
t 2417.77 2158.80
t 528.42 1366.59
t 2773.07 2864.45
t 2765.81 2845.85
t 1881.11 3638.13
t 3728.55 238.71
t 3773.97 2188.07
t 3715.32 237.96
t 430.86 3846.76
t 2461.13 961.08
t 2093.32 2998.40
t 1596.95 1948.30
t 45.82 1765.41
t 1035.69 2078.96
t 1309.56 2853.29
t 1289.50 2835.70
t 3337.38 3923.39
t 3751.55 3853.95
t 3895.70 471.75
t 1076.06 1959.57
t 2067.81 3068.03
t 2870.02 337.72
t 2089.03 3015.17
t 3970.00 3370.66
t 1604.13 1987.97
t 3353.76 3928.30
t 3759.34 278.51
t 1609.22 1954.27
t 1616.39 1963.10
t 1296.82 2834.20
t 2766.79 2867.13
t 1616.69 1980.25
t 2397.39 1435.29
t 3672.37 1790.54
t 2109.65 2994.96
t 648.34 1218.88
t 2251.06 326.72
t 2094.99 2968.46
t 3348.94 3918.92
t 1628.22 2200.64
t 606.77 779.59
t 1428.45 753.08
t 3921.43 457.30
t 1620.25 2207.06
t 3722.99 250.65
t 3352.11 3923.08
t 2013.35 2666.46
t 1441.87 746.48
t 21.28 3487.90
t 3727.11 244.22
t 3740.39 241.23
t 1050.92 2077.72
t 3986.41 3363.26
t 3914.75 475.73
t 3354.96 3938.15
t 575.84 774.63
t 2240.32 334.42
t 1613.50 2204.14
t 2021.49 2644.10
t 2780.25 2858.08
t 1587.66 1962.62
t 3728.52 247.77
t 3933.86 468.54
t 357.46 2427.18
t 1437.87 766.61
t 1038.41 2064.95
t 564.60 778.76
t 1.43 397.19
t 2511.30 3879.72
t 45.17 1775.23
t 3345.68 3928.70
t 43.68 1785.00
t 850.39 3246.70
t 45.44 1759.52
t 1897.24 3905.98
t 2418.17 2165.34
t 2015.29 2691.40
t 3726.46 242.89
t 22.85 1758.35
t 83.29 3760.85
t 3695.36 1786.83
t 3689.14 2254.09
t 2003.37 2673.59
t 2422.52 2159.88
t 2013.16 2682.51
t 1049.33 2087.40
t 1051.12 2077.41
t 2420.22 2171.02
t 3935.01 473.54
t 3744.97 3866.93
t 2875.43 3143.90
t 1437.22 785.30
t 16.98 3511.71
t 3714.18 2254.30
t 528.66 1358.27
t 2370.59 1432.57
t 637.07 1224.55
t 38.45 3476.88
t 98.98 3767.26
t 3769.00 2188.49
t 2026.57 2653.12
t 3738.20 258.75
t 90.47 3766.13
t 2461.34 960.92
t 2528.34 3872.04
t 2366.67 1405.79
t 3350.43 3932.36
t 18.36 3502.56
t 378.28 2439.66
t 1287.32 2836.15
t 46.00 3479.33
t 2433.42 2160.39
t 2104.91 2996.61
t 651.45 1227.16
t 838.05 3243.45
t 1041.00 2086.00
t 1023.50 2084.30
t 2258.75 329.31
t 1651.76 2217.11
t 3735.34 3859.95
t 515.05 1342.66
t 2259.87 324.09
t 1597.01 1965.09
t 836.42 3243.54
t 3776.54 2193.23
t 28.55 3497.27
t 2424.32 2158.14
t 3776.08 2201.79
t 2254.42 310.36
t 2416.92 2166.41
t 1443.94 763.07
t 2420.50 2172.22
t 1088.46 1957.90
t 2450.23 945.42
t 3696.04 2254.98
t 1472.25 1050.40
t 3748.84 3854.61
t 3693.41 2271.65
t 2880.01 334.88
t 2431.82 2163.61
t 2356.08 1413.75
t 1917.40 3872.50
t 3697.35 2259.16
t 2877.15 3146.19
t 2024.17 2670.13
t 638.56 1231.99
t 839.29 3225.52
t 1465.92 1068.07
t 3768.81 2178.85
t 1600.33 1972.21
t 1878.57 3630.27
t 1623.96 2202.48
t 3917.01 450.99
t 1025.72 2058.65
t 520.99 1351.02
t 32.02 3495.24
t 2083.99 3053.04
t 580.49 778.60
t 2437.25 2158.08
t 1626.60 2221.00
t 425.86 3867.76
t 1387.65 1083.97
t 2246.30 329.49
t 527.05 1346.39
t 2778.61 2858.79
t 1606.36 1983.09
t 1563.35 3088.78
t 3696.94 2230.77
t 1466.56 1064.09
t 23.12 3489.05
t 437.08 3845.78
t 2370.18 1426.52
t 30.69 3488.76
t 1904.14 3866.95
t 3963.50 3363.63
t 1626.74 2215.98
t 2257.63 325.00
t 1048.57 2068.56
t 464.68 3859.35
t 3733.83 3852.25
t 375.58 2443.94
t 1569.89 3077.07
t 1430.90 774.56
t 7.35 371.36
t 1636.19 2198.88
t 3732.26 3892.41
t 2257.02 330.29
t 2435.96 959.51
t 1288.34 2824.29
t 3702.85 2245.68
t 1626.27 2198.59
t 3981.27 3358.71
t 1868.44 3628.78
t 100.97 3774.17
t 3759.28 3857.88
t 3967.31 3351.89
t 3744.15 3871.86
t 1065.17 1939.35
t 3684.18 1801.02
t 3753.51 3862.48
t 2086.35 3042.37
t 3727.81 3880.73
t 3983.54 3363.80
t 2024.29 2655.10
t 3774.31 2177.25
t 2784.49 2866.40
t 634.87 1216.93
t 2533.29 3880.51
t 2420.17 2171.80
t 524.67 1352.75
t 656.63 1210.29
t 1377.47 1067.31
t 2004.28 2684.07
t 3723.46 245.22
t 1389.55 1095.51
t 1043.85 2082.17
t 2021.31 2691.36
t 2063.17 3051.12
t 1442.14 760.68
t 3347.63 3917.80
t 602.85 766.68
t 3725.57 3870.09
t 2458.14 961.08
t 1648.87 2213.76
t 524.47 1342.84
t -14.33 398.57
t 3345.19 3923.02
t 3700.43 2256.60
t 3704.54 2250.97
t 91.22 3777.64
t 3687.30 1784.56
t 1044.49 2069.47
t 2081.68 3041.11
t 2362.55 1416.12
t 1057.36 2075.49
t 2446.83 955.69
t 56.70 3509.01
t 44.44 1752.60
t 3689.34 1784.34
t 3728.28 263.18
t 1291.06 2808.17
t 1448.41 756.15
t 1600.63 1944.80
t 1629.22 2195.77
t 2097.48 2984.32
t 43.00 1761.67
t 3349.34 3911.12
t 3712.73 2270.60
t 28.08 3467.89
t 1440.37 764.38
t 505.93 1338.75
t 1476.10 1056.73
t 29.76 3493.53
t 1051.70 2072.78
t 3339.55 3917.05
t 3780.36 2188.06
t 1282.87 2817.66
t 2410.11 2178.52
t 1873.33 3625.30
t 2441.70 970.89
t 1288.32 2838.74
t 2787.70 2859.24
t 1031.71 2084.62
t 1430.81 780.57
t 2783.75 2873.59
t 1046.16 2059.13
t 3991.04 3356.28
t 560.67 767.86
t 2449.55 973.66
t 3352.31 3918.00
t 3321.08 3916.73
t 2419.99 2172.77
t 2455.70 970.05
t 359.03 2428.78
t 443.69 3863.38
t 80.81 3752.24
t 2059.98 3043.32
t 521.02 1331.80
t 359.29 2420.22
t 2091.48 3036.99
t 1596.63 1955.60
t 3687.82 2249.87
t 6.06 398.01
t 372.79 2426.02
t 2534.54 3874.64
t 3790.13 2182.80
t 2111.26 3013.11
t 2353.78 1433.74
t 2872.75 335.92
t 1634.04 2200.83
t 2096.94 3005.06
t 1400.79 1097.09
t 1287.25 2825.56
t 1594.52 1954.79
t 2086.05 3075.50
t 2250.81 311.81
t 3707.50 2260.58
t 1292.59 2819.16
t 1383.79 1077.90
t 2522.80 3868.00
t 3980.69 3370.11
t 3780.38 2184.12
t 3684.81 1791.45
t 519.90 1354.50
t 1902.18 3883.79
t 2005.11 2665.63
t 640.84 1231.47
t 1075.18 1952.12
t 2362.41 1444.28
t 2100.04 2994.41
t 2255.03 321.47
t 1646.38 2205.58
t 1580.54 1952.93
t 530.78 1360.66
t 1053.63 2070.58
t 1556.87 3073.57
t 1036.11 2067.35
t 1613.69 2208.93
t 584.38 775.41
t 34.70 1770.62
t 3915.52 456.18
t 1050.07 2074.33
t 3695.48 2259.96
t 1474.96 1041.68
t 2243.72 313.91
t 1562.46 3050.65
