Vehicle 250
t 526.55 255.49
t 524.46 263.22
t 2812.40 301.78
t 3076.60 1041.14
t 413.12 1358.87
t 581.54 1937.67
t 2828.84 310.70
t 1385.85 3784.06
t 2477.47 593.27
t 549.48 1928.53
t 2467.33 588.98
t 2823.40 299.09
t 3116.50 2734.63
t 3088.06 273.27
t 1290.37 775.78
t 557.91 1938.82
t 2820.90 306.41
t 1453.27 628.50
t 1393.38 3783.29
t 1394.95 3807.61
t 3120.15 2744.59
t 1303.03 815.11
t 1398.78 3806.44
t 1415.08 3802.30
t 2466.97 580.40
t 55.20 591.96
t 573.21 1917.93
t 519.55 248.16
t 1653.11 3434.42
t 2455.35 587.40
t 2843.08 317.38
t 1307.26 796.87
t 2472.85 599.90
t 392.98 1393.88
t 3054.86 1052.72
t 392.19 1371.18
t 3113.20 2727.36
t 2402.57 1651.09
t 2399.42 1664.37
t 1091.80 1411.49
t 1107.88 1415.68
t 3096.59 295.48
t 2391.00 1638.36
t 1468.03 632.85
t 380.06 1383.76
t 1454.90 634.21
t 2801.76 318.96
t 1114.23 1430.56
t 89.10 588.29
t 1454.67 652.75
t 86.26 595.92
t 1653.80 3433.56
t 1637.57 3412.18
t 3119.95 2750.29
t 1411.69 3792.22
t 2485.37 598.66
t 1404.59 3799.76
t 580.48 1920.41
t 2828.52 309.15
t 567.05 1928.91
t 2402.93 1657.02
t 1661.16 3431.15
t 1624.34 3436.49
t 1409.61 3809.20
t 1087.78 1439.27
t 83.00 580.62
t 2485.81 596.55
t 2404.03 1625.02
t 83.08 590.45
t 2463.71 585.27
t 2474.48 573.73
t 1110.85 1427.05
t 1625.62 3431.32
t 394.21 1381.46
t 1649.54 3413.22
t 2458.90 572.48
t 1446.65 640.44
t 1383.64 3794.60
t 2816.41 313.61
t 3061.61 1049.02
t 525.82 233.11
t 1660.52 3431.24
t 411.60 1375.52
t 3078.50 1059.15
t 1108.88 1427.90
t 396.42 1369.45
t 3090.06 1062.63
t 523.31 249.56
t 531.56 231.66
t 1292.60 804.71
t 577.19 1953.62
t 60.49 595.17
t 2385.82 1636.80
t 529.98 246.67
t 517.13 232.59
t 1397.12 3804.76
t 1465.12 635.12
t 57.31 588.79
t 1643.22 3444.44
t 3106.76 2745.35
t 519.32 237.54
t 2479.28 594.37
t 2831.15 310.49
t 1311.06 782.10
t 1290.32 801.05
t 2822.23 315.41
t 2397.08 1643.75
t 3118.64 2742.97
t 583.18 1938.67
t 1417.46 3798.95
t 3119.00 2714.38
t 1443.70 636.41
t 1395.50 3808.63
t 3107.35 2746.10
t 3108.80 2727.63
t 520.64 251.66
t 1405.57 3807.86
t 390.99 1369.35
t 511.54 267.00
t 567.90 1939.89
t 1109.05 1435.94
t 1389.38 3793.91
t 1632.47 3448.87
t 1407.23 3793.91
t 1642.89 3430.19
t 1309.24 783.30
t 1116.62 1423.97
t 2379.24 1645.84
t 3080.80 282.41
t 3081.69 265.14
t 71.90 601.99
t 553.16 1922.43
t 3086.50 1042.86
t 2404.07 1653.89
t 3068.20 1051.69
t 1408.95 3781.19
t 528.35 219.58
t 1094.88 1439.78
t 3123.06 2724.57
t 1305.79 795.58
t 2473.39 597.67
t 3082.55 2729.08
t 516.62 238.53
t 524.66 250.52
t 3068.25 1048.64
t 1649.42 3436.82
t 1458.23 633.75
t 3091.57 273.26
t 2391.43 1645.29
t 2795.59 311.60
t 1453.71 638.89
t 3072.90 1064.95
t 3101.88 295.47
t 1441.83 628.75
t 2392.61 1645.32
t 2403.07 1653.65
t 3092.51 1053.61
t 2826.88 314.11
t 73.67 595.70
t 2402.45 1648.25
t 1649.01 3438.78
t 3076.11 1046.97
t 2474.55 575.64
t 3110.49 2735.57
t 384.17 1367.24
t 3087.82 1057.24
t 1649.42 3433.38
t 1398.62 3781.49
t 391.31 1382.86
t 554.70 1927.32
t 533.43 249.43
t 392.35 1380.53
t 1401.77 3776.99
t 573.29 1931.96
t 3103.25 2738.76
t 3100.55 2737.13
t 1411.35 3793.30
t 561.82 1942.43
t 1088.36 1426.35
t 501.90 247.48
t 1115.08 1441.96
t 1447.96 638.70
t 1447.64 625.47
t 524.47 265.97
t 1653.81 3437.83
t 2804.27 289.71
t 2828.00 303.66
t 566.66 1944.10
t 1302.61 799.04
t 1411.34 3790.51
t 529.21 237.86
t 79.86 587.20
t 1460.43 633.23
t 1111.35 1434.38
t 1089.21 1433.02
t 1108.79 1426.64
t 407.20 1366.73
t 1639.45 3438.73
t 2820.18 322.92
t 3099.50 2731.47
t 577.65 1926.05
t 3080.34 1069.10
t 2468.09 589.12
t 67.57 598.88
t 3087.63 286.64
t 1404.28 3808.41
t 3085.46 1044.68
t 1403.45 3811.98
t 1402.41 3807.05
t 524.52 240.14
t 3081.66 255.88
t 3121.25 2742.01
t 1635.64 3438.84
t 3115.23 2725.36
t 1309.45 777.54
t 2460.45 576.56
t 3086.02 1055.31
t 1305.67 813.18
t 2467.46 601.69
t 3078.08 1067.33
t 3112.56 2728.17
t 2824.50 297.10
t 1405.26 3792.85
t 545.41 1939.35
t 3095.69 2745.49
t 519.95 235.92
t 541.51 244.49
t 2448.63 578.76
t 1303.52 793.75
t 2390.71 1628.24
t 72.61 607.28
t 3082.72 283.44
t 1112.70 1419.18
t 3069.72 1059.66
t 3098.58 261.77
t 579.43 1917.59
t 1643.03 3451.21
t 3088.79 1053.23
t 2385.90 1640.56
t 1316.48 815.28
t 1101.20 1417.11
t 2822.18 317.26
t 1105.14 1426.25
t 1107.87 1427.91
t 3055.70 1064.83
t 2489.67 553.99
t 1454.40 653.45
t 411.70 1368.60
t 560.28 1936.80
t 561.07 1919.70
t 2457.98 602.74
t 2483.99 587.08
t 3089.46 1057.47
t 2401.39 1658.40
t 397.20 1377.45
t 1299.76 796.63
t 1298.43 790.00
t 1646.48 3421.74
t 2828.00 304.90
t 2477.77 572.96
t 2459.78 578.71
t 531.97 246.04
t 549.30 1945.58
t 2819.73 306.67
t 2379.25 1646.89
t 3078.98 294.35
t 1653.17 3436.11
t 1103.84 1427.06
t 1384.02 3803.88
t 2822.85 318.61
t 1635.14 3437.19
t 2409.59 1648.81
t 1448.20 624.76
t 1395.64 3789.02
t 2805.53 296.94
t 100.19 585.14
t 1097.33 1451.74
t 3064.27 1053.71
t 86.19 604.24
t 98.23 596.77
t 76.03 603.92
t 3113.82 2736.04
t 1446.03 647.32
t 509.36 255.63
t 2475.02 582.64
t 383.68 1378.66
t 62.84 580.07
t 1456.51 660.58
t 1402.76 3782.22
t 3093.25 300.20
t 2823.15 289.03
t 2473.94 582.33
t 3055.94 275.53
t 3100.81 2727.40
t 1309.33 800.60
t 3100.73 298.07
t 1643.87 3421.72
t 70.36 584.93
t 1102.44 1442.83
t 2402.88 1673.54
t 3093.74 272.17
t 94.55 595.19
t 1408.93 3789.95
t 2474.03 590.65
t 1097.45 1453.35
t 1630.02 3444.25
t 3115.18 2738.09
t 2837.03 295.14
t 524.63 256.39
t 2834.29 313.94
t 391.43 1381.40
t 3090.36 280.51
t 2401.43 1651.08
t 1303.45 788.81
t 2467.78 569.69
t 527.25 249.02
t 1310.56 804.23
t 1462.52 640.74
t 2464.26 573.50
t 576.57 1929.50
t 2494.61 578.72
t 3087.98 267.69
t 566.30 1930.95
t 2471.42 601.48
t 1450.91 630.98
t 1104.05 1451.21
t 1099.01 1437.15
t 563.20 1931.66
t 1455.55 625.25
t 2461.86 580.96
t 397.56 1370.00
t 1645.33 3438.63
t 3092.99 271.33
t 1472.32 630.84
t 1099.26 1420.83
t 1104.60 1413.71
t 2470.73 587.20
t 71.61 586.94
t 3095.03 277.27
t 575.32 1941.82
t 1314.79 807.49
t 69.87 590.99
t 2469.53 571.46
t 2461.40 575.01
t 1310.18 802.65
t 2393.20 1644.11
t 70.71 593.04
t 552.69 1937.63
t 1647.30 3442.10
t 86.58 583.30
t 1294.43 798.92
t 523.25 236.24
t 1643.57 3442.60
t 1644.52 3420.83
t 3073.80 279.34
t 60.98 582.25
t 542.94 1941.63
t 3097.56 2734.68
t 2839.69 309.40
t 1638.17 3432.83
t 2826.89 319.00
t 2407.63 1659.11
t 381.10 1385.26
t 60.78 592.10
t 3112.36 2730.67
t 3095.77 1040.37
t 1309.42 800.42
t 3097.67 2733.35
t 519.95 256.10
t 527.73 247.18
t 1458.47 636.77
t 1308.52 777.40
t 1415.02 3788.72
t 3079.63 1065.45
t 1391.70 3769.69
t 2823.82 314.58
t 3121.50 2727.51
t 3085.69 1040.92
t 1446.52 631.86
t 1403.28 3792.54
t 1102.04 1446.11
t 3097.07 2747.53
t 3081.88 273.32
t 530.12 251.98
t 1403.54 3789.84
t 1640.55 3433.83
t 1105.60 1424.07
t 1295.97 794.92
t 68.38 586.76
t 71.65 571.73
t 1317.84 801.31
t 92.87 598.06
t 82.86 576.32
t 1099.09 1434.54
t 1317.74 808.18
t 535.09 258.55
t 2392.64 1660.71
t 1406.68 3804.59
t 401.12 1387.95
t 3085.74 262.08
t 2404.65 1633.15
t 545.88 260.42
t 3080.64 1027.95
t 3065.90 1056.55
t 3056.26 1058.00
t 3090.41 282.50
t 79.45 600.84
t 1637.53 3457.10
t 2385.68 1650.62
t 585.47 1937.16
t 2839.17 310.48
t 1633.10 3437.33
t 1405.04 3799.90
t 2827.85 310.90
t 3106.20 2724.88
t 3070.26 1050.79
t 2835.36 303.66
t 1445.24 631.44
t 3076.26 279.43
t 1406.08 3806.57
t 2809.95 308.51
t 3119.40 2734.38
t 1406.48 3790.71
t 78.78 590.79
t 505.60 249.57
t 1100.75 1453.96
t 1401.55 3786.32
t 568.80 1931.94
t 3072.18 1052.95
t 3105.55 2728.94
t 2811.06 294.25
t 1388.26 3813.68
t 3068.59 1039.30
t 503.86 233.69
t 1660.97 3422.57
t 2404.19 1645.59
t 3104.17 2733.75
t 401.73 1392.68
t 411.47 1363.20
t 1397.33 3786.52
t 80.87 582.24
t 1111.41 1444.86
t 1415.49 3780.11
t 1300.27 802.36
t 1441.66 650.85
t 2842.95 301.34
t 572.28 1919.51
t 1459.98 639.55
t 2819.67 314.22
t 2828.11 299.60
t 2386.60 1619.67
t 1117.48 1445.97
t 1109.70 1428.02
t 1301.67 786.89
t 3081.75 274.18
t 2463.08 586.97
t 2399.25 1634.94
t 526.46 233.11
t 84.12 602.27
t 3124.35 2730.92
t 3100.25 292.60
t 2397.13 1659.29
t 2849.23 313.71
t 1446.22 619.39
t 2828.88 303.15
t 1296.47 802.55
t 1092.10 1437.00
t 3072.91 1057.66
t 1458.48 618.92
t 2815.93 305.96
t 3076.77 1077.59
t 3075.13 290.98
t 3088.91 278.19
t 3073.63 1084.34
t 3091.65 287.51
t 3104.85 2748.85
t 528.74 236.68
t 566.99 1938.69
t 1653.56 3440.59
t 1651.13 3438.01
t 528.69 240.35
t 2839.58 304.93
t 522.26 264.09
t 407.85 1397.93
t 2836.78 327.60
t 1454.89 644.38
t 2389.43 1650.09
t 72.05 588.81
t 570.64 1928.86
t 1411.16 3799.74
t 3111.59 2736.14
t 1126.12 1441.66
t 2832.30 304.69
t 2497.42 578.77
t 2406.58 1660.99
t 567.52 1936.48
t 2410.43 1659.45
t 2820.42 304.06
t 2401.74 1653.49
t 3077.78 1055.72
t 1395.68 3793.78
t 3103.05 2715.30
t 3121.66 2725.55
t 1450.68 628.83
t 2478.42 582.19
t 1110.64 1447.55
t 1380.28 3791.10
t 1647.60 3429.13
t 3093.30 267.00
t 2396.48 1653.62
t 1107.42 1419.50
t 3068.24 1059.24
t 1410.59 3807.89
t 401.50 1378.87
t 70.23 602.19
t 1407.46 3796.72
t 1638.07 3444.57
t 2408.10 1644.98
t 1647.25 3436.84
t 510.28 246.98
t 2479.25 586.62
t 3081.62 1052.11
t 1665.11 3448.94
t 2817.16 311.88
t 1419.51 3784.75
t 409.65 1367.03
t 3119.53 2742.85
t 1474.49 646.93
t 2831.57 303.01
t 66.69 583.18
t 1092.27 1423.97
t 1638.60 3433.07
t 525.80 254.81
t 2829.20 311.50
t 2399.13 1662.81
t 1632.97 3422.67
t 1311.21 800.56
t 3094.88 293.45
t 1634.68 3447.21
t 574.02 1926.83
t 1314.06 790.60
t 2454.59 582.41
t 390.26 1365.61
t 1307.95 812.05
t 2831.55 314.88
t 1646.42 3451.91
t 2468.37 593.18
t 2477.34 587.42
t 565.51 1933.10
t 1642.72 3452.44
t 69.63 597.16
t 1098.26 1416.00
t 521.65 246.94
t 89.03 613.53
t 2469.39 552.80
t 1400.98 3812.12
t 3096.80 301.05
t 3108.75 308.91
t 3083.31 272.93
t 3102.35 284.19
t 400.81 1376.52
t 3095.35 1055.78
