Vehicle 250
t 3577.35 3493.28
t 2606.63 1031.41
t 621.05 1628.93
t 3163.75 3618.16
t 939.28 3343.72
t 2564.54 3171.39
t 2435.99 695.08
t 3582.52 3468.26
t 119.51 875.51
t 2559.70 3134.51
t 2910.33 3516.10
t 3561.43 3475.43
t 954.68 3343.66
t 2438.09 666.32
t 572.09 556.42
t 940.40 3334.03
t 3462.49 3837.44
t 3407.21 691.59
t 284.49 2726.21
t 2603.69 1001.26
t 611.87 1647.30
t 2441.17 709.71
t 2442.10 2165.49
t 1372.90 999.76
t 2449.26 709.25
t 3131.39 3603.90
t 3392.57 716.11
t 582.62 545.72
t 618.09 1640.19
t 120.07 910.50
t 3600.52 3495.63
t 3971.01 1784.82
t 3998.75 1782.52
t 1361.05 1008.09
t 3978.85 1787.48
t 1259.81 2673.95
t 467.50 2702.94
t 3557.86 3486.72
t 1673.64 3837.31
t 1380.87 1016.96
t 2443.84 709.57
t 464.60 2715.61
t 482.05 2706.87
t 2907.99 3536.43
t 593.55 543.81
t 2479.13 2177.25
t 418.28 3923.46
t 944.04 3334.02
t 2364.02 1646.52
t 1045.92 2928.32
t 3971.74 1802.01
t 942.15 3360.12
t 1246.76 2658.79
t 3128.10 3605.46
t 628.36 1634.32
t 131.44 885.82
t 3408.17 690.25
t 1391.83 1014.47
t 137.52 887.22
t 3396.89 708.61
t 2391.19 2373.16
t 934.44 235.64
t 136.39 868.72
t 291.36 2728.51
t 2428.36 694.08
t 3142.21 3611.88
t 3969.51 1774.64
t 942.29 227.86
t 457.92 2693.48
t 2923.99 3526.63
t 2431.59 686.33
t 2910.51 3522.04
t 2385.18 2364.49
t 161.25 905.75
t 2383.96 2364.90
t 3979.31 1792.68
t 3975.87 1790.17
t 393.32 3913.55
t 3134.28 3614.18
t 465.32 2701.63
t 1361.52 1023.50
t 2422.92 705.76
t 294.62 2730.58
t 3956.36 1781.82
t 2381.92 2360.23
t 1068.68 2922.28
t 3382.73 684.83
t 635.30 1636.84
t 616.93 1638.18
t 2389.02 2365.22
t 2461.65 2159.22
t 2915.27 3511.81
t 2449.11 2172.25
t 3363.44 703.04
t 938.43 247.08
t 1236.13 2646.66
t 2358.65 1638.72
t 402.01 3926.31
t 687.34 2744.50
t 593.98 534.20
t 1646.02 3832.41
t 3454.94 3839.31
t 662.05 2742.00
t 610.68 1634.44
t 2900.92 3491.03
t 2365.66 2368.18
t 306.91 2739.05
t 2566.17 3153.99
t 3565.20 3485.54
t 2564.98 3157.87
t 645.20 1638.85
t 484.57 2707.27
t 2464.92 2144.29
t 2575.77 3160.98
t 479.30 2701.71
t 1069.38 2921.53
t 2458.72 2163.34
t 2425.92 710.08
t 3568.20 3481.16
t 3971.74 1790.85
t 3557.57 3511.98
t 2447.70 2155.30
t 3564.74 3486.07
t 578.17 536.80
t 3972.86 1784.01
t 958.30 258.77
t 3575.53 3487.47
t 2586.29 3162.10
t 2440.58 2167.91
t 3450.30 3836.68
t 2372.28 1628.40
t 2368.69 1630.44
t 665.60 2708.77
t 2617.89 986.97
t 401.91 3897.65
t 2573.14 3160.79
t 3138.01 3599.07
t 1359.27 1026.65
t 3459.79 3842.00
t 963.40 234.11
t 3382.66 710.20
t 2573.35 3137.16
t 660.11 2730.85
t 2432.33 706.18
t 657.58 2748.49
t 479.20 2708.23
t 3960.92 1773.26
t 1242.52 2666.37
t 619.69 1640.27
t 421.30 3913.23
t 404.11 3930.85
t 286.92 2723.56
t 2423.60 700.72
t 940.77 231.43
t 926.75 3341.25
t 1056.53 2912.51
t 2424.20 693.89
t 3974.51 1782.47
t 943.94 226.64
t 415.00 3922.70
t 407.02 3926.57
t 929.78 237.43
t 2907.47 3526.55
t 3566.73 3488.33
t 3552.69 3476.57
t 1241.92 2656.91
t 590.55 539.58
t 409.71 3914.19
t 1259.99 2655.75
t 3390.15 683.58
t 3947.06 1797.72
t 3391.29 702.91
t 2615.35 1029.91
t 2463.72 2149.51
t 302.20 2732.15
t 1062.02 2930.45
t 1376.10 998.89
t 2359.62 1660.31
t 2587.17 1019.33
t 264.69 2740.84
t 2609.44 1029.24
t 1054.28 2923.74
t 142.78 876.80
t 285.10 2731.64
t 2417.09 693.16
t 586.19 539.89
t 3941.20 1802.05
t 3389.74 701.01
t 3396.55 682.87
t 3147.94 3611.21
t 2334.97 1626.01
t 2617.84 1008.42
t 944.89 231.26
t 3456.99 3847.37
t 663.41 2731.22
t 472.65 2696.04
t 676.01 2741.95
t 2381.14 2352.83
t 620.92 1636.67
t 2604.80 1015.01
t 3403.41 705.05
t 933.61 3368.24
t 389.66 3926.66
t 942.41 262.17
t 2467.07 2157.74
t 3382.62 706.85
t 414.16 3916.37
t 1052.36 2915.21
t 1245.26 2654.36
t 141.57 887.66
t 2451.13 2159.88
t 936.96 236.84
t 418.92 3920.74
t 597.01 550.94
t 292.90 2725.92
t 1233.36 2653.74
t 402.89 3923.79
t 2405.72 2349.95
t 2354.51 1640.75
t 577.97 562.74
t 660.85 2743.18
t 2553.24 3148.98
t 1671.39 3830.55
t 1070.77 2927.89
t 2607.57 1014.63
t 3382.81 698.79
t 2445.09 2176.66
t 1669.75 3816.92
t 131.63 884.78
t 944.12 241.39
t 416.73 3931.82
t 3389.08 710.11
t 481.26 2701.03
t 3394.89 711.56
t 1062.23 2931.53
t 3385.81 698.81
t 290.88 2737.00
t 134.71 882.03
t 934.84 261.53
t 1383.71 1009.48
t 1381.37 993.25
t 1224.46 2661.18
t 2386.28 2392.51
t 2378.79 2372.58
t 2359.25 1640.22
t 1232.23 2653.09
t 1236.26 2645.20
t 3152.07 3585.61
t 2562.58 3158.61
t 157.06 882.36
t 1065.00 2913.55
t 1236.42 2651.27
t 2614.18 1011.28
t 3960.61 1774.55
t 280.52 2740.68
t 635.31 1662.29
t 3146.99 3602.71
t 2911.68 3530.96
t 3392.17 701.09
t 3961.07 1805.27
t 1654.57 3856.40
t 589.01 531.05
t 2462.38 2167.57
t 949.07 236.20
t 931.35 3337.85
t 949.90 246.29
t 2355.48 1653.51
t 584.53 539.23
t 2571.16 3146.62
t 411.64 3921.64
t 2602.88 1018.72
t 1056.88 2939.49
t 2355.19 1653.73
t 471.16 2702.35
t 3568.36 3480.77
t 1370.49 1012.37
t 665.04 2729.31
t 936.87 230.25
t 3151.70 3616.77
t 932.03 3342.57
t 3578.11 3478.15
t 1056.19 2927.75
t 670.47 2722.79
t 462.97 2677.79
t 1373.01 1020.11
t 3971.27 1784.87
t 2457.92 2162.20
t 3390.50 702.72
t 2343.79 1636.52
t 2379.10 2352.08
t 1369.07 1020.23
t 928.37 3336.56
t 280.49 2736.96
t 2383.15 2365.18
t 3455.36 3851.38
t 3965.57 1792.00
t 1686.54 3849.14
t 633.37 1645.62
t 282.19 2748.36
t 3143.60 3608.09
t 1054.02 2925.85
t 1680.70 3838.89
t 3148.75 3617.85
t 599.73 543.20
t 3456.74 3845.99
t 1681.79 3839.40
t 3978.71 1791.93
t 2909.50 3518.50
t 613.11 1639.44
t 3137.99 3608.34
t 2600.98 1006.30
t 953.01 254.03
t 2360.76 1653.22
t 3477.23 3848.09
t 487.27 2685.73
t 931.42 3326.97
t 929.88 3354.89
t 620.60 1643.98
t 286.97 2736.89
t 1042.31 2932.74
t 414.11 3907.75
t 615.07 1639.05
t 597.21 538.25
t 1047.56 2931.75
t 274.64 2718.24
t 2623.57 1017.52
t 2383.17 2368.17
t 2925.84 3519.25
t 3573.70 3499.58
t 3142.99 3603.44
t 288.55 2729.85
t 3468.40 3832.37
t 2374.64 1630.08
t 588.52 531.36
t 2433.85 694.00
t 3474.48 3813.19
t 1691.90 3828.24
t 476.22 2699.27
t 685.50 2746.11
t 684.13 2749.91
t 3143.73 3589.20
t 1686.30 3817.39
t 2452.55 2147.73
t 2556.28 3162.09
t 632.33 1630.28
t 463.97 2703.80
t 3573.81 3463.35
t 948.57 237.04
t 2918.27 3510.15
t 2375.43 2379.26
t 1232.62 2653.84
t 3148.45 3605.54
t 1684.00 3845.81
t 911.69 3321.43
t 2349.10 1644.27
t 1062.08 2939.19
t 1058.24 2919.57
t 2429.37 683.55
t 2449.52 2162.30
t 607.45 1633.94
t 294.98 2730.99
t 3438.33 3838.90
t 620.16 1642.95
t 143.62 889.06
t 1069.28 2923.21
t 3946.78 1761.26
t 1382.51 1021.39
t 592.03 549.66
t 1686.48 3845.72
t 2384.49 2361.17
t 3960.08 1779.03
t 610.22 1651.20
t 2600.72 992.67
t 475.08 2711.98
t 289.23 2726.08
t 2379.08 2379.71
t 2372.43 2358.94
t 2565.02 3147.96
t 935.77 239.22
t 674.76 2726.08
t 3148.58 3592.68
t 591.26 550.50
t 129.57 886.17
t 2595.32 1004.22
t 480.84 2706.81
t 2438.47 686.42
t 418.65 3921.33
t 658.02 2731.71
t 146.56 899.21
t 583.07 535.54
t 143.71 873.69
t 673.62 2738.49
t 3141.29 3599.65
t 2410.61 689.78
t 3138.60 3616.34
t 297.56 2725.42
t 586.44 543.59
t 1373.15 1012.01
t 2588.33 992.79
t 3972.08 1775.98
t 469.20 2708.78
t 3574.35 3486.05
t 403.33 3908.58
t 3572.39 3479.28
t 2604.05 1007.96
t 2356.28 1627.46
t 2346.75 1646.98
t 468.80 2690.11
t 1682.85 3825.48
t 682.68 2743.44
t 1663.83 3827.49
t 3483.97 3827.00
t 3136.19 3588.82
t 392.82 3920.69
t 616.78 1640.95
t 933.07 3329.94
t 2906.85 3509.74
t 676.01 2758.80
t 950.26 225.73
t 2464.84 2162.84
t 921.87 3323.34
t 3147.41 3598.27
t 3567.37 3484.55
t 670.48 2738.27
t 3470.15 3846.41
t 2565.29 3160.27
t 2458.86 2163.14
t 2396.12 2387.81
t 1378.50 999.98
t 3148.15 3610.25
t 3460.78 3825.12
t 3449.00 3833.19
t 2381.27 2370.39
t 2598.94 1018.70
t 2436.16 670.59
t 2563.92 3180.76
t 2613.52 1021.57
t 943.41 3345.54
t 2594.63 1013.69
t 3139.46 3600.93
t 2561.31 3144.23
t 940.24 238.68
t 2560.69 3155.64
t 1373.71 1015.95
t 487.22 2697.19
t 3140.04 3593.28
t 2450.59 2144.84
t 2396.81 2357.73
t 3392.89 698.74
t 2453.43 2160.22
t 416.93 3914.79
t 2558.74 3172.27
t 1689.65 3836.49
t 475.28 2677.54
t 3958.49 1804.19
t 3961.21 1787.11
t 133.24 873.72
t 573.04 550.54
t 3477.81 3857.88
t 2587.02 1022.58
t 2362.13 1652.85
t 3582.42 3479.63
t 3456.29 3831.53
t 2425.52 686.74
t 699.93 2731.63
t 473.05 2694.07
t 3442.34 3832.08
t 2444.10 693.82
t 589.36 550.20
t 3990.00 1775.41
t 1053.35 2935.97
t 1051.12 2927.24
t 946.59 258.49
t 941.36 232.37
t 2464.56 2164.82
t 1682.83 3850.32
t 623.04 1649.49
t 938.96 3332.32
t 2601.54 1015.30
t 1052.26 2915.93
t 414.19 3908.27
t 2578.64 3160.80
t 3396.42 698.44
t 1675.71 3840.07
t 1246.89 2654.60
t 1660.38 3851.90
t 585.05 547.23
t 945.63 241.27
t 2450.71 2157.03
t 3458.39 3823.63
t 588.28 538.66
t 2382.80 2376.00
t 3572.75 3476.57
t 3397.95 687.01
t 2917.04 3509.57
t 3573.79 3477.70
t 2370.18 2363.24
t 3979.29 1781.73
t 3475.75 3834.63
t 3569.04 3475.07
t 1368.96 1032.40
t 608.00 545.47
t 2903.30 3527.32
t 2561.75 3165.31
t 1058.69 2926.07
t 2390.20 2370.33
t 287.66 2735.08
t 394.85 3931.55
t 2444.13 2151.74
t 3453.45 3839.46
t 588.49 522.10
t 263.99 2743.27
t 2433.86 698.49
t 2606.99 1014.08
t 134.16 886.55
t 2931.44 3534.49
t 3451.74 3842.31
t 404.42 3915.44
t 933.29 3351.99
t 1669.43 3844.48
t 2458.02 696.30
t 3940.40 1788.66
t 2370.43 2375.41
t 2911.44 3516.71
t 1383.62 1017.39
t 134.58 879.02
t 590.06 546.63
t 1369.47 1018.24
t 2408.35 698.22
t 1366.06 1013.56
t 2603.20 1017.75
t 2590.31 3161.96
t 586.42 520.22
t 929.09 3348.23
t 1238.15 2647.40
t 3579.76 3482.91
t 2573.34 3151.29
t 2390.25 2384.44
t 403.82 3927.19
t 2344.44 1640.13
t 3375.19 702.55
t 147.78 876.22
t 2381.08 2366.11
t 3382.09 698.01
t 1233.38 2646.91
t 2378.67 2369.93
t 2444.47 2164.83
t 1384.88 1014.66
t 670.83 2753.30
t 2601.42 1012.58
t 119.20 906.08
t 1365.78 989.03
t 2384.95 2359.10
t 1375.09 1015.95
t 1250.92 2670.97
t 2342.13 1628.30
t 467.72 2687.75
t 467.39 2703.30
t 1244.07 2676.49
t 1677.50 3850.48
t 2910.97 3520.29
t 609.31 1641.55
t 2903.63 3521.20
t 489.71 2699.93
t 393.46 3917.68
t 494.92 2693.37
t 2587.09 1016.65
t 476.68 2699.79
t 478.60 2688.45
t 2445.55 675.97
t 3132.95 3604.57
t 459.94 2683.68
t 3145.78 3607.14
t 663.17 2716.56
t 1681.83 3851.16
t 1683.28 3831.52
t 1675.09 3837.25
t 306.05 2732.20
t 2341.53 1647.88
t 3464.76 3841.63
t 2580.68 3155.09
t 3972.21 1796.31
t 625.84 1649.93
t 1680.37 3840.08
t 296.59 2742.38
t 1376.43 1010.30
t 2571.89 3156.61
t 404.86 3921.63
t 2606.39 1017.04
t 144.02 879.04
t 926.11 3335.75
t 672.46 2727.87
t 3403.24 704.40
t 577.35 551.58
t 2381.95 2351.47
t 3971.38 1785.55
t 1383.53 1018.50
t 3568.38 3481.11
t 914.09 3337.77
t 2352.68 1639.57
t 293.39 2742.98
t 1366.61 1018.94
t 1247.95 2638.49
t 3557.00 3477.21
t 920.47 235.24
t 291.44 2758.23
t 610.02 1636.42
t 3389.22 707.89
t 595.51 547.40
t 135.90 879.07
t 576.42 552.41
t 1068.17 2945.45
t 2346.69 1658.76
t 2604.22 1012.67
t 2610.19 1005.82
t 929.23 3337.21
t 3145.82 3601.74
t 1368.16 1011.64
t 157.63 872.71
t 1688.65 3847.68
t 2588.44 998.51
t 947.57 244.98
t 3575.94 3478.31
t 3142.23 3617.42
t 938.84 3342.54
t 3985.73 1783.34
t 3572.01 3500.58
t 463.53 2703.43
t 639.78 1641.40
t 3562.34 3490.20
t 2360.85 1638.16
t 3149.35 3608.90
t 681.23 2732.58
t 304.04 2735.29
t 140.23 870.27
t 926.71 3332.12
t 602.67 535.17
t 2899.81 3532.75
t 2378.12 2361.06
t 2599.36 1006.20
t 132.07 905.94
t 394.48 3925.34
t 1373.05 1011.69
t 284.13 2725.68
t 3965.19 1779.73
t 587.80 1664.41
t 162.09 881.93
t 2561.16 3167.26
t 601.78 543.44
t 3356.12 691.06
t 567.88 531.53
t 428.24 3912.67
t 471.92 2697.91
t 2432.52 714.10
t 288.51 2742.92
t 611.15 542.97
t 2377.13 2386.67
t 941.95 220.67
t 950.98 241.69
t 490.73 2693.76
t 1368.55 1014.93
t 148.51 892.29
t 943.50 220.90
t 2554.40 3144.82
t 2928.28 3505.42
t 289.46 2736.83
t 3397.26 697.93
t 3461.35 3814.45
t 3975.87 1795.14
t 405.77 3930.96
t 650.58 2718.03
t 917.33 3344.03
t 1061.67 2916.89
t 3378.77 701.96
t 473.83 2713.61
t 2445.01 2157.26
t 284.58 2736.42
t 3406.81 707.88
t 1678.12 3843.73
t 589.02 541.02
t 465.51 2691.69
t 134.11 884.99
t 490.69 2679.12
t 3411.51 701.88
t 467.77 2699.28
