Vehicle 250
t 2148.53 814.20
t 3293.16 295.76
t 2139.88 2749.78
t 1439.00 1613.36
t 1043.57 3512.33
t 1212.91 1697.60
t 3292.72 317.40
t 1521.26 525.10
t 2452.98 614.73
t 3625.88 1990.22
t 585.93 3247.99
t 1799.27 3014.16
t 249.16 514.82
t 2340.07 2318.30
t 1524.99 524.08
t 3633.52 1986.27
t 2040.44 865.67
t 250.40 507.00
t 3147.30 3794.59
t 1028.99 3511.12
t 2947.56 410.68
t 2153.20 2721.85
t 1887.02 267.99
t 1039.26 3507.60
t 2065.65 874.18
t 2055.21 875.50
t 3283.55 313.58
t 3286.37 301.36
t 2128.84 2727.20
t 3302.95 287.65
t 2175.69 819.70
t 2964.37 407.12
t 2786.65 668.24
t 246.25 521.70
t 1512.78 524.82
t 2958.09 399.01
t 278.60 2814.24
t 2864.97 2325.24
t 3158.62 3775.58
t 2453.39 618.62
t 247.91 2789.19
t 2956.79 606.43
t 2156.97 2696.27
t 587.78 3232.05
t 2872.54 2329.21
t 1029.58 3516.39
t 2131.84 2719.02
t 2854.55 2338.92
t 244.24 507.44
t 2861.04 2328.34
t 2058.47 870.54
t 2872.94 2314.69
t 2836.07 3789.00
t 2958.34 589.42
t 3151.24 3793.37
t 2069.62 879.81
t 1031.21 199.37
t 1027.35 3516.72
t 3285.93 276.66
t 2326.18 2328.65
t 580.04 3231.32
t 1804.06 3015.63
t 3626.66 1975.91
t 587.15 3244.99
t 3157.19 533.76
t 2455.90 618.89
t 1040.98 210.85
t 3300.58 294.63
t 1517.41 534.90
t 1899.64 245.96
t 2158.60 823.12
t 1019.36 210.82
t 3438.58 2906.40
t 593.12 3234.57
t 3150.09 534.26
t 1891.98 253.89
t 3644.81 1989.97
t 3168.15 538.25
t 3164.49 533.16
t 1020.64 202.67
t 1037.44 3513.46
t 1040.59 3500.29
t 1804.02 2997.83
t 3165.36 3782.33
t 1222.77 1681.36
t 584.19 3256.33
t 3155.72 532.56
t 2435.16 622.16
t 1891.75 238.17
t 2063.20 856.55
t 266.01 2796.87
t 1020.32 3519.87
t 1034.47 3520.15
t 1518.08 527.02
t 3431.31 2908.13
t 3157.18 3781.84
t 1439.28 1614.48
t 2815.89 3790.28
t 599.54 3238.46
t 2026.58 474.00
t 1031.93 3502.27
t 256.39 506.48
t 2348.83 2313.37
t 2831.99 3805.45
t 1881.69 255.55
t 2044.86 460.45
t 209.05 2389.96
t 2830.29 3819.26
t 1865.95 244.61
t 1401.69 488.85
t 2767.32 656.19
t 2064.38 877.66
t 3284.11 301.19
t 1224.96 1705.32
t 2157.55 2729.46
t 3292.04 283.98
t 3627.14 2000.42
t 3166.75 533.74
t 2958.85 606.45
t 2364.44 2325.98
t 2448.97 615.75
t 1276.30 1699.79
t 581.71 3246.56
t 3452.66 2901.08
t 1890.46 238.94
t 1808.45 3024.73
t 3288.70 297.70
t 1011.98 212.61
t 3440.39 2891.71
t 2139.44 816.05
t 2148.19 2713.99
t 221.15 2365.54
t 2440.44 616.87
t 1809.59 3013.46
t 1024.17 202.53
t 1251.75 1703.01
t 3147.52 3788.96
t 2978.02 388.86
t 3167.28 3797.04
t 570.85 3227.77
t 1209.70 1678.92
t 1876.65 250.72
t 2964.36 414.23
t 2045.34 862.71
t 1026.48 3496.36
t 1887.76 259.17
t 3295.60 301.50
t 214.51 2367.06
t 1896.06 249.54
t 1032.69 3526.37
t 2956.01 376.65
t 1792.76 3016.43
t 3141.93 546.07
t 2939.79 393.62
t 1437.69 1614.31
t 1437.16 1606.13
t 1265.17 1709.49
t 1441.98 1624.14
t 3448.63 2923.41
t 3633.80 1988.38
t 3160.80 3786.21
t 1261.34 1694.05
t 2949.10 620.16
t 1427.38 1611.02
t 260.87 2788.43
t 1405.43 477.93
t 2867.17 2297.88
t 1393.90 491.93
t 2847.26 2327.62
t 592.94 3237.93
t 2764.88 673.35
t 2939.01 373.65
t 2141.20 816.52
t 1251.02 1700.18
t 3438.57 2899.80
t 2145.74 828.38
t 2835.62 3807.80
t 2846.87 3792.10
t 1780.98 3009.34
t 1018.59 217.69
t 3170.59 3794.03
t 1218.92 1717.12
t 1367.01 957.13
t 1885.85 245.08
t 1436.41 1604.85
t 236.70 515.95
t 2830.92 3798.20
t 264.45 2796.88
t 1367.30 947.02
t 3617.66 1966.18
t 2788.14 657.63
t 3306.57 312.82
t 242.68 496.37
t 3637.19 2001.05
t 1808.91 3000.06
t 2349.16 2314.23
t 2155.61 829.21
t 236.21 511.93
t 2867.49 2339.49
t 1033.13 214.72
t 3284.39 301.50
t 2156.53 2730.40
t 1012.87 205.85
t 3631.41 1991.74
t 218.89 2349.43
t 3295.84 312.98
t 2844.51 3807.26
t 579.65 3238.36
t 3270.01 280.85
t 1248.97 1691.94
t 594.54 3246.80
t 1412.66 469.03
t 1027.98 3519.01
t 239.19 497.00
t 2947.15 629.23
t 1816.28 2997.04
t 1809.13 3013.50
t 2765.42 653.17
t 2341.04 2314.66
t 256.92 2791.55
t 1261.90 1674.23
t 3292.93 282.73
t 2341.68 2327.41
t 1025.96 217.72
t 2862.27 2334.18
t 1514.55 529.74
t 1010.65 3524.18
t 2450.49 604.44
t 3440.57 2912.10
t 2335.84 2315.26
t 3279.06 306.98
t 2952.15 624.33
t 1261.88 1688.20
t 2945.10 601.77
t 3144.36 543.03
t 1406.60 490.81
t 607.47 3244.97
t 1422.69 1628.90
t 1801.18 2997.92
t 2035.56 460.34
t 2846.33 3793.95
t 3309.20 289.04
t 2071.96 861.08
t 1899.24 235.17
t 259.20 2785.53
t 3153.33 3789.99
t 287.21 2807.51
t 2069.36 867.30
t 3624.56 1989.88
t 3296.05 300.72
t 3148.63 548.75
t 3288.76 312.18
t 259.29 2781.42
t 253.26 529.14
t 1428.38 1604.15
t 251.85 535.31
t 586.53 3233.03
t 1218.51 1698.92
t 3147.38 539.30
t 2774.08 678.75
t 2839.61 3818.43
t 1807.58 2977.79
t 1040.44 3514.36
t 1405.99 483.79
t 591.70 3229.74
t 3635.21 1977.50
t 2824.08 3798.75
t 1029.62 3508.46
t 1804.51 2992.58
t 2769.36 641.09
t 1886.85 236.88
t 1049.07 3501.63
t 576.96 3230.81
t 1024.05 3521.39
t 2450.18 607.21
t 2335.39 2332.17
t 1419.31 483.83
t 3635.96 1976.04
t 2940.80 392.94
t 2052.88 864.89
t 2932.84 609.10
t 1019.04 226.99
t 1511.89 534.74
t 2855.98 2307.58
t 2841.71 3799.21
t 3139.83 522.99
t 2857.03 2323.24
t 2163.06 824.33
t 2031.09 488.18
t 2766.11 654.70
t 1233.96 1693.29
t 1901.03 257.17
t 1029.84 3507.72
t 1026.71 3503.00
t 3610.92 2001.35
t 1213.99 1698.86
t 2174.79 828.00
t 1449.88 1610.91
t 2349.55 2314.18
t 3434.28 2901.80
t 1426.46 486.90
t 1357.36 956.06
t 582.75 3232.03
t 1353.62 972.20
t 204.66 2379.96
t 2954.28 399.90
t 584.53 3243.09
t 282.71 2781.49
t 3628.00 1988.89
t 2033.82 471.79
t 2033.33 472.98
t 1028.33 210.31
t 2455.21 618.12
t 1218.03 1683.65
t 1450.60 1606.53
t 1035.88 213.11
t 579.56 3235.00
t 256.44 2778.72
t 218.94 2378.39
t 2328.84 2307.97
t 2870.22 2334.55
t 2941.95 373.99
t 1788.14 3005.63
t 2446.39 611.23
t 1798.42 2992.92
t 3288.68 305.64
t 2832.93 3792.28
t 2006.24 484.22
t 2834.10 3797.21
t 3285.08 282.21
t 3647.85 1992.82
t 2018.53 463.92
t 1259.50 1686.89
t 2771.27 649.29
t 3281.11 297.79
t 2034.98 471.84
t 3139.29 526.64
t 2032.18 480.89
t 240.54 527.82
t 1401.50 491.56
t 1026.08 214.25
t 235.70 536.04
t 3161.78 541.33
t 2964.52 382.09
t 3150.02 3773.12
t 3291.74 296.41
t 1220.42 1705.80
t 2145.79 806.85
t 3163.84 526.88
t 2142.74 2738.96
t 3294.77 302.59
t 2157.27 2716.06
t 2770.36 647.80
t 203.47 2372.38
t 3294.18 301.10
t 1419.12 1610.78
t 1363.16 932.42
t 2156.81 812.06
t 2147.84 816.76
t 2337.81 2332.30
t 2154.00 820.75
t 3160.20 3764.49
t 1812.23 3005.95
t 2437.49 614.01
t 2152.25 823.59
t 2136.45 2733.88
t 2850.44 3794.02
t 3120.39 541.49
t 3293.02 286.85
t 3290.75 307.51
t 2953.78 617.45
t 1415.89 470.25
t 1397.37 485.06
t 1498.22 537.25
t 226.88 2352.08
t 241.62 527.14
t 3614.53 1996.02
t 1263.00 1692.23
t 1448.14 1614.34
t 3148.37 532.30
t 1261.13 1684.12
t 3271.01 302.05
t 267.57 2789.81
t 3442.27 2907.56
t 217.39 2378.02
t 1411.29 483.19
t 2041.21 852.57
t 2841.47 3809.57
t 3430.64 2916.29
t 1030.51 213.39
t 1349.53 938.34
t 3288.26 291.98
t 2352.62 2325.56
t 3642.15 1979.77
t 1436.97 1618.67
t 2343.81 2311.17
t 1807.23 2995.19
t 1366.47 959.06
t 1223.74 1695.41
t 1890.90 256.84
t 228.33 497.45
t 3448.57 2896.51
t 1412.36 473.26
t 210.23 2376.86
t 2944.52 377.30
t 1800.94 2995.39
t 214.20 2360.26
t 1421.11 1599.24
t 2955.92 608.88
t 3643.39 1991.35
t 1271.05 1693.83
t 1214.34 1685.94
t 1512.88 512.30
t 3652.47 2001.03
t 1804.34 2994.39
t 1517.77 540.31
t 269.27 2788.48
t 3159.28 527.47
t 3275.00 289.74
t 213.30 2345.67
t 1041.48 3522.12
t 1528.09 546.95
t 1519.68 538.29
t 2046.98 464.39
t 1444.90 1612.59
t 2837.88 3809.26
t 2966.59 605.16
t 2775.39 659.70
t 3150.45 3766.03
t 2155.17 825.17
t 2863.42 3800.76
t 2051.53 855.36
t 1029.62 3519.38
t 2765.71 661.62
t 2429.11 628.07
t 1032.32 217.16
t 1430.95 1612.30
t 585.99 3234.18
t 1192.51 1689.14
t 2860.24 2322.11
t 2052.27 868.63
t 2154.24 810.64
t 273.78 2794.10
t 1271.78 1708.31
t 1020.87 195.84
t 1392.86 481.59
t 2783.87 657.67
t 583.33 3227.05
t 251.26 518.39
t 1461.52 1613.31
t 1891.02 246.87
t 1267.13 1700.63
t 1504.63 521.76
t 1504.12 528.71
t 2154.25 2706.51
t 597.19 3223.23
t 2844.77 2311.75
t 2047.60 869.16
t 3278.47 297.64
t 589.49 3243.57
t 2149.26 2719.12
t 2468.02 625.66
t 2135.65 826.91
t 1885.05 247.30
t 2451.37 613.45
t 2145.22 812.75
t 2147.80 2729.56
t 3163.48 3775.83
t 1354.40 933.13
t 2947.85 612.14
t 570.99 3219.15
t 3299.46 310.31
t 265.27 2769.92
t 1217.00 1700.06
t 2954.52 406.52
t 1431.30 1619.62
t 587.25 3234.13
t 2163.58 837.16
t 3626.24 1988.89
t 1523.21 525.27
t 268.00 519.32
t 1203.25 1687.49
t 3441.03 2912.66
t 1033.38 231.23
t 2062.13 853.66
t 1378.60 959.97
t 2953.85 393.91
t 1028.79 210.81
t 3149.95 551.17
t 3147.58 541.64
t 598.15 3249.86
t 3157.68 3775.91
t 2464.45 636.77
t 1258.94 1698.21
t 3158.54 3782.67
t 1427.45 484.47
t 3633.55 1997.19
t 2054.07 870.64
t 2956.07 609.29
t 232.46 520.05
t 595.98 3229.79
t 1403.96 476.03
t 1795.41 3004.54
t 3171.90 542.57
t 3312.08 305.47
t 2031.09 477.97
t 3628.50 1989.93
t 2346.75 2330.75
t 1791.59 2994.63
t 2042.27 855.56
t 3296.47 307.76
t 1017.52 198.77
t 1365.21 956.35
t 3449.18 2911.07
t 2146.81 817.22
t 285.49 2781.95
t 1465.06 1630.01
t 2356.52 2313.97
t 2771.44 646.24
t 2842.24 3803.75
t 2757.47 664.69
t 1512.81 533.54
t 3151.55 3787.59
t 1350.95 946.38
t 1506.43 541.34
t 1492.62 537.04
t 2951.04 601.22
t 263.91 2786.00
t 1025.00 223.04
t 2062.56 861.25
t 1213.07 1702.18
t 1504.32 537.77
t 1508.51 524.58
t 1905.98 244.64
t 1432.59 1617.69
t 1021.13 215.02
t 3278.39 277.51
t 262.50 2784.65
t 2832.23 2332.04
t 1046.29 3496.06
t 3140.04 542.62
t 1519.19 538.18
t 2940.32 393.20
t 1213.36 1708.98
t 2368.48 2310.87
t 2837.51 2343.28
t 3167.90 3779.51
t 2343.40 2333.38
t 214.59 2363.11
t 271.59 2796.18
t 2336.61 2312.23
t 1403.14 473.73
t 250.82 509.19
t 2933.08 634.12
t 270.67 2792.39
t 3171.31 3808.11
t 596.75 3248.20
t 3641.27 1994.84
t 220.18 2375.80
t 238.26 519.84
t 239.84 502.17
t 1802.83 3020.61
t 584.73 3245.25
t 1480.39 533.56
t 267.69 2776.84
t 2843.18 3809.20
t 2768.24 644.50
t 2758.27 636.48
t 1776.95 2996.33
t 222.72 2368.92
t 1883.92 251.93
t 203.06 2345.60
t 3298.31 278.88
t 1368.63 942.15
t 1030.32 3502.04
t 2067.03 882.58
t 2348.27 2322.64
t 2947.11 607.49
t 2019.25 484.92
t 3640.00 1978.32
t 261.53 521.43
t 1519.65 539.20
t 2061.77 873.94
t 1443.82 1612.72
t 2061.03 873.78
t 2849.67 3804.21
t 1212.30 1696.42
t 1887.66 250.17
t 3633.68 1972.80
t 2060.01 854.97
t 1039.96 3516.61
t 3171.93 3778.33
t 1214.95 1693.68
t 3161.13 537.42
t 2856.30 2328.11
t 2460.70 623.30
t 2851.91 3792.88
t 2046.07 466.05
t 2146.26 831.66
t 2049.80 890.85
t 2027.28 482.31
t 2839.34 3800.51
t 2053.02 878.27
t 2942.03 603.96
t 2959.44 611.20
t 1524.70 541.46
t 3296.63 282.36
t 3626.74 1978.60
t 1208.09 1691.14
t 2157.59 837.42
t 2769.55 659.59
t 2838.60 3799.13
t 1876.75 261.97
t 1021.66 213.49
t 3157.38 532.62
t 590.76 3238.75
t 2819.95 3835.42
t 3283.47 310.25
t 2960.73 606.29
t 1396.30 479.66
t 1029.38 202.19
t 3440.44 2897.44
t 3163.38 3783.46
t 2839.75 3802.07
t 2846.36 2322.40
t 1407.48 472.03
t 1036.15 3527.28
t 2868.23 2315.55
t 1871.66 246.89
t 1047.21 3528.88
t 3295.82 280.80
t 1893.77 229.18
t 251.07 503.43
t 213.17 2378.62
t 1420.67 478.00
t 2140.13 820.38
t 2856.86 2324.09
t 2945.66 594.43
t 589.07 3244.20
t 583.80 3237.31
t 2952.65 623.39
t 281.83 2790.26
t 3163.60 3771.99
