Vehicle 250
t 63.54 1972.55
t 733.53 2905.33
t 3696.41 2688.61
t 2811.42 3819.79
t 1656.48 368.83
t 1695.27 2015.53
t 132.09 799.99
t 1866.89 3533.95
t 78.55 1957.88
t 299.15 2902.62
t 769.17 2162.12
t 1889.51 3536.53
t 1643.17 384.14
t 130.14 782.21
t 746.55 2897.46
t 3847.21 3161.77
t 73.25 1957.60
t 2410.16 1944.55
t 129.12 777.83
t 292.99 2914.77
t 1690.31 2007.63
t 3189.40 739.78
t 607.85 1977.73
t 218.69 731.06
t 592.91 1968.47
t 1652.17 403.14
t 3184.88 759.95
t 250.69 716.63
t 597.04 1981.90
t 776.65 2173.51
t 2340.89 3269.11
t 3662.24 2699.11
t 2349.25 3276.48
t 2379.65 281.26
t 53.29 1984.12
t 2416.19 1938.02
t 3948.65 952.25
t 3207.21 740.15
t 3824.12 3161.60
t 3811.74 3136.44
t 752.90 2898.07
t 1664.04 362.35
t 386.98 1618.21
t 766.21 2168.48
t 3953.50 965.09
t 2406.91 1934.77
t 2372.12 288.30
t 405.67 1617.31
t 405.92 1625.89
t 2363.36 282.73
t 136.51 791.04
t 2373.72 266.07
t 230.85 752.70
t 3825.56 3148.65
t 2372.89 3259.81
t 3680.59 2702.74
t 408.37 1638.09
t 3674.34 2695.35
t 1884.40 3535.43
t 3919.54 940.20
t 121.11 752.57
t 748.40 2914.90
t 1244.96 3730.67
t 145.59 764.50
t 2362.45 3264.06
t 2411.41 1952.50
t 62.66 1965.75
t 282.47 2918.33
t 1712.44 2012.57
t 596.73 1956.11
t 2811.95 3849.01
t 2823.23 3806.66
t 2374.21 273.49
t 2835.67 3818.08
t 293.84 2927.17
t 2807.17 3816.37
t 1895.38 3549.43
t 2365.34 291.09
t 1252.81 3728.17
t 2364.29 3264.91
t 2424.75 1933.22
t 2416.16 1928.45
t 2401.97 1944.84
t 1864.59 3551.94
t 599.73 1978.56
t 3823.18 3164.37
t 2357.86 3266.30
t 392.40 1649.73
t 1643.22 396.52
t 3199.21 750.57
t 606.46 1974.20
t 1236.21 3725.69
t 2439.93 1932.51
t 68.00 1978.97
t 2352.35 261.82
t 2428.62 1939.22
t 768.14 2171.25
t 1703.13 2013.11
t 2833.68 3841.31
t 3818.65 3159.64
t 3947.06 942.80
t 388.49 1626.13
t 3804.39 3187.88
t 3674.48 2698.23
t 1714.11 2011.15
t 314.45 2906.00
t 228.08 740.58
t 2824.82 3825.70
t 2360.04 279.77
t 3822.33 3167.92
t 379.31 1622.35
t 2372.19 294.73
t 47.05 1969.29
t 597.31 1966.51
t 1240.95 3726.22
t 3825.29 3155.25
t 282.20 2920.75
t 608.79 1962.05
t 202.37 734.25
t 301.33 2916.53
t 3202.09 762.70
t 389.42 1635.76
t 610.97 1964.59
t 767.00 2186.89
t 1867.45 3535.91
t 2409.40 1940.25
t 127.45 782.39
t 286.37 2915.71
t 1674.30 404.59
t 767.93 2187.80
t 1266.87 3724.51
t 3210.32 748.42
t 3836.59 3162.46
t 3827.44 3138.23
t 2827.40 3828.55
t 1654.67 366.88
t 2405.34 1927.69
t 3682.88 2682.40
t 1694.13 2020.46
t 2367.28 286.55
t 233.29 727.60
t 1895.41 3534.11
t 3680.89 2690.71
t 2410.01 1936.90
t 1872.43 3527.84
t 2351.01 3280.32
t 71.29 1960.21
t 2428.23 1939.83
t 2829.05 3820.39
t 63.84 1987.64
t 3941.61 938.32
t 3945.67 964.79
t 2834.42 3831.61
t 1863.56 3535.49
t 3655.72 2691.05
t 1659.92 395.64
t 127.38 796.57
t 279.61 2914.77
t 770.83 2181.65
t 1869.09 3542.54
t 2354.50 3261.42
t 1242.80 3736.14
t 224.44 738.11
t 1252.93 3710.71
t 1897.20 3558.64
t 746.58 2901.67
t 3196.68 756.39
t 295.79 2926.93
t 2815.87 3826.50
t 3814.95 3161.32
t 3820.65 3169.29
t 243.30 721.11
t 601.45 1953.76
t 1876.52 3536.89
t 784.16 2167.23
t 2370.74 278.45
t 2351.17 285.46
t 1882.65 3529.14
t 3927.16 941.61
t 69.65 1970.83
t 2341.39 3278.05
t 595.30 1961.97
t 2362.52 285.93
t 52.53 1966.47
t 1711.14 2021.57
t 2825.48 3825.45
t 3823.14 3168.44
t 3964.08 935.83
t 2357.11 282.69
t 1890.38 3565.60
t 2356.71 3258.02
t 3828.65 3149.51
t 1879.03 3536.31
t 2415.63 1927.29
t 3204.85 756.92
t 2353.47 260.45
t 53.26 1956.70
t 1232.53 3733.08
t 3200.47 756.34
t 217.01 731.83
t 2411.50 1921.48
t 3934.98 941.50
t 2403.54 1930.87
t 3836.29 3151.07
t 757.89 2177.73
t 602.49 1970.59
t 405.21 1644.21
t 151.80 781.54
t 3667.58 2693.15
t 1721.35 1992.98
t 288.08 2896.67
t 138.46 768.52
t 1246.94 3726.73
t 609.30 1957.97
t 767.18 2884.22
t 3850.38 3151.75
t 1682.80 368.31
t 81.44 1973.27
t 736.57 2909.55
t 3216.54 768.93
t 607.26 1960.54
t 54.28 1953.06
t 3195.78 756.00
t 2837.78 3824.30
t 1700.03 2020.42
t 2347.29 3254.26
t 1876.20 3528.32
t 1649.28 392.96
t 1703.23 2025.15
t 780.26 2179.10
t 50.64 1968.18
t 387.72 1627.34
t 3949.93 957.21
t 129.19 782.97
t 1871.05 3540.27
t 281.49 2903.90
t 2361.80 266.57
t 3675.75 2698.77
t 1260.00 3717.68
t 1228.51 3708.81
t 372.63 1627.70
t 2362.89 3261.92
t 3672.05 2701.06
t 617.25 1970.58
t 2366.24 268.22
t 767.62 2187.35
t 220.97 720.58
t 1254.57 3717.78
t 1888.07 3548.90
t 762.18 2911.04
t 2825.18 3818.14
t 125.37 782.96
t 743.63 2921.69
t 3682.23 2688.16
t 1710.37 2009.67
t 131.99 775.38
t 211.98 719.70
t 745.92 2897.26
t 2420.29 1917.65
t 606.65 1970.86
t 3202.69 756.94
t 599.88 1955.79
t 2411.44 1947.52
t 2350.02 3267.01
t 2417.34 1934.93
t 1872.03 3524.09
t 768.33 2902.01
t 749.35 2910.36
t 1242.99 3728.18
t 3948.48 942.02
t 302.55 2901.57
t 2815.19 3820.22
t 3213.95 776.78
t 2352.53 3261.66
t 757.07 2181.55
t 1888.39 3533.56
t 212.05 715.62
t 2405.24 1930.61
t 606.44 1950.55
t 3835.01 3149.75
t 3958.34 951.36
t 2842.92 3827.79
t 379.90 1625.01
t 1253.67 3746.96
t 3818.01 3151.86
t 2397.94 1944.70
t 2812.84 3826.89
t 1875.10 3524.27
t 2362.88 3293.72
t 597.13 1972.29
t 3822.01 3155.69
t 216.29 733.29
t 1883.40 3553.01
t 282.78 2902.92
t 596.20 1976.58
t 2410.75 1937.90
t 1657.10 380.98
t 111.39 772.88
t 2830.60 3832.92
t 739.55 2906.13
t 772.93 2192.36
t 3686.15 2670.21
t 3694.05 2688.76
t 214.55 743.71
t 3671.01 2689.87
t 284.86 2916.50
t 2372.82 265.33
t 1713.80 2000.88
t 607.95 1962.26
t 774.22 2167.17
t 3679.34 2692.40
t 2357.38 289.36
t 2372.46 3274.22
t 2351.42 3273.94
t 228.28 729.21
t 2818.07 3805.95
t 3197.60 739.99
t 753.36 2900.21
t 386.23 1639.85
t 599.93 1952.22
t 382.63 1624.40
t 1880.88 3549.46
t 2361.96 3276.14
t 404.71 1646.20
t 2347.86 3270.90
t 3218.04 741.23
t 215.66 733.84
t 271.53 2914.77
t 127.87 770.18
t 765.49 2886.23
t 1250.47 3728.11
t 1638.11 392.81
t 226.84 727.39
t 1245.34 3731.47
t 1250.53 3704.92
t 123.90 794.19
t 2450.99 1947.98
t 125.33 779.64
t 601.34 1956.80
t 74.23 1965.81
t 2822.11 3833.79
t 1707.65 2009.89
t 294.91 2926.30
t 282.00 2913.18
t 51.37 1959.92
t 3671.15 2695.54
t 2828.00 3831.26
t 2827.37 3816.44
t 3219.70 773.30
t 1226.44 3743.09
t 65.27 1955.11
t 153.18 784.41
t 3203.65 762.56
t 586.66 1961.50
t 620.76 1949.58
t 2403.00 1941.45
t 130.13 775.24
t 398.92 1639.89
t 1262.65 3731.47
t 2368.17 3258.18
t 744.16 2920.18
t 1704.57 2012.13
t 3193.31 757.01
t 2352.02 278.74
t 2813.74 3845.60
t 276.89 2915.98
t 2351.00 3267.05
t 591.63 1957.05
t 271.86 2912.74
t 3823.59 3156.54
t 139.22 783.57
t 117.93 770.75
t 3186.30 753.56
t 217.15 748.83
t 401.30 1650.50
t 292.28 2928.55
t 1657.52 376.89
t 769.52 2888.97
t 124.60 774.09
t 2405.03 1935.43
t 1701.56 2014.54
t 64.08 1955.40
t 3945.52 936.63
t 211.76 728.13
t 759.92 2179.34
t 1731.51 2006.93
t 3675.71 2693.50
t 211.34 741.07
t 3823.87 3161.71
t 387.20 1633.79
t 3943.63 953.38
t 2367.18 270.82
t 2822.87 3840.73
t 3824.03 3156.98
t 2834.90 3825.26
t 3690.94 2695.57
t 743.59 2906.60
t 1695.02 1991.30
t 1882.53 3536.88
t 1708.36 2020.33
t 387.74 1649.57
t 3672.30 2688.43
t 402.18 1626.55
t 3674.83 2686.79
t 3665.90 2682.03
t 237.67 713.97
t 1875.70 3559.01
t 2829.30 3824.63
t 3809.00 3150.03
t 1665.94 378.95
t 1696.36 2023.47
t 756.67 2900.33
t 3965.15 953.25
t 3684.76 2696.65
t 760.54 2903.64
t 3684.71 2700.51
t 2362.58 269.24
t 1865.96 3554.10
t 37.69 1977.79
t 1239.59 3714.38
t 1236.41 3716.92
t 2344.06 272.01
t 783.13 2190.52
t 383.71 1651.17
t 2424.69 1930.81
t 3683.20 2702.61
t 1888.81 3539.95
t 3946.17 938.33
t 268.01 2915.95
t 595.11 1952.95
t 1713.57 1992.73
t 232.12 737.10
t 1660.28 384.47
t 3950.20 936.15
t 125.16 767.87
t 278.63 2915.17
t 3205.46 772.76
t 1657.67 374.42
t 1664.00 379.39
t 138.44 789.50
t 3818.06 3157.53
t 590.06 1960.54
t 402.61 1644.78
t 763.84 2161.78
t 257.98 2920.88
t 1881.29 3528.90
t 2820.30 3838.38
t 2844.80 3817.52
t 758.51 2175.51
t 778.00 2175.17
t 1240.42 3725.12
t 3680.71 2707.54
t 2347.97 287.94
t 3939.88 937.51
t 575.59 1948.41
t 127.43 768.29
t 753.55 2166.33
t 609.92 1960.17
t 125.06 777.09
t 3959.66 950.08
t 756.95 2886.29
t 2829.92 3837.91
t 384.32 1617.42
t 66.79 1967.57
t 3209.27 750.14
t 1258.10 3728.39
t 285.36 2912.99
t 3209.73 757.20
t 580.26 1971.03
t 2371.65 265.12
t 2844.38 3808.24
t 88.81 1971.96
t 225.30 751.48
t 1640.89 388.35
t 2359.55 283.59
t 125.82 778.72
t 2808.87 3811.86
t 3841.13 3164.78
t 2824.49 3807.59
t 3205.92 733.91
t 1721.38 2019.76
t 416.57 1638.70
t 3825.06 3176.97
t 1668.36 400.85
t 284.74 2920.41
t 604.34 1952.52
t 2412.40 1935.57
t 52.62 1953.31
t 3829.55 3159.96
t 3830.49 3164.67
t 2361.68 260.48
t 2844.69 3823.70
t 402.37 1632.46
t 3681.72 2701.58
t 1869.18 3567.81
t 1706.37 2024.99
t 3205.97 734.69
t 3817.05 3160.04
t 2356.78 288.60
t 2422.60 1945.03
t 603.96 1966.80
t 282.14 2892.61
t 162.61 787.59
t 757.17 2178.68
t 767.19 2185.64
t 2416.22 1941.14
t 272.33 2909.41
t 3812.67 3157.39
t 3663.98 2686.30
t 1660.38 398.62
t 233.74 718.99
t 763.90 2892.18
t 618.57 1969.19
t 2417.26 1944.40
t 63.04 1970.56
t 1250.92 3720.64
t 2419.14 1945.82
t 1877.01 3534.23
t 1887.10 3549.31
t 217.23 729.63
t 3932.22 950.27
t 754.71 2919.11
t 3686.65 2699.33
t 2348.03 3262.74
t 3193.55 739.74
t 2389.89 272.42
t 1668.92 394.77
t 2372.13 3255.95
t 777.12 2185.30
t 140.08 751.41
t 218.21 737.44
t 3838.19 3165.13
t 1649.57 383.38
t 3958.32 950.96
t 2831.74 3810.06
t 2365.21 271.61
t 2819.37 3829.03
t 1241.59 3732.75
t 598.22 1980.73
t 765.76 2918.97
t 2360.99 3261.90
t 1233.13 3733.93
t 3203.35 742.19
t 214.80 734.57
t 205.84 716.65
t 3206.99 770.52
t 753.80 2909.99
t 771.67 2905.79
t 230.70 715.49
t 3817.62 3165.86
t 143.73 798.10
t 593.15 1967.99
t 266.73 2902.88
t 2366.93 264.56
t 604.11 1955.64
t 2844.22 3808.68
t 292.83 2899.78
t 1246.04 3715.55
t 129.49 787.54
t 764.07 2182.02
t 1700.86 2001.15
t 754.08 2920.79
t 1661.48 383.18
t 1244.93 3726.20
t 3827.80 3157.06
t 394.33 1656.06
t 3945.98 946.57
t 3948.65 937.81
t 2354.58 3269.50
t 2338.51 267.27
t 1649.81 397.92
t 129.50 775.95
t 1658.42 385.87
t 2825.92 3822.40
t 590.72 1967.34
t 768.17 2167.12
t 1258.28 3721.15
t 3949.14 950.51
t 755.30 2894.17
t 296.18 2894.77
t 133.36 786.25
