Vehicle 250
t 1163.17 469.71
t 813.64 731.82
t 2533.22 2792.01
t 1147.52 458.67
t 1143.75 467.67
t 3053.08 2051.16
t 2528.51 2780.88
t 3439.60 2677.45
t 3691.07 2414.98
t 1137.87 458.69
t 2522.98 2771.20
t 2253.26 2051.51
t 840.84 727.01
t 2540.29 2770.48
t 2552.96 2788.43
t 3054.04 2058.98
t 2261.23 2071.30
t 2246.86 2042.97
t 3457.87 2685.61
t 3059.42 2058.61
t 1948.62 2671.09
t 497.15 1698.34
t 1950.68 2676.31
t 3058.96 2059.25
t 1959.34 2670.16
t 488.05 1692.54
t 3041.04 2059.40
t 3062.06 2051.32
t 2259.75 2078.42
t 2263.73 2065.91
t 3048.43 2062.20
t 2280.33 2081.34
t 3438.37 2686.17
t 1147.84 441.56
t 3662.95 2419.87
t 3063.58 2050.70
t 3457.57 2654.12
t 2254.21 2073.89
t 3304.65 2009.58
t 806.37 711.04
t 3674.45 2421.34
t 2262.07 2071.71
t 3678.55 2419.46
t 2257.44 2085.95
t 1166.61 460.93
t 2531.06 2778.98
t 842.21 723.97
t 832.88 712.01
t 490.32 1697.45
t 3684.59 2411.24
t 1955.35 2662.81
t 821.82 712.40
t 2254.55 2086.68
t 497.47 1675.83
t 489.73 1696.82
t 494.29 1706.07
t 1167.21 457.19
t 1159.28 443.39
t 3448.06 2681.79
t 3454.61 2679.98
t 3055.86 2041.36
t 3692.16 2419.29
t 3305.66 2002.44
t 2531.92 2789.03
t 2529.30 2770.78
t 1168.14 463.08
t 1967.27 2671.05
t 2257.38 2068.15
t 3445.32 2691.03
t 2533.98 2781.99
t 3689.68 2410.19
t 3450.73 2669.69
t 3437.30 2677.39
t 2267.88 2080.08
t 1961.28 2663.68
t 824.20 712.92
t 1144.71 455.82
t 493.63 1703.59
t 3300.34 1999.52
t 839.88 713.53
t 1949.56 2675.05
t 3431.91 2680.94
t 1140.87 463.41
t 1973.46 2681.20
t 1176.39 465.66
t 3442.98 2670.95
t 2239.86 2069.43
t 3682.06 2403.17
t 3432.81 2674.36
t 3289.82 1986.53
t 3437.74 2679.78
t 3054.45 2059.75
t 3456.32 2669.87
t 1148.24 467.88
t 1156.05 473.80
t 2269.13 2072.12
t 2273.42 2067.76
t 1160.62 460.50
t 2251.59 2056.20
t 2534.94 2792.43
t 2539.81 2787.06
t 3298.53 1997.80
t 2520.72 2764.14
t 1952.16 2667.90
t 3688.30 2426.33
t 2545.69 2784.91
t 496.37 1697.82
t 1142.51 466.63
t 3692.84 2412.79
t 3672.87 2419.53
t 1958.16 2677.34
t 3673.57 2423.71
t 3040.36 2055.82
t 809.85 726.91
t 2253.44 2071.92
t 1140.46 457.47
t 816.67 718.39
t 844.15 721.35
t 3679.67 2417.13
t 3066.53 2055.30
t 837.75 702.07
t 486.46 1705.03
t 828.52 713.95
t 3690.47 2417.41
t 1161.09 457.47
t 1164.08 459.89
t 3673.93 2418.50
t 1971.49 2666.92
t 819.66 714.23
t 2248.97 2077.92
t 2257.28 2072.27
t 2534.57 2777.17
t 1157.31 450.06
t 841.52 710.35
t 1176.22 456.83
t 2521.92 2778.51
t 3302.99 1986.15
t 3045.17 2054.17
t 834.48 712.68
t 3303.97 2011.44
t 3046.24 2046.36
t 1158.76 455.55
t 829.40 729.26
t 1939.16 2678.84
t 2519.91 2785.42
t 2247.82 2074.88
t 3439.37 2668.21
t 833.32 708.77
t 841.03 703.99
t 1154.55 466.39
t 1163.46 466.38
t 1147.55 465.55
t 2255.78 2055.59
t 2523.78 2806.67
t 2258.88 2071.62
t 492.95 1694.20
t 832.83 709.69
t 1145.59 455.00
t 3688.96 2398.69
t 3692.79 2413.46
t 490.73 1698.61
t 3458.79 2670.55
t 2257.74 2066.83
t 3292.68 2009.07
t 1960.31 2689.42
t 3055.02 2060.02
t 489.26 1711.25
t 2526.47 2786.27
t 3435.83 2685.45
t 1151.95 471.05
t 3303.12 2013.26
t 2265.79 2063.18
t 3276.80 1998.99
t 2261.25 2071.99
t 3682.16 2430.04
t 3036.52 2060.24
t 1955.29 2672.43
t 1956.52 2679.42
t 846.10 709.01
t 1167.46 479.78
t 3302.20 2001.15
t 3444.86 2682.12
t 3053.82 2069.15
t 483.93 1702.82
t 1958.37 2678.36
t 3304.43 2002.35
t 3670.65 2392.73
t 3659.14 2413.57
t 3300.00 1986.49
t 3670.27 2396.49
t 3453.58 2694.20
t 2533.86 2780.82
t 1983.89 2684.15
t 3674.46 2411.53
t 1143.86 442.39
t 1955.79 2642.32
t 3459.46 2685.03
t 500.50 1701.57
t 3433.98 2684.90
t 2268.12 2073.37
t 507.57 1690.64
t 1156.78 456.11
t 3674.55 2416.80
t 1958.70 2665.14
t 487.44 1693.52
t 1142.18 446.78
t 2533.67 2784.20
t 3044.53 2032.98
t 1151.74 460.68
t 3293.22 2004.62
t 3294.34 1977.76
t 3040.17 2040.13
t 2551.42 2767.75
t 3066.03 2047.72
t 2252.96 2083.36
t 3066.42 2072.75
t 486.60 1709.20
t 1140.03 458.95
t 2528.77 2800.53
t 3421.68 2686.35
t 3026.20 2057.97
t 1958.54 2667.70
t 845.38 714.77
t 488.94 1678.54
t 2533.78 2789.52
t 1152.88 461.64
t 2527.26 2788.23
t 834.16 715.12
t 2268.90 2083.05
t 3674.69 2409.24
t 474.28 1696.34
t 1956.37 2662.83
t 2259.60 2065.95
t 3321.67 1991.71
t 485.94 1712.67
t 817.63 730.02
t 3048.65 2044.53
t 812.86 739.44
t 804.48 726.81
t 3435.15 2674.07
t 3293.84 1970.63
t 1970.83 2690.05
t 1958.67 2666.99
t 500.67 1715.97
t 3690.52 2397.65
t 3672.39 2396.87
t 1138.73 437.72
t 817.13 725.46
t 839.85 712.23
t 3293.41 2002.21
t 499.06 1702.22
t 3285.73 2000.60
t 1963.05 2662.80
t 2532.08 2807.65
t 2260.91 2066.16
t 3453.91 2680.07
t 845.04 726.81
t 3676.24 2412.08
t 1140.17 444.88
t 826.70 706.56
t 1148.01 443.37
t 2238.95 2072.10
t 3675.39 2418.04
t 3437.54 2684.49
t 850.01 712.91
t 837.30 733.19
t 1953.27 2669.91
t 2528.58 2787.47
t 3284.50 1988.79
t 1150.16 459.55
t 1155.88 458.65
t 3060.18 2052.20
t 1958.68 2671.99
t 815.76 709.46
t 3329.50 2005.83
t 1150.45 468.11
t 3056.18 2036.60
t 3059.40 2061.99
t 3279.49 2000.53
t 1137.70 473.89
t 828.83 707.66
t 2267.78 2063.48
t 2536.42 2780.13
t 3702.82 2400.96
t 2545.38 2777.63
t 2244.85 2061.43
t 3419.07 2678.79
t 3442.06 2697.93
t 840.13 725.65
t 488.90 1712.03
t 832.50 735.50
t 2252.67 2072.92
t 3661.68 2420.61
t 823.55 721.13
t 3668.09 2434.59
t 3060.12 2071.87
t 486.85 1692.81
t 845.65 713.67
t 1169.73 471.93
t 485.03 1670.59
t 3460.60 2679.60
t 2256.96 2076.78
t 3063.60 2060.18
t 482.21 1697.27
t 1944.70 2658.28
t 498.21 1714.40
t 3455.85 2682.02
t 3064.11 2048.76
t 3661.08 2420.52
t 482.38 1712.01
t 481.80 1678.93
t 3296.92 1994.17
t 3442.55 2698.04
t 3304.32 2005.67
t 1955.58 2661.64
t 2242.11 2067.12
t 501.89 1707.62
t 835.90 731.07
t 494.86 1690.57
t 3442.59 2690.80
t 2524.05 2781.57
t 857.26 710.48
t 1161.95 461.24
t 2264.45 2064.80
t 829.45 711.38
t 3299.97 1994.97
t 3432.04 2673.61
t 1962.78 2657.65
t 504.15 1689.43
t 3680.34 2412.10
t 3438.19 2675.24
t 2257.91 2076.37
t 3294.41 1993.64
t 3421.90 2673.86
t 3675.46 2416.96
t 1948.58 2676.66
t 3670.82 2404.38
t 3680.79 2433.67
t 2261.99 2079.59
t 2249.18 2066.73
t 2543.51 2772.12
t 833.25 729.70
t 3296.50 2027.80
t 1947.17 2663.54
t 2259.72 2066.26
t 3297.42 2011.74
t 2249.61 2079.18
t 3433.99 2671.44
t 2272.26 2074.52
t 828.93 723.79
t 3462.52 2678.40
t 1959.32 2680.28
t 3294.70 2002.25
t 3310.62 2003.09
t 3681.00 2397.79
t 489.98 1700.21
t 2249.96 2086.32
t 1957.80 2650.83
t 492.36 1708.09
t 3049.97 2057.53
t 2519.96 2788.12
t 2539.65 2781.93
t 1150.97 450.56
t 2260.10 2073.80
t 835.64 721.88
t 496.85 1712.66
t 3671.23 2401.07
t 837.12 701.69
t 3331.15 1990.32
t 3046.96 2056.25
t 2256.30 2049.25
t 1955.52 2672.55
t 1968.82 2681.10
t 2529.87 2798.32
t 3299.17 1969.80
t 1962.68 2670.34
t 3689.50 2432.98
t 1176.83 456.19
t 1153.90 459.88
t 1944.24 2662.76
t 2256.10 2063.60
t 802.32 704.91
t 1970.34 2663.93
t 844.12 726.01
t 506.03 1704.04
t 3435.49 2665.42
t 3441.29 2688.81
t 1140.63 470.18
t 3455.61 2687.96
t 3296.28 1997.20
t 2269.12 2061.58
t 3055.69 2047.99
t 3052.70 2056.26
t 3462.87 2681.39
t 1156.64 454.97
t 3430.39 2679.80
t 3311.02 1992.01
t 2543.51 2784.06
t 3653.33 2412.28
t 830.64 716.38
t 3057.46 2047.86
t 1948.64 2653.53
t 2536.69 2767.96
t 500.16 1693.44
t 820.20 715.36
t 3303.89 1998.57
t 823.45 714.04
t 3323.21 2002.68
t 3672.93 2409.62
t 1960.03 2676.13
t 3291.71 2001.64
t 1960.39 2647.21
t 1969.73 2668.42
t 3677.53 2405.73
t 496.11 1694.27
t 497.10 1696.40
t 3053.89 2065.54
t 2270.43 2058.67
t 480.23 1705.59
t 3310.76 1983.35
t 3050.33 2058.78
t 3442.51 2686.23
t 845.39 704.61
t 3434.01 2664.77
t 3457.55 2695.82
t 2545.34 2779.31
t 3293.77 1988.35
t 3302.56 1994.33
t 3675.56 2417.60
t 2522.16 2792.02
t 2508.92 2794.76
t 1946.34 2670.97
t 2542.43 2783.92
t 2544.79 2776.85
t 3061.16 2057.40
t 3059.28 2053.85
t 3311.11 1994.91
t 2253.94 2074.94
t 3300.23 1979.73
t 1950.46 2662.66
t 817.69 711.04
t 3299.04 2013.67
t 3294.08 2012.68
t 2260.08 2079.26
t 840.69 714.47
t 3672.53 2403.38
t 2253.04 2066.49
t 3302.08 1995.44
t 490.51 1704.84
t 2542.22 2778.55
t 2529.52 2781.45
t 3673.22 2411.38
t 3304.90 1998.34
t 3066.83 2072.52
t 3296.77 1998.14
t 2253.21 2065.78
t 3669.43 2407.66
t 1944.59 2658.83
t 1939.81 2671.08
t 1156.41 466.29
t 3451.64 2681.51
t 2518.19 2768.81
t 3043.97 2046.99
t 3068.57 2070.55
t 1174.04 456.17
t 1968.83 2676.64
t 1950.81 2663.69
t 3447.28 2671.69
t 2250.46 2086.48
t 827.51 718.71
t 1157.21 458.89
t 3289.23 1978.67
t 824.44 741.48
t 1154.89 441.46
t 3461.14 2683.93
t 1952.11 2680.41
t 2258.83 2086.89
t 3457.89 2687.87
t 3435.02 2683.87
t 3675.48 2412.28
t 3047.27 2044.62
t 2529.02 2780.71
t 2266.18 2061.10
t 3048.69 2041.80
t 500.12 1687.32
t 2267.24 2067.98
t 851.24 708.11
t 3684.28 2417.82
t 3682.76 2419.31
t 2525.94 2776.80
t 3437.14 2680.64
t 2278.39 2068.40
t 1147.36 462.17
t 2263.30 2069.71
t 485.67 1693.54
t 2529.90 2800.58
t 2255.15 2085.02
t 3676.81 2422.07
t 494.63 1708.87
t 1142.31 449.81
t 3680.58 2419.57
t 3682.66 2423.87
t 3053.78 2047.54
t 2255.33 2091.33
t 834.87 724.52
t 1153.38 460.76
t 1950.59 2652.56
t 1138.90 468.04
t 3294.79 1977.97
t 846.85 713.61
t 2533.76 2788.35
t 3303.33 2000.28
t 3674.66 2424.38
t 2256.19 2057.99
t 1166.30 473.17
t 2537.44 2800.32
t 3685.20 2418.16
t 817.13 721.13
t 1143.52 475.75
t 846.67 703.98
t 3671.25 2421.39
t 2538.37 2771.75
t 2266.87 2064.92
t 2537.11 2779.87
t 3443.37 2677.75
t 2539.91 2783.36
t 3305.25 1993.35
t 3283.80 2019.26
t 2521.85 2781.68
t 469.62 1685.54
t 1163.25 467.99
t 2531.27 2776.49
t 3451.55 2663.85
t 3658.28 2421.10
t 471.37 1712.50
t 2529.01 2783.68
t 1163.66 458.98
t 486.24 1707.75
t 3059.68 2053.73
t 492.01 1718.74
t 1146.85 458.39
t 1165.11 472.02
t 3308.06 1996.57
t 3059.21 2066.79
t 3685.62 2382.68
t 2249.38 2064.84
t 2245.55 2074.50
t 3437.34 2681.06
t 3045.56 2062.03
t 3441.35 2683.19
t 490.09 1699.78
t 3680.81 2418.96
t 3057.63 2061.06
t 2535.67 2779.33
t 3463.69 2683.59
t 2517.95 2786.74
t 1179.75 459.53
t 3047.63 2046.25
t 3305.68 2003.49
t 3286.43 2005.88
t 1968.07 2667.49
t 2261.94 2075.16
t 3447.12 2667.70
t 3683.35 2401.40
t 833.95 729.08
t 2517.91 2787.09
t 502.66 1701.54
t 2535.38 2776.49
t 3422.81 2682.08
t 3430.12 2675.02
t 502.08 1700.46
t 3305.08 1998.64
t 3294.92 2003.70
t 3438.92 2673.48
t 838.34 720.30
t 3047.94 2065.58
t 1154.81 461.28
t 3676.13 2415.36
t 3666.16 2414.57
t 1160.11 461.86
t 3668.11 2386.78
t 813.52 720.05
t 3443.66 2687.86
t 2526.76 2796.77
t 2524.88 2792.87
t 1144.75 451.95
t 3043.37 2048.69
t 496.54 1697.77
t 3036.73 2054.35
t 490.17 1681.28
t 2253.36 2069.11
t 1977.76 2671.06
t 3051.42 2082.02
t 2537.02 2794.57
t 2537.97 2784.16
t 3299.82 2015.26
t 3431.85 2670.11
t 825.64 716.64
t 2535.59 2787.42
t 3311.04 2010.28
t 3060.45 2051.95
t 3060.93 2065.29
t 3666.32 2390.41
t 2255.01 2055.73
t 2517.09 2784.94
t 2546.35 2790.42
t 3275.22 1991.69
t 2262.19 2079.31
t 3054.76 2060.92
t 832.07 725.96
t 828.34 715.82
t 3448.99 2672.52
t 2532.00 2782.75
t 3302.14 1975.12
t 3688.10 2412.47
t 3445.88 2678.40
t 1155.31 456.48
t 2520.62 2770.73
t 2274.03 2070.38
t 2278.12 2053.65
t 2537.59 2779.30
t 836.36 717.80
t 1947.64 2679.25
t 485.30 1705.53
t 839.25 718.58
t 1142.85 456.08
t 2247.31 2080.09
t 482.51 1699.52
t 3448.77 2685.79
t 3309.55 1984.02
t 3448.08 2685.19
t 3445.19 2669.60
t 2242.41 2071.78
t 484.48 1684.55
t 3686.32 2403.71
t 2523.34 2789.23
t 3293.49 2014.35
t 3040.42 2054.42
t 3672.02 2421.11
t 3665.29 2415.93
t 3674.67 2401.39
t 485.93 1677.49
t 498.43 1703.07
t 495.43 1714.35
t 3675.97 2425.49
t 3046.82 2066.67
t 3027.95 2055.97
t 3290.39 2001.57
t 2265.05 2059.63
t 837.93 726.15
t 3674.68 2406.21
t 1161.32 461.65
t 3439.16 2680.73
t 3045.68 2058.47
t 1974.06 2669.49
t 3046.09 2050.84
t 491.89 1706.71
t 3318.20 2007.42
t 3433.80 2668.88
t 2256.55 2063.06
t 2532.17 2771.23
t 3061.94 2040.66
t 3450.85 2674.37
t 3037.60 2032.12
t 843.87 727.77
t 478.11 1698.84
t 2268.99 2073.96
t 3434.37 2688.53
t 2523.11 2774.37
t 3438.09 2688.95
t 2534.00 2775.35
t 3447.73 2682.17
t 2255.74 2057.44
t 498.39 1709.42
t 827.72 709.55
t 3439.10 2681.33
t 1155.59 476.83
t 2536.64 2788.70
t 3052.23 2047.19
t 2260.79 2079.73
t 3426.72 2661.56
t 496.22 1703.52
t 811.52 726.78
t 3442.08 2674.82
t 3293.88 2001.35
t 1168.86 463.38
t 2532.22 2773.15
t 1139.22 451.02
t 1153.69 465.72
t 3681.57 2431.59
t 3441.72 2658.38
t 1154.57 457.73
t 3696.67 2423.40
t 841.25 722.47
t 483.08 1688.43
t 1132.99 469.08
t 3301.88 2014.02
t 837.84 704.83
t 3312.86 2002.14
t 832.23 727.48
t 2253.31 2084.49
t 2534.30 2784.59
t 2548.72 2781.78
t 2270.18 2066.78
t 3311.34 2006.83
t 835.35 708.59
t 3056.65 2043.62
t 2524.39 2795.54
t 3049.26 2046.79
t 2537.35 2789.38
t 3305.02 2007.18
t 2257.25 2083.41
t 1966.83 2674.32
t 1135.69 470.63
t 2248.38 2065.18
t 824.62 699.59
t 3310.15 1988.79
t 1969.96 2680.17
t 3673.19 2402.50
t 825.58 726.79
t 1972.11 2691.85
t 2256.48 2081.94
t 2265.88 2075.68
t 3062.58 2070.03
t 2544.11 2775.66
t 3053.25 2059.27
t 1963.64 2679.40
t 2533.42 2793.28
t 2248.60 2065.49
t 3664.15 2405.24
t 3311.15 1998.39
t 846.30 702.56
t 2240.61 2072.01
t 502.34 1695.47
t 2270.35 2051.81
t 488.01 1690.11
t 2253.35 2050.70
t 3065.91 2055.34
t 3052.97 2068.91
t 3452.04 2704.98
t 2261.77 2057.49
t 1954.93 2671.04
t 487.55 1689.68
t 833.69 718.38
t 3437.36 2676.10
t 1133.31 464.92
t 3664.02 2412.27
t 497.00 1708.39
t 838.18 721.30
t 3447.72 2673.38
t 3433.21 2677.68
t 3292.79 1993.02
t 2256.93 2081.87
t 3438.78 2667.39
t 839.36 716.37
t 1153.65 462.95
t 3699.33 2412.83
t 2241.45 2069.89
t 3691.20 2418.65
t 2534.32 2779.18
t 3048.28 2054.98
t 2264.53 2062.03
t 821.01 716.46
t 843.17 723.87
t 2247.20 2072.28
t 3310.33 2014.44
t 847.24 712.45
t 3057.37 2045.50
t 3307.76 1978.96
t 3683.99 2409.71
t 829.42 718.51
t 1151.53 470.82
t 2255.96 2080.49
t 3450.20 2676.99
t 480.40 1708.44
t 1150.21 472.04
t 2531.30 2775.04
t 1153.22 453.38
t 3699.56 2423.38
t 2266.35 2085.96
t 3677.72 2423.28
t 3455.24 2689.16
t 826.85 696.60
t 1950.71 2664.19
t 487.76 1698.01
t 2521.65 2803.80
t 1947.63 2668.18
t 3048.13 2045.87
t 3314.48 1991.20
t 815.04 719.61
t 1152.84 450.82
t 3295.72 1985.95
t 1946.62 2673.08
t 3472.09 2681.87
t 482.14 1701.94
t 2248.51 2075.02
t 2516.86 2775.90
t 479.60 1716.23
t 1965.18 2676.32
t 2541.43 2793.34
t 849.51 716.63
t 2260.38 2065.38
t 488.61 1717.05
t 834.46 708.40
t 2521.15 2781.83
t 499.10 1702.37
t 828.44 728.63
t 3300.36 2003.68
t 1951.78 2669.77
