Vehicle 250
t 2188.63 1147.01
t 1595.63 2857.53
t 2181.11 1150.85
t 2175.90 1149.92
t 2194.28 1151.43
t 1609.50 2861.81
t 450.83 3676.84
t 2182.69 1134.06
t 3196.18 554.02
t 2105.88 2444.19
t 3369.11 2489.66
t 323.00 3177.51
t 3204.70 554.18
t 1669.09 3006.94
t 3221.52 1550.65
t 460.13 3674.40
t 452.54 3673.25
t 3198.81 555.45
t 1685.60 2992.18
t 2745.71 1781.07
t 3115.98 2760.24
t 2567.17 3902.66
t 1928.18 553.23
t 2571.35 3929.71
t 433.16 3667.04
t 3716.69 3398.33
t 2572.09 3928.24
t 3728.06 3395.79
t 1104.55 3848.60
t 3370.49 2495.78
t 3092.50 2758.99
t 2195.81 1145.78
t 1664.34 3016.75
t 3192.00 541.04
t 298.39 3162.75
t 1911.24 562.70
t 1677.38 3011.92
t 312.24 3177.46
t 2573.24 3910.75
t 3189.24 569.78
t 3364.02 2498.09
t 2192.52 1143.30
t 2757.09 1770.24
t 453.89 3671.59
t 309.59 3183.85
t 1613.72 2844.82
t 1595.87 2865.28
t 1595.80 2859.53
t 2576.91 3923.07
t 3173.97 572.21
t 1927.24 558.07
t 2584.46 3919.45
t 315.80 3165.72
t 3196.76 555.31
t 3111.67 2738.97
t 3381.99 2496.96
t 2554.34 3927.53
t 3198.03 1541.00
t 3085.23 2757.41
t 1110.82 3851.28
t 1597.22 2876.77
t 3209.74 566.23
t 318.83 3167.46
t 3102.32 2751.46
t 2571.50 3905.56
t 3722.40 3399.02
t 2105.32 2420.95
t 1933.97 554.60
t 3374.77 2483.99
t 1658.13 3018.01
t 2751.73 1787.90
t 466.36 3674.41
t 2195.10 1133.15
t 455.28 3677.73
t 3727.60 3415.08
t 1098.69 3840.13
t 329.16 3166.19
t 3731.96 3405.37
t 3113.41 2756.12
t 3721.60 3397.72
t 1590.55 2874.45
t 1661.80 3022.27
t 1134.47 3856.00
t 3099.31 2774.36
t 3206.67 1532.62
t 1666.97 3020.40
t 309.43 3170.46
t 3724.88 3396.07
t 2117.04 2413.14
t 2585.59 3933.00
t 2737.42 1788.57
t 307.78 3166.87
t 3211.37 1531.62
t 3218.01 1532.30
t 1114.78 3831.62
t 1681.55 3016.75
t 3701.19 3402.44
t 299.72 3183.05
t 1102.55 3837.38
t 1926.42 558.25
t 463.62 3678.10
t 3206.25 542.90
t 2586.25 3915.56
t 3214.11 1547.30
t 438.85 3670.19
t 2566.69 3913.18
t 2097.12 2408.21
t 3074.67 2735.84
t 1591.14 2879.68
t 2729.05 1778.21
t 463.86 3665.03
t 1592.29 2839.63
t 2581.90 3936.36
t 3210.79 1546.98
t 3123.45 2738.88
t 1101.17 3848.51
t 3372.12 2486.55
t 1095.42 3829.47
t 1593.71 2873.40
t 457.22 3679.84
t 3095.03 2751.06
t 3726.60 3425.04
t 2185.91 1161.86
t 2105.96 2435.25
t 302.81 3165.51
t 1615.33 2855.85
t 2569.68 3918.39
t 439.76 3651.99
t 308.29 3169.43
t 3205.25 1521.94
t 3099.25 2760.39
t 3210.46 572.70
t 1674.76 3012.84
t 3725.16 3405.01
t 447.76 3664.85
t 3120.08 2760.30
t 312.69 3160.71
t 2105.85 2418.33
t 3211.07 1521.92
t 2092.63 2404.77
t 2113.14 2418.70
t 2098.37 2418.91
t 2184.47 1157.71
t 3100.57 2769.14
t 3185.27 549.06
t 2738.30 1777.82
t 1673.67 3018.18
t 3202.37 1514.35
t 1101.22 3822.60
t 2090.74 2416.03
t 1940.08 547.09
t 3103.70 2761.37
t 1942.96 555.01
t 1671.84 3022.96
t 1660.95 3033.47
t 3111.43 2766.46
t 309.83 3159.88
t 3212.55 571.87
t 1939.14 561.58
t 2089.88 2420.50
t 1662.48 3014.51
t 3207.91 539.05
t 1119.28 3821.22
t 1613.30 2871.38
t 2729.11 1797.84
t 312.72 3187.79
t 3206.29 544.74
t 1656.86 3028.90
t 1595.95 2875.72
t 2753.45 1759.81
t 2112.13 2433.67
t 3193.80 579.46
t 1592.69 2877.84
t 456.54 3685.14
t 1665.04 3022.46
t 2745.46 1795.16
t 2559.35 3903.66
t 2764.91 1793.49
t 2107.52 2406.58
t 3104.37 2762.61
t 1662.67 3015.59
t 316.99 3189.59
t 3361.67 2483.63
t 3198.24 563.75
t 297.22 3179.99
t 2175.76 1148.11
t 3084.23 2741.61
t 1922.25 545.14
t 2187.07 1142.06
t 2577.40 3928.31
t 3723.44 3409.01
t 314.23 3168.59
t 2742.02 1791.33
t 1103.78 3861.61
t 3732.41 3395.53
t 1588.04 2868.69
t 454.36 3674.70
t 3102.49 2771.64
t 1613.58 2878.40
t 2102.96 2434.46
t 2743.22 1790.03
t 347.71 3181.29
t 2726.41 1785.81
t 1078.58 3827.25
t 2757.36 1788.18
t 1118.00 3846.05
t 2739.46 1779.62
t 3199.90 1529.53
t 3097.06 2770.75
t 2185.34 1153.29
t 312.78 3168.52
t 3371.24 2493.95
t 1085.62 3851.50
t 1679.88 3034.89
t 1672.78 3013.99
t 1568.63 2873.23
t 2100.69 2431.58
t 3185.32 565.79
t 3726.22 3413.14
t 3086.77 2762.31
t 2100.39 2409.92
t 1665.70 3025.14
t 3097.00 2753.54
t 1131.66 3853.81
t 1107.67 3841.82
t 3102.35 2764.52
t 2564.96 3924.70
t 292.10 3175.30
t 3360.70 2496.11
t 3710.10 3414.66
t 3200.03 549.28
t 1104.07 3844.16
t 1601.74 2866.27
t 1097.22 3820.70
t 3098.26 2747.19
t 1668.17 3039.23
t 3224.12 1535.25
t 1684.81 3015.31
t 3715.74 3405.73
t 1595.28 2863.54
t 439.74 3669.67
t 2195.17 1132.20
t 3202.22 559.45
t 2736.88 1791.80
t 1941.20 553.76
t 2178.43 1160.13
t 1932.89 562.09
t 3711.18 3411.86
t 449.35 3687.72
t 1937.18 569.53
t 3102.27 2751.16
t 1656.52 3006.18
t 2187.71 1150.43
t 450.40 3669.96
t 2730.30 1766.63
t 1602.47 2869.86
t 3181.69 553.16
t 2745.96 1778.95
t 3109.75 2748.28
t 3119.41 2736.44
t 2750.33 1805.48
t 2114.35 2422.71
t 2108.93 2417.73
t 1669.53 3003.68
t 3197.38 553.81
t 2195.14 1160.85
t 3190.37 549.87
t 323.42 3183.29
t 2744.73 1810.70
t 3173.62 1540.74
t 1673.53 3034.35
t 3724.66 3379.99
t 3714.78 3409.08
t 301.49 3162.81
t 1926.29 547.80
t 1109.80 3830.59
t 3179.62 543.84
t 3112.62 2750.34
t 3190.62 552.04
t 3364.95 2476.96
t 3105.83 2745.28
t 2114.23 2426.53
t 316.41 3175.82
t 1951.09 568.58
t 1935.18 562.79
t 2581.37 3918.76
t 2188.82 1156.26
t 1106.38 3846.26
t 3215.27 1531.51
t 3730.19 3421.90
t 3182.00 564.22
t 3185.07 553.26
t 1611.67 2867.45
t 3203.75 558.40
t 2558.95 3935.72
t 2118.05 2414.77
t 3207.55 1525.57
t 3384.41 2504.10
t 3372.36 2512.91
t 2750.45 1807.22
t 3209.87 552.59
t 1680.20 3024.41
t 3117.86 2770.37
t 3183.53 574.68
t 3364.89 2505.43
t 1661.41 3005.06
t 3106.78 2748.70
t 1935.62 562.55
t 1922.12 563.99
t 1670.86 3009.54
t 1092.09 3840.57
t 1679.22 3020.83
t 1594.11 2868.01
t 3103.21 2775.53
t 2192.33 1160.28
t 1663.20 3021.15
t 3100.64 2765.15
t 2098.75 2427.27
t 1671.35 3019.18
t 2100.43 2428.77
t 1680.11 3021.77
t 2570.44 3927.52
t 3380.22 2482.15
t 2734.66 1791.97
t 3195.56 550.93
t 333.00 3167.93
t 2576.40 3907.09
t 463.70 3681.27
t 3373.80 2477.82
t 1597.44 2885.38
t 3207.05 1537.19
t 448.26 3684.30
t 326.44 3184.30
t 1606.29 2861.79
t 317.73 3177.55
t 3194.75 1526.85
t 3366.59 2492.44
t 2108.65 2404.46
t 1092.58 3826.98
t 2732.35 1796.06
t 3205.91 1550.84
t 301.56 3166.36
t 1661.12 3022.52
t 1596.63 2851.71
t 1665.46 3018.46
t 1585.99 2870.07
t 3727.01 3376.13
t 310.38 3174.81
t 1935.33 553.89
t 2186.18 1147.62
t 3378.01 2491.36
t 3721.70 3405.06
t 2170.26 1136.52
t 3207.20 1542.09
t 2745.08 1785.69
t 1594.05 2870.59
t 3731.32 3409.26
t 2736.19 1800.01
t 2088.43 2432.11
t 3217.75 1538.73
t 3187.74 553.82
t 293.78 3189.23
t 3193.84 556.78
t 299.83 3148.06
t 2189.36 1130.77
t 3101.73 2772.79
t 3362.26 2498.50
t 2105.22 2405.67
t 1098.87 3825.79
t 2578.82 3920.25
t 2552.64 3906.88
t 1671.38 3037.11
t 308.13 3179.07
t 311.05 3166.96
t 3094.56 2740.62
t 2191.52 1132.32
t 1668.03 3018.38
t 2577.41 3937.51
t 3360.25 2495.75
t 2103.16 2403.11
t 1936.31 584.16
t 465.16 3669.32
t 1930.44 559.30
t 3725.58 3408.76
t 2183.78 1136.12
t 453.54 3662.51
t 3184.47 1517.11
t 1939.60 569.42
t 2577.16 3926.82
t 3107.39 2757.13
t 1911.00 561.06
t 470.41 3665.84
t 2579.94 3907.32
t 3105.00 2772.27
t 3368.54 2496.27
t 2750.54 1795.20
t 3200.57 1537.59
t 2736.87 1790.85
t 1117.95 3846.31
t 1089.36 3848.33
t 2109.24 2408.27
t 1599.62 2847.23
t 3188.50 552.56
t 3205.11 548.28
t 3355.94 2500.96
t 1923.11 566.18
t 3096.95 2755.86
t 2757.75 1802.80
t 452.74 3675.50
t 2199.41 1148.84
t 3728.04 3406.14
t 3176.44 555.05
t 3109.22 2749.09
t 1655.46 3016.09
t 3705.58 3394.80
t 2729.94 1788.47
t 1123.47 3820.40
t 3184.93 561.40
t 3723.44 3397.26
t 2190.82 1163.58
t 3197.69 556.36
t 1669.31 3013.25
t 1948.69 555.75
t 2099.29 2430.89
t 1648.19 3008.67
t 1936.96 562.46
t 2562.41 3932.87
t 3183.04 575.45
t 1599.21 2846.03
t 2178.10 1144.39
t 1660.19 3032.98
t 2589.52 3909.62
t 299.39 3173.81
t 2201.39 1159.15
t 2107.70 2398.69
t 454.28 3670.24
t 1588.74 2855.67
t 3717.82 3404.58
t 321.19 3177.31
t 3192.02 555.57
t 3100.96 2763.29
t 3188.63 1516.36
t 3181.13 570.96
t 318.60 3152.21
t 2199.16 1154.15
t 3102.24 2733.19
t 1925.21 557.35
t 2561.82 3912.52
t 303.26 3186.84
t 322.72 3181.83
t 306.60 3173.14
t 3352.16 2506.90
t 1588.55 2856.36
t 3374.27 2495.72
t 2192.57 1152.79
t 1589.79 2870.09
t 3370.97 2493.35
t 3197.94 1536.71
t 2112.38 2411.65
t 2082.81 2419.01
t 321.93 3165.89
t 1091.91 3846.53
t 1604.99 2858.05
t 1663.10 3035.06
t 2192.25 1137.55
t 3097.24 2747.63
t 3191.95 566.64
t 2587.41 3926.02
t 466.19 3657.43
t 2744.00 1806.12
t 3192.83 1519.04
t 2107.32 2429.18
t 1672.07 3015.22
t 2576.14 3934.05
t 312.40 3165.11
t 3197.39 566.31
t 3110.48 2751.32
t 3201.60 1546.59
t 3737.34 3409.06
t 3110.56 2751.54
t 2573.19 3929.55
t 435.53 3670.77
t 1100.89 3848.41
t 1665.09 3028.76
t 3717.11 3394.73
t 2744.40 1777.19
t 1600.25 2866.00
t 2108.59 2421.53
t 3187.24 568.08
t 320.37 3186.77
t 3199.66 570.46
t 3102.42 2749.87
t 3378.56 2496.19
t 2179.90 1140.87
t 2115.50 2421.12
t 1062.53 3837.61
t 3108.41 2753.37
t 2743.35 1789.41
t 2174.53 1153.02
t 470.11 3668.18
t 2746.84 1774.83
t 3365.07 2500.12
t 1109.62 3838.11
t 1100.89 3828.93
t 2745.56 1788.42
t 1924.73 564.64
t 1673.69 3024.03
t 3724.10 3415.93
t 3342.95 2486.30
t 2576.85 3902.91
t 3193.76 553.29
t 1598.76 2862.77
t 1658.86 3015.16
t 3193.68 1530.66
t 3192.38 1547.48
t 3111.87 2747.16
t 2114.85 2425.06
t 1591.97 2862.74
t 2559.75 3905.60
t 3117.37 2766.73
t 314.04 3182.21
t 3184.08 551.49
t 3109.19 2743.38
t 2772.22 1806.58
t 2746.05 1804.59
t 3722.51 3392.43
t 1962.38 565.39
t 2103.24 2413.00
t 2730.31 1775.75
t 1106.72 3835.00
t 3722.34 3412.75
t 2099.99 2436.68
t 2104.69 2426.44
t 2588.86 3918.93
t 2765.59 1795.52
t 3721.05 3391.97
t 3185.36 1547.24
t 2594.18 3919.11
t 3203.31 1526.29
t 1118.01 3819.26
t 3184.53 554.22
t 1090.56 3833.38
t 3187.47 559.40
t 3723.58 3400.07
t 3210.56 1534.78
t 2576.12 3928.05
t 2182.39 1141.37
t 2103.37 2422.32
t 3113.54 2771.10
t 3372.42 2485.47
t 2094.68 2420.08
t 1675.42 3017.68
t 439.79 3678.57
t 2185.80 1144.87
t 3730.42 3410.58
t 308.93 3181.16
t 1940.26 560.05
t 1586.47 2862.54
t 1600.46 2864.42
t 3103.97 2745.56
t 432.95 3657.06
t 3194.33 1524.28
t 2566.04 3919.57
t 2167.02 1137.15
t 1597.12 2879.02
t 3218.81 1534.02
t 312.08 3159.40
t 1665.14 3026.58
t 3091.11 2762.71
t 1673.14 3020.58
t 2744.34 1796.65
t 3721.16 3409.77
t 3187.68 554.66
t 3195.15 550.32
t 2102.33 2420.44
t 3375.61 2491.52
t 2190.35 1134.54
t 2180.07 1147.11
t 1110.92 3851.94
t 1921.53 550.89
t 320.23 3163.27
t 2177.40 1135.03
t 3116.01 2739.38
t 1615.28 2884.84
t 305.04 3164.72
t 1594.33 2864.52
t 1594.92 2875.51
t 2115.47 2421.01
t 3724.90 3388.50
t 1123.50 3851.39
t 1111.73 3828.20
t 2096.06 2403.30
t 291.85 3177.18
t 2190.44 1127.91
t 1575.04 2868.40
t 453.56 3679.20
t 2174.00 1139.42
t 2169.59 1157.36
t 1106.88 3849.61
t 448.75 3671.28
t 2583.09 3909.68
t 2093.87 2424.72
t 1106.42 3849.39
t 2753.16 1787.03
t 1658.86 3021.29
t 2108.66 2390.31
t 1931.72 545.32
t 1941.17 540.27
t 3372.92 2496.80
t 1663.60 3009.27
t 3094.09 2749.00
t 1650.13 3042.09
t 3183.72 559.71
t 2589.18 3914.62
t 2574.73 3925.09
t 1661.32 3030.12
t 2576.27 3932.67
t 1676.38 3009.56
t 1588.81 2852.66
t 1674.36 3016.77
t 3107.97 2763.08
t 3195.60 564.17
t 1918.39 544.84
t 3113.70 2758.53
t 1604.91 2861.48
t 1656.95 3013.09
t 1930.82 557.88
t 2089.00 2401.72
t 3355.57 2497.56
t 1659.29 3019.95
t 3217.11 1556.67
t 2180.01 1147.18
t 440.39 3660.75
t 1917.35 556.10
t 1654.63 2997.51
t 2187.54 1152.73
t 2732.81 1793.27
t 2101.36 2415.54
t 1664.43 3004.23
t 1926.92 566.59
t 3375.80 2490.16
t 1105.53 3835.10
t 3210.94 558.67
t 3200.02 558.49
t 308.36 3175.96
t 3100.01 2755.26
t 3209.06 1529.58
t 1920.84 561.80
t 2576.02 3933.09
t 3703.05 3400.33
t 2739.11 1786.01
t 3220.14 1541.49
t 1665.52 3030.39
t 2755.68 1810.36
t 3190.80 569.13
t 3211.08 1519.83
t 308.82 3158.83
t 2750.25 1794.21
t 3117.26 2764.01
t 3204.94 561.28
t 303.69 3182.56
t 2573.60 3918.02
t 3713.36 3410.42
t 1644.02 3028.13
t 301.57 3177.65
t 3203.01 541.37
t 2187.21 1152.33
t 3092.82 2763.12
t 457.65 3678.94
t 2747.30 1810.08
t 450.44 3672.38
t 2181.16 1157.11
t 1605.94 2868.17
t 2582.68 3929.30
t 1923.40 552.64
t 3099.92 2747.03
t 2565.00 3924.44
t 3194.51 555.26
t 2750.85 1780.40
t 3200.63 1533.40
t 1108.74 3825.77
t 3368.89 2488.46
t 2574.52 3921.45
t 3170.75 555.37
t 1088.68 3821.34
t 459.64 3662.97
t 1597.83 2865.18
t 3193.75 1544.21
t 1114.76 3859.81
t 1602.96 2879.40
t 2090.98 2406.13
t 3375.83 2486.60
t 2746.94 1805.49
t 2584.62 3924.38
t 449.49 3666.66
t 3360.77 2498.33
t 2552.27 3907.31
t 2206.74 1153.21
t 3187.25 562.94
t 3098.82 2748.18
t 323.13 3158.32
t 2081.46 2403.67
t 2733.69 1790.94
t 1605.91 2880.71
t 1919.83 553.20
t 3372.26 2514.44
t 3181.87 549.02
t 1926.92 550.94
t 308.76 3174.39
t 2571.86 3918.80
t 1924.47 562.73
t 2589.25 3934.14
t 2588.04 3914.63
t 1110.06 3833.68
t 434.28 3665.63
t 3178.51 558.17
t 1933.52 557.24
t 3356.19 2501.85
t 1670.75 3021.08
t 2580.66 3923.73
t 449.63 3686.96
t 3215.35 1538.21
t 1593.76 2867.45
t 3105.15 2754.92
t 2110.67 2427.77
t 1672.60 3020.38
t 2205.73 1142.92
t 466.42 3697.26
t 2181.54 1162.70
t 1936.56 556.32
t 2116.58 2428.27
t 3370.30 2493.39
t 2577.57 3939.31
t 2569.76 3918.00
t 1591.31 2871.86
t 1607.68 2856.67
t 1600.42 2872.14
t 1931.24 540.37
t 2564.03 3909.81
t 1943.97 561.38
t 1592.38 2869.21
t 2091.55 2437.71
t 1921.13 554.52
t 313.25 3165.41
t 1102.93 3831.43
t 458.76 3665.44
t 2587.40 3918.18
t 2741.90 1793.06
t 3118.66 2762.27
t 3223.18 1516.32
t 3388.43 2496.13
t 3194.07 546.59
t 3717.03 3398.45
t 451.38 3666.93
t 1126.47 3838.79
t 2088.68 2440.47
t 1922.01 564.96
t 1675.71 3032.34
t 1599.47 2838.77
t 318.86 3173.77
t 3191.62 553.37
t 462.57 3672.74
t 451.38 3676.34
t 2180.76 1151.63
t 1612.70 2865.48
t 1096.07 3838.17
t 1081.18 3815.91
t 2191.70 1159.30
t 2198.90 1139.24
t 1922.46 548.63
t 1594.67 2860.51
t 2581.17 3923.22
t 3200.74 1531.82
t 3170.98 566.83
t 3117.35 2741.52
t 1670.83 3013.62
t 2093.54 2416.18
t 3191.00 552.06
t 3095.57 2734.27
t 336.46 3172.18
t 2189.65 1161.05
t 1114.12 3828.71
t 2587.94 3935.56
t 3184.01 568.67
t 3711.18 3383.21
t 2191.37 1131.42
t 1672.29 2995.18
t 1117.40 3825.74
t 2567.57 3923.47
t 3128.02 2762.98
t 1936.08 551.86
t 305.86 3175.10
t 309.14 3172.37
t 1925.36 563.43
t 302.83 3172.75
t 3185.60 569.41
t 3365.09 2496.83
t 326.15 3173.37
t 314.81 3183.96
t 3109.30 2769.82
t 2185.90 1139.53
t 2584.10 3935.54
t 3376.55 2487.03
t 3111.65 2746.63
t 308.08 3172.29
t 3181.87 557.74
t 2580.21 3927.25
t 3367.33 2502.16
t 2203.79 1136.34
t 1113.22 3834.86
t 2185.25 1135.86
t 2177.15 1132.52
t 2745.43 1786.09
t 2181.08 1156.49
t 2181.87 1144.43
t 2173.54 1145.81
t 2730.46 1787.33
t 2568.56 3923.16
t 1112.58 3851.08
t 2108.13 2420.99
t 3732.83 3397.18
t 2189.16 1138.76
t 316.73 3162.51
t 2105.69 2401.33
t 1122.83 3855.00
t 1098.75 3839.62
t 1591.57 2873.81
t 2556.17 3919.11
t 3699.55 3407.89
t 1928.42 553.37
t 453.88 3692.19
t 3731.78 3398.67
t 2105.37 2416.17
t 3188.68 1520.05
t 1600.19 2855.98
t 1929.50 568.43
t 1664.29 3016.14
t 2566.93 3921.15
t 2749.67 1808.86
t 3205.36 1546.40
t 1926.95 566.86
t 2123.33 2408.59
t 3722.09 3386.98
t 3098.05 2765.51
t 2562.03 3930.28
t 3735.42 3385.07
t 3708.23 3393.12
t 1660.36 3005.69
t 1928.34 567.42
t 437.38 3676.35
t 3186.22 566.93
t 3096.60 2745.70
t 3378.86 2490.97
t 3182.36 552.45
t 2559.26 3931.62
t 2100.63 2422.40
t 1608.19 2880.04
t 2113.22 2422.02
t 1671.22 3000.86
t 1092.49 3845.02
t 455.89 3664.57
t 3187.75 557.84
t 3728.70 3391.47
t 3714.02 3397.44
t 3108.62 2739.43
t 3393.67 2489.58
t 1939.17 553.16
t 442.60 3659.66
t 452.33 3664.51
t 2099.61 2415.23
t 3716.78 3415.62
t 2738.61 1808.92
t 2740.54 1792.54
t 3108.84 2745.42
t 3105.17 2753.52
t 1670.99 3008.98
t 1130.42 3844.83
t 3733.66 3396.89
t 1616.43 2868.18
t 1676.67 3021.60
t 1590.45 2870.75
t 3717.37 3398.96
t 2581.73 3922.43
t 3208.91 580.14
t 1936.45 554.01
t 2184.25 1152.46
t 3720.99 3409.72
t 3712.00 3392.20
t 1919.15 575.58
t 2210.17 1155.35
t 2767.87 1791.18
t 1678.63 3040.55
t 3207.75 1509.68
t 2738.00 1780.27
t 1082.09 3850.14
t 1605.08 2867.61
t 3720.89 3409.52
t 2184.94 1145.78
t 2735.57 1793.64
t 1600.18 2848.54
t 2564.77 3938.16
t 3710.95 3411.64
t 1938.41 544.93
t 3104.26 2748.29
t 1926.43 563.58
t 1660.08 3014.45
t 3208.42 1542.97
t 3205.49 1536.42
t 3117.76 2741.73
t 2175.44 1141.86
