Vehicle 250
t 2519.50 3052.22
t 266.67 570.12
t 465.62 3328.46
t 61.16 515.54
t 3115.91 2299.27
t 28.11 522.01
t 2088.50 1278.91
t 3471.73 613.39
t 1230.46 1072.43
t 2715.66 562.81
t 2716.37 531.91
t 2820.28 565.65
t 1805.38 1300.98
t 3147.86 2378.39
t 1375.65 195.29
t 1366.00 187.38
t 464.74 3331.21
t 1388.18 191.67
t 1808.61 1303.23
t 3776.34 2326.39
t 1365.40 195.07
t 248.43 1892.39
t 845.67 1640.43
t 3461.24 608.90
t 1243.78 3123.81
t 2899.65 3237.01
t 3778.25 2326.28
t 3107.36 2314.69
t 3468.12 604.03
t 1491.88 2924.62
t 2078.76 1278.31
t 1238.95 3123.88
t 3110.65 2307.97
t 2370.45 210.65
t 2347.70 200.70
t 1475.81 2914.19
t 3163.70 2392.61
t 1482.73 2915.81
t 818.94 2275.55
t 2086.26 1282.67
t 3454.27 600.67
t 3766.34 2328.80
t 3191.69 776.25
t 1250.14 1073.20
t 3280.48 1020.30
t 2004.51 2714.28
t 808.70 2259.76
t 2984.61 1402.80
t 2519.86 3035.11
t 2876.71 3249.80
t 1215.89 1083.32
t 3475.40 611.89
t 841.04 1628.94
t 3161.83 2384.86
t 2712.17 557.72
t 266.64 597.60
t 2006.19 2705.76
t 3155.71 2398.19
t 3110.75 2303.22
t 2515.00 3053.68
t 1380.30 194.75
t 2506.48 3029.50
t 2896.77 3251.47
t 281.47 582.20
t 2350.68 185.78
t 2991.09 1406.37
t 2008.64 2694.82
t 2893.22 3253.03
t 3771.85 2316.86
t 256.67 1885.04
t 843.99 1631.59
t 1238.07 3123.98
t 2897.55 3242.13
t 846.63 1621.55
t 3162.26 2382.10
t 3783.73 2327.52
t 3278.59 1051.78
t 2000.74 2707.22
t 805.25 2279.73
t 3455.70 600.26
t 238.36 1877.64
t 1242.14 1076.46
t 3154.74 2405.20
t 1820.36 1293.85
t 2973.02 1409.43
t 2522.48 3042.95
t 1816.15 1292.05
t 2985.88 1398.28
t 2517.55 3043.83
t 3172.21 801.46
t 2983.62 1390.78
t 256.02 609.14
t 2814.90 570.70
t 40.51 515.59
t 2068.01 1286.60
t 3283.79 1046.00
t 1265.98 3131.92
t 1242.73 3127.66
t 464.13 3328.37
t 2509.31 3041.57
t 3163.45 773.26
t 3100.93 2303.25
t 3199.06 779.68
t 3291.65 1067.10
t 487.57 3345.41
t 3771.83 2321.61
t 2365.64 207.18
t 3271.59 1055.61
t 2367.23 201.27
t 61.10 491.05
t 1376.79 187.23
t 1240.80 3124.88
t 1236.69 1073.97
t 2365.41 201.07
t 1219.66 1056.54
t 1372.69 190.72
t 2810.24 590.20
t 3460.32 615.99
t 1817.62 1282.17
t 458.22 3330.62
t 3111.76 2293.04
t 1804.71 1304.18
t 2084.35 1278.02
t 1484.30 2917.33
t 1233.75 1084.66
t 788.72 2261.19
t 1219.59 1096.03
t 48.20 511.09
t 2523.58 3041.88
t 2698.95 551.51
t 1817.29 1315.32
t 39.99 527.88
t 3182.82 807.97
t 2017.22 2715.74
t 3468.46 610.68
t 1812.25 1285.39
t 3473.43 608.84
t 3162.34 793.08
t 468.96 3337.41
t 468.36 3342.73
t 1391.91 188.31
t 3142.94 2402.15
t 2975.25 1398.65
t 3178.59 759.30
t 803.41 2254.39
t 231.17 1897.27
t 3496.17 598.49
t 446.30 3331.76
t 788.13 2272.42
t 1470.71 2935.24
t 794.75 2272.91
t 475.19 3320.48
t 2529.98 3033.85
t 805.12 2278.73
t 2729.52 534.88
t 1492.64 2920.32
t 3276.49 1043.98
t 3100.35 2311.35
t 2735.69 538.90
t 22.98 529.11
t 3469.67 606.31
t 461.76 3339.35
t 3789.80 2324.79
t 1230.54 1070.94
t 1478.21 2898.44
t 448.01 3356.00
t 2983.38 1411.11
t 1376.07 198.97
t 2075.46 1291.50
t 2800.12 580.64
t 3182.14 766.08
t 1373.81 205.53
t 3181.68 777.75
t 2980.29 1392.43
t 2094.11 1284.18
t 3282.26 1038.82
t 825.59 1620.17
t 837.24 1636.53
t 1239.87 3121.58
t 3443.56 602.64
t 235.26 1884.75
t 1238.40 3111.18
t 3278.31 1038.79
t 2077.03 1270.04
t 3175.91 769.77
t 244.23 1909.08
t 1493.73 2933.27
t 46.65 509.26
t 818.08 1638.06
t 2813.36 601.29
t 3113.11 2305.55
t 2842.01 583.50
t 3105.55 2305.32
t 3290.25 1037.78
t 2902.44 3255.07
t 808.15 2272.14
t 1490.91 2912.53
t 3199.28 776.27
t 835.74 1642.65
t 2083.03 1282.37
t 2519.94 3037.00
t 2381.47 191.23
t 3280.13 1019.16
t 2503.36 3049.51
t 2967.46 1423.60
t 795.33 2258.68
t 3774.95 2331.67
t 2358.91 189.31
t 1241.85 1073.95
t 235.65 1867.42
t 478.88 3339.70
t 28.45 504.11
t 247.67 1879.75
t 3467.41 602.37
t 2004.48 2709.38
t 839.56 1616.97
t 1245.04 3112.67
t 1808.92 1323.10
t 1493.17 2906.95
t 2818.82 562.12
t 1383.35 198.53
t 2806.81 591.88
t 2999.37 1397.98
t 2514.74 3022.23
t 2079.98 1269.18
t 1219.95 1078.25
t 267.33 604.36
t 1225.11 1061.77
t 1475.35 2911.56
t 2076.77 1266.02
t 2014.61 2708.56
t 2005.74 2695.64
t 2989.65 1398.46
t 803.77 2273.00
t 1814.94 1301.36
t 3794.40 2319.88
t 3761.31 2314.49
t 260.34 592.20
t 466.60 3335.24
t 2902.90 3229.28
t 3096.82 2314.68
t 3765.68 2320.36
t 2387.22 215.65
t 3169.10 2403.25
t 2726.90 541.07
t 2520.50 3033.76
t 838.97 1624.88
t 805.97 2274.89
t 270.23 585.60
t 2093.56 1289.38
t 857.00 1629.46
t 825.68 1650.68
t 2086.27 1283.18
t 3167.29 2397.28
t 465.19 3331.47
t 789.03 2269.41
t 3144.62 2394.29
t 3770.72 2325.26
t 3460.54 606.79
t 34.34 510.31
t 3482.57 622.60
t 3154.93 2393.71
t 1830.23 1303.21
t 3766.41 2325.46
t 3092.60 2322.67
t 2960.81 1396.84
t 242.49 1888.24
t 3152.41 2400.41
t 2521.68 3021.40
t 3279.42 1052.03
t 805.89 2276.63
t 2999.60 1386.53
t 2882.31 3258.06
t 2016.84 2695.91
t 30.71 514.86
t 2890.85 3257.61
t 237.08 1874.68
t 3147.56 2400.04
t 1497.30 2922.85
t 1795.08 1313.17
t 839.15 1624.78
t 3457.86 606.30
t 2814.98 572.38
t 2826.61 594.26
t 838.66 1642.08
t 226.80 1886.63
t 277.26 614.67
t 2724.02 550.05
t 2344.22 200.57
t 2085.33 1288.79
t 1495.76 2927.95
t 1813.74 1291.83
t 1239.66 3124.54
t 2084.58 1279.42
t 3152.44 2402.18
t 3114.88 2294.28
t 260.90 601.80
t 2004.51 2705.04
t 255.20 1899.00
t 2518.14 3020.99
t 3158.27 2384.90
t 792.89 2275.20
t 66.57 521.42
t 281.76 585.04
t 2717.64 552.47
t 1225.33 1072.94
t 814.61 2276.62
t 1378.52 204.42
t 3447.92 609.98
t 812.89 2259.48
t 1484.73 2918.36
t 35.05 508.91
t 3110.07 2303.34
t 851.31 1636.49
t 1996.10 2700.66
t 2087.96 1265.84
t 820.97 1618.49
t 2976.70 1407.09
t 2355.61 199.87
t 2896.39 3253.98
t 2816.06 589.75
t 458.10 3340.36
t 3165.81 2395.00
t 2888.93 3246.86
t 2913.32 3256.37
t 1487.76 2919.66
t 480.30 3317.85
t 809.15 2253.06
t 2374.03 200.11
t 2523.64 3032.15
t 468.52 3339.62
t 267.93 587.31
t 256.88 591.47
t 2712.95 554.97
t 2063.79 1287.98
t 479.11 3331.42
t 48.33 516.86
t 1368.71 198.23
t 2707.50 550.53
t 1502.68 2916.79
t 3175.63 755.91
t 2900.49 3262.98
t 1383.07 194.46
t 459.32 3344.88
t 2383.36 199.78
t 2356.22 198.19
t 3180.51 2387.97
t 2983.53 1404.69
t 37.56 523.46
t 3270.84 1036.65
t 2803.89 571.96
t 2722.24 539.55
t 1257.24 1089.23
t 3285.52 1046.24
t 806.77 2269.29
t 1368.85 179.44
t 2368.19 189.42
t 3463.37 614.82
t 3185.81 752.94
t 833.73 1629.14
t 2822.57 588.24
t 470.65 3329.85
t 3484.11 613.53
t 1365.33 180.26
t 2519.61 3018.12
t 3770.67 2309.06
t 1232.85 3111.21
t 3457.22 612.99
t 3767.22 2316.51
t 3443.99 603.87
t 2369.65 189.99
t 2718.63 557.35
t 1493.06 2895.39
t 3774.53 2319.78
t 3176.13 785.42
t 3114.16 2307.50
t 3158.37 2380.77
t 244.91 1883.43
t 828.12 1636.90
t 3142.56 2394.25
t 839.03 1632.18
t 2365.95 210.97
t 2525.97 3018.66
t 2353.90 216.82
t 846.49 1605.79
t 2696.46 548.02
t 2076.68 1289.37
t 2080.52 1265.80
t 1815.13 1303.67
t 3098.84 2303.54
t 1477.34 2913.97
t 2822.79 587.87
t 2516.02 3025.72
t 3114.23 2315.48
t 42.55 496.24
t 1236.34 1076.43
t 2717.93 542.28
t 1384.61 199.92
t 3463.82 626.04
t 3288.54 1049.75
t 271.26 1886.49
t 2977.61 1395.91
t 3175.72 776.80
t 260.99 591.33
t 2013.39 2702.97
t 2896.95 3246.81
t 2084.40 1267.79
t 274.55 595.69
t 2888.73 3251.47
t 842.55 1639.88
t 1384.31 203.38
t 3777.50 2317.22
t 463.98 3350.58
t 2004.43 2704.48
t 267.93 601.39
t 835.53 1632.24
t 2076.20 1284.29
t 1249.40 1075.23
t 469.90 3328.16
t 2733.33 545.01
t 2712.17 543.07
t 2349.32 209.85
t 2080.10 1273.73
t 1253.72 3122.12
t 460.30 3334.24
t 3272.95 1043.65
t 3468.14 599.42
t 2806.42 572.27
t 2354.78 196.88
t 2370.94 198.09
t 1237.29 3120.57
t 2982.77 1388.52
t 3108.25 2308.71
t 31.47 523.16
t 1228.15 1069.58
t 3113.02 2317.56
t 1816.99 1315.32
t 2081.16 1279.28
t 1215.64 3114.16
t 802.90 2260.58
t 289.85 587.28
t 279.72 574.85
t 255.15 577.80
t 2362.11 192.94
t 3272.70 1056.66
t 2361.90 193.15
t 3296.50 1040.49
t 837.27 1631.31
t 267.61 582.29
t 1259.22 3133.04
t 1391.33 197.94
t 3170.49 2382.90
t 2979.07 1408.91
t 473.48 3322.57
t 2017.28 2716.63
t 799.08 2244.11
t 3176.67 773.51
t 1234.40 3129.19
t 465.25 3348.56
t 1246.92 3132.14
t 46.52 525.58
t 2708.56 549.29
t 2814.31 570.45
t 3484.77 604.46
t 3289.60 1053.79
t 1997.40 2707.50
t 2835.56 590.77
t 1502.62 2914.23
t 3186.52 778.44
t 3108.21 2328.40
t 461.53 3327.41
t 808.84 2262.82
t 1226.04 1071.70
t 1480.80 2924.03
t 2382.38 196.68
t 2371.13 207.39
t 3271.44 1048.22
t 2963.85 1424.15
t 3776.68 2332.90
t 250.89 1889.02
t 3765.74 2311.64
t 2828.32 581.15
t 1239.28 1090.01
t 270.00 585.37
t 3288.19 1054.95
t 2003.89 2696.69
t 3108.75 2321.80
t 2515.17 3014.10
t 245.47 1884.57
t 2889.84 3260.96
t 3180.16 791.74
t 2508.31 3039.49
t 802.76 2282.91
t 3164.43 2390.12
t 2995.32 1411.13
t 244.54 1889.23
t 3097.42 2302.93
t 3441.97 615.05
t 788.28 2281.61
t 472.85 3333.79
t 2830.62 581.10
t 3118.17 2304.71
t 1491.36 2919.32
t 1384.18 205.94
t 3480.42 602.41
t 2729.24 555.36
t 51.83 518.40
t 236.12 1875.80
t 478.79 3332.80
t 796.08 2262.63
t 3780.82 2319.95
t 3467.38 611.99
t 1255.96 3104.55
t 248.17 1894.32
t 235.88 1908.68
t 1241.22 3127.41
t 2822.55 588.53
t 2726.52 550.31
t 2951.29 1404.27
t 2516.44 3021.82
t 244.66 582.45
t 2814.41 578.65
t 3472.77 619.50
t 2889.73 3248.10
t 42.68 526.97
t 1248.76 3108.32
t 1239.09 3103.67
t 273.32 585.47
t 2366.82 214.18
t 262.18 588.66
t 1368.46 209.77
t 1239.92 3106.20
t 3164.01 2399.78
t 1378.13 222.95
t 3275.48 1030.27
t 1246.25 3124.28
t 259.40 588.15
t 3770.61 2321.47
t 1499.83 2913.48
t 2716.26 553.09
t 3136.33 2411.31
t 1386.46 202.54
t 2898.05 3264.71
t 2718.05 556.53
t 1821.09 1315.78
t 1356.29 192.27
t 224.44 1910.38
t 2365.63 221.96
t 1380.22 195.68
t 3463.35 612.17
t 3271.54 1064.24
t 829.07 1631.47
t 250.85 1875.64
t 809.61 2285.39
t 2811.53 592.15
t 3110.48 2309.97
t 456.19 3329.39
t 3172.18 776.30
t 1497.63 2926.87
t 795.67 2272.68
t 842.02 1652.75
t 2722.39 542.92
t 2069.77 1265.28
t 1232.53 3103.78
t 271.09 597.31
t 245.02 1907.25
t 3174.41 769.32
t 2351.50 202.80
t 2367.00 189.75
t 249.24 1891.16
t 3159.30 2391.61
t 2365.40 216.71
t 234.49 1886.26
t 2366.63 194.19
t 262.85 586.87
t 2990.36 1407.18
t 1230.66 1078.68
t 271.80 578.81
t 2077.30 1284.76
t 1821.19 1292.63
t 2081.99 1276.52
t 2510.46 3012.51
t 1247.07 3108.98
t 25.99 504.40
t 1237.65 1070.95
t 3786.96 2320.27
t 247.53 585.97
t 2377.67 217.38
t 3767.71 2317.02
t 3165.69 2390.96
t 39.91 505.31
t 2982.51 1417.75
t 827.45 1623.36
t 245.19 1888.81
t 2907.65 3241.47
t 2996.96 1397.55
t 3275.17 1051.01
t 470.67 3338.18
t 1229.13 3101.90
t 1219.42 1057.63
t 3107.74 2302.75
t 35.11 499.15
t 3151.56 2386.01
t 818.74 2261.30
t 3461.95 600.16
t 1237.83 1065.36
t 2816.54 577.81
t 471.19 3335.25
t 2372.41 200.90
t 2717.44 537.53
t 2907.00 3241.97
t 2365.09 210.63
t 846.10 1626.13
t 3281.16 1072.01
t 1485.32 2904.91
t 1821.06 1297.02
t 267.29 599.25
t 2976.81 1409.69
t 2834.65 583.86
t 271.29 586.26
t 3443.69 599.98
t 2910.94 3249.32
t 2001.67 2697.89
t 835.64 1635.09
t 1247.50 3099.97
t 2016.70 2720.84
t 832.26 1619.06
t 2972.76 1407.60
t 2374.69 215.75
t 2080.85 1277.78
t 1795.14 1306.88
t 817.62 2284.23
t 2701.59 536.90
t 2719.12 526.59
t 2896.97 3252.84
t 2527.98 3036.66
t 3767.15 2317.79
t 1382.87 200.52
t 2021.73 2724.14
t 1804.84 1282.90
t 3182.46 764.35
t 232.63 1871.80
t 2007.08 2722.88
t 2363.93 186.17
t 1236.58 3116.61
t 1396.43 201.59
t 238.15 1891.98
t 1502.54 2929.89
t 3102.93 2321.55
t 1241.77 1052.21
t 3111.21 2304.41
t 2823.88 577.05
t 2093.47 1282.82
t 263.22 589.71
t 3099.36 2334.58
t 1238.02 3124.67
t 2363.35 184.32
t 813.31 2268.60
t 2063.66 1287.39
t 1819.69 1303.20
t 3153.19 2396.65
t 2963.86 1411.69
t 2010.98 2724.93
t 2713.36 551.39
t 2895.01 3249.89
t 3178.46 769.87
t 3163.68 2388.56
t 3144.89 2399.95
t 1488.54 2923.53
t 2828.60 583.60
t 3760.32 2324.40
t 472.80 3362.04
t 1247.68 3110.91
t 2515.25 3032.85
t 827.24 1654.23
t 3184.85 768.91
t 2899.21 3256.64
t 1483.54 2936.56
t 2508.15 3037.16
t 1812.82 1292.24
t 3104.83 2306.30
t 3764.18 2336.96
t 3769.72 2338.36
t 1489.08 2911.89
t 2713.91 553.40
t 2700.81 537.18
t 232.62 1883.08
t 2531.75 3054.51
t 2023.17 2723.02
t 3171.43 784.53
t 454.97 3317.63
t 1227.36 1091.42
t 1217.28 1085.76
t 253.22 1889.66
t 3100.60 2310.43
t 3193.85 785.58
t 279.38 592.15
t 2712.29 546.24
t 2686.89 527.92
t 797.21 2284.50
t 268.10 595.21
