Vehicle 250
t 716.13 3364.17
t 2939.64 3945.89
t 2524.08 622.87
t 2090.07 2901.67
t 1110.57 1205.63
t 1003.15 2195.28
t 2293.03 1706.76
t 708.51 3379.29
t 2287.92 1712.59
t 2396.03 796.34
t 2955.83 3942.85
t 2465.57 899.52
t 2455.96 889.78
t 29.79 1162.64
t 884.14 3069.98
t 2185.55 2542.32
t 2449.37 907.08
t 2443.60 895.74
t 1785.45 99.16
t 2086.38 2886.11
t 2109.00 3410.76
t 576.41 12.33
t 715.28 3352.38
t 896.29 3084.11
t 862.52 2036.19
t 306.83 2140.41
t 2275.19 1750.17
t 435.98 2746.68
t 2121.38 3391.23
t 709.94 3371.43
t 876.77 486.32
t 882.47 455.38
t 2105.87 2906.63
t 3167.93 494.69
t 2121.18 1293.76
t 2497.74 635.75
t 1611.35 1460.26
t 427.10 2769.40
t 2913.90 3951.03
t 2513.00 618.89
t 869.17 2042.61
t 990.59 2197.86
t 2497.28 607.28
t 2699.51 2343.50
t 443.78 2765.19
t 2215.64 2528.01
t 41.44 1170.94
t 2100.76 3405.36
t 288.07 2144.07
t 1619.28 1461.58
t 3384.15 488.95
t 42.89 1177.18
t 292.78 2149.26
t 447.66 2778.08
t 1627.80 1470.03
t 444.19 2768.93
t 3179.90 459.24
t 2457.22 883.67
t 2438.12 910.03
t 732.79 3348.45
t 451.32 2735.94
t 3737.96 81.64
t 858.01 2027.50
t 1608.76 1460.30
t 310.02 2116.66
t 2194.43 2566.06
t 2201.65 2523.45
t 592.38 8.82
t 52.10 1186.44
t 2129.83 3403.91
t 1768.59 111.49
t 3737.79 61.88
t 2286.73 1726.93
t 905.20 482.81
t 3353.71 514.05
t 2676.43 2346.55
t 3156.76 485.61
t 882.85 3072.43
t 2203.19 2547.88
t 2122.89 1274.50
t 423.46 1184.52
t 438.15 1194.06
t 445.74 1189.60
t 991.77 2215.28
t 705.18 3373.72
t 456.99 1205.06
t 430.47 2756.43
t 877.29 3065.93
t 2498.76 623.11
t 2095.18 1266.27
t 2472.84 888.70
t 703.73 3360.67
t 2636.23 2814.21
t 3163.48 489.78
t 1604.89 1434.83
t 437.78 1201.44
t 868.60 2045.58
t 295.96 2148.10
t 854.74 2033.22
t 2694.03 2340.88
t 3567.24 3249.28
t 2189.41 2524.01
t 2108.47 1267.60
t 716.70 3366.92
t 2446.77 888.58
t 421.77 1195.24
t 876.07 3066.98
t 2671.29 2328.04
t 2102.40 2889.57
t 3742.91 69.58
t 2876.10 1934.91
t 457.49 1208.21
t 453.21 2756.67
t 303.82 2133.68
t 2179.48 2554.53
t 872.59 2022.38
t 1000.39 2200.27
t 2689.55 2334.11
t 1617.24 1456.02
t 2685.29 2322.00
t 2103.41 2898.03
t 3374.22 514.75
t 2185.64 2534.43
t 1615.24 1469.26
t 1091.13 1205.49
t 433.65 1200.55
t 295.87 2137.62
t 1119.42 1213.40
t 2509.79 630.34
t 442.15 1199.49
t 3546.66 3240.61
t 2649.30 2817.13
t 571.82 -4.73
t 443.85 1205.22
t 2201.34 2543.31
t 872.69 2026.78
t 2509.88 597.02
t 2688.01 2335.00
t 3354.69 489.71
t 874.13 464.64
t 2457.77 900.66
t 3744.57 64.41
t 2870.33 1935.50
t 2122.68 3409.34
t 573.26 1.02
t 980.29 2184.26
t 716.26 3369.77
t 2118.30 3390.21
t 3572.41 3230.88
t 710.95 3348.56
t 2198.93 2547.51
t 2863.33 1924.63
t 2280.79 1713.42
t 1123.88 1224.66
t 573.30 11.42
t 867.85 2018.98
t 1781.29 106.44
t 557.85 3853.51
t 2684.62 2332.30
t 2685.21 2335.14
t 1610.30 1460.19
t 3538.05 3242.33
t 1602.51 1472.62
t 3361.36 494.62
t 2106.03 1285.60
t 3573.59 3227.55
t 2106.92 1280.03
t 1781.29 114.71
t 2866.20 1922.38
t 2126.05 3400.43
t 894.45 3058.22
t 2880.23 1939.19
t 1000.44 2189.43
t 585.90 6.09
t 314.06 2120.51
t 1803.35 96.67
t 297.68 2116.09
t 445.04 2770.60
t 3377.29 485.41
t 2094.56 2909.95
t 2274.56 1724.65
t 2295.02 1716.56
t 2117.75 1280.85
t 1113.90 1233.07
t 2881.19 1910.44
t 2385.02 763.67
t 712.77 3387.46
t 1111.97 1221.54
t 1006.71 2189.90
t 880.96 3080.30
t 2102.79 1269.78
t 310.92 2124.71
t 3389.10 497.00
t 867.03 3074.79
t 2883.70 1945.76
t 1113.44 1207.65
t 434.00 1182.42
t 1120.27 1224.93
t 313.77 2125.09
t 3353.61 505.77
t 2894.54 1937.03
t 2649.43 2816.26
t 563.20 3894.42
t 435.59 1208.75
t 1623.74 1433.19
t 3754.72 83.21
t 580.10 -10.16
t 1103.19 1229.09
t 2883.71 1915.96
t 2122.91 1295.03
t 2651.50 2833.52
t 454.93 2764.05
t 888.11 3080.59
t 712.49 3357.05
t 2635.26 2821.51
t 905.23 461.74
t 3365.72 512.64
t 2205.19 2550.07
t 301.30 2144.95
t 874.14 477.45
t 2666.73 2340.00
t 3157.16 489.65
t 2276.20 1714.95
t 2097.10 2909.54
t 2527.14 612.42
t 2518.82 631.72
t 3186.66 511.21
t 3175.50 487.59
t 867.33 2050.91
t 2097.71 2916.51
t 3759.82 81.96
t 879.68 478.84
t 2377.34 763.89
t 1116.59 1218.41
t 310.29 2140.61
t 571.84 -8.58
t 560.66 3856.56
t 28.14 1171.77
t 449.43 1201.28
t 2875.70 1941.64
t 3730.67 74.97
t 563.66 3849.01
t 438.45 1202.39
t 714.65 3351.47
t 2196.63 2527.46
t 887.77 3081.00
t 300.88 2137.29
t 3558.85 3229.03
t 2379.04 797.42
t 1607.48 1464.20
t 885.22 481.28
t 1793.48 102.92
t 1620.50 1474.65
t 580.77 17.92
t 3354.37 503.24
t 2401.95 777.11
t 2635.12 2828.93
t 2128.27 3430.51
t 903.85 472.33
t 2279.59 1705.84
t 2677.50 2335.38
t 3168.89 488.16
t 578.67 6.93
t 295.35 2146.24
t 2129.08 3407.13
t 2102.99 1290.18
t 2885.07 1941.55
t 2917.66 3951.07
t 2509.91 632.91
t 2703.74 2342.05
t 3168.42 489.98
t 2284.85 1728.66
t 2122.75 1276.21
t 2646.57 2812.41
t 3365.29 509.52
t 711.89 3367.82
t 2881.62 1932.86
t 2510.02 585.50
t 41.97 1188.74
t 2445.52 890.02
t 2918.35 3938.55
t 855.40 2032.30
t 433.21 2760.02
t 313.14 2134.81
t 3354.01 498.32
t 1010.25 2197.01
t 692.17 3366.07
t 3563.67 3223.67
t 2869.64 1936.33
t 2289.43 1708.66
t 325.27 2133.93
t 2453.83 902.03
t 1769.75 92.78
t 3364.48 511.74
t 997.00 2171.53
t 2455.20 882.30
t 2459.90 880.12
t 2296.07 1722.62
t 2888.05 1951.40
t 448.88 1217.42
t 1601.27 1456.38
t 319.87 2140.41
t 1110.83 1202.73
t 2701.94 2339.65
t 1117.48 1236.77
t 1619.64 1450.32
t 312.20 2133.43
t 571.85 -3.38
t 2909.46 3959.51
t 1778.45 88.49
t 2121.23 3408.25
t 719.33 3375.52
t 3369.24 496.11
t 2111.97 1275.68
t 905.64 492.79
t 542.73 3859.45
t 2915.89 3958.01
t 887.98 3067.41
t 308.50 2143.56
t 2219.76 2537.30
t 432.10 2750.16
t 552.08 3857.86
t 2361.40 765.39
t 1002.02 2192.47
t 2126.90 3391.70
t 2184.45 2557.08
t 2875.31 1946.10
t 1006.24 2189.16
t 2387.10 770.20
t 2882.54 1933.19
t 2922.53 3962.48
t 2642.88 2837.32
t 2648.12 2820.47
t 706.22 3363.08
t 2685.00 2341.95
t 2184.80 2537.19
t 2449.45 908.95
t 2095.98 2896.13
t 441.22 1194.58
t 2477.40 885.92
t 854.65 2034.51
t 552.69 3881.36
t 877.92 472.44
t 2104.07 2903.79
t 311.87 2139.48
t 30.20 1195.18
t 891.76 480.90
t 2125.41 3390.60
t 299.80 2139.37
t 3553.51 3238.78
t 886.54 471.99
t 2689.66 2325.65
t 2634.10 2835.09
t 1103.72 1223.92
t 872.89 2042.90
t 1128.70 1213.10
t 990.99 2183.83
t 2117.04 1284.78
t 2627.06 2812.91
t 562.89 3885.95
t 2102.71 3408.87
t 887.44 477.84
t 41.70 1174.86
t 887.49 471.66
t 2187.44 2548.87
t 894.89 492.23
t 2118.81 1285.16
t 2296.22 1722.16
t 1786.84 107.36
t 2120.88 3398.54
t 886.35 3082.24
t 885.44 3074.04
t 584.41 3863.69
t 712.46 3366.37
t 3177.44 498.51
t 2125.20 3406.74
t 869.14 2048.14
t 2676.91 2325.57
t 2622.83 2808.21
t 2890.51 1930.20
t 441.90 2764.87
t 2389.65 777.49
t 20.32 1168.24
t 878.56 3065.97
t 1105.63 1201.82
t 705.38 3358.34
t 2688.89 2326.82
t 3745.66 47.40
t 864.43 2039.31
t 454.03 2753.37
t 3749.54 78.52
t 2650.44 2817.95
t 2695.42 2313.38
t 1763.42 107.90
t 2858.98 1946.99
t 2508.90 611.58
t 1102.16 1210.99
t 2444.77 902.40
t 2448.21 894.62
t 572.44 9.77
t 895.35 478.18
t 576.69 1.82
t 561.16 10.91
t 1121.72 1218.68
t 24.61 1192.48
t 2100.44 1279.41
t 2095.46 2916.06
t 2382.62 779.72
t 714.51 3364.46
t 1629.62 1465.65
t 889.01 3084.94
t 567.61 17.87
t 435.07 1195.54
t 586.80 5.85
t 1000.23 2195.74
t 1617.36 1460.65
t 1636.02 1465.19
t 2527.36 624.31
t 1003.25 2189.23
t 1001.68 2183.80
t 721.35 3372.91
t 310.21 2125.46
t 36.75 1164.74
t 2102.59 1272.69
t 433.02 2757.74
t 2105.98 1275.22
t 3181.12 485.40
t 1001.98 2181.12
t 18.32 1180.24
t 2690.27 2328.77
t 888.42 473.37
t 707.81 3347.22
t 2694.74 2361.11
t 2115.69 1271.64
t 2692.04 2329.75
t 30.43 1173.86
t 2911.63 3952.26
t 3553.96 3230.13
t 3173.44 487.96
t 2176.54 2544.69
t 3337.63 513.36
t 3192.02 489.86
t 2085.04 2893.45
t 434.52 1211.72
t 2439.89 901.41
t 2102.83 2905.57
t 860.40 2023.14
t 2102.51 3396.19
t 852.16 2024.78
t 1006.62 2187.44
t 30.72 1173.40
t 561.01 3870.51
t 444.13 2759.79
t 877.52 3070.07
t 28.84 1152.09
t 892.41 3085.16
t 2882.01 1925.96
t 872.88 2042.35
t 1788.22 102.74
t 2676.73 2337.38
t 693.52 3376.94
t 436.14 2755.61
t 894.06 3069.89
t 448.79 2763.74
t 2111.83 1284.35
t 3547.13 3235.06
t 32.24 1173.13
t 2471.07 906.92
t 2188.77 2567.60
t 2265.47 1731.75
t 2186.83 2550.35
t 2677.13 2323.03
t 2630.93 2821.33
t 886.07 486.32
t 3548.31 3232.98
t 579.17 7.11
t 860.00 2041.45
t 3346.73 503.13
t 2693.00 2327.71
t 1601.12 1465.47
t 589.21 14.81
t 3552.42 3231.02
t 2649.42 2844.71
t 300.51 2114.75
t 2925.78 3935.16
t 2516.83 623.50
t 993.02 2182.53
t 2101.82 1277.46
t 37.02 1178.28
t 2087.75 2892.73
t 2914.60 3941.17
t 3738.85 63.67
t 856.27 2038.50
t 883.40 3075.83
t 1776.85 97.43
t 3551.07 3222.50
t 3737.39 68.37
t 550.06 3848.89
t 2203.80 2542.56
t 2874.85 1948.20
t 2868.68 1940.22
t 579.81 -10.69
t 717.44 3377.36
t 711.79 3377.74
t 3740.04 51.85
t 2687.11 2332.85
t 2098.91 1276.28
t 2906.06 3953.05
t 875.72 3077.97
t 888.20 3067.54
t 1622.31 1462.88
t 2385.17 778.94
t 2103.21 1286.61
t 2296.46 1712.45
t 2195.68 2574.41
t 550.13 3873.60
t 40.16 1178.23
t 2199.06 2535.98
t 2290.72 1734.78
t 3560.41 3224.59
t 434.77 2763.02
t 2508.13 592.36
t 2127.47 3419.62
t 2456.64 904.01
t 2134.79 1252.86
t 2520.95 634.18
t 436.07 1200.75
t 895.47 489.48
t 2710.12 2320.33
t 2309.72 1702.87
t 2116.44 3405.65
t 1117.27 1211.26
t 2628.12 2831.10
t 304.86 2134.17
t 566.95 3859.51
t 3158.74 497.56
t 3548.80 3232.90
t 2508.68 622.29
t 3558.04 3240.29
t 2698.56 2335.44
t 561.09 3848.57
t 1790.34 92.94
t 2196.06 2533.17
t 2102.36 3391.84
t 2120.33 3410.33
t 3170.73 486.63
t 2639.18 2832.81
t 2458.47 887.51
t 447.91 2753.02
t 440.99 2766.59
t 728.48 3353.26
t 715.94 3386.84
t 2093.20 1273.98
t 3363.13 503.78
t 895.06 3077.21
t 2208.01 2551.48
t 2502.94 621.76
t 2670.43 2331.28
t 1778.73 107.71
t 34.87 1157.22
t 2390.46 786.06
t 2387.34 772.28
t 571.87 5.21
t 2923.84 3953.99
t 1008.70 2207.88
t 1008.60 2183.57
t 3164.57 478.56
t 2121.22 1281.51
t 1117.17 1198.93
t 2920.62 3972.49
t 2204.56 2547.02
t 2866.88 1911.10
t 2457.25 902.56
t 2114.24 3405.36
t 2140.94 3396.94
t 2918.87 3939.37
t 1793.34 93.72
t 2201.80 2539.64
t 558.03 3868.60
t 2910.85 3960.10
t 1621.88 1435.76
t 2677.35 2326.41
t 2922.33 3959.10
t 299.58 2141.37
t 3554.29 3229.05
t 584.04 4.35
t 891.00 3067.92
t 3156.14 480.95
t 878.66 2036.06
t 2463.42 905.05
t 2453.02 902.17
t 436.07 2757.76
t 867.44 2052.92
t 2116.66 3416.88
t 2508.69 625.60
t 305.73 2144.47
t 434.20 1205.09
t 31.86 1182.79
t 893.26 480.93
t 1008.80 2196.62
t 31.83 1152.62
t 2902.05 3950.88
t 577.32 10.87
t 698.32 3380.01
t 2274.95 1711.52
t 893.75 460.83
t 3551.80 3241.24
t 870.08 2036.57
t 2375.17 774.50
t 566.67 3865.05
t 2100.74 2924.75
t 2292.78 1718.03
t 43.95 1181.39
t 2099.50 2894.42
t 2368.55 777.96
t 50.64 1176.77
t 303.70 2135.65
t 1002.82 2196.55
t 2880.83 1945.89
t 2691.93 2318.97
t 858.81 2035.60
t 2116.40 1269.48
t 2087.69 1294.02
t 2633.43 2841.07
t 2383.40 783.12
t 2631.28 2843.28
t 2100.42 2887.13
t 889.64 459.11
t 3175.15 477.71
t 1120.31 1201.02
t 866.37 2042.63
t 1782.38 97.51
t 1626.50 1462.08
t 2507.80 622.35
t 307.12 2130.66
