Vehicle 250
t 1660.61 2629.22
t 1068.39 228.49
t 1051.09 260.42
t 1165.44 1814.48
t 3331.71 300.79
t 2962.97 1232.97
t 3715.25 3169.54
t 1058.13 249.26
t 2045.77 355.34
t 3010.77 2217.31
t 1825.67 1180.55
t 2949.36 1212.22
t 545.65 2245.66
t 537.79 2268.35
t 2484.13 3486.72
t 536.68 2263.65
t 3699.52 3182.34
t 3337.36 294.24
t 3335.88 298.54
t 324.98 654.54
t 3313.42 293.52
t 1214.11 3221.20
t 2044.33 358.76
t 1138.62 1813.72
t 299.21 667.98
t 3005.74 2204.46
t 3746.37 478.98
t 1203.35 3207.65
t 3864.23 3853.28
t 551.21 2255.92
t 3917.25 2272.32
t 2046.68 355.19
t 1134.29 1808.94
t 707.52 2632.20
t 1203.79 3197.53
t 313.30 667.69
t 422.03 1897.16
t 1043.91 251.24
t 1061.06 248.04
t 3011.90 2194.84
t 1493.65 1753.25
t 2582.66 1753.58
t 2951.45 1215.52
t 1039.96 272.75
t 1816.81 1188.34
t 1495.70 1734.44
t 1372.30 2891.00
t 3309.75 308.09
t 1498.87 1722.28
t 3178.39 2865.68
t 2585.53 1745.08
t 327.51 2015.61
t 417.64 1917.12
t 3541.75 1442.90
t 3183.59 2879.32
t 2049.53 357.23
t 1223.67 3219.14
t 1815.40 1200.07
t 1050.03 229.91
t 1495.40 1752.73
t 1144.58 1796.40
t 2039.74 354.48
t 3891.75 3849.72
t 3718.30 3177.50
t 3323.89 306.57
t 2570.03 1760.29
t 250.94 1911.19
t 520.84 2257.73
t 3928.31 2264.53
t 2061.80 352.98
t 2575.03 1775.39
t 1150.96 1810.05
t 3556.98 1443.98
t 1496.58 1718.18
t 2967.22 1224.83
t 686.22 2646.22
t 2574.87 1756.66
t 1061.36 243.15
t 307.47 664.21
t 237.60 1914.04
t 322.38 2019.10
t 3913.56 2243.19
t 1135.49 1814.68
t 3344.90 297.00
t 1208.28 3217.13
t 2584.39 1753.32
t 1491.90 1726.32
t 3330.40 298.02
t 2037.29 346.38
t 2486.21 3520.02
t 1154.10 1828.89
t 524.64 2265.49
t 2609.20 1759.26
t 3025.42 2212.43
t 3031.20 2228.35
t 2059.95 359.63
t 2043.16 341.39
t 1386.83 2892.16
t 3042.07 2221.97
t 3550.08 1445.12
t 1494.87 1724.70
t 1473.15 1733.38
t 527.84 2249.99
t 1831.75 1202.17
t 3561.99 1440.21
t 334.10 2031.84
t 2058.94 349.95
t 1383.38 2878.38
t 3879.48 3860.00
t 3894.50 2259.36
t 528.43 2242.17
t 323.32 2009.18
t 2476.93 3517.85
t 325.86 655.29
t 3563.91 1458.88
t 3874.26 3855.62
t 3191.96 2879.31
t 3561.45 1446.75
t 398.97 1897.01
t 1654.28 2640.35
t 423.51 1929.34
t 2955.71 1229.72
t 253.06 1897.23
t 1654.56 2631.26
t 246.55 1916.61
t 3332.74 302.99
t 1827.47 1178.93
t 2472.16 3519.94
t 688.07 2636.64
t 1391.84 2891.62
t 1813.17 1195.13
t 2476.80 3511.53
t 3557.29 1452.05
t 1163.78 1807.72
t 1223.31 3220.52
t 3184.12 2874.98
t 2565.49 1742.93
t 2971.63 1222.53
t 3199.62 2879.83
t 3010.97 2198.86
t 240.80 1911.19
t 2588.69 1744.56
t 3880.81 3858.64
t 3722.04 495.74
t 1372.30 2892.44
t 306.23 665.28
t 3584.16 1449.86
t 421.80 1923.52
t 2069.80 366.75
t 419.25 1922.17
t 3333.91 293.08
t 2058.94 346.63
t 298.35 677.85
t 3025.47 2193.98
t 683.11 2637.54
t 3922.75 2268.80
t 292.17 653.25
t 401.07 1934.49
t 425.59 1925.18
t 3347.29 296.06
t 713.88 2642.35
t 2573.40 1763.67
t 1051.42 238.10
t 2459.35 3503.27
t 316.61 668.80
t 3546.40 1458.68
t 2072.58 350.84
t 2487.09 3524.74
t 297.86 2022.40
t 3345.55 309.46
t 708.68 2633.98
t 3745.43 472.18
t 2056.75 351.15
t 1835.59 1210.63
t 3883.07 3866.10
t 1491.17 1717.81
t 682.59 2645.03
t 3558.79 1445.16
t 3745.85 470.97
t 1499.94 1746.94
t 3880.27 3850.65
t 3013.21 2221.23
t 3702.06 3175.58
t 539.66 2249.79
t 1479.40 1717.37
t 3008.63 2227.69
t 3202.07 2887.35
t 322.77 2034.62
t 324.60 2027.25
t 543.01 2246.63
t 2586.55 1783.44
t 2058.36 334.02
t 2959.79 1220.20
t 3323.40 297.26
t 3727.63 3172.41
t 2482.84 3509.08
t 1054.32 239.58
t 3928.34 2255.32
t 3933.46 2277.75
t 301.85 657.76
t 223.19 1905.95
t 3751.65 472.51
t 2590.41 1763.45
t 1502.20 1747.47
t 3914.94 2281.89
t 3909.65 2258.88
t 2600.73 1776.92
t 1820.96 1213.31
t 1822.21 1219.41
t 3934.66 2243.77
t 3922.20 2273.25
t 2059.25 378.97
t 1831.55 1186.66
t 3225.52 2868.65
t 3200.38 2873.90
t 3021.06 2227.00
t 1225.23 3219.38
t 3741.36 465.55
t 2578.31 1747.11
t 317.41 665.74
t 1044.19 238.55
t 2951.89 1214.47
t 1808.20 1204.06
t 3720.04 3179.12
t 1671.39 2635.41
t 3209.47 2878.17
t 3875.56 3850.21
t 3000.90 2206.18
t 2053.45 335.81
t 3322.91 299.62
t 3715.55 3174.99
t 286.27 654.73
t 1486.41 1733.74
t 3022.93 2224.35
t 1373.96 2873.00
t 3928.74 2254.19
t 2479.24 3519.71
t 3868.29 3844.58
t 323.52 2031.45
t 1211.43 3219.44
t 251.14 1901.94
t 3716.33 3182.97
t 3730.44 473.39
t 3210.08 2884.40
t 322.28 2042.51
t 3922.34 2260.02
t 3550.55 1454.76
t 1041.75 256.40
t 411.77 1944.50
t 1492.84 1734.59
t 1214.31 3193.03
t 411.26 1925.19
t 1153.40 1799.26
t 3876.81 3850.79
t 3572.40 1460.87
t 2595.88 1762.28
t 3188.71 2880.58
t 1810.84 1207.00
t 1496.42 1728.92
t 1138.83 1818.00
t 400.99 1938.00
t 1136.14 1826.04
t 298.69 659.70
t 412.26 1906.01
t 331.97 2034.23
t 3553.03 1446.47
t 3347.36 292.38
t 249.35 1904.18
t 2576.38 1752.36
t 406.31 1916.37
t 324.46 2043.23
t 3746.21 3170.52
t 328.91 2018.62
t 687.66 2650.36
t 3882.45 3864.31
t 695.78 2655.64
t 3742.52 477.26
t 2582.61 1761.88
t 2076.57 343.15
t 1826.88 1195.63
t 2944.67 1219.74
t 1663.56 2634.61
t 2588.34 1761.81
t 1660.05 2643.15
t 532.82 2254.14
t 1827.81 1175.53
t 3732.92 480.77
t 213.23 1916.06
t 1388.39 2869.53
t 2569.44 1734.73
t 1659.07 2634.25
t 313.49 655.94
t 1201.13 3198.09
t 3191.83 2874.82
t 525.23 2259.77
t 3739.49 3173.19
t 684.82 2642.54
t 3019.00 2223.09
t 3562.76 1445.73
t 1045.05 259.72
t 1653.07 2633.30
t 1838.58 1212.55
t 1378.56 2892.07
t 702.02 2647.51
t 2056.03 342.30
t 399.83 1928.04
t 309.14 666.42
t 3036.18 2214.38
t 1171.37 1810.99
t 1499.07 1736.58
t 3720.18 3177.09
t 1219.30 3225.41
t 3914.16 2265.69
t 2572.07 1762.14
t 2483.20 3496.53
t 3738.86 481.20
t 2480.27 3501.63
t 1220.36 3199.88
t 695.70 2638.80
t 671.90 2665.54
t 2963.96 1229.34
t 1806.90 1198.31
t 2047.40 357.13
t 1809.79 1188.82
t 1817.56 1192.24
t 3911.05 2260.70
t 328.90 653.37
t 3722.08 463.26
t 3945.10 2254.88
t 1034.98 253.62
t 3230.26 2886.23
t 1672.49 2630.70
t 255.97 1936.51
t 2570.61 1760.96
t 301.20 668.71
t 3568.87 1460.47
t 3220.24 2897.68
t 1379.47 2887.06
t 1048.45 244.88
t 1389.40 2875.10
t 526.02 2258.94
t 404.88 1933.40
t 2948.54 1211.03
t 1225.28 3215.68
t 3202.10 2889.46
t 523.14 2256.09
t 1147.59 1822.89
t 3939.28 2255.98
t 1196.39 3209.47
t 3339.73 295.39
t 3329.85 302.53
t 1215.14 3200.37
t 3726.74 3172.79
t 1831.22 1196.73
t 1374.88 2887.60
t 3733.62 478.61
t 3749.19 478.98
t 1213.38 3195.99
t 2475.18 3498.87
t 2972.54 1228.41
t 1646.24 2648.25
t 2042.30 350.02
t 3321.92 294.35
t 2961.04 1227.77
t 2951.36 1227.45
t 256.18 1901.91
t 1506.06 1746.18
t 2055.02 369.05
t 3930.10 2253.89
t 219.03 1916.05
t 1154.65 1793.40
t 3219.88 2866.49
t 282.26 661.18
t 1673.52 2657.79
t 307.08 642.41
t 3718.83 3175.57
t 1836.70 1200.52
t 2049.27 363.29
t 2579.18 1772.10
t 1829.32 1203.59
t 3571.31 1443.79
t 3732.67 467.01
t 1233.61 3216.24
t 2578.49 1762.23
t 1383.60 2881.13
t 3725.92 465.70
t 1142.77 1809.03
t 235.21 1904.24
t 2955.95 1222.28
t 1826.31 1212.07
t 1389.07 2904.80
t 239.52 1899.33
t 1812.32 1206.86
t 1195.73 3207.62
t 3019.89 2223.28
t 1647.99 2654.83
t 3706.01 3171.26
t 3727.63 3155.37
t 1390.69 2879.83
t 1208.68 3216.87
t 1827.32 1192.60
t 3886.61 3835.53
t 1147.41 1823.85
t 398.14 1914.67
t 688.62 2656.95
t 506.89 2271.67
t 3578.53 1456.45
t 3912.33 2276.12
t 1836.98 1200.83
t 2475.92 3508.14
t 3573.85 1440.46
t 302.92 661.50
t 3714.39 3164.01
t 3331.63 296.11
t 2591.27 1757.49
t 3332.77 302.10
t 411.46 1920.66
t 1386.86 2874.59
t 1672.32 2619.47
t 1212.18 3214.69
t 1154.53 1819.38
t 3723.38 3184.16
t 3737.39 3160.42
t 3717.47 3176.05
t 1384.06 2887.35
t 533.73 2243.03
t 1156.84 1808.95
t 3939.02 2234.92
t 1819.85 1206.19
t 3926.31 2254.92
t 3932.96 2278.05
t 325.44 661.83
t 3905.89 2250.58
t 698.62 2646.88
t 2483.87 3502.45
t 685.44 2654.89
t 1212.45 3213.68
t 1214.74 3231.83
t 3544.99 1455.90
t 1495.83 1736.27
t 701.97 2654.93
t 328.94 672.66
t 3346.28 303.70
t 1202.52 3200.63
t 1381.25 2884.01
t 310.53 665.40
t 696.81 2654.11
t 334.91 2015.44
t 1480.46 1719.42
t 302.71 2025.88
t 324.91 666.44
t 3568.12 1440.30
t 2568.65 1764.96
t 1387.08 2890.36
t 3713.12 3174.02
t 3721.87 3184.19
t 1040.97 259.48
t 2044.28 350.42
t 672.21 2647.30
t 3196.85 2867.73
t 3873.91 3852.85
t 1664.44 2640.83
t 2592.98 1770.22
t 3737.36 497.68
t 1488.08 1722.46
t 305.90 653.30
t 3741.02 473.65
t 3208.31 2871.65
t 302.68 676.86
t 1647.17 2656.46
t 520.51 2264.59
t 1199.53 3211.77
t 3749.40 450.49
t 2597.53 1754.38
t 2038.65 356.94
t 1219.04 3210.80
t 2584.96 1748.89
t 3020.61 2239.26
t 3744.36 478.66
t 545.93 2264.82
t 2581.86 1756.91
t 2589.22 1777.77
t 3876.73 3837.88
t 3322.06 300.18
t 2475.29 3498.40
t 1148.54 1822.46
t 3025.07 2203.61
t 3188.68 2881.80
t 3916.82 2260.15
t 3200.57 2874.81
t 2945.50 1209.74
t 2039.97 361.72
t 2047.52 353.75
t 1167.23 1795.45
t 422.14 1916.44
t 3038.45 2211.23
t 1492.36 1728.30
t 3923.47 2261.38
t 1369.54 2886.95
t 400.44 1925.94
t 3049.29 2229.82
t 519.38 2265.29
t 1203.33 3201.26
t 695.92 2637.67
t 1054.80 235.17
t 416.76 1917.20
t 3903.05 2251.37
t 2577.37 1749.57
t 1666.27 2648.46
t 3562.39 1442.52
t 303.77 679.30
t 1662.09 2638.63
t 247.69 1902.78
t 2968.20 1205.24
t 253.24 1894.20
t 2951.30 1241.40
t 3321.90 320.47
t 3568.13 1481.04
t 1215.31 3238.10
t 3019.09 2222.22
t 3558.21 1449.39
t 1809.32 1208.93
t 1819.74 1192.26
t 1396.77 2891.48
t 249.12 1902.52
t 1827.41 1227.90
t 235.94 1901.24
t 422.58 1929.76
t 1224.06 3212.13
t 531.51 2252.14
t 1151.95 1824.26
t 398.24 1906.37
t 3750.90 466.69
t 402.21 1925.18
t 527.55 2263.52
t 255.98 1906.35
t 3032.77 2196.43
t 3890.64 3857.25
t 3922.97 2265.98
t 3741.32 483.76
t 717.78 2640.99
t 3217.62 2880.15
t 3865.08 3859.47
t 3025.16 2238.96
t 3205.84 2879.03
t 3325.75 287.87
t 3213.87 2878.36
t 298.50 663.67
t 1052.50 247.46
t 337.80 2029.12
t 307.77 2043.49
t 302.99 657.01
t 2960.05 1220.98
t 538.51 2256.95
t 3327.13 317.56
t 678.80 2648.35
t 336.91 2034.80
t 3318.11 303.94
t 1215.59 3184.77
t 219.29 1904.11
t 243.99 1919.83
t 292.80 658.29
t 529.02 2284.81
t 1049.80 229.65
t 1659.00 2638.77
t 680.54 2648.71
t 3024.36 2218.83
t 3916.14 2260.75
t 3548.19 1441.15
t 1502.54 1720.43
t 3581.39 1448.07
t 3944.76 2264.06
t 2051.08 370.35
t 3310.50 313.10
t 2588.08 1770.04
t 524.04 2263.77
t 1385.90 2874.67
t 1490.59 1721.18
t 700.68 2638.27
t 326.43 2006.19
t 3562.46 1436.03
t 1496.19 1734.13
t 2578.60 1769.75
t 3545.58 1452.72
t 689.47 2648.47
t 2508.67 3510.96
t 298.41 656.68
t 231.27 1913.14
t 308.79 2025.05
t 3577.63 1448.54
t 1375.84 2882.73
t 3018.17 2215.85
t 1496.28 1726.30
t 2479.57 3496.71
t 1054.66 247.69
t 3322.38 293.57
t 3744.49 463.61
t 306.95 671.81
t 1211.32 3206.92
t 1827.18 1182.71
t 236.38 1933.82
t 3010.78 2230.59
t 2575.13 1733.16
t 1823.66 1204.23
t 3549.65 1441.01
t 1063.64 243.79
t 536.01 2269.21
t 3311.62 301.56
t 1486.45 1721.26
t 226.89 1908.03
t 3713.92 3185.67
t 3718.65 3143.75
t 327.94 2049.83
t 3544.53 1450.63
t 3563.20 1421.79
t 3018.21 2215.48
t 2965.00 1228.45
t 1388.07 2879.59
t 1658.98 2643.78
t 2460.86 3516.84
t 3564.09 1443.73
t 2602.94 1772.91
t 3185.33 2870.12
t 1834.22 1208.41
t 1826.88 1215.29
t 313.46 2035.33
t 3312.07 304.60
t 1154.65 1828.75
t 3015.39 2208.91
t 3860.72 3861.46
t 2967.63 1241.38
t 1639.68 2640.67
t 3573.91 1451.54
t 3228.58 2884.63
t 415.42 1921.51
t 317.98 2022.66
t 1163.58 1810.54
t 1822.20 1186.01
t 2971.19 1241.05
t 1358.76 2892.57
t 297.29 2027.71
t 3743.35 476.97
t 3913.28 2259.83
t 1653.97 2642.65
t 526.92 2255.18
t 3722.23 473.97
t 2054.39 346.83
t 2494.27 3506.20
t 251.30 1903.54
t 3556.27 1443.85
t 1386.70 2898.90
t 1490.26 1720.35
t 1208.59 3222.46
t 308.70 664.96
t 3556.87 1443.92
t 2050.51 360.50
t 2577.30 1769.67
t 3853.10 3845.33
t 397.41 1940.48
t 1382.89 2881.87
t 3002.22 2210.65
t 3009.92 2219.90
t 3865.86 3852.73
t 421.79 1936.19
t 296.69 662.23
t 1391.29 2903.95
t 1656.32 2653.96
t 1205.33 3210.62
t 690.76 2650.98
t 2050.55 359.58
t 1822.94 1180.18
t 317.83 680.72
t 2568.40 1745.74
t 3321.85 294.13
t 293.94 672.77
t 297.89 667.07
t 1489.98 1728.13
t 1654.63 2645.22
t 323.36 667.06
t 1225.61 3200.26
t 2578.34 1766.95
t 3918.80 2255.78
t 2483.60 3495.07
t 3011.14 2233.51
t 1198.37 3217.04
t 301.24 660.88
t 1494.17 1723.10
t 3712.01 3170.10
t 1206.91 3219.65
t 3879.41 3854.30
t 523.85 2260.51
t 412.40 1933.59
t 1648.58 2629.16
t 695.68 2654.86
t 2588.99 1767.03
t 3330.86 288.05
t 300.59 654.65
t 2588.25 1762.78
t 2497.16 3506.46
t 310.65 2033.05
t 3336.84 291.53
t 3206.73 2877.75
t 3328.26 280.04
t 2958.61 1231.52
t 1386.60 2898.24
t 692.51 2630.57
t 3321.36 307.70
t 3584.84 1444.01
t 1390.19 2875.13
t 239.11 1903.17
t 3924.37 2264.99
t 2954.77 1229.40
t 3555.73 1442.55
t 1057.65 241.09
t 3732.14 3172.31
t 700.29 2636.20
t 1817.26 1208.11
t 3553.64 1451.50
t 1819.93 1174.34
t 415.91 1919.65
t 300.59 660.88
t 341.33 2038.78
t 3555.39 1435.31
t 1054.43 248.42
t 3923.03 2279.18
t 3561.19 1431.93
t 351.06 2017.77
t 253.27 1909.22
t 1488.23 1750.20
t 3205.87 2889.79
t 1379.98 2885.19
t 672.61 2647.22
t 3014.53 2236.85
t 1486.36 1739.54
t 3875.22 3861.13
t 3332.78 300.09
t 2596.58 1747.33
t 2577.19 1767.36
t 304.17 656.20
t 540.49 2266.48
t 1398.95 2891.77
t 3195.19 2879.14
t 3208.44 2876.45
t 3913.15 2256.44
t 1053.40 238.74
t 2602.90 1739.72
t 2076.22 339.05
t 1375.94 2886.63
t 2460.61 3514.25
t 3729.54 3161.80
t 3929.12 2251.79
t 3555.35 1438.49
t 1151.94 1819.34
t 403.42 1918.23
t 3559.93 1441.58
t 3010.56 2215.17
t 3706.82 3172.26
t 2046.27 348.91
t 3726.76 472.57
t 301.70 647.96
t 1488.63 1731.76
t 236.58 1890.80
t 3016.50 2236.63
t 3560.51 1440.85
t 2581.17 1766.20
t 287.24 656.86
t 2590.01 1754.11
t 3736.14 475.66
t 1664.93 2643.59
t 2575.31 1766.12
t 2590.64 1760.03
t 1058.74 258.79
t 227.46 1919.54
t 315.29 2028.10
t 1827.20 1212.44
t 308.47 2029.98
t 1049.91 246.09
t 1395.66 2908.30
t 3315.16 308.92
