Vehicle 250
t 177.90 3412.31
t 971.58 2805.61
t 729.46 3239.84
t 521.63 1549.92
t 969.84 2802.44
t 3665.93 3560.72
t 2365.63 2778.66
t 1279.70 2281.59
t 758.36 3249.49
t 3648.45 3579.87
t 2401.82 3615.24
t 756.26 3264.19
t 1283.24 2291.05
t 2390.31 3608.81
t 1612.26 827.52
t 572.05 252.59
t 804.24 1578.04
t 1812.55 2950.90
t 3119.67 3101.97
t 3025.78 597.67
t 1139.78 1932.83
t 1604.19 823.94
t 2247.69 3651.64
t 290.92 1622.71
t 3763.17 818.52
t 2384.02 3615.40
t 1732.33 853.58
t 2889.75 647.26
t 1852.68 587.11
t 1160.46 1972.32
t 3014.55 581.93
t 489.13 3832.02
t 301.02 1147.06
t 489.17 3835.32
t 2244.69 3666.04
t 1847.31 610.35
t 534.65 1529.70
t 302.66 1179.60
t 188.46 1038.25
t 745.14 3244.33
t 3263.46 80.86
t 487.78 1231.19
t 1730.74 855.95
t 2379.30 3613.36
t 1648.74 2658.51
t 1193.96 1323.48
t 809.92 1602.66
t 3110.45 3094.39
t 1863.04 599.48
t 282.23 1630.24
t 1951.48 70.03
t 3251.84 82.93
t 2596.79 1931.23
t 524.45 1535.89
t 2386.29 3615.47
t 1660.61 2640.75
t 1151.17 1950.01
t 3923.84 3630.30
t 474.94 1234.84
t 1164.95 1953.25
t 2604.16 1918.09
t 1807.36 2955.93
t 481.47 1254.02
t 2914.16 626.16
t 726.63 3258.97
t 3902.30 3597.22
t 422.00 3643.07
t 1191.51 1324.26
t 2422.73 1853.41
t 2658.27 1555.97
t 475.38 1237.40
t 146.90 3428.74
t 3730.86 826.94
t 3759.28 810.35
t 2731.82 558.43
t 1846.56 602.13
t 1603.64 817.75
t 3116.00 3105.92
t 2235.71 3648.84
t 2642.78 1573.23
t 1836.12 1241.72
t 3745.79 821.73
t 2725.35 554.80
t 1653.84 2650.18
t 3879.16 3611.05
t 3888.61 3610.41
t 1800.85 1221.35
t 818.58 1608.51
t 118.15 1733.13
t 965.29 2815.28
t 3029.48 577.47
t 2245.59 3649.80
t 1934.64 62.54
t 1535.27 1594.29
t 301.63 1613.79
t 2910.24 2252.53
t 496.20 3855.71
t 3018.97 588.36
t 1130.82 1967.34
t 1138.84 1944.00
t 1835.92 1232.54
t 2656.71 1574.92
t 2889.38 640.69
t 2907.51 637.52
t 3020.27 591.93
t 1713.02 861.23
t 283.77 1150.34
t 3234.07 79.35
t 177.10 3419.03
t 3912.63 3589.66
t 1522.25 1583.62
t 2406.81 1811.83
t 3243.44 79.90
t 1809.41 1237.41
t 155.10 3426.59
t 291.32 1173.01
t 416.16 3637.80
t 2913.63 634.19
t 1533.63 1584.99
t 3003.13 579.47
t 1814.14 2951.43
t 2427.35 1828.74
t 1659.32 2645.45
t 2671.73 1555.23
t 817.08 1608.21
t 1270.91 2287.58
t 1531.59 1610.45
t 1532.10 1598.90
t 526.99 1535.10
t 478.31 3831.84
t 3899.37 3603.30
t 520.66 1532.33
t 190.75 1059.43
t 2887.80 2270.19
t 3019.97 585.93
t 803.29 1593.59
t 3920.82 3612.72
t 1533.42 1584.44
t 1264.76 2272.88
t 1805.31 2946.30
t 1134.61 1960.28
t 755.29 3261.27
t 293.22 1163.96
t 199.91 1036.38
t 2390.80 3660.93
t 1823.20 1250.60
t 1865.09 600.04
t 2920.72 642.17
t 1145.52 1953.95
t 1616.39 841.71
t 476.98 3852.12
t 424.96 3638.48
t 2401.36 3615.35
t 1786.97 2960.51
t 1825.94 1246.28
t 116.13 1742.43
t 2386.03 3670.48
t 2382.28 3608.95
t 1194.99 1328.84
t 1830.59 606.48
t 198.15 1030.37
t 2902.00 649.52
t 404.61 3650.32
t 1931.76 57.72
t 996.10 2803.48
t 1267.74 2267.26
t 2649.32 1567.35
t 419.64 3635.48
t 487.26 1234.73
t 1139.49 1959.61
t 1806.13 2928.10
t 1513.13 1591.16
t 1629.77 822.26
t 3631.02 3572.32
t 2591.02 1919.27
t 2379.36 3662.55
t 2600.47 1934.73
t 976.30 2803.73
t 2584.69 1906.35
t 1654.33 2654.96
t 2354.44 2755.55
t 1879.09 607.95
t 154.09 3421.16
t 1581.84 819.17
t 1262.25 2292.66
t 2257.90 3661.61
t 1668.20 2632.10
t 794.61 1590.13
t 299.37 1628.35
t 473.00 1237.32
t 2742.39 548.89
t 3010.88 586.40
t 1811.89 2939.91
t 189.10 1044.00
t 2649.54 1566.00
t 3020.86 584.18
t 190.53 1060.07
t 405.88 3624.52
t 482.77 1218.44
t 3765.55 808.53
t 411.22 3636.26
t 1961.08 61.08
t 3246.10 102.36
t 2649.61 1547.99
t 207.18 1051.22
t 2353.30 2752.85
t 3103.76 3097.50
t 751.76 3248.69
t 965.24 2814.95
t 3108.98 3093.98
t 2247.37 3637.56
t 1657.10 2647.11
t 1864.93 594.88
t 1813.73 1237.03
t 177.17 1026.03
t 2918.69 647.10
t 2998.04 592.08
t 1609.96 834.84
t 187.95 1054.66
t 2594.21 1921.51
t 1290.84 2293.02
t 2392.92 3669.65
t 531.03 1520.94
t 3655.99 3555.43
t 2340.94 2789.57
t 277.76 1143.55
t 2644.23 1570.51
t 2412.12 3622.25
t 150.77 3437.00
t 1533.69 1588.06
t 3654.83 3586.43
t 192.56 1046.44
t 1523.20 1582.73
t 2348.18 2768.01
t 195.61 1032.52
t 1941.05 58.97
t 3020.71 590.50
t 1266.48 2276.72
t 539.69 1553.53
t 2360.26 2768.07
t 298.77 1156.27
t 3879.13 3596.70
t 3905.93 3622.59
t 2732.70 554.59
t 564.98 266.42
t 1668.43 2631.44
t 288.20 1153.24
t 473.60 1240.65
t 1812.37 1239.97
t 792.16 1626.28
t 1806.48 2949.51
t 3661.44 3566.07
t 471.77 1243.19
t 530.95 1541.45
t 1183.56 1324.98
t 285.41 1175.60
t 538.42 1546.39
t 1617.37 809.64
t 3113.95 3103.19
t 1131.95 1965.15
t 3134.82 3079.44
t 2878.42 2257.65
t 965.50 2798.02
t 752.67 3233.68
t 1823.89 1243.10
t 2263.01 3641.91
t 1141.71 1969.09
t 1281.90 2286.50
t 2234.30 3649.67
t 553.60 262.16
t 2419.53 1828.09
t 2604.76 1922.52
t 3120.77 3093.62
t 3026.90 582.60
t 2384.16 3612.17
t 3010.70 584.67
t 2253.61 3655.14
t 411.04 3635.88
t 2395.57 3600.12
t 2906.61 633.88
t 3910.08 3610.62
t 2364.55 2767.13
t 299.51 1619.74
t 3736.66 825.90
t 2420.62 1821.26
t 2737.15 553.79
t 1280.48 2268.53
t 3236.52 58.33
t 2370.94 2774.47
t 3648.30 3590.10
t 1602.89 824.46
t 527.74 1532.22
t 540.45 1545.86
t 3893.21 3610.15
t 1135.90 1970.88
t 189.96 1057.76
t 295.56 1641.28
t 2897.60 645.74
t 2735.81 542.70
t 1813.03 2956.21
t 1655.81 2653.13
t 426.58 3644.69
t 2887.31 2263.56
t 1151.28 1963.03
t 193.14 1043.80
t 555.59 267.73
t 800.21 1601.54
t 534.37 1555.25
t 1845.45 601.94
t 1865.96 603.60
t 3895.12 3611.28
t 965.23 2811.27
t 1932.89 66.89
t 3748.08 828.20
t 1946.64 64.45
t 2394.81 1838.89
t 3254.87 91.53
t 2651.95 1562.89
t 3751.16 829.85
t 2743.86 541.94
t 293.54 1632.82
t 971.63 2819.27
t 797.75 1598.58
t 1826.40 2948.15
t 1269.86 2291.90
t 1959.61 64.23
t 2732.86 557.97
t 1203.88 1334.53
t 108.94 1735.93
t 2883.19 2256.66
t 1655.40 2647.64
t 298.43 1170.49
t 1860.70 615.33
t 2889.51 2267.64
t 3651.57 3578.41
t 2617.98 1930.86
t 180.00 1056.08
t 288.25 1160.41
t 293.69 1168.89
t 306.19 1632.14
t 2659.88 1559.68
t 2916.38 634.29
t 2386.89 3654.26
t 2997.87 587.53
t 1224.28 1328.08
t 105.44 1742.55
t 1214.48 1340.45
t 1820.53 2958.14
t 285.57 1160.60
t 1807.86 1237.09
t 1153.22 1973.75
t 546.64 253.80
t 2396.16 3664.25
t 1130.44 1956.66
t 1607.11 830.60
t 411.50 3638.30
t 299.95 1623.91
t 1828.96 1234.05
t 2259.06 3639.80
t 3004.59 594.26
t 3652.13 3555.02
t 2407.06 1835.09
t 2882.91 2251.68
t 1737.46 875.98
t 158.19 3420.29
t 3900.69 3603.39
t 3005.25 579.42
t 407.95 3644.46
t 265.20 1173.90
t 142.72 3430.84
t 2245.57 3661.93
t 1654.68 2645.87
t 1817.56 2961.44
t 404.95 3637.88
t 3663.94 3584.52
t 806.79 1598.22
t 1800.58 1232.60
t 3648.19 3574.37
t 558.20 251.36
t 1265.49 2274.07
t 1814.39 2938.97
t 3024.51 581.51
t 567.13 243.89
t 2391.32 3675.70
t 545.11 257.64
t 1848.93 604.94
t 760.20 3223.81
t 2725.79 558.95
t 1870.66 599.94
t 2248.87 3634.74
t 1845.89 611.02
t 812.37 1595.96
t 2874.56 2279.00
t 768.58 3244.35
t 767.57 3257.79
t 559.19 245.78
t 484.78 1233.43
t 1637.93 2642.45
t 3240.21 75.31
t 2393.96 3608.10
t 3017.04 599.27
t 1814.46 1234.77
t 1282.88 2282.43
t 478.16 3851.15
t 755.82 3262.74
t 3647.52 3571.04
t 1195.67 1311.54
t 2886.16 2265.00
t 1276.91 2276.72
t 486.03 3835.06
t 2414.04 1821.11
t 540.95 272.89
t 1149.99 1972.76
t 164.58 3420.72
t 1931.02 55.25
t 972.15 2817.85
t 950.98 2816.79
t 1531.67 1572.43
t 2231.59 3638.12
t 2391.38 3658.64
t 3120.78 3081.15
t 1527.61 1593.96
t 530.81 1535.36
t 3249.26 77.93
t 122.68 1736.30
t 2590.38 1938.03
t 3905.25 3608.52
t 1836.17 604.80
t 3766.87 824.90
t 2613.78 1901.91
t 3654.57 3581.11
t 2384.19 3665.46
t 1931.02 48.82
t 2401.87 3608.80
t 99.53 1722.28
t 2881.24 2266.18
t 1211.41 1322.37
t 2653.41 1558.75
t 475.70 1237.27
t 1143.49 1968.67
t 1279.33 2294.60
t 2721.78 566.15
t 161.81 3422.44
t 111.97 1717.61
t 2915.89 649.21
t 1823.80 1244.61
t 1608.58 836.69
t 2362.49 2770.73
t 1815.89 1231.35
t 2399.83 1813.82
t 1957.02 73.27
t 820.89 1590.74
t 194.17 1048.53
t 1138.98 1975.25
t 2891.79 2271.22
t 3239.61 91.61
t 296.33 1162.55
t 971.64 2838.51
t 2883.48 2264.15
t 491.41 1241.57
t 2647.24 1573.21
t 2384.97 3686.06
t 2660.38 1559.96
t 2929.68 653.97
t 971.57 2812.02
t 1847.56 599.93
t 295.21 1166.43
t 1844.95 599.18
t 1675.70 2650.03
t 802.24 1583.83
t 2226.25 3653.23
t 555.62 263.41
t 1829.31 1243.62
t 1203.27 1314.76
t 143.85 3428.07
t 977.21 2809.03
t 1822.59 607.46
t 284.97 1172.82
t 3759.95 826.13
t 1666.70 2645.02
t 1148.01 1973.22
t 2893.37 2260.38
t 2350.42 2750.33
t 2606.92 1927.02
t 407.64 3625.94
t 1942.54 55.53
t 490.48 3832.33
t 3909.96 3620.51
t 1206.89 1320.03
t 3110.80 3085.69
t 1733.56 873.51
t 2354.51 2760.39
t 1814.60 1234.15
t 289.08 1157.04
t 3637.25 3574.57
t 1743.77 876.11
t 2250.58 3650.91
t 3248.20 62.27
t 490.42 3843.33
t 551.37 270.12
t 1854.63 596.51
t 1959.75 73.86
t 1819.23 1245.94
t 1269.92 2276.57
t 798.55 1603.82
t 2906.45 628.08
t 3010.16 589.40
t 977.55 2815.43
t 110.52 1733.07
t 2398.26 1827.96
t 970.04 2835.43
t 1261.49 2287.41
t 3645.27 3569.90
t 3113.38 3100.13
t 416.92 3651.28
t 1833.24 607.37
t 299.52 1145.78
t 293.88 1620.36
t 3106.89 3090.16
t 100.60 1735.25
t 1523.88 1584.35
t 1676.34 2638.26
t 2609.76 1944.32
t 2401.87 3671.61
t 2901.35 633.33
t 1140.44 1960.39
t 748.83 3256.24
t 3234.49 88.24
t 1799.01 2957.33
t 528.26 1529.82
t 483.06 3851.14
t 1952.54 76.25
t 3663.08 3581.26
t 170.20 3423.38
t 516.59 1547.96
t 87.48 1730.44
t 2407.62 3621.41
t 3904.36 3607.27
t 2910.44 632.89
t 1721.53 876.98
t 486.00 1227.02
t 1843.58 594.41
t 1950.25 59.02
t 527.72 1531.71
t 800.99 1618.02
t 2404.68 3686.77
t 2231.36 3637.18
t 3031.54 586.45
t 1812.85 1249.01
t 108.90 1726.30
t 562.23 247.06
t 1828.61 1241.86
t 1728.21 864.94
t 1526.03 1608.87
t 1278.22 2274.59
t 1710.01 880.64
t 1648.15 2641.67
t 1155.96 1972.95
t 2400.90 3605.77
t 114.19 1739.19
t 2727.79 556.64
t 173.93 1034.43
t 1602.87 817.45
t 3654.64 3573.96
t 547.83 1546.29
t 3007.87 564.06
t 296.51 1153.70
t 127.38 1722.61
t 3100.75 3106.50
t 3127.25 3076.64
t 570.81 249.75
t 1936.80 51.39
t 483.97 3827.72
t 3095.82 3099.49
t 162.24 3422.36
t 1840.40 608.58
t 1807.75 1232.45
t 1936.59 42.84
t 170.37 3419.73
t 3662.19 3585.13
t 1609.92 823.29
t 1602.71 831.82
t 1195.53 1341.51
t 3667.64 3575.20
t 550.34 260.45
t 155.04 3443.92
t 428.09 3636.05
t 1848.31 602.46
t 1920.72 73.24
t 509.97 1548.47
t 488.27 3836.95
t 748.86 3245.52
t 752.13 3264.03
t 2896.70 2278.81
t 413.76 3639.65
t 2897.68 2257.37
t 285.62 1145.29
t 3740.15 815.22
t 1287.57 2292.10
t 1814.58 1239.39
t 95.27 1719.20
t 2406.21 1811.69
t 984.32 2807.62
t 499.64 3826.35
t 2612.97 1929.16
t 1959.73 53.56
t 1810.23 2947.83
t 567.55 235.14
t 1620.59 810.27
t 2906.89 626.05
t 1510.15 1604.82
t 966.26 2826.56
t 395.25 3630.66
t 3907.85 3603.83
t 2882.81 2250.61
t 150.13 3417.99
t 480.45 1243.31
t 744.57 3233.00
t 2337.45 2757.93
t 2406.26 1816.84
t 2245.36 3656.15
t 482.26 3837.87
t 1142.09 1972.23
t 2881.51 2240.68
t 2236.54 3652.24
t 3013.38 578.49
t 2647.71 1551.98
t 2739.33 561.42
t 3915.57 3614.93
t 2348.20 2772.38
t 3907.94 3609.15
t 2391.57 3616.74
t 2390.80 3661.17
t 3753.45 810.92
t 1137.40 1975.95
t 506.00 3837.19
t 3222.90 79.35
t 288.70 1148.62
t 3650.95 3577.78
t 111.56 1723.65
t 1658.08 2640.04
t 1209.52 1324.21
t 3006.64 591.62
t 479.94 1227.58
t 1954.37 76.07
t 970.54 2812.26
t 103.53 1739.59
t 533.31 1539.88
t 312.07 1627.39
t 185.69 1042.62
t 2390.69 3618.31
t 2350.91 2760.90
t 747.86 3257.03
t 525.82 1527.27
t 1165.14 1969.61
t 1618.55 809.06
t 1728.84 858.27
t 3894.99 3601.66
t 2903.17 642.67
t 764.15 3241.53
t 556.58 266.36
t 1144.64 1969.90
t 3014.18 587.30
t 1852.26 595.42
t 3644.70 3597.71
t 827.08 1607.14
t 3023.24 597.26
t 302.18 1628.87
t 2728.65 571.38
t 3661.07 3562.82
t 1132.96 1958.20
t 295.95 1150.24
t 742.21 3258.17
t 2380.08 3659.41
t 2921.26 636.50
t 3914.86 3615.98
t 2377.52 3666.27
t 1527.41 1591.87
t 1162.98 1938.72
t 2353.83 2752.86
t 2880.86 2259.49
t 2998.57 583.83
t 3775.84 839.18
t 745.64 3245.10
t 420.36 3629.41
t 2731.84 563.47
t 1946.75 76.35
t 1934.84 56.07
t 2653.20 1573.69
t 1851.48 585.58
