Vehicle 250
t 1200.86 3779.02
t 172.73 2844.25
t 2750.53 3240.01
t 1548.54 3042.00
t 3259.47 2461.86
t 3020.02 3355.74
t 3262.50 3525.62
t 3623.17 2352.28
t 3453.00 2244.62
t 2995.26 3379.70
t 589.45 752.76
t 1455.87 1662.52
t 2791.02 1772.40
t 897.70 3615.05
t 2737.29 3252.07
t 1435.78 2126.60
t 775.91 2267.46
t 588.60 748.65
t 3967.02 3288.61
t 3279.78 3520.27
t 3405.26 1379.83
t 3391.25 1382.67
t 1518.40 3040.36
t 1538.92 3060.09
t 3286.86 2483.69
t 172.32 487.71
t 3156.35 2740.61
t 888.90 3608.56
t 3992.29 3149.30
t 3046.30 3371.02
t 3230.76 2362.27
t 572.93 755.56
t 1934.28 3255.09
t 3228.69 2380.40
t 3232.74 2376.56
t 3493.37 2243.39
t 1221.05 3775.58
t 1586.56 1687.07
t 2466.78 3223.21
t 879.09 3627.94
t 483.41 3811.51
t 504.79 3807.42
t 1441.42 2124.99
t 1435.20 2122.83
t 1451.84 1667.82
t 1441.80 1647.78
t 771.09 2267.72
t 3283.00 3524.66
t 3629.19 2370.17
t 3980.68 3135.88
t 478.89 3816.13
t 3215.22 2398.29
t 2798.23 1781.29
t 1122.61 2539.92
t 3396.30 1405.03
t 589.94 748.10
t 2468.56 3202.71
t 1528.55 3037.89
t 4004.01 3139.32
t 629.29 1600.29
t 1969.59 1413.32
t 3279.90 3519.19
t 2050.86 1290.10
t 587.18 752.07
t 3363.82 746.23
t 1438.88 1663.46
t 3173.83 2756.40
t 2464.70 3235.17
t 3233.08 2374.31
t 462.84 3827.24
t 1441.23 1255.60
t 1544.46 3061.60
t 3296.02 2471.73
t 488.91 3819.34
t 139.26 3440.18
t 119.25 3420.30
t 2030.17 1289.99
t 3388.44 1393.06
t 1212.19 3772.29
t 642.37 1591.72
t 772.04 2245.83
t 1230.65 3780.92
t 187.13 2850.01
t 3366.33 771.52
t 643.27 1598.26
t 1441.09 1662.62
t 187.63 2833.21
t 773.10 2248.93
t 1598.09 1673.08
t 3291.52 3542.91
t 3386.22 1396.60
t 3264.75 2478.06
t 206.98 1220.43
t 182.51 468.32
t 3035.70 3380.98
t 125.52 3431.33
t 3392.99 1388.84
t 1447.80 1257.47
t 203.30 1225.94
t 2489.03 3237.96
t 3299.99 2467.82
t 1231.71 3771.48
t 905.04 3619.39
t 162.91 2845.83
t 1450.08 2119.41
t 176.06 2845.39
t 1227.53 3764.06
t 203.14 1213.65
t 204.31 1212.55
t 1141.85 2552.31
t 2756.31 3262.47
t 489.63 3806.36
t 2807.06 1767.70
t 3206.73 2376.55
t 1208.52 3778.76
t 643.87 1604.14
t 3460.43 2241.68
t 3225.41 2382.31
t 479.83 3813.85
t 3387.55 1405.72
t 2797.33 1782.16
t 196.66 1216.86
t 1444.32 1671.15
t 1438.62 1252.48
t 2805.84 1752.09
t 210.07 1217.10
t 2722.12 3260.73
t 901.69 3619.40
t 1964.64 1404.57
t 3212.52 2368.28
t 3981.40 3299.88
t 1605.61 1679.31
t 1446.36 1668.32
t 493.09 3824.90
t 1464.57 1665.00
t 3354.33 759.57
t 2053.32 1279.45
t 1921.04 3256.19
t 1447.99 1663.90
t 1442.59 2128.47
t 3983.01 3145.80
t 891.13 3612.18
t 3360.26 751.42
t 2044.73 1306.72
t 3265.76 3533.35
t 2822.86 1776.65
t 1950.28 3228.71
t 3274.31 3525.61
t 172.21 2833.81
t 489.00 3816.84
t 486.14 3821.69
t 163.32 485.95
t 1954.34 3233.34
t 2464.32 3214.49
t 1525.80 3050.13
t 2463.49 3222.13
t 2795.52 1783.62
t 3236.02 2375.29
t 2087.88 215.50
t 1130.76 2547.27
t 487.93 3813.03
t 3277.64 3519.24
t 209.11 1230.19
t 1446.07 2108.44
t 1546.43 3068.56
t 1960.01 1412.10
t 1610.22 1680.87
t 1449.64 2132.08
t 2454.48 3211.57
t 190.13 1201.33
t 1452.70 1255.93
t 1452.20 1255.88
t 567.42 730.36
t 2046.69 1295.58
t 2467.35 3235.98
t 3225.51 2391.71
t 3471.96 2248.13
t 1599.27 1696.57
t 1937.58 3251.95
t 3374.29 759.78
t 593.00 742.76
t 901.67 3620.48
t 876.07 3616.73
t 3263.58 2463.90
t 3229.06 2366.33
t 3285.91 3521.63
t 3014.60 3371.51
t 3378.21 1389.04
t 3457.70 2235.95
t 3277.85 3527.54
t 1457.43 2106.79
t 1231.13 1060.88
t 1145.63 2547.52
t 1543.77 3059.20
t 1217.31 3779.78
t 1928.74 3234.99
t 188.98 1218.82
t 2804.45 1765.34
t 474.92 3812.13
t 1542.30 3055.26
t 3400.83 1387.52
t 1439.49 2120.94
t 481.93 3808.33
t 1957.34 1424.39
t 1216.02 3778.65
t 1940.60 3238.84
t 3949.36 3303.99
t 1248.39 1055.51
t 2815.71 1780.19
t 3274.16 2470.99
t 1122.21 2564.52
t 473.91 3808.42
t 3944.83 3276.61
t 1458.66 1673.53
t 3006.34 3363.74
t 591.58 737.62
t 2054.82 1292.99
t 1930.12 3260.12
t 1450.40 1264.77
t 196.15 1202.67
t 2808.68 1782.08
t 2726.99 3249.27
t 166.55 2832.09
t 2744.97 3247.30
t 1532.45 3041.52
t 3236.81 2398.88
t 3475.24 2243.52
t 3370.15 753.21
t 2810.31 1782.75
t 1973.03 1428.41
t 3990.35 3153.39
t 1457.13 1663.89
t 3248.53 2378.75
t 1245.54 1065.06
t 2723.71 3265.21
t 1444.70 2131.64
t 1443.60 2124.76
t 170.82 2831.88
t 601.26 752.95
t 3629.79 2345.10
t 2734.04 3255.17
t 183.69 2831.48
t 3215.66 2401.35
t 1218.22 3772.79
t 2739.62 3248.25
t 3631.34 2344.69
t 1231.97 1072.64
t 3269.68 2479.85
t 881.20 3615.85
t 2728.14 3253.16
t 2801.92 1773.53
t 148.56 478.44
t 3625.53 2360.11
t 3166.71 2774.32
t 573.26 743.10
t 756.35 2266.07
t 1217.98 3775.27
t 1434.57 2129.13
t 3484.88 2240.67
t 1959.10 1404.74
t 186.10 494.99
t 1142.25 2572.35
t 2447.30 3226.31
t 652.56 1582.69
t 3384.60 1403.16
t 3362.20 749.20
t 651.38 1603.75
t 3984.00 3125.24
t 1126.82 2545.44
t 1194.24 3778.32
t 3980.41 3136.92
t 170.62 495.33
t 1542.62 3043.86
t 3987.65 3140.16
t 3612.05 2348.63
t 3170.23 2745.00
t 3260.83 3536.51
t 1454.01 2103.95
t 2064.59 220.18
t 1549.43 3055.86
t 588.44 737.64
t 3023.11 3379.61
t 762.24 2254.49
t 106.98 3419.58
t 3166.73 2768.46
t 3295.83 3512.91
t 3962.38 3290.73
t 3167.50 2778.84
t 3358.30 742.52
t 1129.91 2550.04
t 2813.96 1779.04
t 126.60 3415.65
t 494.14 3821.36
t 1545.20 3038.10
t 2045.13 1292.60
t 3363.09 766.50
t 3175.53 2754.15
t 3974.46 3297.41
t 130.15 3424.76
t 1442.76 1255.10
t 2044.18 1283.41
t 1945.84 3259.78
t 152.13 3427.35
t 129.77 3432.12
t 781.89 2275.04
t 3607.94 2358.48
t 2083.34 231.49
t 3279.83 3519.84
t 209.29 1216.04
t 497.47 3811.68
t 2817.69 1786.47
t 2096.92 233.08
t 3482.59 2236.49
t 181.31 467.34
t 2090.84 217.87
t 3175.43 2760.66
t 1541.37 3048.69
t 1445.73 1273.33
t 768.23 2257.50
t 3026.21 3373.50
t 117.68 3447.89
t 3981.15 3296.07
t 190.39 1209.95
t 585.90 736.23
t 3288.97 3532.80
t 164.55 474.62
t 2089.71 232.17
t 3291.69 2472.52
t 2763.17 3245.64
t 177.99 475.43
t 3482.48 2240.56
t 2468.96 3254.90
t 897.36 3625.10
t 3019.64 3373.38
t 481.04 3807.97
t 1216.91 3776.09
t 3632.22 2351.59
t 1935.46 3244.38
t 500.30 3818.19
t 3368.89 755.10
t 111.40 3426.63
t 3605.14 2359.12
t 1543.08 3054.16
t 883.59 3610.99
t 3621.37 2340.25
t 1140.23 2545.06
t 187.97 473.17
t 1458.29 1681.71
t 3392.40 1402.51
t 600.69 734.91
t 1144.26 2548.01
t 2744.14 3257.03
t 1459.40 2109.68
t 2095.22 247.74
t 2099.05 227.21
t 3625.29 2358.42
t 3483.33 2228.87
t 2740.01 3244.15
t 1539.09 3050.69
t 587.27 752.18
t 1117.35 2563.10
t 1589.70 1678.93
t 2721.89 3266.99
t 171.16 484.93
t 182.54 2850.04
t 566.41 751.24
t 2088.01 230.20
t 3222.09 2375.65
t 3623.65 2360.24
t 888.36 3630.70
t 3958.24 3288.38
t 1211.68 3776.14
t 1931.50 3228.28
t 1460.36 1261.76
t 169.62 2831.00
t 486.07 3840.76
t 3613.74 2364.63
t 122.90 3429.29
t 3217.82 2390.26
t 2096.97 251.73
t 3286.87 3517.07
t 893.60 3646.03
t 485.68 3808.99
t 1463.69 1685.97
t 1141.13 2549.07
t 102.99 3414.89
t 3355.25 763.72
t 1452.64 1242.72
t 3273.33 2475.28
t 2819.85 1777.13
t 1602.11 1689.17
t 3379.29 1419.02
t 2470.98 3216.16
t 1611.58 1692.99
t 155.66 3424.90
t 2448.74 3224.23
t 1936.07 3253.98
t 3602.70 2352.26
t 624.56 1593.35
t 1602.88 1704.42
t 2472.16 3221.02
t 3180.01 2754.12
t 3216.75 2378.82
t 2469.05 3214.92
t 1458.92 2123.48
t 1237.99 1065.31
t 3968.93 3302.97
t 1532.94 3046.35
t 126.63 3422.58
t 181.98 486.75
t 203.51 1219.11
t 1543.95 3037.95
t 3245.86 2392.88
t 2464.70 3227.13
t 1946.88 3257.20
t 567.55 729.18
t 2107.14 231.29
t 3972.90 3144.67
t 1937.42 3243.42
t 1930.90 3239.06
t 2102.95 207.12
t 3290.12 3531.93
t 2081.42 226.99
t 3985.00 3294.27
t 2737.94 3236.31
t 3181.41 2771.60
t 658.61 1606.41
t 471.76 3816.07
t 3165.46 2768.46
t 3351.87 770.89
t 2053.01 1292.23
t 2742.91 3267.64
t 164.19 481.14
t 1944.95 3241.88
t 2097.07 235.01
t 2047.70 1283.34
t 2030.55 1285.87
t 3272.29 3527.76
t 3275.94 2461.11
t 3960.89 3304.27
t 1196.23 3767.86
t 595.04 768.65
t 3478.48 2246.69
t 1605.88 1699.50
t 3614.03 2339.05
t 1255.28 1052.97
t 135.65 3433.58
t 113.51 3420.73
t 2091.62 239.86
t 3452.19 2240.47
t 763.70 2261.96
t 3282.24 2485.89
t 1125.01 2564.91
t 1438.99 1270.33
t 1539.16 3043.05
t 3971.14 3132.48
t 3388.06 1404.41
t 182.52 493.03
t 173.27 2860.52
t 1529.72 3065.33
t 2057.23 1277.30
t 647.84 1595.20
t 1138.60 2558.63
t 3994.17 3287.59
t 1422.16 1261.87
t 187.00 1207.16
t 1430.31 2133.44
t 1538.91 3055.91
t 1451.69 2130.87
t 1471.34 1665.97
t 1124.46 2550.60
t 3183.65 2749.46
t 3274.86 2480.26
t 3240.62 2367.66
t 3978.57 3129.92
t 1953.88 1430.08
t 481.10 3820.63
t 3292.08 3525.26
t 1929.60 3256.88
t 199.30 1227.85
t 1451.14 1266.67
t 3631.94 2349.80
t 2063.10 1280.37
t 135.16 3412.42
t 1445.61 1290.62
t 3974.64 3131.46
t 1115.06 2550.52
t 1451.64 1267.32
t 163.50 2837.42
t 2045.03 1284.48
t 1552.39 3037.50
t 592.74 757.91
t 1443.85 2132.54
t 2736.87 3252.61
t 2743.29 3259.68
t 779.39 2261.61
t 1446.89 1651.71
t 1440.09 2119.55
t 1223.86 3770.56
t 3998.47 3136.87
t 184.45 1213.60
t 2471.36 3230.38
t 2046.44 1271.97
t 2078.68 241.63
t 3275.07 2446.93
t 124.26 3425.44
t 2087.19 232.50
t 3368.10 748.81
t 1552.03 3066.62
t 469.69 3837.92
t 1925.82 3268.00
t 3023.31 3357.60
t 2827.51 1787.15
t 3263.71 2484.39
t 202.72 473.48
t 584.25 746.08
t 784.05 2261.58
t 1255.45 1051.30
t 1245.79 1056.76
t 3986.10 3143.83
t 3394.54 1386.90
t 3224.12 2391.39
t 3621.66 2336.31
t 2047.40 1289.70
t 2082.30 235.05
t 1126.31 2577.83
t 3276.77 2464.50
t 182.21 2838.85
t 4006.37 3136.18
t 132.76 3433.54
t 2822.83 1775.30
t 3623.99 2361.07
t 1599.23 1692.84
t 1441.41 1251.65
t 597.19 754.07
t 3233.21 2376.48
t 3939.50 3301.67
t 3989.77 3312.19
t 1595.69 1691.71
t 3629.39 2355.30
t 121.70 3433.29
t 3233.96 2401.99
t 1240.33 3782.81
t 3982.97 3146.31
t 1198.63 3781.61
t 1466.40 1647.21
t 1148.43 2556.01
t 1941.60 3243.48
t 1468.27 1642.15
t 169.51 469.92
t 2807.20 1778.06
t 3381.56 1375.37
t 3469.29 2241.82
t 3216.10 2398.71
t 3984.52 3294.49
t 3164.53 2761.84
t 3271.93 2468.97
t 483.59 3829.63
t 197.31 1207.00
t 3024.69 3377.33
t 1437.95 2126.51
t 3976.50 3142.85
t 1584.44 1677.54
t 579.60 752.43
t 2455.92 3217.47
t 180.79 1218.82
t 887.82 3601.21
t 1243.58 1046.71
t 893.75 3592.91
t 183.17 468.37
t 2034.62 1279.52
t 1442.74 1681.74
t 781.73 2270.89
t 2071.23 229.33
t 3642.58 2340.42
t 1458.70 1668.09
t 2801.54 1775.01
t 3462.40 2243.10
t 3461.52 2232.75
t 1600.63 1682.33
t 3259.34 3525.21
t 1437.68 1668.08
t 1525.87 3045.27
t 125.20 3420.42
t 2443.33 3238.88
t 3391.97 1388.91
t 182.60 2829.33
t 1527.51 3057.79
t 3996.13 3138.65
t 3287.94 2465.05
t 1451.70 2112.90
t 1551.13 3055.48
t 2093.73 230.03
t 1143.41 2535.66
t 1604.22 1695.29
t 2091.47 230.01
t 765.97 2279.47
t 632.78 1589.76
t 2804.01 1790.90
t 2803.70 1760.40
t 1979.59 1422.66
t 1541.08 3036.45
t 3030.72 3387.84
t 2731.76 3252.71
t 134.24 3419.56
t 1531.91 3069.82
t 3375.37 754.07
t 1246.32 1059.23
t 3287.22 3530.69
t 3222.91 2377.03
t 2058.86 1274.31
t 1948.67 1442.69
t 1603.22 1681.86
t 3979.96 3139.43
t 1935.34 3240.70
t 156.39 2846.44
t 1460.68 1261.38
t 3454.66 2228.65
t 2465.96 3223.81
t 141.80 3413.88
t 1598.05 1676.61
t 495.09 3801.83
t 2044.96 1293.53
t 188.81 1211.10
t 2725.86 3257.31
t 1935.48 3244.41
t 643.60 1572.20
t 581.18 753.44
t 3229.18 2394.29
t 202.89 1228.98
t 2467.01 3205.03
t 3028.18 3381.79
t 1965.79 1420.97
t 503.54 3830.22
t 1242.75 1081.36
t 1547.12 3043.05
t 3026.70 3377.60
t 1241.19 1064.10
t 2465.06 3219.16
t 2809.70 1784.70
t 3629.07 2357.95
t 2744.93 3254.81
t 1124.07 2579.32
t 2090.89 230.00
t 1460.37 1261.15
t 3270.64 3531.84
t 180.16 1226.89
t 3029.33 3369.60
t 479.07 3829.87
t 188.66 1215.91
t 2087.79 238.53
t 1270.17 1054.94
t 159.63 2843.14
t 3455.36 2225.93
t 3230.27 2374.00
t 1597.58 1686.17
t 493.78 3782.80
t 2730.63 3242.25
t 3374.07 760.50
t 129.78 3420.03
t 3969.39 3298.39
t 3270.74 3539.51
t 896.65 3623.29
t 1938.18 1406.12
t 3285.09 3510.40
t 3394.70 1398.81
t 1949.03 1417.58
t 120.64 3423.85
t 1452.63 2138.68
t 169.37 2852.81
t 160.84 481.60
t 768.07 2240.20
t 901.73 3632.40
t 1968.03 1414.33
t 3446.54 2248.94
t 3354.34 756.89
t 1217.25 3774.27
t 1939.13 3229.52
t 3618.49 2369.07
t 1218.87 3753.88
t 3278.55 2486.04
t 1458.23 1253.88
t 2029.24 1292.86
t 1598.99 1693.39
t 886.62 3627.37
t 625.77 1576.00
t 1535.42 3050.79
t 3281.43 3539.95
t 1938.57 3247.45
t 1448.61 1249.63
t 3269.89 3520.70
t 2050.10 1272.20
t 2084.23 228.90
t 1959.26 1411.11
t 1537.14 3078.54
t 647.31 1585.13
t 2818.07 1786.64
t 1935.92 3251.85
t 3460.64 2232.74
t 767.90 2246.43
t 1589.29 1680.88
t 3219.58 2373.75
t 660.26 1585.09
t 183.71 1224.22
t 167.33 2849.12
t 3405.93 1389.37
t 3948.01 3287.74
t 1444.68 2125.92
t 3616.11 2346.57
t 2090.48 233.70
t 891.46 3639.66
t 1237.19 1061.73
t 587.24 742.39
t 2746.88 3234.77
t 4001.07 3134.24
t 166.51 2843.61
t 3282.46 3526.13
t 585.71 737.10
t 3220.31 2377.92
t 1122.42 2564.06
t 2818.41 1777.87
t 3365.14 752.46
t 1457.63 1659.90
t 1450.75 1678.91
t 3975.23 3303.42
t 2041.26 1288.18
t 181.53 483.61
t 1209.56 3764.44
t 1440.54 1260.92
t 3477.18 2228.35
t 134.04 3435.00
t 2810.09 1769.97
t 3979.51 3129.15
t 1461.61 1284.14
t 3285.81 3529.64
t 1552.24 3042.91
t 2751.60 3255.13
t 3222.10 2388.45
t 1612.59 1686.18
t 1453.41 1251.61
t 140.73 3413.17
t 3179.76 2756.26
t 2090.83 221.66
t 1453.89 1665.64
t 3165.74 2778.61
t 3621.31 2355.73
t 1593.47 1687.80
t 758.65 2245.22
t 1968.64 1404.10
t 3261.31 3529.48
t 2046.41 1280.92
t 501.27 3804.49
t 3282.02 3511.32
t 1442.99 1675.47
t 3172.11 2770.09
t 2727.25 3265.02
t 1451.77 1658.68
t 2728.86 3259.77
t 881.81 3619.77
t 3349.14 767.04
t 894.43 3620.74
t 1454.32 1659.98
t 3483.29 2241.08
t 3631.28 2373.44
t 480.80 3825.05
t 3259.62 3525.85
t 3226.48 2374.45
t 753.53 2275.81
t 168.27 465.55
t 1530.39 3033.23
t 3638.45 2327.24
t 2462.95 3212.39
t 1232.98 3786.52
t 126.81 3430.99
t 3986.54 3136.20
t 190.37 1239.63
t 3359.19 765.90
t 120.05 3416.78
t 909.34 3593.70
t 776.41 2249.27
t 1137.56 2566.93
t 1933.93 3240.26
t 3478.40 2240.23
t 751.12 2261.04
t 1221.51 3767.39
t 3388.16 1407.54
t 1444.22 1272.36
t 3298.83 3528.91
t 3225.39 2380.64
t 2739.36 3237.89
t 2484.20 3234.56
t 1464.01 1701.80
t 466.79 3820.13
t 161.25 448.83
t 638.28 1587.65
t 3019.86 3383.07
t 1542.83 3058.46
t 3394.61 1389.42
t 3285.84 3543.54
t 182.09 498.62
t 132.15 3428.52
t 2046.21 1274.85
t 2449.27 3225.81
t 661.70 1594.60
t 2070.46 210.63
t 3389.03 1398.49
t 1585.96 1698.30
t 495.54 3814.62
t 1572.00 3061.29
t 1228.39 1061.08
t 1600.34 1675.28
t 1974.67 1409.47
t 3264.78 3527.94
t 3260.86 2465.10
t 2804.56 1763.93
t 1229.28 3782.18
t 779.65 2242.63
t 3289.13 3545.68
t 3033.67 3380.49
t 772.60 2245.69
t 781.29 2273.16
t 649.47 1589.12
t 3986.48 3134.95
t 3357.47 774.80
t 3476.80 2232.50
t 1142.84 2560.44
t 3180.38 2755.48
t 3281.94 3536.25
t 2047.69 1292.29
t 889.85 3631.67
t 3164.72 2745.43
t 1445.32 1259.32
t 782.56 2272.98
t 3270.18 3513.55
t 3295.15 3525.75
