Vehicle 250
t 1706.40 3408.02
t 1707.48 2395.26
t 315.84 3768.24
t 1701.06 3405.23
t 1705.97 3402.09
t 3827.98 2103.91
t 2618.52 1333.20
t 1074.08 1945.37
t 3079.39 13.38
t 2848.62 1840.19
t 2624.21 1332.74
t 3062.80 8.29
t 2610.11 1361.47
t 3065.47 -5.26
t 3076.65 8.56
t 3456.17 2633.41
t 1789.82 545.07
t 3750.86 2665.29
t 2897.42 2743.05
t 3460.75 2647.73
t 2617.12 1348.05
t 3054.69 -3.54
t 390.10 1466.10
t 3079.23 9.11
t 295.11 3792.23
t 2903.36 2774.39
t 398.15 1486.02
t 2912.30 2761.49
t 2833.54 1857.98
t 1670.63 3421.05
t 1786.00 537.90
t 1709.95 2403.05
t 1685.39 2404.87
t 310.13 3775.59
t 2692.77 1148.08
t 1781.52 538.90
t 2632.74 1342.63
t 399.30 1475.33
t 1084.00 1935.01
t 3060.89 3.74
t 1778.14 545.85
t 3481.07 2633.46
t 317.42 3781.82
t 3060.74 0.74
t 2848.92 1842.50
t 2923.75 2768.46
t 2837.60 1844.54
t 1701.02 2385.89
t 3473.07 2630.46
t 2631.40 1327.81
t 1086.23 1934.95
t 2905.88 2769.16
t 1060.21 1944.30
t 3455.55 2646.23
t 2904.82 2756.15
t 1708.27 3421.26
t 381.98 1471.26
t 3741.22 2677.18
t 2617.80 1341.78
t 388.01 1479.02
t 1612.77 3617.36
t 383.88 1490.60
t 1679.66 3395.46
t 2604.18 1336.74
t 3765.21 2683.76
t 1687.82 3402.53
t 1796.52 547.04
t 3049.57 3.17
t 3065.30 -24.53
t 3468.53 2647.98
t 2625.11 1337.62
t 2914.34 2755.46
t 1702.66 3407.67
t 3442.01 2645.77
t 3741.45 2646.65
t 2843.62 1836.53
t 2916.87 2752.50
t 2843.35 1864.18
t 1790.34 540.92
t 1791.68 544.98
t 2612.76 1344.31
t 3447.70 2625.86
t 2601.36 1325.51
t 3750.61 2650.61
t 3075.85 -3.99
t 2608.18 1343.11
t 3746.73 2676.14
t 2856.18 1850.99
t 1780.02 531.66
t 2715.67 1152.21
t 3765.16 2683.85
t 2699.94 1142.92
t 383.24 1460.07
t 2934.26 2753.94
t 3755.46 2671.57
t 1777.51 533.10
t 3743.36 2674.92
t 2825.07 1844.19
t 320.08 3773.69
t 1776.41 533.98
t 410.97 1466.54
t 3075.36 4.37
t 3458.42 2644.01
t 312.21 3780.41
t 1770.28 549.14
t 2901.76 2774.13
t 2686.52 1140.63
t 3760.13 2673.17
t 1705.70 2403.10
t 2700.32 1146.40
t 1689.12 3388.60
t 3453.32 2615.94
t 1594.53 3614.88
t 2710.06 1154.07
t 2899.60 2777.95
t 400.57 1464.52
t 1589.59 3616.17
t 1701.66 3407.94
t 3739.90 2643.60
t 398.45 1459.78
t 2694.25 1159.92
t 1584.43 3626.70
t 2704.93 1145.02
t 2887.30 2747.62
t 2674.13 1168.48
t 3467.10 2647.16
t 1800.68 534.32
t 2917.44 2744.20
t 1608.08 3637.44
t 2698.62 1154.99
t 2907.91 2767.67
t 3075.16 0.82
t 3815.16 2103.84
t 398.45 1490.43
t 2845.77 1855.95
t 3461.11 2653.49
t 1679.04 3412.45
t 2693.06 1161.20
t 3832.28 2127.20
t 3461.29 2646.31
t 3738.21 2657.94
t 1692.94 2395.84
t 2693.70 1144.87
t 3808.84 2141.81
t 1567.00 3621.63
t 3076.04 6.98
t 3763.86 2665.48
t 302.84 3760.40
t 2702.61 1148.14
t 2910.31 2753.56
t 2682.36 1143.20
t 3807.22 2112.63
t 2911.62 2759.64
t 1586.66 3621.41
t 314.33 3792.44
t 1582.28 3611.05
t 3749.37 2664.74
t 1694.50 2400.75
t 394.02 1464.76
t 1699.59 2403.24
t 3462.92 2642.17
t 1064.73 1940.28
t 3820.85 2116.37
t 2605.91 1331.33
t 292.86 3777.14
t 3059.02 3.44
t 1587.51 3621.80
t 1698.74 2384.91
t 307.08 3777.20
t 1071.53 1933.65
t 1789.37 533.34
t 310.76 3770.81
t 1699.11 3410.70
t 2921.41 2744.72
t 1066.30 1937.19
t 1717.80 2380.06
t 1688.39 3398.68
t 3828.22 2119.19
t 2861.87 1846.82
t 1689.63 2407.72
t 1783.50 544.88
t 2912.79 2765.44
t 287.33 3774.52
t 1694.99 3402.13
t 407.03 1474.45
t 1584.58 3628.54
t 1782.31 534.12
t 1699.05 3419.04
t 3056.72 10.05
t 3068.28 0.11
t 2713.64 1155.64
t 317.82 3798.56
t 3744.51 2667.71
t 1691.54 2388.70
t 2622.07 1350.07
t 1599.47 3617.98
t 1062.71 1945.78
t 2904.73 2747.48
t 3067.95 10.13
t 3821.43 2123.17
t 1774.85 539.35
t 2833.38 1855.03
t 1066.32 1937.56
t 3078.62 7.29
t 3055.83 -2.25
t 3450.92 2634.90
t 1584.89 3614.10
t 1599.01 3617.32
t 3080.33 6.98
t 1694.65 2389.83
t 3825.35 2110.79
t 1069.22 1971.60
t 1713.08 2403.09
t 1683.03 3419.96
t 3073.99 -25.87
t 2711.42 1149.20
t 2701.55 1152.55
t 3471.28 2627.91
t 1703.34 3399.88
t 2623.04 1322.72
t 1779.54 530.91
t 2613.95 1344.77
t 2691.12 1149.16
t 3072.08 7.96
t 2609.23 1340.16
t 2618.38 1346.01
t 2685.08 1163.23
t 408.42 1490.86
t 3063.17 12.93
t 2906.53 2759.21
t 2614.52 1342.89
t 327.22 3772.60
t 1812.76 531.39
t 3048.86 -8.78
t 3476.88 2659.57
t 391.92 1477.36
t 3745.57 2661.12
t 1700.72 3404.89
t 2710.29 1143.68
t 3761.23 2659.85
t 2848.40 1866.19
t 2835.78 1850.37
t 385.69 1471.52
t 2613.36 1338.19
t 1068.75 1929.39
t 1700.03 3419.98
t 318.72 3768.46
t 1083.72 1943.44
t 2703.72 1146.17
t 3747.25 2661.98
t 1586.17 3613.16
t 2903.04 2745.32
t 3467.50 2647.86
t 3746.86 2651.31
t 2839.92 1854.40
t 3811.53 2123.82
t 2867.52 1854.78
t 2623.16 1335.81
t 1803.47 551.60
t 2612.83 1345.28
t 2710.06 1148.04
t 3830.62 2110.19
t 2703.16 1151.06
t 1584.71 3617.42
t 1590.11 3611.22
t 3457.03 2636.75
t 2679.55 1158.00
t 1606.42 3610.54
t 321.79 3771.68
t 3482.56 2639.72
t 1704.26 2392.63
t 2697.24 1144.69
t 3464.84 2649.65
t 2696.35 1151.59
t 1802.34 538.25
t 3070.28 16.28
t 3475.16 2636.03
t 384.72 1472.97
t 2630.63 1357.58
t 390.91 1478.31
t 1695.21 3422.72
t 2915.17 2767.01
t 1067.67 1959.37
t 3747.56 2659.50
t 1783.93 530.22
t 1700.52 3410.27
t 2694.52 1148.32
t 400.55 1477.12
t 3823.96 2114.80
t 3085.96 13.90
t 3736.97 2656.89
t 1687.93 3398.88
t 1598.02 3622.92
t 1799.59 552.42
t 1594.59 3617.93
t 1771.24 535.02
t 3455.77 2632.67
t 319.02 3765.17
t 2696.11 1157.03
t 3474.55 2646.58
t 1593.20 3608.33
t 333.90 3769.85
t 2850.38 1842.54
t 1612.17 3634.77
t 314.28 3764.69
t 2915.67 2750.05
t 2690.68 1151.56
t 311.67 3794.72
t 2909.72 2746.96
t 384.67 1476.60
t 3076.35 -10.24
t 1068.51 1942.22
t 1071.82 1941.11
t 2715.65 1160.77
t 319.15 3785.05
t 1705.94 2404.50
t 1699.03 3412.81
t 3833.47 2110.77
t 2844.84 1846.64
t 2696.02 1123.24
t 2621.41 1357.05
t 1688.11 3381.54
t 403.43 1467.21
t 2924.80 2770.60
t 400.08 1479.98
t 1084.21 1942.43
t 3843.11 2127.66
t 1689.60 3405.18
t 1077.04 1937.20
t 2836.27 1849.35
t 3833.58 2129.96
t 3055.62 -9.69
t 1681.11 3403.70
t 3452.85 2624.00
t 314.82 3784.93
t 1776.98 546.80
t 1715.26 2393.34
t 2617.46 1326.34
t 3453.78 2635.84
t 2693.50 1141.93
t 3758.71 2649.35
t 3063.48 -9.62
t 1071.35 1950.17
t 1707.47 2389.86
t 2908.26 2768.55
t 2842.10 1838.29
t 2859.23 1843.44
t 2610.25 1354.23
t 2849.39 1859.23
t 3064.29 14.93
t 1074.42 1947.75
t 3460.03 2631.04
t 3465.29 2627.67
t 2907.69 2767.15
t 1582.15 3624.85
t 2705.62 1131.36
t 3766.06 2646.63
t 302.77 3777.05
t 1786.48 557.48
t 2872.96 1854.46
t 3749.46 2670.27
t 1601.24 3599.41
t 3839.21 2136.21
t 3059.59 -1.95
t 2698.55 1149.06
t 1677.12 3422.47
t 3460.80 2640.71
t 1071.70 1953.33
t 1705.16 3392.49
t 1797.88 553.00
t 394.37 1476.17
t 3826.01 2118.63
t 1696.19 2379.32
t 400.29 1464.60
t 3473.39 2633.05
t 3817.81 2123.05
t 2673.66 1156.24
t 2842.76 1841.34
t 3832.59 2103.65
t 1057.46 1950.07
t 382.12 1480.06
t 3742.82 2662.96
t 2697.81 1146.55
t 3073.48 5.09
t 3054.97 8.75
t 1786.84 535.54
t 1698.78 2404.11
t 309.93 3767.32
t 1062.47 1940.40
t 3749.00 2660.97
t 3052.57 17.80
t 2923.10 2747.23
t 3479.47 2636.98
t 1693.05 2394.17
t 2616.14 1325.29
t 1713.47 2378.73
t 1597.56 3622.24
t 2908.39 2755.02
t 3061.15 11.57
t 2607.56 1349.48
t 3454.37 2635.05
t 2896.66 2765.78
t 2840.03 1853.96
t 2691.04 1156.23
t 2706.13 1154.69
t 3829.41 2114.38
t 1696.63 2404.38
t 3468.07 2648.17
t 316.48 3767.16
t 1691.17 3416.27
t 1597.02 3617.58
t 2842.65 1835.42
t 3452.54 2629.01
t 2624.84 1338.81
t 1774.32 532.86
t 1689.60 3399.60
t 1614.37 3615.81
t 3747.69 2642.29
t 1603.53 3616.59
t 2906.91 2755.71
t 299.94 3776.37
t 323.17 3767.33
t 2610.17 1336.35
t 1677.28 3408.25
t 2859.73 1848.91
t 389.47 1462.70
t 2615.79 1347.47
t 3068.04 -15.71
t 3763.16 2664.78
t 2913.83 2747.55
t 2837.34 1860.52
t 1678.17 3408.83
t 291.83 3760.15
t 1690.47 3414.57
t 1685.57 3406.96
t 2841.76 1849.52
t 2899.66 2767.16
t 2850.49 1834.56
t 1596.39 3605.85
t 2709.83 1166.47
t 2909.18 2764.86
t 3720.59 2664.25
t 2910.41 2759.30
t 300.10 3775.07
t 1586.38 3611.95
t 3761.43 2668.00
t 1694.37 3416.25
t 3088.68 2.85
t 1687.75 2402.27
t 1702.77 3425.50
t 1686.20 3412.21
t 2840.19 1856.64
t 399.27 1460.59
t 1079.68 1933.23
t 1081.92 1948.02
t 1578.96 3622.47
t 2616.01 1344.38
t 1081.49 1940.06
t 313.43 3782.18
t 1593.08 3612.29
t 3074.22 -4.29
t 329.29 3780.26
t 3053.21 -2.93
t 1778.41 541.27
t 2918.90 2755.58
t 3076.66 2.51
t 283.47 3777.12
t 2702.48 1150.51
t 1707.42 2394.35
t 3080.06 -13.95
t 1586.20 3614.56
t 1690.46 2376.95
t 3466.14 2646.46
t 2616.22 1323.86
t 1711.99 2394.29
t 3825.76 2112.73
t 3065.81 7.64
t 394.50 1471.77
t 3461.79 2644.05
t 3458.38 2651.40
t 3811.40 2120.79
t 1589.99 3618.68
t 1688.70 2396.15
t 3467.82 2647.43
t 1070.27 1921.08
t 1071.42 1957.24
t 1689.86 2384.51
t 1776.88 541.03
t 1790.89 540.89
t 1070.68 1934.21
t 3830.25 2104.72
t 1701.08 3386.01
t 1078.23 1941.82
t 3463.51 2656.14
t 2616.70 1324.47
t 2606.69 1355.81
t 400.79 1471.53
t 1058.21 1930.15
t 1697.54 3413.57
t 1700.69 3410.01
t 2829.99 1826.21
t 314.25 3779.70
t 2615.79 1326.65
t 3807.84 2111.32
t 2822.90 1847.87
t 2851.18 1850.64
t 1808.36 534.69
t 1801.17 536.67
t 1824.19 527.24
t 2922.73 2750.21
t 1072.74 1923.79
t 3068.96 2.52
t 1593.74 3601.26
t 404.14 1475.71
t 2626.87 1337.49
t 3754.02 2661.50
t 3733.04 2671.44
t 1599.92 3601.82
t 3826.14 2121.27
t 399.38 1480.45
t 3821.65 2117.51
t 2919.49 2753.51
t 1706.55 2379.58
t 3444.82 2633.40
t 3823.26 2111.97
t 2711.73 1160.52
t 1587.31 3615.22
t 3740.28 2665.04
t 400.30 1473.29
t 3747.11 2675.23
t 2620.32 1336.80
t 1710.67 2389.93
t 1057.87 1953.27
t 2615.69 1336.35
t 1072.27 1926.59
t 391.11 1469.37
t 1601.47 3595.25
t 3746.85 2655.54
t 2625.77 1353.43
t 310.45 3766.55
t 314.47 3768.91
t 2835.79 1854.77
t 2839.61 1850.14
t 3838.85 2129.04
t 399.30 1475.45
t 391.00 1498.63
t 2699.17 1145.89
t 1602.51 3617.90
t 1594.07 3606.59
t 1789.77 552.73
t 2898.77 2755.43
t 1575.23 3594.27
t 1587.06 3625.29
t 3814.57 2125.01
t 3476.81 2636.02
t 2922.04 2756.70
t 321.14 3767.12
t 2610.67 1355.20
t 396.59 1461.36
t 3822.41 2114.89
t 2826.16 1851.49
t 2699.85 1139.63
t 3749.66 2648.39
t 2621.52 1339.69
t 3820.22 2113.85
t 2706.07 1147.40
t 2706.52 1137.58
t 304.75 3779.75
t 2862.97 1829.03
t 2921.04 2762.29
t 1710.54 2396.58
t 3448.91 2645.05
t 1068.08 1942.03
t 2684.33 1137.62
t 308.97 3779.21
t 1586.91 3615.56
t 1706.02 3404.69
t 3466.59 2641.71
t 2617.68 1322.07
t 1711.62 2397.05
t 305.28 3776.80
t 2600.41 1337.80
t 1795.28 541.74
t 1771.79 561.39
t 311.86 3790.69
t 1059.17 1949.35
t 3464.82 2640.09
t 316.91 3784.02
t 3731.33 2655.82
t 314.61 3774.66
t 1063.97 1937.73
t 391.16 1474.23
t 1706.46 3407.81
t 2912.79 2743.34
t 1703.00 2408.07
t 2917.61 2750.85
t 383.33 1491.60
t 2830.10 1830.89
t 407.54 1482.09
t 3822.80 2109.77
t 3477.27 2634.34
t 3461.44 2634.09
t 1697.49 2381.62
t 2916.98 2771.87
t 1777.14 554.20
t 1691.87 3408.94
t 3736.15 2657.70
t 1707.10 3407.56
t 3462.34 2653.56
t 3074.80 7.57
t 393.54 1465.98
t 1799.52 543.92
t 312.13 3756.98
t 1791.39 540.37
t 2605.46 1332.13
t 2830.55 1849.98
t 3757.72 2665.07
t 3807.02 2120.47
t 1605.64 3605.87
t 3832.56 2118.40
t 2832.27 1856.09
t 2607.03 1325.85
t 2677.01 1167.30
t 1806.65 548.09
t 1586.51 3610.31
t 392.82 1471.90
t 2894.64 2753.30
t 2896.80 2764.26
t 1686.78 3415.89
t 3434.90 2648.43
t 3738.11 2668.72
t 3064.17 3.62
t 1086.25 1925.01
t 1798.20 530.50
t 1807.37 543.75
t 323.70 3781.28
t 2680.94 1145.43
t 3811.69 2118.26
t 3753.06 2656.38
t 1711.05 2384.00
t 2626.88 1358.44
t 414.87 1477.16
t 1591.98 3612.55
t 3476.83 2638.84
t 2908.60 2749.99
t 2616.60 1332.35
t 2699.07 1144.37
t 3470.15 2651.18
t 2713.61 1150.50
t 330.02 3779.50
t 2684.20 1155.47
t 416.99 1480.99
t 1582.49 3625.99
t 3459.01 2643.58
t 1595.89 3614.41
t 397.56 1482.81
t 1588.18 3620.60
t 3474.75 2637.62
t 3072.05 14.46
t 1797.56 539.57
t 394.22 1476.03
t 1695.57 2404.35
t 3057.24 21.14
t 2913.23 2763.59
t 390.03 1477.33
t 1775.45 528.76
t 2618.87 1330.83
t 2829.98 1848.46
t 1593.67 3617.92
t 1704.22 2401.55
t 2677.41 1145.58
t 2917.35 2752.50
t 1718.67 2403.96
t 328.71 3774.92
t 2711.08 1150.16
t 1696.18 2388.42
t 2838.16 1825.94
t 386.60 1477.85
t 1685.26 3389.24
t 1795.67 544.84
t 311.22 3776.50
t 2616.00 1360.19
t 1065.33 1938.49
t 3056.77 15.19
t 3742.76 2658.02
t 3826.80 2102.81
t 3832.82 2105.97
t 2910.01 2758.53
t 3456.48 2633.41
t 1068.71 1949.04
t 395.51 1482.83
t 3042.08 19.04
t 1696.01 3410.93
t 1586.66 3607.71
t 2849.30 1849.57
t 1790.05 538.52
t 3070.74 7.76
t 3811.75 2110.68
t 319.53 3783.60
t 3061.19 -14.55
t 3823.30 2113.92
t 2605.86 1359.90
t 3452.15 2632.81
t 1684.16 2393.46
t 1716.46 3401.11
t 3060.16 -7.77
t 2843.00 1849.73
t 1688.87 3407.76
t 394.08 1488.58
t 308.74 3772.03
t 2709.80 1136.69
t 3081.62 -0.29
t 312.59 3783.94
t 1705.48 3416.07
t 402.07 1468.44
t 406.54 1453.62
t 3810.40 2116.31
t 1771.85 537.55
t 1067.33 1947.64
t 296.31 3786.98
t 1590.62 3600.43
t 3457.95 2629.47
t 2904.55 2761.82
t 3834.58 2101.17
t 317.70 3786.39
t 1698.76 2391.65
t 3744.46 2667.84
t 1682.19 3397.99
t 313.30 3768.00
t 1691.53 2394.51
t 1697.28 3395.21
t 3729.89 2675.98
t 2911.39 2752.21
t 2625.62 1342.36
t 1072.13 1944.93
t 2700.67 1146.87
t 2901.10 2757.48
t 3458.43 2654.42
t 1785.76 539.87
t 2854.17 1835.23
t 2705.84 1149.75
t 3067.71 9.18
t 2916.64 2771.64
t 302.96 3772.99
t 3458.04 2649.22
t 1782.32 534.04
t 2609.72 1325.11
t 1597.80 3601.55
t 2699.51 1147.49
t 3750.77 2653.05
t 388.75 1465.96
t 1703.47 3419.07
t 3073.50 3.96
t 2849.50 1843.65
t 1690.35 3417.64
t 1711.92 2384.55
t 1697.65 3396.21
t 3470.76 2644.05
t 3755.22 2654.87
t 393.78 1484.56
t 3764.65 2671.63
t 389.24 1488.17
t 3485.27 2643.76
t 3448.10 2646.26
t 1797.99 535.99
t 1702.16 2377.18
t 1713.12 2397.56
t 2693.33 1128.40
t 1808.04 540.87
t 3763.93 2648.11
t 1791.41 563.74
t 1711.79 2407.78
t 1799.24 543.63
t 2702.26 1153.11
t 1775.75 542.25
t 3843.35 2108.30
t 3442.01 2629.29
t 2840.91 1846.58
t 1710.27 2372.55
t 3470.92 2657.11
t 2707.38 1160.88
t 1579.17 3617.79
t 3465.07 2627.08
t 1706.26 2381.81
t 2835.83 1847.17
t 1578.10 3600.65
t 3470.84 2648.68
t 2697.79 1150.04
t 2696.05 1140.24
t 1612.51 3620.14
t 3460.69 2653.22
t 311.30 3782.21
t 3076.19 4.23
t 1072.31 1935.52
t 3449.21 2646.51
t 3830.08 2106.88
t 1782.60 535.66
t 3458.83 2635.05
t 393.39 1456.43
t 2603.67 1360.57
t 1069.60 1944.84
t 1695.00 3410.22
t 1801.92 542.12
t 3079.74 -13.46
t 3759.84 2666.66
t 1698.56 2391.33
t 1791.78 540.13
t 1702.49 2410.26
t 1794.24 554.07
t 1692.59 2405.61
t 1794.71 529.24
t 3462.69 2640.98
t 1697.20 3411.08
t 2857.78 1839.50
t 2917.56 2771.65
t 1693.77 3412.87
t 2710.28 1151.19
t 1697.30 3408.21
t 3820.19 2112.78
t 1691.94 3417.19
t 2614.55 1341.33
t 1705.05 2379.44
t 3790.72 2103.91
t 3763.17 2669.96
t 401.31 1483.02
t 1718.38 2389.58
t 1689.95 3409.80
t 1583.75 3625.86
t 3752.68 2651.01
t 2907.14 2750.63
t 1083.20 1966.78
t 3826.43 2105.44
t 2626.29 1323.14
t 2603.91 1341.08
t 1080.69 1941.08
t 1603.99 3630.53
t 2896.45 2757.85
t 2595.26 1350.53
t 312.82 3778.76
t 1812.07 535.74
t 1611.75 3603.51
t 1686.14 2391.81
t 383.49 1486.67
t 2840.82 1826.13
t 2852.24 1849.29
t 1775.82 530.18
t 3757.95 2649.72
t 2690.11 1143.76
t 3729.51 2675.31
t 313.85 3781.23
t 3463.69 2646.20
t 1799.16 545.34
t 2905.15 2771.75
t 1700.88 2402.45
t 2624.15 1338.78
t 1052.86 1941.48
t 2840.28 1841.21
t 3743.20 2656.60
t 2705.85 1142.63
t 1683.91 3410.20
t 1785.55 540.00
t 1068.18 1963.88
t 306.56 3783.26
t 1693.67 3415.35
t 1067.26 1926.59
t 3753.67 2649.57
t 2820.19 1864.74
t 1591.81 3608.58
t 1076.57 1938.01
t 1790.63 545.27
t 3824.38 2108.55
t 1684.37 2390.04
t 2904.88 2754.66
t 3811.61 2128.84
t 2601.86 1324.18
t 299.18 3772.44
t 3842.87 2126.34
t 1069.88 1927.21
t 1705.59 3397.31
t 310.35 3777.34
t 2840.28 1841.31
t 2614.53 1346.71
t 1794.21 526.23
t 2908.75 2740.89
t 306.34 3762.62
t 3070.15 10.31
t 1689.32 2378.87
t 3826.99 2121.96
t 302.73 3789.72
t 1773.25 523.05
t 303.69 3779.95
t 3739.61 2676.06
t 386.98 1471.30
t 1675.13 3419.36
t 1708.27 3410.45
t 3741.55 2660.13
t 2640.00 1352.73
t 2910.26 2749.89
t 314.94 3773.82
t 1594.37 3622.81
t 3758.60 2682.47
t 396.10 1473.22
t 3068.18 8.64
t 3467.00 2646.07
t 1811.89 546.89
t 3742.30 2653.94
t 2585.21 1366.41
t 3469.28 2647.12
t 1600.13 3607.43
t 2604.49 1343.91
t 2833.94 1838.43
t 292.20 3778.06
t 3080.14 15.57
t 1055.50 1935.69
t 2628.43 1335.30
t 2602.91 1352.66
t 2625.81 1345.10
t 2853.38 1862.09
t 1703.18 2383.50
t 3079.53 4.25
t 2856.56 1853.69
t 3821.18 2111.77
t 1710.11 2373.90
t 3071.33 -13.26
t 2703.71 1164.14
t 1701.10 2384.08
t 1594.78 3610.28
t 2703.49 1151.76
t 2623.27 1325.18
t 2620.38 1344.65
t 1775.71 563.02
t 1797.37 539.90
