Vehicle 250
t 1240.90 2481.27
t 2101.84 3896.06
t 469.56 3027.21
t 1253.43 2320.27
t 2497.58 1382.97
t 668.89 2591.87
t 3776.62 1909.10
t 2578.89 2809.96
t 2703.14 945.62
t 3776.24 1939.62
t 2098.66 3905.14
t 3319.09 2354.57
t 1003.52 2210.99
t 3275.71 694.24
t 1798.65 1502.23
t 382.04 2404.26
t 3772.88 1215.06
t 3324.81 2358.06
t 3950.05 2424.93
t 378.27 2411.65
t 402.70 3046.32
t 3973.33 2440.61
t 2204.67 2362.84
t 2744.29 940.77
t 1236.28 2476.54
t 3311.30 2358.04
t 520.80 1076.18
t 1012.22 2224.63
t 1000.12 2214.00
t 2728.87 3730.47
t 489.07 3006.56
t 1235.72 2458.40
t 2575.73 2799.34
t 378.98 1461.55
t 1233.65 2493.39
t 3756.42 1935.69
t 3388.45 3747.90
t 3976.75 2413.87
t 3642.63 535.63
t 2212.19 2376.75
t 2427.16 180.30
t 526.86 2345.07
t 2572.25 2800.69
t 1228.83 2473.59
t 2514.28 1400.11
t 3307.21 2357.99
t 2558.82 2584.73
t 669.90 2584.89
t 2417.71 184.32
t 2132.29 2707.19
t 2517.72 1404.20
t 193.57 2491.40
t 458.15 2996.15
t 2076.55 3896.70
t 455.69 3013.70
t 3420.50 3572.40
t 3641.74 530.90
t 1224.29 2501.08
t 3636.77 510.99
t 2110.86 3896.74
t 393.21 1450.53
t 1237.97 2497.46
t 1269.96 2323.50
t 2201.66 2338.50
t 2718.47 3733.02
t 429.53 3034.98
t 2555.47 2593.89
t 666.09 2594.38
t 2213.05 2366.79
t 179.15 2472.66
t 2430.64 199.54
t 3395.99 3759.16
t 2206.36 2368.66
t 407.09 1468.75
t 3307.82 2346.99
t 515.63 1089.43
t 452.05 3013.58
t 3279.00 663.26
t 1255.32 2486.85
t 509.85 2348.07
t 1235.48 2493.49
t 396.03 1460.25
t 506.40 2353.56
t 1246.63 2485.13
t 3283.03 680.96
t 491.64 1067.48
t 165.72 2492.32
t 398.52 2418.23
t 2512.38 1405.39
t 2596.92 2823.14
t 2564.64 2578.24
t 1254.03 2302.02
t 2410.93 174.68
t 3290.92 679.64
t 3632.35 545.25
t 3389.18 3753.69
t 2124.49 2677.19
t 2420.60 176.20
t 657.43 2589.71
t 2132.07 2700.57
t 403.13 1455.80
t 2204.33 2375.17
t 2096.05 3903.73
t 2589.30 2803.93
t 476.17 2989.19
t 1785.95 1507.91
t 669.06 2596.37
t 3382.12 3742.33
t 1006.23 2222.67
t 3976.73 2426.71
t 2128.15 2685.56
t 3381.02 3751.82
t 406.13 3045.54
t 512.22 1080.06
t 2696.42 955.79
t 3630.89 529.63
t 1785.82 1524.44
t 481.71 3018.35
t 657.67 2591.37
t 1250.98 2313.76
t 3269.65 689.49
t 2578.65 2587.57
t 3629.07 527.06
t 2211.55 2358.69
t 3761.39 1939.14
t 644.44 2589.27
t 506.57 1065.87
t 3968.00 2416.16
t 3431.93 3571.47
t 393.87 3034.89
t 1248.93 2490.47
t 2505.29 1403.97
t 2112.60 2705.56
t 3435.46 3589.62
t 1266.34 2317.86
t 3765.29 1209.03
t 486.31 3001.80
t 183.23 2453.23
t 2207.99 2369.32
t 1263.05 2479.43
t 381.17 2408.57
t 3261.01 671.84
t 518.34 1077.85
t 374.73 2421.29
t 1267.74 2331.18
t 507.22 1073.23
t 3783.50 1207.92
t 514.08 1074.65
t 1778.57 1506.99
t 1798.97 1517.65
t 3982.87 2428.20
t 167.24 1372.96
t 3642.63 525.64
t 2727.86 3765.84
t 1226.21 2475.68
t 2590.47 2796.09
t 3322.57 2344.62
t 3622.47 543.80
t 3421.39 3593.17
t 1263.75 2312.53
t 1280.11 2317.68
t 668.59 2585.76
t 2550.52 2602.75
t 3760.92 1929.39
t 3284.08 698.99
t 504.44 1069.83
t 2084.59 3900.24
t 404.52 3036.07
t 389.72 1467.81
t 379.76 2419.05
t 2423.85 168.51
t 3416.71 3573.77
t 648.65 2588.09
t 3286.00 678.52
t 2441.80 195.55
t 3766.40 1927.37
t 2572.18 2819.73
t 657.40 2595.12
t 2708.41 943.60
t 3608.47 534.11
t 3381.80 3737.26
t 3963.51 2425.98
t 2412.67 178.42
t 2525.26 1386.10
t 654.64 2587.45
t 372.61 2418.19
t 2503.26 1395.09
t 2715.10 3747.14
t 3313.85 2353.26
t 2577.23 2814.68
t 1260.88 2329.42
t 3762.81 1203.19
t 2432.42 189.99
t 469.35 3001.54
t 397.14 1465.65
t 508.62 2357.66
t 1004.63 2231.39
t 3954.96 2416.65
t 2088.50 3880.06
t 3377.58 3757.39
t 395.48 1456.82
t 3293.73 688.99
t 2705.34 3719.23
t 512.38 1067.01
t 2135.30 2676.53
t 2709.58 952.89
t 2096.09 3918.31
t 1237.03 2472.71
t 494.66 1077.02
t 2087.32 3905.62
t 2517.15 1393.99
t 2570.20 2585.25
t 3954.85 2426.95
t 476.85 2992.25
t 1022.71 2230.81
t 170.01 1362.34
t 3640.18 537.84
t 3963.06 2417.26
t 1237.90 2475.98
t 652.07 2585.52
t 2536.17 1405.26
t 2087.99 3888.50
t 2572.18 2811.19
t 465.59 3018.50
t 2728.91 3730.01
t 2718.30 937.85
t 2209.77 2366.13
t 3417.76 3566.24
t 159.14 1341.51
t 2431.70 186.17
t 2598.48 2800.91
t 2578.21 2816.84
t 2099.81 3883.26
t 654.29 2603.08
t 1011.68 2256.18
t 3979.11 2418.15
t 183.36 2478.36
t 177.80 2485.93
t 1239.50 2482.01
t 2521.11 1398.58
t 3964.73 2415.64
t 3777.84 1214.88
t 183.33 1349.66
t 3278.99 687.74
t 2205.98 2362.95
t 3983.53 2440.59
t 168.46 2473.32
t 3374.25 3744.31
t 2206.20 2367.98
t 3635.66 532.53
t 388.76 2420.96
t 3965.88 2439.24
t 3747.31 1217.30
t 2740.09 3735.50
t 3644.98 506.72
t 1236.95 2491.18
t 2710.16 944.78
t 3305.09 2363.82
t 491.54 1078.44
t 3420.08 3549.77
t 2585.80 2802.11
t 392.13 1475.42
t 2084.83 3890.19
t 473.55 3006.42
t 2504.13 1402.31
t 658.11 2607.68
t 3635.94 518.82
t 2214.11 2355.15
t 519.12 2344.06
t 673.73 2580.46
t 3987.44 2424.66
t 476.43 2997.30
t 510.30 2356.10
t 1025.64 2223.32
t 3754.02 1920.99
t 183.11 2474.14
t 662.21 2588.60
t 168.83 1356.20
t 2091.95 3894.37
t 414.98 3054.12
t 2708.08 939.06
t 475.56 3007.13
t 511.02 2340.00
t 2517.15 1400.45
t 1012.98 2210.70
t 394.55 1458.77
t 2721.72 950.60
t 144.37 1353.28
t 201.76 2465.45
t 375.14 2412.49
t 3773.83 1220.17
t 2226.26 2366.04
t 1230.43 2495.04
t 2557.41 2590.78
t 2704.75 954.27
t 367.09 2410.85
t 2109.99 3905.36
t 3647.60 512.05
t 487.03 3016.56
t 2594.93 2790.58
t 185.45 2474.49
t 2133.34 2694.86
t 1245.91 2476.34
t 2213.67 2383.21
t 1798.02 1512.71
t 376.17 2412.24
t 162.09 1343.74
t 2095.20 3891.03
t 2583.63 2574.03
t 2132.60 2683.40
t 3642.26 546.68
t 3754.64 1215.86
t 2595.32 2797.26
t 2728.36 933.10
t 2593.23 2789.77
t 2561.00 2589.18
t 1801.19 1531.36
t 2719.76 950.44
t 2725.22 919.82
t 3365.51 3746.41
t 3780.47 1923.30
t 486.47 3011.05
t 1793.52 1526.80
t 409.55 3057.19
t 519.36 1062.84
t 1806.06 1518.36
t 365.53 2399.22
t 2705.97 927.46
t 3629.70 533.11
t 177.66 2475.40
t 2425.19 198.62
t 2099.77 3888.45
t 509.98 2353.08
t 1794.32 1499.88
t 406.02 3052.07
t 1274.84 2300.29
t 2112.91 2683.75
t 3381.90 3736.26
t 439.55 3037.87
t 2710.78 935.10
t 3399.63 3751.78
t 3973.99 2411.08
t 466.78 3004.17
t 518.45 1091.30
t 491.81 1082.07
t 2220.25 2373.01
t 396.57 1463.34
t 472.41 3006.80
t 2730.19 3732.79
t 3638.76 522.78
t 653.40 2578.45
t 1796.85 1515.61
t 2203.61 2378.20
t 1251.72 2486.54
t 484.45 2999.22
t 3768.87 1212.50
t 3422.96 3568.26
t 495.31 1082.05
t 1013.34 2241.46
t 3416.58 3582.52
t 461.46 3018.93
t 3382.13 3774.48
t 2439.30 165.85
t 2527.41 1375.81
t 3422.22 3563.88
t 3265.08 672.05
t 2213.56 2372.50
t 669.71 2565.63
t 3414.34 3575.87
t 3767.23 1209.35
t 3280.14 679.55
t 428.36 3047.49
t 2706.11 3721.39
t 189.26 2492.61
t 2123.13 2686.95
t 1014.21 2223.95
t 507.19 1084.53
t 2095.85 3880.98
t 3284.44 679.01
t 2422.92 178.78
t 177.39 1345.00
t 387.76 1460.11
t 2199.89 2373.59
t 393.99 2399.04
t 2207.42 2354.88
t 404.19 1461.55
t 373.99 2425.77
t 178.55 1353.37
t 3434.49 3576.91
t 2721.34 969.61
t 509.03 1111.18
t 2432.73 172.48
t 3983.29 2434.37
t 1020.52 2225.19
t 374.46 2401.04
t 3761.13 1932.28
t 195.48 2471.82
t 3771.05 1941.50
t 1240.67 2461.27
t 3295.86 674.27
t 379.03 2416.25
t 1249.18 2474.33
t 3954.70 2414.03
t 2583.61 2585.78
t 3413.90 3556.79
t 3296.79 666.02
t 2519.86 1411.47
t 1009.19 2231.96
t 405.31 1469.56
t 2594.28 2802.30
t 3615.13 527.34
t 495.06 1070.99
t 651.02 2585.60
t 2197.43 2353.79
t 3945.90 2418.88
t 2440.85 176.27
t 2591.43 2802.73
t 521.14 2352.65
t 3953.23 2422.52
t 159.91 1320.95
t 509.31 1081.52
t 3954.08 2420.64
t 184.62 2480.59
t 3296.98 2340.82
t 3374.81 3743.02
t 2209.16 2355.22
t 3742.84 1934.93
t 1245.46 2317.82
t 2729.90 3725.15
t 2129.76 2699.34
t 2719.94 3737.96
t 414.95 1454.59
t 361.75 2433.30
t 3376.16 3726.52
t 510.69 2340.39
t 2533.48 1396.71
t 1261.13 2471.07
t 2138.29 2686.53
t 685.21 2590.69
t 1233.56 2472.11
t 2729.36 3736.49
t 3987.15 2433.09
t 422.99 3044.15
t 2574.96 2809.36
t 3370.71 3750.67
t 656.40 2598.94
t 3418.72 3568.62
t 429.97 3008.57
t 2204.29 2351.22
t 2725.85 946.74
t 3415.00 3555.56
t 402.27 3043.24
t 416.02 3061.63
t 460.13 3018.40
t 3269.77 683.70
t 3745.02 1913.99
t 2199.52 2354.25
t 3292.15 666.30
t 1801.56 1505.12
t 185.97 2482.45
t 3418.96 3573.24
t 3280.14 697.73
t 2582.02 2827.97
t 508.00 1101.33
t 2597.28 2793.72
t 2101.15 3912.00
t 425.67 3028.61
t 185.66 1340.54
t 2710.19 944.14
t 2513.03 1388.86
t 2571.48 2594.34
t 2566.10 2580.19
t 1251.30 2315.98
t 3752.19 1915.39
t 1798.40 1527.35
t 1806.16 1508.81
t 2732.16 3724.37
t 1256.46 2322.72
t 3421.45 3590.19
t 2082.09 3903.33
t 465.16 3013.99
t 185.41 2479.79
t 366.15 2389.51
t 3763.47 1944.14
t 1229.70 2486.37
t 2568.15 2593.50
t 2562.70 2595.02
t 3637.09 522.05
t 1226.66 2478.39
t 481.14 2993.68
t 2422.48 172.81
t 656.19 2572.85
t 2723.05 3739.23
t 1227.14 2490.29
t 2725.78 3745.20
t 1024.89 2251.56
t 491.88 1083.17
t 415.04 3054.40
t 2507.24 1416.30
t 497.85 3004.43
t 3445.73 3583.64
t 2707.47 925.07
t 3315.79 2358.52
t 3632.02 532.58
t 3304.88 2346.12
t 1811.90 1522.70
t 1238.86 2485.11
t 2586.02 2595.46
t 354.37 2398.58
t 425.61 3047.89
t 3762.63 1202.74
t 2528.84 1393.62
t 384.04 2399.36
t 2524.36 1392.76
t 1272.58 2322.88
t 365.78 2413.17
t 418.36 3042.45
t 649.83 2576.75
t 2200.77 2354.81
t 2142.73 2690.58
t 482.91 3008.51
t 3782.56 1210.63
t 385.11 1469.33
t 3763.65 1919.38
t 663.00 2561.93
t 2689.66 3735.12
t 1031.67 2221.86
t 664.31 2584.79
t 3378.51 3762.80
t 430.82 3045.94
t 1237.61 2479.50
t 2526.27 1383.56
t 2706.38 3730.61
t 2586.40 2595.39
t 1250.74 2488.02
t 2127.17 2697.66
t 2520.09 1387.78
t 2094.16 3898.78
t 1011.46 2219.75
t 3428.47 3575.17
t 1011.26 2224.53
t 3366.28 3752.27
t 506.27 2348.40
t 3409.32 3573.35
t 393.97 1468.05
t 498.32 1079.27
t 375.09 2402.97
t 3638.76 536.60
t 407.42 1454.13
t 3977.59 2428.06
t 518.11 2354.88
t 187.59 2488.36
t 657.70 2567.24
t 2615.20 2798.60
t 3438.05 3562.82
t 375.43 2413.46
t 1800.86 1521.82
t 2503.09 1391.44
t 3784.95 1931.40
t 2506.38 1396.03
t 3336.43 2359.97
t 3769.25 1205.20
t 1238.93 2476.41
t 180.39 1335.83
t 3964.81 2411.11
t 1802.74 1529.80
t 3771.29 1223.60
t 507.01 1101.81
t 2714.99 3738.31
t 2426.93 188.51
t 2207.12 2366.64
t 1254.46 2481.47
t 2711.17 919.24
t 1005.94 2252.10
t 3961.42 2424.56
t 1011.58 2228.86
t 3961.23 2427.34
t 3759.80 1921.71
t 195.40 1340.31
t 2578.76 2809.02
t 676.25 2586.38
t 3980.08 2435.85
t 1806.08 1505.22
t 475.95 2987.76
t 3775.44 1225.87
t 487.90 1076.02
t 1011.08 2242.81
t 3636.41 535.11
t 1255.92 2327.18
t 1798.28 1506.76
t 1268.16 2324.34
t 2576.03 2598.28
t 2442.10 184.92
t 2084.60 3888.62
t 2132.42 2703.90
t 1792.53 1503.12
t 2716.03 928.88
t 409.63 1462.36
t 3324.80 2364.01
t 2122.19 2715.88
t 372.93 2431.36
t 668.79 2578.27
t 400.11 1462.49
t 2705.48 3741.76
t 2718.86 3740.56
t 2713.79 3753.06
t 391.80 1437.82
t 391.68 2414.24
t 3973.60 2415.38
t 2418.09 175.78
t 476.82 3016.19
t 2561.16 2589.44
t 3784.08 1900.05
t 3740.05 1928.68
t 3958.07 2438.66
t 2585.40 2809.20
t 2576.68 2574.68
t 2433.29 180.96
t 2123.97 2684.07
t 2524.15 1403.64
t 3767.79 1188.90
t 3959.72 2422.11
t 2130.61 2695.11
t 2513.64 1381.50
t 3274.85 689.44
t 993.25 2210.21
t 1011.13 2239.33
t 181.88 2456.40
t 1019.55 2239.69
t 385.67 2407.18
t 513.62 1083.52
t 2720.10 944.58
t 2437.36 169.91
t 1250.87 2471.17
t 642.95 2590.06
t 3326.16 2370.77
t 2423.50 181.60
t 3768.15 1209.10
t 3765.34 1916.19
t 3746.29 1938.28
t 517.74 1066.85
t 418.04 3052.25
t 385.96 1456.35
t 403.51 3040.54
t 508.39 2341.92
t 3325.76 2352.12
t 3755.22 1943.24
t 501.89 2348.38
t 2727.80 3743.18
t 2110.90 2701.29
t 2196.83 2370.56
t 3387.30 3757.75
t 2716.78 3735.91
t 2560.91 2576.67
t 2574.16 2582.36
t 2581.89 2807.73
t 3285.28 682.91
t 2515.55 1409.61
t 2527.00 1411.33
t 3271.34 690.13
t 1245.10 2485.33
t 3382.68 3751.08
t 3632.88 526.28
t 3438.94 3558.86
t 1276.34 2317.03
t 3422.54 3591.06
t 187.69 2472.36
t 2585.29 2811.41
t 3971.58 2422.69
t 2714.14 947.39
t 3973.09 2428.88
t 3638.17 531.26
t 401.69 1457.57
t 1280.25 2319.40
t 3959.12 2437.87
t 661.28 2597.57
t 3375.52 3759.17
t 1272.35 2317.06
t 416.20 3030.06
t 3968.61 2436.82
t 2595.03 2796.58
t 3786.45 1205.59
t 2695.86 961.49
t 2706.51 3725.85
t 2717.48 949.26
t 2575.07 2800.12
t 417.92 3028.01
t 179.82 1349.12
t 2560.38 2595.68
t 2414.30 194.41
t 3975.73 2416.12
t 1238.31 2492.69
t 3764.32 1924.43
t 171.07 1359.83
t 2425.06 176.74
t 3769.94 1216.68
t 3342.03 2358.27
t 2532.15 1398.32
t 509.09 1063.66
t 164.83 1367.84
t 2562.71 2587.21
t 1247.72 2484.56
t 671.46 2582.16
t 3359.96 3738.52
t 2130.69 2706.89
t 2726.50 946.32
t 1242.95 2479.01
t 2202.00 2385.70
t 516.07 1065.80
t 3281.17 683.51
t 502.89 1048.14
t 1771.29 1503.08
t 187.82 2483.76
t 988.02 2255.38
t 2195.22 2371.70
t 382.92 2408.98
t 2120.59 2698.41
t 381.32 1461.08
t 515.41 2353.89
t 414.99 3053.73
t 2129.39 2680.11
t 375.39 2394.89
t 3301.85 677.72
t 3631.05 523.09
t 2717.59 942.21
t 3765.27 1209.51
t 2716.45 3737.73
t 491.32 2346.69
t 1010.76 2233.23
t 2557.12 2596.85
t 3276.20 675.45
t 3759.52 1208.11
t 522.66 2352.85
t 3766.51 1937.23
t 392.50 1477.45
t 413.76 3052.37
t 3434.91 3569.24
t 517.18 2327.77
t 2523.70 1388.16
t 173.69 1367.68
t 1277.59 2330.89
t 3747.96 1913.44
t 483.81 3004.15
t 676.72 2603.81
t 2727.39 948.74
t 3962.28 2420.82
t 2571.40 2597.61
t 3612.91 537.12
t 1258.76 2319.73
t 2205.84 2375.03
t 182.92 1347.15
t 185.17 2478.30
t 1802.84 1509.41
t 2567.50 2586.65
t 2570.77 2588.01
t 2519.71 1398.48
t 365.79 2401.63
t 482.89 2996.31
t 1803.38 1522.46
t 2598.83 2800.54
t 2122.19 2699.28
t 186.60 2493.82
t 2709.69 3749.05
t 3971.98 2424.92
t 1243.74 2473.49
t 1255.75 2478.62
t 154.94 1355.31
t 366.63 2422.50
t 3429.03 3565.42
t 502.25 1070.19
t 2210.27 2368.75
t 3625.02 515.04
t 3431.90 3569.58
t 3621.86 537.92
t 188.35 1362.16
t 377.02 1451.32
t 3972.76 2436.39
